step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6762300,4513,9559,28.990189,,0,11,9,108,33937,1082,2796,6728363,16,182,30,1,23337,1,50,1,453244,1,3030078,1,112617,1,3098316,1,10692,1,280826,1,7285,4,294594,4,65191,4,815794,4,1606869,8,2406761,108,13106,24,3237,1,20852,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21052,1,401750,1,23768,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6742700,4512,9559,28.990185,,0,11,9,108,31592,1112,2927,6711108,16,182,40,1,23257,1,80,1,456370,1,3005929,1,112326,1,3102684,1,10421,1,280485,1,7345,4,294594,4,65181,4,817378,4,1609434,8,2410719,108,13167,24,3186,1,21373,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20812,1,404846,1,23968,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6776400,4513,9559,28.990185,,0,11,9,108,37506,1122,2796,6738894,16,182,40,1,23237,1,80,1,453264,1,3008625,1,113419,1,3129438,1,10792,1,281237,1,7665,4,295576,4,65592,4,815083,4,1622561,8,2421651,108,13197,24,3738,1,34279,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20852,1,402451,1,23738,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6826000,4514,9559,28.990185,,0,11,9,108,33618,1944,2827,6792382,16,182,60,1,23718,1,40,1,455648,1,3056321,1,115212,1,3130961,1,10421,1,318342,1,7285,4,293712,4,65262,4,813089,4,1605597,8,2406761,108,9098,24,3166,1,19980,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,20992,1,403313,1,24239,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6776100,4513,9559,28.990185,,0,11,9,108,33478,1774,2976,6742622,16,182,20,1,23267,1,80,1,454296,1,3000929,1,113699,1,3139759,1,10571,1,279533,1,7275,4,295015,4,65191,4,815043,4,1616969,8,2419898,108,9138,24,3136,1,46333,1,9489,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,19880,1,403884,1,23778,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6763900,4516,9559,28.990185,,0,11,9,108,45938,1142,2956,6717962,16,182,40,1,27946,1,70,1,454356,1,3009887,1,113849,1,3101372,1,10441,1,279283,1,7305,4,294173,4,65312,4,818400,4,1609053,8,2411370,108,13126,24,3206,1,20962,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,23327,1,400567,1,23768,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6745300,4517,9559,28.990185,,0,11,9,108,33000,1152,2917,6712300,16,182,90,1,23217,1,80,1,452121,1,3008745,1,114160,1,3103476,1,10411,1,280195,1,7305,4,294163,4,65221,4,816776,4,1612330,8,2413053,108,13136,24,3176,1,20581,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20842,1,401119,1,23868,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6864700,4518,9559,28.990185,,0,11,9,108,34582,1774,2996,6830118,16,182,20,1,23217,1,80,1,456039,1,3036311,1,122587,1,3181423,1,10441,1,365276,1,7495,4,294844,4,65993,4,812378,4,1606448,8,2402703,108,13126,24,3277,1,21343,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20972,1,404555,1,23758,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6766500,4517,9559,28.990185,,0,11,9,108,33979,1112,2897,6732521,16,182,90,1,23718,1,70,1,459196,1,3020619,1,112807,1,3105630,1,10391,1,278501,1,7305,4,295786,4,65322,4,818480,4,1612360,8,2414807,108,13136,24,3176,1,21022,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,22215,1,403814,1,26163,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6766300,4517,9559,28.990185,,0,11,9,108,33297,1152,2957,6733003,16,182,30,1,23177,1,20,1,455548,1,3006040,1,112807,1,3124969,1,10411,1,278211,1,7315,4,296758,4,67777,4,824813,4,1622280,8,2429005,108,15130,24,3166,1,20882,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,20842,1,404004,1,23768,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6760500,4517,9559,28.990185,,0,11,9,108,35324,1192,2836,6725176,16,182,50,1,23187,1,20,1,456280,1,3002452,1,114080,1,3118677,1,10431,1,282850,1,7305,4,303742,4,65242,4,817217,4,1613683,8,2414908,108,13157,24,3257,1,21604,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7215,1,20812,1,404335,1,23738,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6758200,4517,9559,28.990185,,0,11,9,108,35749,1122,2937,6722451,16,182,40,1,23247,1,20,1,455659,1,3008084,1,114280,1,3110731,1,10391,1,280135,1,7275,4,295285,4,65302,4,814392,4,1621058,8,2419246,108,13267,24,3247,1,20291,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20972,1,402582,1,25071,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6755300,4517,9559,28.990185,,0,11,9,108,37388,1172,2997,6717912,16,182,40,1,23267,1,20,1,454847,1,3009947,1,114160,1,3105229,1,10401,1,279834,1,7355,4,295045,4,65071,4,816245,4,1613933,8,2414056,108,13126,24,3237,1,20772,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,20602,1,401920,1,25271,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6744600,4517,9559,28.990189,,0,11,9,108,34424,1232,2907,6710176,16,182,40,1,23177,1,70,1,453735,1,3001861,1,111916,1,3109027,1,10351,1,280756,1,7295,4,295676,4,65151,4,814422,4,1618393,8,2416761,108,13147,24,3096,1,20431,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,20481,1,402301,1,23808,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6757200,4517,9559,28.990189,,0,11,9,108,33426,1162,2986,6723774,16,182,40,1,23207,1,70,1,457162,1,3016571,1,112447,1,3103676,1,10601,1,280285,1,7305,4,295265,4,65181,4,814822,4,1613623,8,2412333,108,13126,24,3106,1,20351,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20842,1,405808,1,23838,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6745100,4517,9559,28.990189,,0,11,9,108,31527,1222,2957,6713573,16,182,50,1,23237,1,90,1,454446,1,3008955,1,112988,1,3103326,1,10481,1,279493,1,7215,4,295185,4,65231,4,816937,4,1612070,8,2412883,108,13167,24,3186,1,20211,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20932,1,402481,1,23788,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6785800,4517,9559,28.990189,,0,11,9,108,32767,1243,2927,6753033,16,182,70,1,23127,1,80,1,454406,1,3004316,1,112226,1,3148386,1,10421,1,279503,1,7475,4,301127,4,67486,4,833190,4,1630637,8,2447713,108,13187,24,3277,1,21864,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,20642,1,400938,1,25040,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6788100,4516,9559,28.990189,,0,11,9,108,32552,1242,3027,6755548,16,182,70,1,23357,1,20,1,457422,1,3016521,1,119080,1,3128516,1,10561,1,305686,1,7435,4,294925,4,65001,4,813309,4,1613944,8,2415108,108,9118,24,3156,1,21213,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7746,1,20862,1,403163,1,25481,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6763300,4515,9559,28.990189,,0,11,9,108,32432,1122,3016,6730868,16,182,20,1,23327,1,20,1,455679,1,3008294,1,114100,1,3118897,1,10531,1,277239,1,7435,4,294514,4,65231,4,814652,4,1615126,8,2417734,108,9028,24,3247,1,37786,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,20932,1,403163,1,24048,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6742600,4516,9559,28.990189,,0,11,9,108,31071,1152,2906,6711529,16,182,40,1,23237,1,70,1,453514,1,3008895,1,114230,1,3101211,1,10331,1,278992,1,7295,4,294223,4,65181,4,814933,4,1613062,8,2415880,108,9209,24,3247,1,20581,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20952,1,401559,1,23738,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6739000,4517,9559,28.990189,,0,11,9,108,30667,1142,2926,6708333,16,182,40,1,23147,1,60,1,453725,1,3007793,1,114080,1,3099017,1,10471,1,280546,1,7225,4,294213,4,65201,4,815935,4,1608272,8,2412102,108,9179,24,3206,1,20722,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20712,1,402050,1,23708,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6866300,4518,9559,28.990189,,0,11,9,108,35661,1372,2927,6830639,16,182,40,1,23187,1,70,1,453805,1,3060599,1,112837,1,3168246,1,11854,1,314654,1,7405,4,298211,4,65763,4,819101,4,1612010,8,2419076,108,9108,24,3607,1,42876,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20812,1,402121,1,23828,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,7151400,4518,9559,28.990189,,0,11,9,108,40115,1543,3046,7111285,16,182,120,1,26343,1,271,1,461991,1,3212265,1,119511,1,3279521,1,11263,1,433013,1,7555,4,297289,4,65432,4,814211,4,1616929,8,2419016,108,9078,24,3317,1,37065,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,25732,1,402451,1,25562,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6939700,4519,9559,28.990189,,0,11,9,108,40373,1222,2997,6899327,16,182,531,1,24940,1,90,1,458635,1,3121723,1,137006,1,3145521,1,10882,1,325356,1,7235,4,294704,4,65131,4,816426,4,1608893,8,2413174,108,9148,24,3317,1,20642,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,25081,1,400958,1,25030,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6754400,4518,9559,28.990189,,0,11,9,108,35095,1112,3036,6719305,16,182,30,1,23447,1,20,1,455578,1,3010068,1,113509,1,3106231,1,10421,1,279854,1,7405,4,295275,4,65151,4,817137,4,1613693,8,2418535,108,9259,24,3216,1,20802,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21363,1,402682,1,24379,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6801800,4519,9559,28.990189,,0,11,9,108,34449,2385,3507,6767351,16,182,40,1,23066,1,60,1,453364,1,3006220,1,112918,1,3161222,1,10461,1,279724,1,9449,4,313873,4,77156,4,829282,4,1621919,8,2438495,108,9199,24,3216,1,21644,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,20541,1,401920,1,23748,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6738500,4520,9559,28.990189,,0,11,9,108,31781,1132,2897,6706719,16,182,40,1,23167,1,10,1,452542,1,3005007,1,114030,1,3101342,1,10581,1,279904,1,7265,4,294774,4,65051,4,816927,4,1610026,8,2410809,108,13247,24,3166,1,20501,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20291,1,401259,1,23808,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6740800,4521,9559,28.990189,,0,11,9,108,31085,1132,2877,6709715,16,182,50,1,23227,1,70,1,455588,1,3003404,1,112437,1,3104528,1,10411,1,277990,1,7245,4,295415,4,65262,4,818650,4,1612831,8,2415458,108,13147,24,3216,1,20201,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20752,1,404165,1,23778,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6806800,4521,9559,28.990189,,0,11,9,108,32715,1252,2908,6774085,16,182,30,1,23307,1,70,1,453033,1,3044407,1,113809,1,3129037,1,10391,1,289323,1,7275,4,307961,4,65562,4,817618,4,1613924,8,2415498,108,13136,24,3196,1,20351,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20772,1,401469,1,23798,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6750800,4521,9559,28.990189,,0,11,9,108,31976,1102,2886,6718824,16,182,70,1,23517,1,80,1,456550,1,3009036,1,112707,1,3106241,1,10621,1,280065,1,7315,4,294794,4,65181,4,818731,4,1613192,8,2415890,108,13147,24,3126,1,20161,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,21233,1,403313,1,25030,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6774200,4521,9559,28.990189,,0,11,9,108,36328,1232,3007,6737872,16,182,30,1,23237,1,90,1,455258,1,3008885,1,113920,1,3126031,1,10421,1,278331,1,7265,4,295706,4,65372,4,832648,4,1619845,8,2436351,108,13136,24,3146,1,19920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,19950,1,402602,1,25281,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6745800,4521,9559,28.990189,,0,11,9,108,31796,1162,2857,6714004,16,182,30,1,23157,1,30,1,454155,1,3007923,1,113058,1,3105270,1,10381,1,278762,1,7265,4,295756,4,65161,4,816055,4,1615286,8,2415368,108,13116,24,3257,1,20010,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20652,1,402411,1,23798,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6777700,4521,9559,28.990189,,0,11,9,108,33285,1443,2826,6744415,16,182,20,1,23247,1,40,1,452863,1,3006220,1,114120,1,3137545,1,10361,1,279754,1,7275,4,294804,4,65041,4,817458,4,1645447,8,2446672,108,13407,24,3176,1,20461,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,20902,1,400638,1,23818,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6750300,4521,9559,28.990189,,0,11,9,108,31987,1062,2966,6718313,16,182,130,1,23377,1,10,1,452672,1,3009466,1,112697,1,3109618,1,10341,1,281277,1,7275,4,295395,4,65201,4,817749,4,1615787,8,2417413,108,13157,24,3237,1,20060,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,20822,1,400517,1,23868,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6747200,4521,9559,28.990189,,0,11,9,108,31021,1132,2876,6716179,16,182,40,1,23197,1,80,1,454677,1,3009376,1,112306,1,3105981,1,10521,1,280265,1,7315,4,294854,4,65282,4,817247,4,1614024,8,2415198,108,13197,24,3156,1,20151,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,20371,1,402712,1,23848,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6749300,4521,9559,28.990189,,0,11,9,108,32180,1192,2927,6717120,16,182,40,1,23237,1,30,1,451470,1,3013585,1,111765,1,3106332,1,10661,1,279133,1,7215,4,295185,4,65191,4,820494,4,1611999,8,2416460,108,13106,24,3176,1,20171,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20812,1,399555,1,23868,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6760200,4521,9559,28.990187,,0,11,9,108,32108,1172,2907,6728092,16,182,30,1,23107,1,80,1,451630,1,3009046,1,112537,1,3121031,1,10631,1,280305,1,7245,4,295405,4,74210,4,816526,4,1620116,8,2420559,108,13177,24,3216,1,20231,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20802,1,400187,1,23748,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6774600,4520,9559,28.990185,,0,11,9,108,32129,1452,3208,6742471,16,182,40,1,23307,1,60,1,452943,1,3008975,1,114030,1,3132494,1,10621,1,281087,1,14499,4,300155,4,65242,4,821045,4,1622441,8,2430729,108,9549,24,3156,1,20812,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20762,1,401910,1,23778,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6742900,4520,9559,28.990189,,0,11,9,108,31401,1132,2827,6711499,16,182,40,1,23217,1,40,1,451460,1,3007963,1,111946,1,3106382,1,10451,1,280415,1,7365,4,295295,4,65252,4,815113,4,1615837,8,2418965,108,9158,24,3106,1,20311,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20491,1,400848,1,23748,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6742900,4520,9559,28.990189,,0,11,9,108,32623,1202,2937,6710277,16,182,40,1,23217,1,20,1,450348,1,3008274,1,112417,1,3105600,1,10361,1,278331,1,7335,4,295285,4,65282,4,817498,4,1614805,8,2420037,108,9329,24,3126,1,20171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,20622,1,399565,1,23768,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6733600,4520,9559,28.990189,,0,11,9,108,33584,1132,2887,6700016,16,182,30,1,23167,1,40,1,454015,1,2991711,1,111204,1,3109298,1,10551,1,286758,1,7605,4,295055,4,65061,4,814772,4,1612992,8,2415799,108,9078,24,3186,1,20161,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20712,1,402582,1,23848,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,7068400,4520,9559,28.990189,,0,11,9,108,48119,1532,3257,7020281,16,182,30,1,23257,1,70,1,452252,1,3028375,1,145814,1,3359592,1,10892,1,479998,1,9319,4,325857,4,65552,4,817769,4,1618733,8,2424216,108,9028,24,3477,1,34129,1,3227,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20822,1,400938,1,23798,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6996300,4520,9559,28.990189,,0,11,9,108,36400,1132,2927,6959900,16,182,20,1,34730,1,40,1,566412,1,3081191,1,112757,1,3154178,1,10571,1,337570,1,7195,4,294293,4,64911,4,813089,4,1609825,8,2410929,108,9058,24,3206,1,20411,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9269,1,28016,1,498735,1,29980,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6746800,4520,9559,28.990189,,0,11,9,108,31704,1122,2886,6715096,16,182,30,1,23357,1,20,1,460518,1,3003815,1,112126,1,3104779,1,10451,1,282089,1,7225,4,294293,4,65131,4,817508,4,1611448,8,2416962,108,9108,24,3196,1,20191,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21754,1,407742,1,24048,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6762700,4520,9559,28.990189,,0,11,9,108,34277,1122,3698,6728423,16,182,40,1,23287,1,60,1,451931,1,2996330,1,112196,1,3134208,1,10371,1,278151,1,7305,4,295616,4,77256,4,831687,4,1617320,8,2435659,108,9649,24,3156,1,20040,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,20712,1,401149,1,23648,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6753800,4520,9559,28.990189,,0,11,9,108,34105,1202,2926,6719695,16,182,40,1,23157,1,30,1,454025,1,3007342,1,112617,1,3112003,1,10481,1,283161,1,7205,4,294594,4,65201,4,817257,4,1616559,8,2421761,108,9128,24,3176,1,21093,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20732,1,401239,1,25040,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6755900,4520,9559,28.990189,,0,11,9,108,32968,1142,2987,6722932,16,182,50,1,23347,1,40,1,455188,1,3006320,1,113849,1,3113616,1,10521,1,278992,1,7315,4,295466,4,65191,4,817017,4,1622140,8,2427092,108,9078,24,3257,1,20491,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20010,1,403083,1,25311,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6754700,4520,9559,28.990189,,0,11,9,108,30916,1092,2896,6723784,16,182,40,1,23227,1,70,1,462522,1,3008695,1,114020,1,3104758,1,10451,1,281728,1,7305,4,295085,4,65011,4,813370,4,1615266,8,2416611,108,9128,24,3227,1,20090,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,28808,1,402802,1,24058,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6749600,4521,9559,28.990189,,0,11,9,108,30285,1112,2916,6719315,16,182,40,1,23217,1,80,1,450368,1,3012983,1,113429,1,3108797,1,10401,1,280275,1,7305,4,296127,4,65121,4,819642,4,1611889,8,2419467,108,9148,24,3186,1,21563,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20842,1,398694,1,23768,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6777000,4521,9559,28.990189,,0,11,9,108,32023,1132,2887,6744977,16,182,40,1,23187,1,40,1,452522,1,3039337,1,112497,1,3106913,1,10441,1,279854,1,7255,4,295215,4,65181,4,815664,4,1616448,8,2420177,108,9048,24,3227,1,20371,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20752,1,400668,1,23758,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6745400,4521,9559,28.990189,,0,11,9,108,31667,1162,2837,6713733,16,182,30,1,23137,1,80,1,454717,1,3009587,1,112817,1,3102985,1,10381,1,279884,1,7305,4,295696,4,65131,4,815113,4,1612561,8,2415689,108,9148,24,3206,1,20361,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,19900,1,401780,1,25371,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6783600,4521,9559,28.990189,,0,11,9,108,33763,1172,3247,6749837,16,182,30,1,23317,1,80,1,450749,1,3009166,1,113449,1,3142645,1,10401,1,278541,1,7235,4,294383,4,67917,4,833490,4,1632471,8,2453656,108,9058,24,3136,1,21724,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20652,1,399305,1,23708,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6756100,4521,9559,28.990189,,0,11,9,108,31444,1142,2706,6724656,16,182,30,1,23417,1,30,1,454927,1,3010599,1,113980,1,3111242,1,10431,1,281477,1,7295,4,295415,4,65111,4,818711,4,1616118,8,2422974,108,9148,24,3116,1,20271,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20802,1,403243,1,23748,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6762000,4521,9559,28.990189,,0,11,9,108,34699,1092,2956,6727301,16,182,30,1,23327,1,40,1,451841,1,3009757,1,114140,1,3117735,1,10431,1,279574,1,7265,4,294614,4,65442,4,818680,4,1625056,8,2431711,108,9068,24,3136,1,20291,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,20862,1,400277,1,23788,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6743700,4520,9559,28.990189,,0,11,9,108,32271,1082,2866,6711429,16,182,40,1,23056,1,30,1,451590,1,3010749,1,112407,1,3103195,1,10361,1,278361,1,7295,4,295005,4,65191,4,816696,4,1613492,8,2418134,108,9189,24,3136,1,20361,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20882,1,399776,1,23828,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6742900,4520,9559,28.990189,,0,11,9,108,33124,1132,2876,6709776,16,182,30,1,23337,1,40,1,454346,1,3006480,1,112978,1,3102183,1,10381,1,278131,1,7255,4,294774,4,65231,4,816125,4,1613603,8,2417623,108,9229,24,3156,1,20221,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20772,1,403022,1,23778,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
