step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
598,11206000,6671,9570,28.992771,,0,16,14,168,42526,1162,3958,11163474,16,235,110,1,23786,1,240,1,1937030,1,3623511,1,202538,1,5363093,1,13165,1,682297,1,8075,4,744256,4,65485,4,1274602,4,2529616,8,3759030,168,41229,24,4919,1,49926,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,11129200,6671,9570,28.992771,,0,16,14,168,43966,1513,4839,11085234,16,235,120,1,23495,1,60,1,1935778,1,3560470,1,190445,1,5361510,1,13356,1,628554,1,8877,4,746640,4,67900,4,1277146,4,2570434,8,3806071,168,36670,24,4609,1,52771,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,11235000,6673,9570,28.992771,,0,16,14,168,42460,1202,4249,11192540,16,235,100,1,23916,1,150,1,1935177,1,3637157,1,194943,1,5387690,1,13406,1,677598,1,8887,4,750518,4,65646,4,1289270,4,2527622,8,3775641,168,37001,24,4348,1,59003,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,12196000,6672,9570,28.992771,,0,16,14,168,59227,1152,3827,12136773,16,235,802,1,39325,1,631,1,2527682,1,3784865,1,318390,1,5451843,1,13235,1,783771,1,8296,4,740629,4,65265,4,1278018,4,2517302,8,3750845,168,40648,24,4449,1,49936,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,11186100,6672,9570,28.992771,,0,16,14,168,43917,1373,4249,11142183,16,235,220,1,23856,1,140,1,1936039,1,3565039,1,192248,1,5410674,1,13967,1,634035,1,10470,4,771909,4,66728,4,1278339,4,2581896,8,3819005,168,36981,24,5270,1,57440,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,11198900,6672,9570,28.992771,,0,16,14,168,42720,1353,4209,11156180,16,235,200,1,23896,1,651,1,1927091,1,3632328,1,193320,1,5365478,1,13215,1,656367,1,8596,4,748233,4,65035,4,1289821,4,2534685,8,3779640,168,40658,24,4919,1,53502,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,11513700,6670,9570,28.992771,,0,16,14,168,53468,2294,3978,11460232,16,235,150,1,24437,1,160,1,1939766,1,3601419,1,239689,1,5641577,1,13035,1,878643,1,8887,4,804521,4,68070,4,1290522,4,2524025,8,3774319,168,36249,24,4439,1,57570,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,11555000,6671,9570,28.992771,,0,16,14,168,47317,1302,3838,11507683,16,235,120,1,34737,1,170,1,2173824,1,3624833,1,205073,1,5455911,1,13015,1,722073,1,9879,4,769243,4,65956,4,1287276,4,2531048,8,3773578,168,40908,24,4779,1,61287,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,11208400,6670,9570,28.992771,,0,16,14,168,46589,1162,4639,11161811,16,235,100,1,23655,1,190,1,1928133,1,3611668,1,195004,1,5389744,1,13316,1,673811,1,8406,4,742903,4,70605,4,1287546,4,2535998,8,3778097,168,40808,24,4519,1,60696,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,11214300,6674,9570,28.992771,,0,16,14,168,41508,1122,3978,11172792,16,235,140,1,23705,1,641,1,1935858,1,3603893,1,188231,1,5407198,1,13125,1,721161,1,8757,4,741400,4,65205,4,1278369,4,2533743,8,3767086,168,41049,24,4388,1,50306,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,11554300,6672,9570,28.992771,,0,16,14,168,54702,2224,4008,11499598,16,235,220,1,23735,1,150,1,1941699,1,3901463,1,205884,1,5413049,1,13396,1,693859,1,15039,4,748895,4,65716,4,1271375,4,2547480,8,3773768,168,41079,24,4428,1,59825,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,11645100,6673,9570,28.992771,,0,16,14,168,61091,1733,4089,11584009,16,235,260,1,35338,1,90,1,2281450,1,3631426,1,196306,1,5419401,1,19738,1,664723,1,17183,4,746520,4,65265,4,1281415,4,2559262,8,3795449,168,41139,24,5150,1,72248,1,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,11566100,6673,9570,28.992771,,0,16,14,168,42962,1653,3918,11523138,16,235,291,1,31701,1,200,1,1977233,1,3678446,1,200133,1,5621107,1,14027,1,935231,1,9198,4,749937,4,65666,4,1269722,4,2520388,8,3744783,168,41409,24,4479,1,61989,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,11295600,6672,9570,28.992771,,0,16,14,168,113090,1363,3908,11182510,16,235,321,1,24547,1,90,1,1931941,1,3618872,1,196316,1,5397048,1,13376,1,683820,1,9027,4,751289,4,65365,4,1274942,4,2544925,8,3774971,168,40989,24,4428,1,59063,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,11163800,6677,9570,28.992771,,0,16,14,168,59309,1914,4309,11104491,16,235,220,1,23876,1,110,1,1926400,1,3610726,1,193962,1,5332144,1,17053,1,639595,1,8667,4,742943,4,65215,4,1277838,4,2522141,8,3754612,168,41059,24,5180,1,65035,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,11134700,6672,9570,28.992771,,0,16,14,168,46961,1302,4338,11087739,16,235,391,1,30338,1,611,1,1935708,1,3556072,1,187309,1,5363404,1,13907,1,615158,1,9037,4,747732,4,66497,4,1291584,4,2567117,8,3813174,168,41189,24,4779,1,56939,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,11208700,6675,9570,28.992771,,0,16,14,168,44154,1182,3948,11164546,16,235,130,1,23846,1,230,1,1928093,1,3633220,1,196887,1,5368724,1,13416,1,656327,1,9558,4,749085,4,65646,4,1277207,4,2546197,8,3778717,168,40738,24,4659,1,55406,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,11161500,6673,9570,28.992771,,0,16,14,168,40267,1563,4048,11121233,16,235,90,1,24327,1,220,1,1936339,1,3609795,1,214030,1,5323317,1,13115,1,650736,1,8035,4,741701,4,65576,4,1274932,4,2523113,8,3752668,168,41329,24,4729,1,49805,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,11083300,6670,9570,28.992771,,0,16,14,168,43082,1313,4079,11040218,16,235,140,1,23796,1,120,1,1937792,1,3551162,1,189102,1,5325211,1,12895,1,601502,1,8777,4,744797,4,65636,4,1290893,4,2553822,8,3799056,168,41580,24,4439,1,51088,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,11279000,6673,9570,28.992771,,0,16,14,168,42657,1473,3948,11236343,16,235,140,1,24377,1,130,1,1935958,1,3658287,1,207698,1,5396497,1,13255,1,682337,1,8887,4,744256,4,64974,4,1273469,4,2546277,8,3779509,168,36290,24,4539,1,64834,1,5450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,11196600,6670,9570,28.992771,,0,16,14,168,42644,2134,4379,11153956,16,235,240,1,24056,1,50,1,1941509,1,3606208,1,186928,1,5381869,1,13095,1,664954,1,9017,4,753954,4,66077,4,1288668,4,2534525,8,3777846,168,40968,24,4980,1,54765,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,11188600,6670,9570,28.992771,,0,16,14,168,40275,1292,3938,11148325,16,235,140,1,23876,1,110,1,1936169,1,3634392,1,201887,1,5338646,1,13105,1,640988,1,8807,4,743925,4,65505,4,1285412,4,2533222,8,3778057,168,36640,24,4398,1,52310,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
620,11141500,6670,9570,28.992771,,0,16,14,168,39314,1192,3878,11102186,16,235,30,1,24146,1,120,1,1928524,1,3608141,1,191697,1,5336252,1,13275,1,644234,1,7945,4,743073,4,65966,4,1291193,4,2525738,8,3776383,168,36670,24,4368,1,49906,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1,0,0,0,0,0,0
621,11187900,6668,9570,28.992771,,0,16,14,168,41429,1222,3798,11146471,16,235,120,1,23575,1,150,1,1935698,1,3585598,1,198170,1,5389914,1,13245,1,674632,1,8346,4,757150,4,65025,4,1278840,4,2542991,8,3777295,168,40738,24,4819,1,54164,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
622,11248100,6667,9570,28.992771,,0,16,14,168,47235,1703,4008,11200865,16,235,210,1,23906,1,80,1,1935497,1,3646535,1,197999,1,5381558,1,15079,1,670985,1,8987,4,754796,4,65976,4,1290592,4,2521770,8,3771845,168,36510,24,4689,1,58432,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
623,11241400,6672,9570,28.992771,,0,16,14,168,49963,1012,3747,11191437,16,235,551,1,23896,1,160,1,1926099,1,3597752,1,199893,1,5429240,1,13847,1,739166,1,8566,4,741611,4,65295,4,1278840,4,2539725,8,3773889,168,40928,24,4759,1,47661,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
624,11116000,6671,9570,28.992771,,0,16,14,168,43861,2084,4660,11072139,16,235,110,1,23856,1,50,1,1936039,1,3580398,1,193330,1,5325040,1,13316,1,619777,1,9468,4,744737,4,65766,4,1276124,4,2546788,8,3776332,168,41920,24,4328,1,52300,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1,0,0,0,0,0,0
625,11149600,6670,9570,28.992771,,0,16,14,168,52584,1373,4038,11097016,16,235,30,1,24277,1,60,1,1927061,1,3601980,1,193651,1,5334659,1,15299,1,638844,1,8256,4,741210,4,65706,4,1273860,4,2539745,8,3768799,168,40768,24,4398,1,53813,1,7454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
626,11353100,6672,9570,28.992771,,0,16,14,168,57714,1553,5250,11295386,16,235,90,1,27663,1,260,1,2183733,1,3561452,1,192679,1,5315802,1,13706,1,605440,1,8546,4,741761,4,67139,4,1305260,4,2528634,8,3788066,168,40578,24,4980,1,49805,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
627,11619100,6672,9570,28.992771,,0,16,14,168,44729,1904,3988,11574371,16,235,200,1,34336,1,150,1,2125822,1,3672134,1,208660,1,5518831,1,14237,1,756890,1,10690,4,749776,4,69473,4,1313626,4,2541989,8,3810248,168,41379,24,5220,1,66077,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
628,11239200,6673,9570,28.992771,,0,16,14,168,41511,1172,3798,11197689,16,235,200,1,24307,1,160,1,1927482,1,3633730,1,201256,1,5397218,1,13336,1,712505,1,8406,4,741791,4,65295,4,1276946,4,2534034,8,3766334,168,40848,24,4859,1,49555,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
629,11162400,6672,9570,28.992771,,0,16,14,168,43201,1433,4038,11119199,16,235,90,1,24587,1,150,1,1939395,1,3576992,1,195414,1,5369505,1,13065,1,648763,1,8687,4,749015,4,65495,4,1276736,4,2559503,8,3790991,168,41209,24,4869,1,51980,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
630,11232600,6672,9570,28.992771,,0,16,14,168,41673,1423,3958,11190927,16,235,100,1,24387,1,190,1,1937181,1,3646004,1,228007,1,5341371,1,13686,1,635187,1,14828,4,740899,4,65886,4,1287216,4,2533423,8,3774700,168,41980,24,4899,1,54605,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1,0,0,0,0,0,0
631,11538800,6671,9570,28.992771,,0,16,14,168,54311,2455,4178,11484489,16,235,120,1,23996,1,230,1,1930568,1,3606578,1,202678,1,5707012,1,13305,1,839398,1,10881,4,836472,4,71096,4,1302685,4,2573089,8,3830657,168,40938,24,4959,1,63191,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,11506400,6672,9570,28.992771,,0,16,14,168,49274,1292,4599,11457126,16,235,771,1,36370,1,321,1,2184304,1,3616227,1,199642,1,5406366,1,13125,1,695172,1,8326,4,754535,4,66097,4,1286635,4,2528624,8,3769080,168,41580,24,4439,1,58562,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,11233300,6672,9570,28.992771,,0,16,14,168,45710,1463,4369,11187590,16,235,361,1,23515,1,130,1,1929817,1,3606228,1,197428,1,5416175,1,13937,1,671977,1,8116,4,744416,4,65676,4,1286795,4,2549093,8,3790741,168,40778,24,6593,1,76727,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
634,11700600,6674,9570,28.992771,,0,16,14,168,47879,2575,4730,11652721,16,235,501,1,25198,1,80,1,1936219,1,3581170,1,195815,1,5899801,1,13937,1,1084447,1,13847,4,797327,4,69233,4,1294460,4,2550265,8,3797744,168,42251,24,4549,1,78951,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1,0,0,0,0,0,0
635,11692500,6674,9570,28.992771,,0,16,14,168,49828,2124,4408,11642672,16,235,150,1,24888,1,110,1,1936549,1,3866787,1,228728,1,5571422,1,14037,1,826754,1,9278,4,772650,4,67068,4,1289099,4,2526810,8,3770623,168,40878,24,4879,1,69583,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
636,11452300,6674,9570,28.992771,,0,16,14,168,45320,1393,3897,11406980,16,235,130,1,24216,1,120,1,1936018,1,3756586,1,206526,1,5470068,1,13316,1,743695,1,8186,4,748814,4,66026,4,1282316,4,2545827,8,3783177,168,41069,24,5250,1,63963,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
637,12039000,6674,9570,28.992771,,0,16,14,168,58441,1763,4159,11980559,16,235,100,1,24166,1,100,1,1967990,1,3632548,1,232255,1,6109894,1,13506,1,981220,1,8456,4,819820,4,80063,4,1420331,4,2743295,8,4115192,168,44275,24,4398,1,47832,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1,0,0,0,0,0,0
638,11691100,6674,9570,28.992771,,0,16,14,168,45853,1313,3897,11645247,16,235,661,1,43834,1,160,1,2388876,1,3610746,1,193901,1,5393942,1,13125,1,665475,1,9548,4,750918,4,67109,4,1283088,4,2550816,8,3793436,168,36570,24,4328,1,58362,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
639,11435200,6674,9570,28.992771,,0,16,14,168,43259,1533,3898,11391941,16,235,281,1,24226,1,140,1,1933884,1,3718463,1,213178,1,5488523,1,13245,1,745738,1,10650,4,748193,4,68371,4,1281835,4,2562228,8,3798897,168,41269,24,4599,1,61368,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1,0,0,0,0,0,0
640,11447100,6674,9570,28.992771,,0,16,14,168,39599,1102,3837,11407501,16,235,90,1,25539,1,210,1,1938273,1,3659600,1,216254,1,5554369,1,13165,1,818668,1,8997,4,777048,4,66738,4,1285973,4,2535387,8,3776544,168,40978,24,4749,1,53012,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1,0,0,0,0,0,0
641,11189500,6673,9570,28.992771,,0,16,14,168,43850,1433,4328,11145650,16,235,120,1,23465,1,120,1,1935267,1,3584787,1,195304,1,5392830,1,13756,1,636680,1,9368,4,750858,4,67058,4,1293628,4,2546137,8,3794248,168,41189,24,5370,1,78039,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
642,11450400,6674,9570,28.992771,,0,16,14,168,45544,1643,3878,11404856,16,235,531,1,24657,1,331,1,1937341,1,3713543,1,209111,1,5505376,1,13967,1,765045,1,8897,4,750117,4,65826,4,1284981,4,2533994,8,3774430,168,40668,24,4909,1,86175,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
643,11324100,6675,9570,28.992771,,0,16,14,168,42690,1733,3908,11281410,16,235,90,1,24317,1,271,1,1936840,1,3597361,1,205454,1,5503742,1,13336,1,792107,1,9378,4,754335,4,65455,4,1280633,4,2541328,8,3777165,168,40888,24,4378,1,51699,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1,0,0,0,0,0,0
644,11551900,6676,9570,28.992771,,0,16,14,168,46511,1393,4029,11505389,16,235,40,1,24357,1,140,1,1936399,1,3736908,1,228808,1,5565080,1,13656,1,818738,1,11342,4,754786,4,68762,4,1292887,4,2539003,8,3786522,168,41339,24,5030,1,69754,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
645,11451200,6674,9570,28.992771,,0,16,14,168,53427,1503,4158,11397773,16,235,130,1,24076,1,150,1,1936249,1,3687023,1,250941,1,5484967,1,14237,1,755377,1,8196,4,741210,4,65626,4,1284140,4,2547600,8,3786763,168,40818,24,5010,1,73000,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
646,11655200,6673,9570,28.992771,,0,16,14,168,41895,1413,3918,11613305,16,235,20,1,25218,1,200,1,2118197,1,3639161,1,202398,1,5614495,1,13616,1,884915,1,9198,4,781146,4,66578,4,1279651,4,2530788,8,3765683,168,40838,24,4849,1,53232,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
647,11271100,6674,9570,28.992771,,0,16,14,168,44315,1313,4379,11226785,16,235,110,1,23856,1,140,1,1936489,1,3610466,1,195504,1,5446603,1,13616,1,633724,1,10550,4,779323,4,68501,4,1285793,4,2592776,8,3833362,168,40828,24,4899,1,65335,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
648,11375900,6673,9570,28.992771,,0,16,14,168,44014,1663,3909,11331886,16,235,150,1,24266,1,291,1,1935588,1,3705929,1,219030,1,5433498,1,13135,1,705121,1,8035,4,745368,4,65295,4,1282416,4,2545967,8,3783727,168,40748,24,4679,1,70836,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1,0,0,0,0,0,0
649,11303500,6674,9570,28.992771,,0,16,14,168,41988,1733,3918,11261512,16,235,20,1,24166,1,120,1,1936900,1,3626887,1,195154,1,5464818,1,13446,1,752552,1,12634,4,751710,4,65726,4,1277697,4,2538352,8,3775452,168,36680,24,4499,1,57190,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
650,11234200,6673,9570,28.992764,,0,16,14,168,49015,1302,4159,11185185,16,235,301,1,23886,1,130,1,1926891,1,3647988,1,198761,1,5374114,1,13115,1,670765,1,9097,4,744075,4,65526,4,1283148,4,2530397,8,3768217,168,41169,24,4589,1,61678,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
651,11233600,6675,9570,28.99276,,0,16,14,168,42854,1032,3838,11190746,16,235,120,1,23766,1,110,1,1934455,1,3623451,1,214300,1,5381538,1,13005,1,694200,1,8627,4,748043,4,65536,4,1277166,4,2532721,8,3765062,168,40989,24,4759,1,46659,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1,0,0,0,0,0,0
652,11137900,6674,9570,28.992765,,0,16,14,168,45021,1693,3878,11092879,16,235,120,1,23886,1,100,1,1941339,1,3564178,1,191938,1,5356380,1,14939,1,607714,1,9528,4,745248,4,65776,4,1281705,4,2554663,8,3791442,168,41049,24,4849,1,81737,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1,0,0,0,0,0,0
653,11303200,6673,9570,28.992765,,0,16,14,168,64753,2395,4078,11238447,16,235,120,1,26771,1,30,1,1941629,1,3634502,1,204241,1,5417838,1,13316,1,705712,1,9278,4,759866,4,66087,4,1278178,4,2529385,8,3762357,168,41129,24,4859,1,58492,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
654,11929800,6671,9570,28.992765,,0,16,14,168,65734,2104,4038,11864066,16,235,160,1,24246,1,120,1,1935007,1,3650242,1,308551,1,5932123,1,13616,1,899012,1,10640,4,900395,4,73320,4,1381677,4,2607284,8,3943263,168,41660,24,4318,1,50647,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
