step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16894800,4517,9559,28.990194,,0,11,9,108,89365,1313,2736,16805435,16,182,80,1,29297,1,50,1,308798,1,2976282,1,138428,1,13334054,1,18446,1,328316,1,7124,4,528223,4,65266,4,4208277,4,8165037,8,12340060,108,30519,24,2896,1,25119,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,28265,1,233692,1,35308,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16876200,4517,9559,28.990194,,0,11,9,108,88560,1192,3066,16787640,16,182,40,1,28706,1,50,1,307636,1,2978156,1,138027,1,13316861,1,18165,1,319458,1,7124,4,527672,4,65146,4,4203848,4,8163284,8,12333497,108,30569,24,2986,1,23656,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,26511,1,232330,1,35378,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16864400,4517,9559,28.990194,,0,11,9,108,91939,1323,3076,16772461,16,182,40,1,29166,1,100,1,305822,1,2972004,1,137737,1,13309417,1,18175,1,312094,1,7394,4,526900,4,65026,4,4195663,4,8165338,8,12327335,108,30589,24,3046,1,30128,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,26251,1,230967,1,35378,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17089800,4516,9559,28.990194,,0,11,9,108,73577,1513,3026,17016223,16,182,30,1,28966,1,70,1,307756,1,3090152,1,145923,1,13431733,1,11592,1,393762,1,7495,4,567128,4,64825,4,4268624,4,8094671,8,12329870,108,30399,24,3136,1,28084,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,25640,1,236658,1,36090,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16821200,4516,9559,28.990194,,0,11,9,108,48338,1282,2906,16772862,16,182,150,1,26141,1,90,1,280152,1,3047109,1,114632,1,13292955,1,11633,1,326071,1,7154,4,529976,4,66819,4,4189781,4,8139558,8,12295353,108,31080,24,3066,1,26732,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,19678,1,224715,1,28595,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16826700,4516,9559,28.990194,,0,11,9,108,35984,1102,2846,16790716,16,182,180,1,24668,1,40,1,278369,1,3021640,1,114973,1,13339445,1,11402,1,312996,1,7224,4,528233,4,64896,4,4196134,4,8196067,8,12358516,108,30840,24,3036,1,27273,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21031,1,221389,1,29367,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16859400,4516,9559,28.990194,,0,11,9,108,64305,1132,2756,16795095,16,182,10,1,24898,1,60,1,275393,1,3016069,1,114101,1,13350256,1,14308,1,335670,1,7144,4,526940,4,64635,4,4201203,4,8181138,8,12348716,108,30870,24,3196,1,26722,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,20991,1,218082,1,29387,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17175300,4515,9559,28.990194,,0,11,9,108,50036,1343,2856,17125264,16,182,190,1,34296,1,120,1,352693,1,3166661,1,114462,1,13445069,1,11773,1,376238,1,7104,4,527271,4,64866,4,4220521,4,8214353,8,12401529,108,30489,24,3166,1,27694,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,26070,1,280733,1,36571,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16993500,4515,9559,28.990194,,0,11,9,108,46571,1393,2756,16946929,16,182,150,1,25129,1,80,1,283599,1,3045015,1,114411,1,13466962,1,11582,1,321242,1,7364,4,532641,4,65537,4,4240499,4,8265522,8,12472175,108,31090,24,3136,1,27133,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,20910,1,226428,1,28846,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16856100,4515,9559,28.990194,,0,11,9,108,47860,1333,2756,16808240,16,182,170,1,25119,1,90,1,282477,1,3037971,1,113971,1,13337080,1,11362,1,319178,1,7304,4,532631,4,65507,4,4212816,4,8169336,8,12349417,108,29978,24,3086,1,23365,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,20860,1,225246,1,28676,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16893000,4517,9559,28.990194,,0,11,9,108,56795,1232,3487,16836205,16,182,60,1,25028,1,50,1,278329,1,3019366,1,113800,1,13381356,1,18215,1,357402,1,7454,4,529305,4,64916,4,4188038,4,8153785,8,12308218,108,30118,24,6392,1,70366,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,21261,1,220828,1,28766,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16930100,4515,9559,28.990194,,0,11,9,108,102011,1252,2806,16828089,16,182,40,1,28856,1,90,1,342643,1,3005378,1,145081,1,13287414,1,18586,1,348384,1,8126,4,529004,4,67040,4,4176556,4,8125721,8,12269212,108,30259,24,3026,1,25770,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,26141,1,266275,1,36250,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16878300,4517,9559,28.990194,,0,11,9,108,89808,1132,2846,16788492,16,182,90,1,28856,1,80,1,338395,1,2991582,1,139570,1,13273848,1,16071,1,340279,1,7114,4,529685,4,65156,4,4177978,4,8119669,8,12261858,108,32944,24,2966,1,27333,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,26141,1,262067,1,36441,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17265700,4516,9559,28.990192,,0,11,9,108,97608,1623,3667,17168092,16,182,40,1,43564,1,60,1,322264,1,2976072,1,141324,1,13663457,1,21311,1,324638,1,7725,4,560585,4,70046,4,4435291,4,8216537,8,12613404,108,34757,24,3256,1,40488,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,27012,1,247609,1,35940,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17093100,4516,9559,28.99019,,0,11,9,108,96044,1443,2846,16997056,16,182,110,1,29347,1,120,1,365067,1,3101314,1,148327,1,13334615,1,18155,1,394854,1,7244,4,582327,4,68082,4,4166797,4,8066366,8,12197314,108,33004,24,3276,1,41661,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,27223,1,287917,1,36110,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16977600,4515,9559,28.990196,,0,11,9,108,93884,1272,2797,16883716,16,182,150,1,29527,1,40,1,352382,1,3022602,1,139380,1,13321450,1,18185,1,371269,1,7164,4,554013,4,66419,4,4170534,4,8115331,8,12249764,108,33304,24,2866,1,30078,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,27173,1,275984,1,35910,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16998600,4515,9559,28.990198,,0,11,9,108,94645,1303,2866,16903955,16,182,60,1,35669,1,20,1,282196,1,3170288,1,111857,1,13292404,1,11462,1,348394,1,7124,4,530116,4,64956,4,4173840,4,8133997,8,12271767,108,33204,24,3056,1,27133,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12194,1,26451,1,214946,1,28245,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17178100,4517,9559,28.990198,,0,11,9,108,179161,1242,2816,16998939,16,182,180,1,34707,1,110,1,345559,1,3152303,1,140993,1,13307483,1,17604,1,348214,1,7234,4,527281,4,81538,4,4178459,4,8129248,8,12271827,108,33064,24,3056,1,28696,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17714,1,28265,1,263220,1,35990,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17147300,4517,9559,28.990198,,0,11,9,108,132760,1463,3347,17014540,16,182,150,1,35378,1,20,1,281926,1,3312363,1,112197,1,13257115,1,15390,1,344607,1,12945,4,533012,4,65316,4,4159964,4,8103909,8,12227351,108,33174,24,3006,1,30389,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,22754,1,218593,1,29277,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17300500,4517,9559,28.990198,,0,11,9,108,166489,1323,2876,17134011,16,182,190,1,33044,1,110,1,353965,1,3275732,1,139410,1,13316841,1,14718,1,357442,1,7174,4,528593,4,64836,4,4179772,4,8146702,8,12290093,108,33505,24,3096,1,25419,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,29247,1,279942,1,35288,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17037500,4516,9559,28.990194,,0,11,9,108,93186,1293,2786,16944314,16,182,80,1,34787,1,140,1,281144,1,3232879,1,112438,1,13271343,1,11502,1,341451,1,7114,4,530196,4,64775,4,4176295,4,8119128,8,12259463,108,33174,24,3066,1,25519,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,24137,1,216639,1,29207,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17210200,4516,9559,28.990189,,0,11,9,108,172425,1373,2796,17037775,16,182,190,1,34797,1,90,1,331111,1,3241566,1,141484,1,13274048,1,14488,1,335540,1,7204,4,529495,4,64675,4,4181646,4,8123156,8,12268972,108,33034,24,3056,1,25409,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,28535,1,255074,1,35479,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16974700,4516,9559,28.990189,,0,11,9,108,93619,1262,2825,16881081,16,182,80,1,34898,1,331,1,274802,1,3185116,1,111526,1,13262686,1,11643,1,316873,1,7144,4,531339,4,65266,4,4169502,4,8142103,8,12276026,108,32753,24,3016,1,23676,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,23866,1,210187,1,29397,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17081300,4515,9559,28.990189,,0,11,9,108,74906,1493,2776,17006394,16,182,190,1,38304,1,140,1,350328,1,3217920,1,115433,1,13272405,1,11673,1,319078,1,7254,4,529385,4,65276,4,4172057,4,8144207,8,12282939,108,30549,24,3116,1,27463,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,26111,1,279912,1,35439,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16786000,4514,9559,28.990189,,0,11,9,108,51072,1362,2857,16734928,16,182,150,1,24878,1,80,1,280223,1,3027441,1,114131,1,13276322,1,11703,1,345940,1,7254,4,530998,4,65357,4,4169953,4,8113658,8,12250636,108,30118,24,3507,1,35228,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20009,1,224294,1,28886,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16893700,4515,9559,28.990189,,0,11,9,108,40302,1202,2826,16853398,16,182,90,1,25099,1,80,1,276876,1,3052990,1,114532,1,13370735,1,12995,1,376559,1,7214,4,530717,4,66338,4,4189721,4,8154136,8,12311534,108,29497,24,3878,1,38474,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21401,1,219495,1,29647,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16944900,4513,9559,28.990189,,0,11,9,108,75542,1232,2776,16869358,16,182,110,1,25570,1,110,1,274401,1,3095733,1,145732,1,13309547,1,18155,1,392590,1,7234,4,530517,4,65617,4,4179441,4,8099240,8,12246759,108,29146,24,3056,1,28094,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21822,1,216649,1,29156,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16861200,4513,9559,28.990189,,0,11,9,108,93589,1333,2756,16767611,16,182,10,1,28996,1,90,1,345669,1,2978356,1,173696,1,13222709,1,18085,1,325530,1,7785,4,535316,4,65587,4,4159382,4,8098278,8,12225538,108,29367,24,2976,1,24027,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,26060,1,269732,1,36130,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16891000,4512,9559,28.990185,,0,11,9,108,90435,1313,2836,16800565,16,182,10,1,29096,1,60,1,336572,1,2996812,1,139710,1,13280110,1,18195,1,366119,1,7064,4,526389,4,65407,4,4168540,4,8111323,8,12248071,108,28956,24,3166,1,28295,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,27694,1,260013,1,36130,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16839700,4513,9559,28.990185,,0,11,9,108,93290,1914,2766,16746410,16,182,20,1,29076,1,60,1,325691,1,2980190,1,140472,1,13252216,1,18686,1,346070,1,7124,4,527331,4,65797,4,4172538,4,8101474,8,12241689,108,29557,24,2906,1,24568,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,27934,1,250725,1,35910,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16736500,4514,9559,28.990185,,0,11,9,108,88931,1212,2745,16647569,16,182,30,1,28996,1,60,1,318637,1,2972855,1,140001,1,13168874,1,18115,1,317545,1,7134,4,526058,4,65006,4,4155284,4,8065484,8,12192013,108,26010,24,3056,1,25600,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,28345,1,244273,1,35930,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16742100,4513,9559,28.990185,,0,11,9,108,88880,1323,2755,16653220,16,182,20,1,29257,1,60,1,314910,1,2965972,1,139660,1,13185406,1,17935,1,327454,1,8136,4,527151,4,65467,4,4145586,4,8077668,8,12193897,108,26601,24,3056,1,27072,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,27694,1,240405,1,35088,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16820900,4516,9559,28.990185,,0,11,9,108,88116,1383,2716,16732784,16,182,40,1,29166,1,60,1,312525,1,2985250,1,142416,1,13244992,1,18335,1,344898,1,7224,4,527631,4,64956,4,4164382,4,8096955,8,12229365,108,29257,24,3076,1,31862,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26291,1,237760,1,35318,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16770100,4517,9559,28.990185,,0,11,9,108,89918,1082,2716,16680182,16,182,50,1,29347,1,60,1,311102,1,2979979,1,138498,1,13203361,1,17784,1,355358,1,7254,4,527601,4,64976,4,4152720,4,8065404,8,12186031,108,29377,24,2916,1,23586,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,28255,1,237640,1,35128,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16763900,4518,9559,28.990185,,0,11,9,108,98066,1172,2736,16665834,16,182,40,1,29016,1,110,1,308086,1,2966132,1,140752,1,13203121,1,18576,1,312886,1,7414,4,526088,4,69024,4,4154844,4,8085523,8,12208415,108,29217,24,3998,1,39687,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,27744,1,233071,1,35378,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17024300,4517,9559,28.990185,,0,11,9,108,92531,1232,2816,16931769,16,182,70,1,29126,1,90,1,318927,1,3096144,1,142947,1,13326189,1,18275,1,418119,1,7474,4,529645,4,65226,4,4166807,4,8101584,8,12236349,108,29227,24,3006,1,30519,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,27173,1,241087,1,36911,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16814000,4517,9559,28.990185,,0,11,9,108,90975,1272,2826,16723025,16,182,40,1,29527,1,60,1,318697,1,3002052,1,140933,1,13213060,1,18656,1,343786,1,7154,4,525487,4,64956,4,4167278,4,8069592,8,12205008,108,29036,24,2956,1,28054,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,29257,1,240896,1,36571,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16888000,4517,9559,28.990185,,0,11,9,108,90080,1202,2766,16797920,16,182,40,1,28846,1,60,1,314860,1,2982614,1,139670,1,13313615,1,18215,1,395345,1,7164,4,536178,4,64906,4,4169392,4,8110241,8,12246849,108,30018,24,2996,1,23706,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13626,1,27223,1,238021,1,35599,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16857700,4517,9559,28.990185,,0,11,9,108,74027,1282,2756,16783673,16,182,40,1,28836,1,60,1,320020,1,3052780,1,114251,1,13249150,1,18536,1,380306,1,7204,4,530657,4,64896,4,4150114,4,8079111,8,12197023,108,29447,24,3006,1,30038,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10059,1,30118,1,243431,1,36060,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16868600,4517,9559,28.990185,,0,11,9,108,91510,1763,3157,16777090,16,182,80,1,28906,1,100,1,305912,1,3025397,1,142796,1,13255592,1,18305,1,414222,1,7114,4,530257,4,65537,4,4143682,4,8061256,8,12172144,108,29637,24,3046,1,26241,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,26060,1,230747,1,35459,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17043800,4517,9559,28.990189,,0,11,9,108,77895,1132,2786,16965905,16,182,40,1,29217,1,70,1,311643,1,3089531,1,113129,1,13402286,1,19989,1,432507,1,7655,4,533042,4,65507,4,4183429,4,8133827,8,12285284,108,29187,24,3266,1,39226,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11933,1,29267,1,230586,1,39496,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17550000,4517,9559,28.990189,,0,11,9,108,97768,1874,4679,17452232,16,182,100,1,32042,1,80,1,311633,1,3168644,1,142887,1,13778981,1,17865,1,381689,1,13286,4,547099,4,68803,4,4193529,4,8495622,8,12654884,108,29587,24,5661,1,66649,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,28726,1,237911,1,35930,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17434000,4517,9559,28.990189,,0,11,9,108,102667,1733,2846,17331333,16,182,882,1,44045,1,210,1,372150,1,3333684,1,151734,1,13409490,1,19137,1,488716,1,7214,4,529896,4,65296,4,4170424,4,8102907,8,12240728,108,29758,24,3156,1,37633,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13506,1,31110,1,284330,1,42292,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16934600,4517,9559,28.990189,,0,11,9,108,93095,1403,3076,16841505,16,182,90,1,29567,1,100,1,353324,1,3023844,1,146043,1,13269950,1,18586,1,347904,1,7154,4,527211,4,65627,4,4175393,4,8108287,8,12250807,108,29798,24,3697,1,30649,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,14308,1,28014,1,275153,1,35449,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16995500,4516,9559,28.990189,,0,11,9,108,92607,1152,2626,16902893,16,182,60,1,29096,1,160,1,347503,1,3050626,1,144630,1,13312192,1,18626,1,403020,1,7154,4,528754,4,65216,4,4170724,4,8101544,8,12243142,108,26501,24,3036,1,29026,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,14037,1,29267,1,267378,1,36511,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16785100,4515,9559,28.990189,,0,11,9,108,90570,1272,2826,16694530,16,182,60,1,28515,1,60,1,334197,1,2983726,1,142205,1,13187300,1,18466,1,334217,1,8537,4,526469,4,64956,4,4151818,4,8070564,8,12193205,108,26351,24,2896,1,24077,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13616,1,27654,1,256296,1,36300,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16713400,4516,9559,28.990189,,0,11,9,108,89817,1222,2967,16623583,16,182,40,1,28776,1,100,1,327965,1,2967515,1,140272,1,13140820,1,18095,1,318266,1,7164,4,527100,4,65156,4,4141788,4,8050846,8,12163327,108,26341,24,2946,1,23786,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,15510,1,27684,1,248802,1,35669,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16648800,4517,9559,28.990189,,0,11,9,108,92758,1182,2756,16556042,16,182,40,1,28936,1,50,1,321242,1,2960331,1,139270,1,13087938,1,18235,1,324258,1,8216,4,527151,4,64966,4,4116329,4,8014205,8,12101808,108,25970,24,3126,1,25970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,27543,1,244814,1,35038,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16750300,4518,9559,28.990189,,0,11,9,108,90357,1413,2656,16659943,16,182,60,1,28665,1,80,1,318386,1,2979228,1,138568,1,13176820,1,18135,1,346060,1,8276,4,526139,4,64976,4,4129595,4,8066046,8,12166423,108,26561,24,3046,1,28786,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28615,1,241558,1,36130,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16745200,4518,9559,28.990189,,0,11,9,108,98342,2224,2736,16646858,16,182,40,1,28615,1,50,1,312966,1,2972615,1,138889,1,13175467,1,18215,1,334057,1,14418,4,539484,4,65016,4,4135947,4,8053261,8,12160010,108,26461,24,3036,1,25519,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,29407,1,238301,1,36431,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16756300,4519,9559,28.990189,,0,11,9,108,91708,1192,2666,16664592,16,182,30,1,28625,1,90,1,317475,1,2969138,1,139731,1,13192430,1,17073,1,333486,1,7304,4,527361,4,65146,4,4148171,4,8075694,8,12194227,108,26972,24,2986,1,28585,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13256,1,27533,1,240756,1,35579,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16779400,4518,9559,28.990189,,0,11,9,108,91012,1172,3097,16688388,16,182,70,1,28716,1,70,1,337343,1,2987013,1,139290,1,13178022,1,17865,1,342994,1,7154,4,526559,4,64916,4,4139935,4,8064212,8,12174519,108,26531,24,3216,1,25319,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,27042,1,262238,1,35900,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16811000,4519,9559,28.990189,,0,11,9,108,90339,1804,2675,16720661,16,182,50,1,28696,1,40,1,328776,1,2992834,1,139540,1,13213090,1,17634,1,353995,1,7144,4,526920,4,65076,4,4140806,4,8085944,8,12197073,108,27002,24,3146,1,25750,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,27503,1,251166,1,36330,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16768800,4520,9559,28.990189,,0,11,9,108,88748,1272,2746,16680052,16,182,50,1,28716,1,50,1,325600,1,2981763,1,138077,1,13187721,1,18075,1,356701,1,7144,4,526269,4,64916,4,4140326,4,8064372,8,12170070,108,31882,24,2916,1,21301,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,14708,1,27764,1,246758,1,36040,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16736700,4521,9559,28.990189,,0,11,9,108,89041,1303,2796,16647659,16,182,30,1,28856,1,40,1,313066,1,2996571,1,137486,1,13153725,1,17885,1,351841,1,8206,4,528373,4,65717,4,4127591,4,8039254,8,12132518,108,31531,24,3166,1,25770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,28585,1,236718,1,35799,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16765200,4521,9559,28.990189,,0,11,9,108,90849,1282,2636,16674351,16,182,30,1,28936,1,50,1,313697,1,2997483,1,138147,1,13177411,1,18596,1,342754,1,7224,4,526489,4,65256,4,4129945,4,8050455,8,12145553,108,32212,24,3006,1,48424,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,26812,1,236989,1,36320,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
