step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5323800,4521,9559,28.990152,,0,11,9,108,32376,1122,4429,5291424,16,178,20,1,25500,1,20,1,1904429,1,526077,1,112720,1,2711676,1,10981,1,849469,1,12454,4,626163,4,77642,4,343862,4,627706,8,952600,108,14538,24,5841,1,164742,1,2675,1,0,0,0,0,0,0,500477,1,19047,1,3397,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5278700,4523,9559,28.990152,,0,11,9,108,31252,1112,4359,5247448,16,178,60,1,25700,1,40,1,1912195,1,518833,1,113101,1,2666959,1,10561,1,849870,1,12474,4,625401,4,77922,4,316248,4,610943,8,907222,108,15610,24,9088,1,161265,1,2635,1,0,0,0,0,0,0,492802,1,18206,1,3467,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5190900,4522,9559,28.990152,,0,11,9,108,30952,1102,4910,5159948,16,178,50,1,25139,1,20,1,1906473,1,518012,1,113291,1,2586381,1,10581,1,847064,1,12524,4,627996,4,77812,4,296058,4,557459,8,833718,108,14889,24,6232,1,157468,1,2665,1,0,0,0,0,0,0,491370,1,18697,1,3497,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5205800,4521,9559,28.990152,,0,11,9,108,32046,1152,4880,5173754,16,178,30,1,25580,1,100,1,1906073,1,514815,1,112700,1,2603855,1,10601,1,844590,1,12905,4,641533,4,77742,4,294696,4,561376,8,836193,108,14999,24,6002,1,160844,1,3016,1,0,0,0,0,0,0,487913,1,18947,1,3597,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5287300,4522,9559,28.990152,,0,11,9,108,32096,1202,4970,5255204,16,178,20,1,25670,1,20,1,1908517,1,522931,1,114454,1,2672890,1,10701,1,847856,1,12384,4,626373,4,78002,4,318743,4,613468,8,912693,108,14548,24,6202,1,165914,1,2745,1,0,0,0,0,0,0,493043,1,20891,1,4559,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5275900,4522,9559,28.990152,,0,11,9,108,31558,1042,4649,5244342,16,178,30,1,25540,1,20,1,1910802,1,535686,1,112911,1,2648773,1,10581,1,851964,1,12374,4,625852,4,78032,4,321668,4,597637,8,899877,108,14779,24,5881,1,151696,1,2625,1,0,0,0,0,0,0,508864,1,18957,1,3517,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5351000,4521,9559,28.990152,,0,11,9,108,34912,1142,4750,5316088,16,178,40,1,25199,1,50,1,1907045,1,532660,1,112991,1,2726831,1,11272,1,846904,1,13266,4,657985,4,79395,4,298774,4,647831,8,926495,108,15360,24,6302,1,171315,1,3918,1,0,0,0,0,0,0,506489,1,18306,1,3507,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5430300,4523,9559,28.990152,,0,11,9,108,32708,1182,4338,5397592,16,178,140,1,30910,1,70,1,2025316,1,532219,1,115736,1,2680425,1,12775,1,843878,1,12514,4,621714,4,79054,4,317801,4,626143,8,924756,108,14849,24,6372,1,169080,1,2685,1,0,0,0,0,0,0,503393,1,21732,1,3577,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5309400,4523,9559,28.990147,,0,11,9,108,31813,1272,4669,5277587,16,178,120,1,30459,1,30,1,1990197,1,519254,1,113562,1,2613444,1,10521,1,857625,1,12725,4,625642,4,77291,4,301649,4,573500,8,855821,108,14659,24,5871,1,155223,1,2645,1,0,0,0,0,0,0,491520,1,19708,1,3517,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5222700,4523,9559,28.990145,,0,11,9,108,35269,1212,4379,5187431,16,178,40,1,25249,1,20,1,1899690,1,536468,1,113351,1,2601862,1,10751,1,844950,1,13597,4,629820,4,77962,4,301709,4,567879,8,849969,108,15240,24,5902,1,156155,1,2675,1,0,0,0,0,0,0,511048,1,17725,1,3377,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5332400,4523,9559,28.990145,,0,11,9,108,38681,1232,4900,5293719,16,178,150,1,30770,1,50,1,1967984,1,508363,1,115516,1,2657671,1,13216,1,844319,1,12384,4,624369,4,79896,4,316258,4,613027,8,909246,108,15140,24,5831,1,157698,1,2655,1,0,0,0,0,0,0,476921,1,23255,1,3627,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5375300,4523,9559,28.990139,,0,11,9,108,30612,1192,4609,5344688,16,178,50,1,30610,1,40,1,2051887,1,516118,1,113862,1,2621620,1,10501,1,849780,1,12905,4,627295,4,77832,4,309044,4,586155,8,875861,108,14729,24,6022,1,148781,1,2615,1,0,0,0,0,0,0,489095,1,18877,1,3697,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5173500,4522,9559,28.990139,,0,11,9,108,33331,1082,4629,5140169,16,178,60,1,24839,1,80,1,1906083,1,512802,1,118822,1,2566963,1,10521,1,844840,1,12173,4,629790,4,77922,4,294796,4,548541,8,824310,108,14398,24,5881,1,149262,1,2675,1,0,0,0,0,0,0,485528,1,18376,1,4519,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5379900,4521,9559,28.990147,,0,11,9,108,34961,1303,4649,5344939,16,178,170,1,31201,1,50,1,1946592,1,517400,1,115075,1,2721676,1,12775,1,839339,1,12895,4,747019,4,78674,4,299645,4,579131,8,859529,108,14599,24,6583,1,153620,1,3467,1,0,0,0,0,0,0,489366,1,19979,1,3597,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5405000,4521,9559,28.990149,,0,11,9,108,33449,1222,4549,5371551,16,178,40,1,30530,1,60,1,2057388,1,514335,1,118221,1,2640397,1,10581,1,842465,1,12364,4,625321,4,77792,4,314113,4,610412,8,905498,108,14478,24,5881,1,148169,1,2655,1,0,0,0,0,0,0,487973,1,18596,1,3487,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5184300,4520,9559,28.990149,,0,11,9,108,33570,1142,4619,5150730,16,178,30,1,25269,1,60,1,1907014,1,524104,1,117640,1,2566042,1,10571,1,842646,1,12384,4,627686,4,76880,4,300858,4,545836,8,827666,108,14408,24,5831,1,150093,1,2685,1,0,0,0,0,0,0,497572,1,18797,1,3337,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5187600,4520,9559,28.990149,,0,11,9,108,34887,1132,4829,5152713,16,178,120,1,25009,1,40,1,1904399,1,527911,1,118020,1,2566593,1,10621,1,846123,1,12414,4,627856,4,77281,4,290427,4,549613,8,820683,108,14528,24,5892,1,153259,1,2595,1,0,0,0,0,0,0,497411,1,22624,1,3417,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5251800,4519,9559,28.990149,,0,11,9,108,31154,1102,4649,5220646,16,178,30,1,25309,1,30,1,1903347,1,521098,1,118151,1,2641830,1,10851,1,844239,1,12555,4,626534,4,77521,4,315035,4,611895,8,907683,108,14599,24,5841,1,144452,1,2655,1,0,0,0,0,0,0,493824,1,19408,1,3437,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5319200,4519,9559,28.990149,,0,11,9,108,32505,1202,4399,5286695,16,178,50,1,24949,1,20,1,1909129,1,530266,1,117810,1,2693671,1,10801,1,842816,1,12555,4,628477,4,77982,4,342128,4,619560,8,942801,108,14488,24,6112,1,159712,1,3126,1,0,0,0,0,0,0,502732,1,19719,1,3487,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5227200,4519,9559,28.990149,,0,11,9,108,35801,1293,4238,5191399,16,178,180,1,30840,1,60,1,1942363,1,516008,1,115415,1,2573396,1,13136,1,845501,1,12384,4,622756,4,79385,4,296028,4,546327,8,823418,108,14699,24,6302,1,160784,1,2635,1,0,0,0,0,0,0,486921,1,21181,1,3377,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5172800,4519,9559,28.990145,,0,11,9,108,30958,1022,4519,5141842,16,178,110,1,30339,1,20,1,1910221,1,512751,1,117179,1,2560701,1,10521,1,841884,1,12284,4,625421,4,77441,4,291539,4,547429,8,820081,108,14368,24,6663,1,154361,1,2655,1,0,0,0,0,0,0,487562,1,18436,1,3487,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5339700,4518,9559,28.99014,,0,11,9,108,31543,992,4288,5308157,16,178,50,1,25730,1,30,1,1912064,1,499706,1,117069,1,2742687,1,10821,1,848036,1,12575,4,626383,4,77762,4,337158,4,660390,8,977990,108,15270,24,10100,1,166545,1,2745,1,0,0,0,0,0,0,473344,1,18416,1,3647,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5286500,4517,9559,28.99014,,0,11,9,108,34463,1182,4429,5252037,16,178,401,1,25229,1,50,1,1911513,1,504095,1,118331,1,2681778,1,10641,1,858467,1,12555,4,625953,4,78052,4,317440,4,614831,8,913133,108,14709,24,5892,1,164742,1,2665,1,0,0,0,0,0,0,474306,1,21923,1,3487,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5214700,4516,9559,28.99014,,0,11,9,108,35775,1002,4870,5178925,16,178,40,1,25570,1,20,1,1907495,1,527250,1,118201,1,2589197,1,11152,1,849770,1,12414,4,627626,4,77281,4,301729,4,556607,8,838648,108,14819,24,6142,1,154001,1,2625,1,0,0,0,0,0,0,500558,1,18847,1,3447,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5489900,4516,9559,28.99014,,0,11,9,108,40647,1713,4389,5449253,16,164,10,1,24999,1,30,1,1905311,1,520817,1,117710,1,2869394,1,10981,1,969824,1,13396,4,651683,4,78223,4,320145,4,665590,8,964724,108,16622,24,6262,1,159882,1,2675,1,0,0,0,0,0,0,492792,1,19097,1,4509,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5297800,4516,9559,28.99014,,0,11,9,108,33819,1212,4519,5263981,16,178,130,1,30730,1,70,1,1987091,1,531769,1,118481,1,2584888,1,10821,1,841113,1,12444,4,623698,4,77261,4,296519,4,563971,8,841293,108,14679,24,5851,1,160133,1,2685,1,0,0,0,0,0,0,495388,1,28586,1,3467,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5252100,4515,9559,28.99014,,0,11,9,108,44740,1102,4168,5207360,16,178,130,1,30279,1,30,1,1962042,1,518132,1,117680,1,2568476,1,10591,1,848818,1,12294,4,625331,4,77371,4,294655,4,549694,8,825512,108,14669,24,5861,1,150704,1,2645,1,0,0,0,0,0,0,491780,1,18546,1,3507,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5307000,4516,9559,28.99014,,0,11,9,108,36036,1483,4369,5270964,16,178,130,1,30640,1,70,1,1985107,1,505197,1,115225,1,2623133,1,11462,1,841964,1,13246,4,627315,4,78173,4,311358,4,572588,8,862625,108,16953,24,6312,1,167988,1,2705,1,0,0,0,0,0,0,479506,1,17604,1,3457,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5471700,4514,9559,28.99014,,0,11,9,108,36305,1172,4900,5435395,16,178,271,1,30580,1,50,1,1968114,1,533602,1,145644,1,2746604,1,10531,1,878546,1,13076,4,664448,4,77662,4,315216,4,616474,8,912532,108,14258,24,6553,1,170844,1,2615,1,0,0,0,0,0,0,500267,1,24528,1,4499,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5206900,4514,9559,28.990133,,0,11,9,108,34548,1152,4649,5172352,16,178,60,1,25490,1,30,1,1902746,1,535436,1,118271,1,2579808,1,10511,1,859228,1,12324,4,626644,4,77602,4,293553,4,549293,8,823619,108,14578,24,5841,1,151566,1,2605,1,0,0,0,0,0,0,508343,1,19027,1,3637,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5326000,4514,9559,28.990128,,0,11,9,108,36790,1363,4739,5289210,16,178,80,1,30149,1,30,1,1956050,1,514144,1,114584,1,2661378,1,12795,1,842766,1,12314,4,622796,4,79836,4,319083,4,618989,8,918053,108,15280,24,5861,1,155644,1,2725,1,0,0,0,0,0,0,487252,1,18807,1,3597,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5370700,4513,9559,28.990131,,0,11,9,108,32655,1102,4779,5338045,16,178,110,1,30379,1,20,1,2018973,1,531107,1,118051,1,2626329,1,13076,1,844640,1,12404,4,624209,4,77221,4,313212,4,595072,8,888716,108,14789,24,5861,1,149612,1,2996,1,0,0,0,0,0,0,503594,1,19799,1,4559,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5177700,4513,9559,28.990131,,0,11,9,108,32952,1102,4589,5144748,16,178,60,1,25289,1,20,1,1899259,1,530005,1,118461,1,2560942,1,10711,1,842365,1,12404,4,627566,4,77592,4,295938,4,549173,8,825823,108,14699,24,5881,1,146296,1,2625,1,0,0,0,0,0,0,504696,1,18707,1,3507,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5181900,4514,9559,28.990131,,0,11,9,108,32433,1182,4449,5149467,16,178,60,1,25329,1,30,1,1906043,1,519835,1,117399,1,2570210,1,10561,1,843588,1,12184,4,628227,4,77551,4,293974,4,556186,8,831023,108,14689,24,5861,1,148801,1,2655,1,0,0,0,0,0,0,494897,1,18095,1,3497,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5237800,4514,9559,28.990131,,0,11,9,108,31081,1022,4709,5206719,16,178,90,1,24949,1,50,1,1910151,1,508714,1,117750,1,2634465,1,10551,1,840912,1,12264,4,625512,4,77742,4,313482,4,607376,8,901691,108,14458,24,5841,1,147648,1,2665,1,0,0,0,0,0,0,481450,1,19408,1,3477,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5269800,4514,9559,28.990131,,0,11,9,108,31489,1012,4619,5238311,16,178,60,1,25820,1,20,1,1908718,1,528703,1,118572,1,2645887,1,10531,1,843437,1,12565,4,625662,4,77551,4,333010,4,600272,8,914095,108,14568,24,5881,1,143911,1,2585,1,0,0,0,0,0,0,502471,1,18416,1,3517,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5188000,4513,9559,28.99013,,0,11,9,108,32361,1153,4629,5155639,16,178,90,1,24989,1,40,1,1907395,1,518833,1,117600,1,2576111,1,10581,1,849319,1,12364,4,628157,4,77481,4,294896,4,553251,8,828858,108,14659,24,6302,1,150574,1,2615,1,0,0,0,0,0,0,492311,1,18606,1,3607,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5183000,4514,9559,28.990126,,0,11,9,108,32581,1032,4719,5150419,16,178,30,1,25420,1,10,1,1907586,1,519845,1,119774,1,2567184,1,10571,1,844048,1,12444,4,628658,4,77682,4,297681,4,550926,8,829380,108,14508,24,5861,1,146226,1,2625,1,0,0,0,0,0,0,491640,1,20240,1,3527,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5232300,4514,9559,28.990126,,0,11,9,108,33667,1072,4639,5198633,16,178,40,1,24979,1,30,1,1904700,1,522080,1,127349,1,2608745,1,10711,1,843497,1,11202,4,627035,4,77742,4,309955,4,587107,8,877754,108,14669,24,5881,1,142598,1,2655,1,0,0,0,0,0,0,494596,1,19468,1,3487,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5400700,4515,9559,28.990126,,0,11,9,108,33177,1242,4880,5367523,16,178,20,1,25309,1,30,1,1918747,1,578139,1,120936,1,2713570,1,10771,1,846804,1,12534,4,628417,4,83483,4,334052,4,620853,8,935016,108,15009,24,6072,1,177427,1,2685,1,0,0,0,0,0,0,550846,1,19117,1,3747,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5245800,4514,9559,28.990126,,0,11,9,108,33651,1162,4810,5212149,16,178,20,1,25750,1,30,1,1911072,1,541658,1,119453,1,2603104,1,11062,1,859398,1,12484,4,627816,4,77582,4,293954,4,549513,8,824169,108,14488,24,6252,1,172317,1,2625,1,0,0,0,0,0,0,508693,1,24047,1,3767,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5202600,4515,9559,28.990126,,0,11,9,108,32773,1152,4729,5169827,16,178,20,1,25580,1,60,1,1904830,1,526709,1,117520,1,2584187,1,10921,1,858827,1,12324,4,627796,4,77471,4,291068,4,553751,8,825572,108,14518,24,5871,1,153259,1,2665,1,0,0,0,0,0,0,499225,1,20911,1,3487,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
