step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
654,5892600,6675,9570,28.992771,0,0,16,0,0,36476,692,2455,5856124,16,239,90,1,34738,1,50,1,1929217,1,3427034,1,182095,1,278222,1,4679,1,53284,1,5821,4,50,4,64666,4,2094,4,4048,8,0,0,3687,192,10,1,122719,1,872,1,2365,1,16883,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5886100,6675,9570,28.992771,0,0,16,0,0,39214,721,2356,5846886,16,239,30,1,24017,1,50,1,1928526,1,3424289,1,181393,1,283963,1,4619,1,52853,1,5601,4,50,4,64576,4,2044,4,3928,8,0,0,3616,192,10,1,128881,1,862,1,2325,1,17434,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,5909900,6675,9570,28.992771,0,0,16,0,0,38175,721,2346,5871725,16,239,50,1,23947,1,160,1,1925199,1,3444037,1,182465,1,291077,1,4789,1,64235,1,5751,4,50,4,66259,4,2054,4,3988,8,0,0,3696,192,10,1,121968,1,852,1,2355,1,17574,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,6065300,6675,9570,28.992771,0,0,16,0,0,43924,972,3047,6021376,16,239,60,1,23987,1,40,1,1925229,1,3489245,1,247312,1,330363,1,5140,1,89354,1,7044,4,60,4,65227,4,2475,4,4088,8,0,0,3516,192,10,1,130163,1,1042,1,3296,1,21792,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,5970800,6675,9570,28.992771,0,0,16,0,0,37946,762,2515,5932854,16,239,50,1,24177,1,40,1,1925009,1,3469527,1,194789,1,314162,1,5100,1,68744,1,9328,4,40,4,69465,4,2114,4,4028,8,0,0,3626,192,10,1,129392,1,872,1,3066,1,19488,2,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,6034300,6675,9570,28.992771,0,0,16,0,0,37281,1323,2294,5997019,16,239,60,1,24067,1,110,1,1955769,1,3489976,1,182896,1,339130,1,5010,1,85246,1,6823,4,30,4,65047,4,3076,4,3988,8,0,0,4769,192,10,1,134001,1,862,1,3286,1,30570,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,6047000,6675,9570,28.992771,0,0,16,0,0,49220,1423,3056,5997780,16,239,70,1,24337,1,40,1,1932764,1,3472142,1,184058,1,378086,1,6282,1,79936,1,9919,4,40,4,82150,4,2725,4,5000,8,0,0,4669,192,30,1,164450,1,1162,1,3096,1,20821,2,7334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5907300,6675,9570,28.992771,0,0,16,0,0,40335,821,2396,5866965,16,239,150,1,24458,1,60,1,1931642,1,3443426,1,182916,1,279685,1,4629,1,51951,1,5441,4,31,4,64586,4,2064,4,3948,8,0,0,3616,192,10,1,128871,1,852,1,2264,1,14268,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,5944800,6675,9570,28.992771,0,0,16,0,0,37756,681,2457,5907044,16,239,50,1,24007,1,40,1,1928997,1,3485889,1,182435,1,280867,1,4759,1,53274,1,6152,4,40,4,66510,4,2044,4,3968,8,0,0,3555,192,10,1,122348,1,872,1,2545,1,17654,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,5920500,6675,9570,28.992771,0,0,16,0,0,40459,701,2335,5880041,16,239,50,1,23987,1,20,1,1926592,1,3456441,1,180992,1,287179,1,4779,1,53274,1,5891,4,30,4,65858,4,2024,4,3998,8,0,0,3687,192,10,1,129973,1,862,1,2224,1,17735,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,5926300,6675,9570,28.992771,0,0,16,0,0,39666,711,2355,5886634,16,239,40,1,24007,1,40,1,1925139,1,3461441,1,188176,1,282991,1,4799,1,57542,1,6262,4,40,4,64726,4,2034,4,3918,8,0,0,3597,192,10,1,122889,1,882,1,2445,1,16753,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,5935400,6675,9570,28.992771,0,0,16,0,0,39147,741,2475,5896253,16,239,180,1,23917,1,40,1,1926331,1,3463836,1,183788,1,293341,1,4819,1,56771,1,7615,4,40,4,66760,4,2104,4,4008,8,0,0,3637,192,10,1,129582,1,862,1,2365,1,16793,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,5937100,6675,9570,28.992771,0,0,16,0,0,39335,1143,2557,5897765,16,239,40,1,24618,1,50,1,1932443,1,3450510,1,184279,1,301066,1,4759,1,61219,1,7915,4,50,4,65127,4,2455,4,3948,8,0,0,3845,192,10,1,127959,1,872,1,2585,1,22113,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,6004600,6675,9570,28.992771,0,0,16,0,0,57108,1844,2396,5947492,16,239,40,1,24037,1,30,1,1934658,1,3460900,1,204649,1,318140,1,5040,1,77481,1,5651,4,40,4,65187,4,2084,4,3948,8,0,0,3636,192,10,1,135654,1,862,1,2375,1,18236,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,5943500,6675,9570,28.992771,0,0,16,0,0,38250,832,2305,5905250,16,239,40,1,24067,1,30,1,1944387,1,3472563,1,180762,1,278673,1,4729,1,53825,1,5661,4,40,4,66299,4,2004,4,3958,8,0,0,3657,192,0,1,121436,1,862,1,2435,1,16612,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,5923400,6675,9570,28.992771,0,0,16,0,0,39020,782,3967,5884380,16,239,50,1,24738,1,40,1,1926522,1,3461642,1,180682,1,285917,1,4789,1,53935,1,5671,4,40,4,64766,4,3697,4,3968,8,0,0,3697,192,20,1,129001,1,852,1,2325,1,16252,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,5911800,6675,9570,28.992771,0,0,16,0,0,41969,822,2436,5869831,16,239,60,1,24017,1,110,1,1925840,1,3455670,1,181634,1,277821,1,4679,1,52632,1,5551,4,50,4,66239,4,2044,4,3958,8,0,0,3566,192,10,1,122238,1,862,1,2214,1,16442,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,5916700,6675,9570,28.992771,0,0,16,0,0,39465,821,2406,5877235,16,239,60,1,24147,1,40,1,1924909,1,3458044,1,182375,1,282821,1,4839,1,52893,1,5791,4,40,4,64496,4,2084,4,3958,8,0,0,3637,192,10,1,128620,1,862,1,2345,1,16202,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,6351200,6675,9570,28.992771,0,0,16,0,0,51422,1323,3086,6299778,16,239,60,1,23987,1,40,1,1925480,1,3466260,1,489223,1,388537,1,6192,1,96548,1,10831,4,50,4,82050,4,2745,4,4990,8,0,0,4649,192,30,1,154581,1,1122,1,6282,1,20620,2,7364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,6283700,6675,9570,28.992771,0,0,16,0,0,34310,751,2375,6249390,16,239,50,1,25219,1,60,1,2122784,1,3476130,1,259295,1,360151,1,5701,1,76469,1,10731,4,40,4,76028,4,2264,4,3958,8,0,0,3847,192,0,1,158218,1,932,1,3256,1,19458,2,8046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,5963100,6675,9570,28.992771,0,0,16,0,0,36378,772,2426,5926722,16,239,70,1,28586,1,40,1,1968343,1,3455529,1,191984,1,277480,1,4689,1,52592,1,5912,4,50,4,64706,4,2044,4,3928,8,0,0,3546,192,10,1,121867,1,852,1,2505,1,17564,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,6162200,6675,9570,28.992771,0,0,16,0,0,57892,1293,2986,6104308,16,239,70,1,24638,1,40,1,1925490,1,3469317,1,278212,1,400530,1,6012,1,79054,1,9989,4,40,4,91328,4,2635,4,4950,8,0,0,4599,192,40,1,166594,1,1082,1,3106,1,33094,2,7324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,6191300,6675,9570,28.992771,0,0,16,0,0,36304,811,2396,6154996,16,239,80,1,24838,1,60,1,2218200,1,3453856,1,181133,1,272230,1,4599,1,50108,1,5491,4,40,4,64606,4,2094,4,3958,8,0,0,3657,192,10,1,122388,1,852,1,2204,1,15059,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,5919500,6675,9570,28.992771,0,0,16,0,0,52234,681,2316,5867266,16,239,160,1,27043,1,60,1,1925610,1,3445520,1,180702,1,283492,1,4679,1,52071,1,5791,4,50,4,64586,4,2094,4,3968,8,0,0,3746,192,10,1,130254,1,862,1,2244,1,16202,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,6455300,6675,9570,28.992771,0,0,16,0,0,50657,1012,2475,6404643,16,239,40,1,23947,1,40,1,1927894,1,3930895,1,215840,1,300956,1,5030,1,67732,1,6653,4,30,4,64435,4,2194,4,4098,8,0,0,3817,192,20,1,125615,1,902,1,3437,1,19979,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,7039300,6675,9570,28.992771,0,0,16,0,0,52544,981,2435,6986756,16,239,50,1,37844,1,110,1,2493115,1,3977877,1,180662,1,292239,1,4859,1,55628,1,8136,4,30,4,64866,4,2094,4,3928,8,0,0,3587,192,40,1,129913,1,872,1,2395,1,18566,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,6119600,6675,9570,28.992771,0,0,16,0,0,39550,662,2576,6080050,16,239,70,1,30169,1,80,1,2148314,1,3435671,1,181544,1,279625,1,4579,1,54095,1,5841,4,40,4,64485,4,2074,4,4078,8,0,0,3576,192,10,1,122288,1,872,1,2294,1,18185,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5997700,6675,9570,28.992771,0,0,16,0,0,39998,841,2486,5957702,16,239,40,1,24097,1,170,1,1919959,1,3531507,1,184289,1,292409,1,5230,1,57171,1,6873,4,30,4,64806,4,2174,4,3968,8,0,0,3656,192,20,1,128671,1,862,1,3016,1,19207,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,5958100,6675,9570,28.992771,0,0,16,0,0,40506,701,2436,5917594,16,239,40,1,24297,1,40,1,1925550,1,3482181,1,187696,1,292710,1,5080,1,60538,1,7685,4,40,4,66600,4,2034,4,4238,8,0,0,3837,192,10,1,123190,1,862,1,2365,1,18696,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,5984700,6675,9570,28.992771,0,0,16,0,0,37598,702,2655,5947102,16,239,40,1,24317,1,50,1,1925019,1,3501749,1,190431,1,300495,1,5000,1,58414,1,7615,4,50,4,66610,4,2194,4,3988,8,0,0,3526,192,10,1,130053,1,892,1,2836,1,21702,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,5971500,6675,9570,28.992771,0,0,16,0,0,36191,882,2715,5935309,16,239,40,1,24798,1,40,1,1927323,1,3501248,1,183067,1,293952,1,4839,1,58474,1,6473,4,30,4,64566,4,2314,4,4048,8,0,0,3647,192,10,1,124492,1,862,1,2876,1,24077,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,5925600,6675,9570,28.992771,0,0,16,0,0,55328,962,2475,5870272,16,239,40,1,25690,1,40,1,1924889,1,3441232,1,179760,1,292069,1,6553,1,53374,1,5681,4,60,4,66479,4,2064,4,3978,8,0,0,3567,192,10,1,130664,1,852,1,2294,1,20861,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,6614600,6675,9570,28.992771,0,0,16,0,0,38624,1062,2405,6575976,16,239,331,1,31942,1,70,1,2593651,1,3475087,1,181002,1,289053,1,4839,1,53394,1,5751,4,40,4,64405,4,2074,4,3978,8,0,0,3647,192,20,1,131426,1,872,1,2505,1,18887,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,6348100,6675,9570,28.992771,0,0,16,0,0,49744,972,2297,6298356,16,239,110,1,37723,1,90,1,2338234,1,3450670,1,179790,1,286889,1,4849,1,54286,1,5811,4,60,4,64215,4,2044,4,3868,8,0,0,3615,192,30,1,129262,1,942,1,2435,1,18225,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5884200,6675,9570,28.992771,0,0,16,0,0,37845,722,2586,5846355,16,239,60,1,23766,1,30,1,1928616,1,3428397,1,179820,1,280817,1,4849,1,52653,1,5721,4,40,4,64656,4,2154,4,3998,8,0,0,3566,192,10,1,123991,1,872,1,2775,1,17985,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,5911800,6675,9570,28.992771,0,0,16,0,0,40065,792,2366,5871735,16,239,10,1,24087,1,140,1,1925430,1,3449728,1,179530,1,288021,1,4789,1,52993,1,5991,4,40,4,66049,4,2124,4,3948,8,0,0,3706,192,10,1,130695,1,862,1,2304,1,17484,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,5892600,6675,9570,28.992771,0,0,16,0,0,40123,662,2284,5852477,16,239,60,1,23967,1,40,1,1924648,1,3441111,1,178618,1,279354,1,4679,1,52783,1,5841,4,50,4,64716,4,2024,4,3958,8,0,0,3697,192,10,1,122779,1,882,1,2805,1,18155,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,6039400,6675,9570,28.992771,0,0,16,0,0,37492,832,2377,6001908,16,239,90,1,23957,1,40,1,1925570,1,3447524,1,257431,1,342036,1,5260,1,73673,1,9969,4,40,4,72451,4,2024,4,3948,8,0,0,3594,192,20,1,148790,1,882,1,3607,1,18516,2,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,5955500,6675,9570,28.992771,0,0,16,0,0,36914,741,2366,5918586,16,239,60,1,26181,1,30,1,1969656,1,3450530,1,188277,1,279073,1,4779,1,54095,1,6432,4,30,4,64606,4,2084,4,3888,8,0,0,3606,192,10,1,122208,1,862,1,2234,1,17163,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,5954700,6675,9570,28.992771,0,0,16,0,0,40092,682,2546,5914608,16,239,40,1,24027,1,90,1,1928586,1,3446001,1,208346,1,302699,1,4819,1,67802,1,5992,4,40,4,64575,4,2204,4,4008,8,0,0,3667,192,10,1,130504,1,862,1,2254,1,19027,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,5867800,6675,9570,28.992771,0,0,16,0,0,36364,812,2335,5831436,16,239,40,1,24848,1,40,1,1934427,1,3411634,1,177716,1,277591,1,5140,1,51711,1,5531,4,40,4,64586,4,2054,4,3948,8,0,0,3667,192,10,1,124863,1,862,1,2244,1,16422,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5870400,6675,9570,28.992771,0,0,16,0,0,36058,812,2585,5834342,16,239,20,1,23866,1,50,1,1927684,1,3415061,1,179409,1,283522,1,4729,1,52763,1,6212,4,60,4,64506,4,2064,4,3998,8,0,0,3476,192,10,1,128721,1,862,1,2325,1,16602,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5898200,6675,9570,28.992771,0,0,16,0,0,38889,701,2416,5859311,16,239,40,1,23826,1,40,1,1925740,1,3444067,1,179790,1,280827,1,4980,1,53695,1,6232,4,70,4,64506,4,2004,4,3928,8,0,0,3516,192,20,1,123150,1,862,1,2355,1,18616,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,5979400,6675,9570,28.992771,0,0,16,0,0,36998,932,2556,5942402,16,239,40,1,23836,1,60,1,1924919,1,3460629,1,223866,1,304313,1,4739,1,66459,1,6282,4,40,4,64906,4,2175,4,3978,8,0,0,3597,192,10,1,129292,1,1012,1,3166,1,21392,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,6095800,6675,9570,28.992771,0,0,16,0,0,40317,962,2315,6055483,16,239,40,1,24217,1,40,1,1924808,1,3502882,1,237092,1,360442,1,5962,1,93843,1,11843,4,100,4,70036,4,2815,4,3998,8,0,0,4498,192,20,1,133650,1,1152,1,3306,1,31531,2,7184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,6119700,6675,9570,28.992771,0,0,16,0,0,43297,1363,2846,6076403,16,239,100,1,25800,1,220,1,1959426,1,3561215,1,199128,1,325203,1,5310,1,64776,1,9579,4,60,4,65598,4,2856,4,4048,8,0,0,4057,192,10,1,132258,1,1052,1,2725,1,35860,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,6038200,6675,9570,28.992771,0,0,16,0,0,43035,922,2556,5995165,16,239,50,1,25289,1,100,1,1932604,1,3535085,1,186994,1,309793,1,5250,1,67552,1,6954,4,30,4,64846,4,2244,4,4048,8,0,0,3736,192,10,1,125805,1,862,1,2645,1,28806,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,5977500,6675,9570,28.992771,0,0,16,0,0,53233,772,2536,5924267,16,239,70,1,25890,1,100,1,1935088,1,3470038,1,186603,1,301227,1,5250,1,58233,1,5741,4,40,4,64626,4,2174,4,4028,8,0,0,3666,192,10,1,131717,1,862,1,2425,1,25961,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,5946200,6675,9570,28.992771,0,0,16,0,0,58434,661,2395,5887766,16,239,271,1,37924,1,60,1,1930179,1,3451291,1,181493,1,281819,1,4729,1,53695,1,5851,4,50,4,64566,4,2144,4,3928,8,0,0,3677,192,0,1,123350,1,872,1,2525,1,19568,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,6123900,6675,9570,28.992771,0,0,16,0,0,41635,1132,2395,6082265,16,239,50,1,25359,1,30,1,2055082,1,3485247,1,203977,1,307769,1,4749,1,66039,1,6292,4,60,4,64736,4,2194,4,3948,8,0,0,3747,192,30,1,133189,1,912,1,3707,1,20740,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,6575700,6675,9570,28.992771,0,0,16,0,0,52487,1012,2586,6523213,16,239,110,1,24237,1,70,1,1925219,1,4102910,1,180141,1,285656,1,4869,1,55929,1,6673,4,40,4,64466,4,2224,4,3988,8,0,0,3626,192,40,1,123090,1,922,1,2415,1,19989,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,6456000,6675,9570,28.992771,0,0,16,0,0,39484,852,2395,6416516,16,239,150,1,34978,1,50,1,2467365,1,3441522,1,181163,1,286698,1,4589,1,53695,1,6152,4,50,4,64466,4,2024,4,3968,8,0,0,3597,192,30,1,129091,1,872,1,2385,1,18125,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,5905200,6675,9570,28.992771,0,0,16,0,0,39347,761,2246,5865853,16,239,70,1,24578,1,60,1,1925460,1,3450540,1,181353,1,279053,1,4739,1,53514,1,5781,4,50,4,64586,4,2074,4,3888,8,0,0,3717,192,10,1,122078,1,872,1,2805,1,17935,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,5970300,6675,9570,28.992771,0,0,16,0,0,36635,801,2515,5933665,16,239,60,1,24007,1,40,1,1926111,1,3434098,1,222894,1,321757,1,4699,1,66670,1,9088,4,21,4,68984,4,2114,4,3928,8,0,0,3526,192,10,1,141135,1,882,1,2896,1,18496,2,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,5959600,6675,9570,28.992771,0,0,16,0,0,53047,872,2296,5906553,16,239,50,1,23987,1,40,1,1930419,1,3474106,1,191543,1,281538,1,4869,1,54777,1,5912,4,50,4,64906,4,2044,4,3987,8,0,0,3735,192,20,1,123430,1,872,1,2575,1,17284,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,6115500,6675,9570,28.992771,0,0,16,0,0,46802,1353,2986,6068698,16,239,40,1,24147,1,100,1,1931872,1,3449327,1,265196,1,391643,1,6372,1,78413,1,10150,4,60,4,81419,4,2695,4,4920,8,0,0,4629,192,30,1,176674,1,1052,1,3086,1,23436,2,8356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,6510300,6675,9570,28.992771,0,0,16,0,0,50941,1282,3276,6459359,16,239,50,1,26441,1,70,1,2392930,1,3429148,1,180381,1,423635,1,6703,1,93602,1,12294,4,40,4,96207,4,2836,4,5080,8,0,0,4639,192,30,1,176894,1,1202,1,3397,1,21772,2,8998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,5929700,6675,9570,28.992771,0,0,16,0,0,44349,952,2317,5885351,16,239,90,1,24438,1,60,1,1926872,1,3464357,1,180021,1,284835,1,4679,1,51731,1,5621,4,30,4,66219,4,2094,4,3958,8,0,0,3735,192,30,1,131366,1,882,1,2595,1,14669,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
