step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
988,15491900,6657,9570,28.99277,,0,16,14,168,55965,2415,5611,15435935,16,235,1353,1,36653,1,351,1,2259693,1,3764695,1,180611,1,9176928,1,15651,1,1984452,1,8567,4,846294,4,66102,4,1816175,4,3582831,8,5342603,168,50792,24,8547,1,849200,1,12345,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,15231400,6656,9570,28.99277,,0,16,14,168,56908,2816,6222,15174492,16,235,1353,1,90010,1,160,1,2229342,1,3904635,1,190301,1,8743801,1,14890,1,1985404,1,10441,4,845592,4,66774,4,1837558,4,3545216,8,5326731,168,49820,24,8948,1,436874,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,15489400,6661,9570,28.99277,,0,16,14,168,75729,1854,5782,15413671,16,235,110,1,25271,1,120,1,1899983,1,3954675,1,257375,1,9260635,1,15501,1,2375044,1,10762,4,847947,4,67515,4,1793199,4,3513663,8,5245519,168,55561,24,8667,1,638388,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,14621800,6658,9570,28.99277,,0,16,14,168,55505,1894,5501,14566295,16,235,261,1,25872,1,180,1,1896115,1,3886298,1,183117,1,8559692,1,14760,1,1841716,1,8527,4,850112,4,67856,4,1828420,4,3484925,8,5257994,168,49850,24,8517,1,464690,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,14775200,6657,9570,28.99277,,0,16,14,168,48193,2685,6954,14727007,16,235,271,1,25511,1,120,1,1900354,1,3806239,1,184269,1,8795695,1,14549,1,1840634,1,11573,4,844320,4,86473,4,1814291,4,3543462,8,5299998,168,50802,24,9489,1,638448,1,4319,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,14647600,6657,9570,28.99277,,0,16,14,168,51195,2866,5491,14596405,16,235,150,1,25942,1,110,1,1893740,1,3805707,1,185141,1,8669753,1,15862,1,1885724,1,8637,4,877206,4,67756,4,1793269,4,3520035,8,5257954,168,49860,24,8808,1,501584,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,14979300,6658,9570,28.99277,,0,16,14,168,62334,1864,6143,14916966,16,235,90,1,27214,1,130,1,1909301,1,3827150,1,183106,1,8953120,1,16854,1,1879692,1,8758,4,856374,4,66373,4,1785844,4,3535416,8,5265118,168,50000,24,9028,1,798508,1,11263,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,15851000,6661,9570,28.99277,,0,16,14,168,51737,1884,5741,15799263,16,235,641,1,28377,1,200,1,1901756,1,3851439,1,245902,1,9755546,1,15401,1,2847189,1,9639,4,952947,4,71784,4,1901937,4,3511949,8,5357453,168,50691,24,8818,1,446113,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,15346000,6659,9570,28.99277,,0,16,14,168,69233,2916,6213,15276767,16,235,120,1,25932,1,180,1,1894171,1,3937631,1,256323,1,9147549,1,14860,1,2257809,1,9269,4,846103,4,67154,4,1822418,4,3475146,8,5241541,168,49810,24,8637,1,653969,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,15061700,6662,9570,28.99277,,0,16,14,168,61076,2024,7134,15000624,16,235,160,1,25822,1,190,1,1899863,1,4102411,1,179038,1,8776436,1,16703,1,1922077,1,11894,4,843608,4,67345,4,1821085,4,3606078,8,5367333,168,52695,24,8547,1,490452,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,16216300,6658,9570,28.99277,,0,16,14,168,91436,2265,5992,16124864,16,235,351,1,36162,1,281,1,2186937,1,4300888,1,179449,1,9403541,1,17255,1,2391266,1,8577,4,863087,4,66213,4,1851205,4,3539364,8,5334307,168,50271,24,8768,1,664560,1,8236,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,14916800,6659,9570,28.99277,,0,16,14,168,49854,2174,5802,14866946,16,235,381,1,32295,1,200,1,2111747,1,3879024,1,241503,1,8586125,1,15671,1,1802788,1,11593,4,857947,4,67134,4,1808770,4,3523733,8,5276701,168,50000,24,8778,1,498939,1,4269,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,15736100,6659,9570,28.99277,,0,16,14,168,69232,3337,7425,15666868,16,235,110,1,25190,1,230,1,1893380,1,3926950,1,190151,1,9611267,1,19589,1,1796516,1,14349,4,931545,4,93878,4,2077097,4,3965627,8,5980119,168,55180,24,9198,1,710572,1,9148,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,15510200,6660,9570,28.99277,,0,16,14,168,49836,1974,6223,15460364,16,235,531,1,50210,1,601,1,2284853,1,3953884,1,184088,1,8971276,1,14920,1,2236647,1,9439,4,847146,4,66984,4,1819151,4,3531578,8,5293835,168,50671,24,9098,1,446183,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,15062600,6659,9570,28.99277,,0,16,14,168,80092,2806,5862,14982508,16,235,301,1,26172,1,110,1,1892829,1,3790096,1,182215,1,9072378,1,18407,1,1892328,1,8717,4,856735,4,66714,4,1791716,4,3534605,8,5270789,168,49669,24,8487,1,894540,1,15731,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,16001600,6660,9570,28.99277,,0,16,14,168,58289,1794,6533,15943311,16,235,591,1,40932,1,581,1,1977548,1,3900106,1,182656,1,9825095,1,15802,1,2964704,1,9719,4,846825,4,67335,4,1811876,4,3545516,8,5300810,168,50050,24,8868,1,563297,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,14619500,6659,9570,28.99277,,0,16,14,168,47875,2044,6924,14571625,16,235,240,1,25371,1,190,1,1900965,1,3863332,1,199489,1,8566326,1,15711,1,1625143,1,10421,4,864631,4,70832,4,1829492,4,3489214,8,5258936,168,52846,24,8778,1,661594,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,14585500,6658,9570,28.99277,,0,16,14,168,55258,2325,5531,14530242,16,235,240,1,25882,1,100,1,1893259,1,3840096,1,184529,1,8570474,1,15661,1,1814602,1,15992,4,850312,4,72726,4,1779602,4,3520727,8,5244337,168,50461,24,8667,1,501764,1,3758,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,14687600,6658,9570,28.99277,,0,16,14,168,48600,2996,5852,14639000,16,235,160,1,26563,1,180,1,1899522,1,3870016,1,183547,1,8644372,1,14639,1,1752217,1,9920,4,851645,4,67966,4,1806796,4,3492590,8,5243385,168,50150,24,8707,1,647185,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,14495100,6657,9570,28.99277,,0,16,14,168,60780,1824,7635,14434320,16,235,230,1,26663,1,130,1,1906686,1,3825156,1,182315,1,8478029,1,15110,1,1796856,1,11924,4,843518,4,73778,4,1781896,4,3512140,8,5233254,168,53146,24,8647,1,444309,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,14786900,6657,9570,28.99277,,0,16,14,168,48281,2275,6623,14738619,16,235,130,1,26453,1,80,1,1900654,1,3808282,1,184900,1,8803009,1,15110,1,1787959,1,10551,4,848969,4,71012,4,1823710,4,3532180,8,5299066,168,50200,24,8818,1,712757,1,4780,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,14907600,6661,9570,28.99277,,0,16,14,168,77006,1774,5772,14830594,16,235,451,1,27124,1,210,1,1906857,1,3814104,1,185050,1,8873380,1,23417,1,1955133,1,8928,4,876975,4,66593,4,1796155,4,3518412,8,5258024,168,50772,24,12705,1,628278,1,8427,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,15048700,6662,9570,28.99277,,0,16,14,168,49479,1984,5872,14999221,16,235,531,1,30160,1,30,1,1903089,1,3866850,1,202315,1,8981076,1,15170,1,1848059,1,9259,4,964631,4,67255,4,1888851,4,3521037,8,5354136,168,49880,24,8888,1,664300,1,6814,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,15720900,6662,9570,28.99277,,0,16,14,168,79273,2635,5922,15641627,16,235,170,1,26152,1,210,1,1905574,1,4145918,1,262696,1,9285575,1,15331,1,2526206,1,9729,4,848629,4,66804,4,1820053,4,3563733,8,5327834,168,50030,24,8617,1,436143,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,15071300,6662,9570,28.99277,,0,16,14,168,57269,2154,5992,15014031,16,235,641,1,37094,1,321,1,2215274,1,3875036,1,181153,1,8689743,1,14770,1,1692818,1,8497,4,849079,4,71834,4,1833770,4,3549905,8,5327904,168,49780,24,8557,1,668388,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,14856900,6662,9570,28.99277,,0,16,14,168,52519,1683,7565,14804381,16,235,301,1,25752,1,100,1,1906997,1,3862341,1,192415,1,8801797,1,14679,1,1893249,1,13056,4,865703,4,94579,4,1824311,4,3601218,8,5359477,168,58487,24,8677,1,496063,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,15151700,6663,9570,28.99277,,0,16,14,168,50274,1864,5551,15101426,16,235,120,1,25872,1,110,1,1900865,1,3856960,1,183978,1,9116757,1,16764,1,1882458,1,8888,4,850031,4,66643,4,1839161,4,3518132,8,5295940,168,55802,24,8687,1,924009,1,16884,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,15045400,6667,9570,28.992767,,0,16,14,168,68975,2054,5802,14976425,16,235,371,1,29158,1,50,1,1904171,1,3918763,1,187034,1,8921627,1,15251,1,2176196,1,8657,4,869961,4,76052,4,1823800,4,3511919,8,5273946,168,55972,24,8748,1,439600,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,15775600,6669,9570,28.992764,,0,16,14,168,74755,2054,6242,15700845,16,235,140,1,25812,1,251,1,1902498,1,3875767,1,331373,1,9546287,1,18717,1,2537288,1,8667,4,861665,4,70190,4,1827608,4,3544705,8,5310539,168,55531,24,8748,1,679580,1,5782,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,15067600,6669,9570,28.99277,,0,16,14,168,52768,2054,6102,15014832,16,235,481,1,47485,1,240,1,2213580,1,3876609,1,182195,1,8676135,1,18106,1,1897378,1,8838,4,857757,4,73237,4,1872678,4,3519104,8,5326431,168,59249,24,9128,1,432937,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,14796100,6667,9570,28.99277,,0,16,14,168,44985,2285,5752,14751115,16,235,150,1,26363,1,261,1,1901195,1,3884665,1,182125,1,8740805,1,15551,1,1749171,1,11874,4,846023,4,68247,4,1798059,4,3586458,8,5318855,168,59910,24,8697,1,664640,1,5351,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,15975200,6669,9570,28.99277,,0,16,14,168,57831,2194,7986,15917369,16,235,80,1,25732,1,210,1,1906756,1,4027511,1,183618,1,9754835,1,18627,1,2698912,1,8617,4,854180,4,66313,4,1790293,4,3701559,8,5431551,168,52315,24,11122,1,613368,1,8277,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
1020,15260400,6667,9570,28.99277,,0,16,14,168,81489,2084,6363,15178911,16,235,541,1,25701,1,471,1,2145825,1,4055537,1,191042,1,8745023,1,14770,1,1719532,1,9228,4,860021,4,66954,4,1822628,4,3576599,8,5336431,168,56433,24,8597,1,672706,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,15120800,6666,9570,28.99277,,0,16,14,168,53022,1904,7094,15067778,16,235,441,1,33066,1,150,1,2183971,1,3932601,1,184990,1,8717648,1,14910,1,1919071,1,18226,4,843368,4,76453,4,1838480,4,3571569,8,5346882,168,56072,24,8878,1,434720,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,14830900,6665,9570,28.99277,,0,16,14,168,46569,1954,5581,14784331,16,235,261,1,25641,1,190,1,1897077,1,3898142,1,184720,1,8763079,1,15220,1,1788510,1,9178,4,841474,4,67455,4,1787979,4,3496548,8,5229166,168,49780,24,8517,1,755432,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,15029400,6664,9570,28.99277,,0,16,14,168,68375,2315,5591,14961025,16,235,80,1,26012,1,130,1,1898159,1,3891118,1,246734,1,8883350,1,15441,1,2035684,1,10551,4,843448,4,67134,4,1796406,4,3529474,8,5270118,168,50170,24,8888,1,584720,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,15794800,6660,9570,28.99277,,0,16,14,168,75177,3046,5922,15719623,16,235,271,1,26022,1,180,1,1903550,1,3894365,1,183828,1,9671898,1,39509,1,2485525,1,9539,4,863749,4,66673,4,1811436,4,3515176,8,5262974,168,57716,24,8617,1,896865,1,11273,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,15593100,6665,9570,28.99277,,0,16,14,168,47315,1994,7094,15545785,16,235,70,1,35231,1,481,1,2542659,1,3895617,1,192115,1,8864733,1,14880,1,2123099,1,10481,4,850232,4,66794,4,1787668,4,3556709,8,5287563,168,49720,24,8928,1,454560,1,4269,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,15044500,6662,9570,28.99277,,0,16,14,168,50890,1894,5932,14993610,16,235,20,1,26243,1,110,1,1899041,1,3877080,1,187756,1,8987729,1,15631,1,1845243,1,10631,4,852276,4,77174,4,1800053,4,3538412,8,5282643,168,49890,24,8677,1,846274,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,15106200,6663,9570,28.99277,,0,16,14,168,53101,1964,6373,15053099,16,235,331,1,26353,1,200,1,1907628,1,3966539,1,182515,1,8954533,1,15000,1,2208951,1,11042,4,850833,4,68708,4,1807929,4,3541198,8,5287373,168,55381,24,8607,1,452426,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,14708500,6664,9570,28.99277,,0,16,14,168,56344,2174,6163,14652156,16,235,70,1,25982,1,110,1,1904141,1,3852721,1,190010,1,8663951,1,15170,1,1761796,1,9068,4,842216,4,67485,4,1788931,4,3516468,8,5248965,168,50271,24,8437,1,663027,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,15900900,6667,9570,28.99277,,0,16,14,168,46387,3236,6212,15854513,16,235,240,1,25792,1,100,1,1902808,1,3838002,1,181834,1,9890907,1,14830,1,2808070,1,14028,4,962937,4,70201,4,1909372,4,3641248,8,5484447,168,59960,24,9088,1,466414,1,6313,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,14901600,6670,9570,28.99277,,0,16,14,168,63351,2134,6633,14838249,16,235,80,1,26243,1,160,1,1897768,1,3889224,1,222596,1,8786867,1,15311,1,1849662,1,8527,4,847977,4,67695,4,1803389,4,3517781,8,5264948,168,49589,24,8597,1,675442,1,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,15105800,6669,9570,28.99277,,0,16,14,168,61789,2685,5782,15044011,16,235,942,1,75481,1,291,1,2101616,1,3946639,1,203958,1,8699803,1,15281,1,1886155,1,8307,4,857707,4,69720,4,1825363,4,3539414,8,5308104,168,50892,24,8687,1,497085,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,15860200,6672,9570,28.99277,,0,16,14,168,66950,5611,5711,15793250,16,235,431,1,37715,1,210,1,2111476,1,4068613,1,233177,1,9326287,1,15341,1,2291597,1,20992,4,842897,4,66363,4,1816636,4,3540486,8,5298906,168,52505,24,8437,1,728448,1,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,14808600,6669,9570,28.99277,,0,16,14,168,72486,1904,6133,14736114,16,235,180,1,25782,1,411,1,1922879,1,3859365,1,180571,1,8729151,1,17776,1,1960294,1,9369,4,867937,4,72966,4,1840133,4,3505396,8,5288735,168,50661,24,8567,1,459580,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,15592200,6670,9570,28.99277,,0,16,14,168,86946,2104,6202,15505254,16,235,2725,1,27605,1,70,1,1918811,1,3848353,1,182746,1,9509243,1,15701,1,2299933,1,10010,4,900913,4,68217,4,1886315,4,3661869,8,5485589,168,56393,24,8717,1,662907,1,8257,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,14988000,6669,9570,28.99277,,0,16,14,168,63539,1984,6172,14924461,16,235,160,1,31062,1,180,1,1932889,1,3891028,1,309259,1,8744733,1,15150,1,1977899,1,10752,4,841264,4,66583,4,1813630,4,3567310,8,5324738,168,50030,24,9038,1,452225,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,15519900,6668,9570,28.99277,,0,16,14,168,77392,2104,6323,15442508,16,235,291,1,36072,1,160,1,2222398,1,3961509,1,186834,1,9019763,1,15481,1,1989502,1,13317,4,849951,4,68026,4,1819241,4,3587440,8,5350459,168,49900,24,8557,1,676925,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,15562000,6664,9570,28.99277,,0,16,14,168,71906,1623,6072,15490094,16,235,251,1,26172,1,130,1,1901065,1,4068834,1,228958,1,9249333,1,15351,1,2523421,1,9359,4,850613,4,67746,4,1808700,4,3538001,8,5287863,168,52766,24,8878,1,437676,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,15211100,6666,9570,28.99277,,0,16,14,168,64564,1914,6102,15146536,16,235,150,1,25742,1,371,1,1916736,1,3864785,1,193618,1,9121517,1,23617,1,2016506,1,9188,4,853578,4,67054,4,1818961,4,3501468,8,5264086,168,50241,24,8607,1,833448,1,10792,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,15535100,6664,9570,28.99277,,0,16,14,168,61520,3156,5691,15473580,16,235,421,1,35231,1,100,1,1923420,1,3874815,1,182285,1,9441848,1,15461,1,2550034,1,9379,4,884140,4,73217,4,1796375,4,3510647,8,5251441,168,49890,24,17445,1,591464,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,14966100,6661,9570,28.99277,,0,16,14,168,54595,1964,6764,14911505,16,235,451,1,25080,1,281,1,1905404,1,3880878,1,237656,1,8846446,1,15311,1,1922328,1,9439,4,843198,4,66433,4,1799762,4,3492500,8,5235529,168,49970,24,8617,1,695712,1,6493,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,14994200,6663,9570,28.99277,,0,16,14,168,44348,1693,5772,14949852,16,235,240,1,25371,1,100,1,1898340,1,3930387,1,186113,1,8893981,1,15321,1,2206436,1,9639,4,842476,4,67525,4,1802137,4,3512380,8,5258775,168,49970,24,9168,1,438287,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
1042,15017800,6662,9570,28.99277,,0,16,14,168,56785,1423,5892,14961015,16,235,140,1,26122,1,100,1,1903520,1,3910006,1,184319,1,8921737,1,15070,1,1930033,1,10130,4,845803,4,75591,4,1817257,4,3581689,8,5342473,168,50581,24,12295,1,643548,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1
1043,14888800,6660,9570,28.99277,,0,16,14,168,56443,2976,5892,14832357,16,235,150,1,25782,1,190,1,1905063,1,3942511,1,184018,1,8759292,1,15351,1,1981506,1,8928,4,859280,4,67786,4,1828710,4,3570226,8,5341431,168,51613,24,8808,1,427506,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1
1044,15323700,6661,9570,28.99277,,0,16,14,168,56422,2134,7134,15267278,16,235,261,1,27575,1,210,1,1908490,1,3856559,1,183567,1,9275315,1,15301,1,2084672,1,8267,4,850091,4,68998,4,1820083,4,3634705,8,5395549,168,52104,24,8477,1,789811,1,8076,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1
1045,15858900,6662,9570,28.99277,,0,16,14,168,59958,2174,5511,15798942,16,235,281,1,26182,1,200,1,1903700,1,3840597,1,254189,1,9758472,1,15321,1,2795345,1,10671,4,1024681,4,68247,4,1862538,4,3516047,8,5323385,168,49689,24,8607,1,467055,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1
1046,14665400,6656,9570,28.99277,,0,16,14,168,49606,1383,5752,14615794,16,235,140,1,26403,1,180,1,1904261,1,3915787,1,187225,1,8566957,1,14840,1,1683409,1,8888,4,841655,4,67746,4,1788710,4,3523673,8,5256230,168,50401,24,8617,1,638308,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1
1047,14866700,6654,9570,28.99277,,0,16,14,168,74984,1804,5441,14791716,16,235,150,1,25842,1,20,1,1904281,1,3840577,1,190321,1,8809112,1,21413,1,1993871,1,9329,4,849560,4,67756,4,1809051,4,3536208,8,5289778,168,50040,24,8788,1,528818,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1
1048,15391900,6655,9570,28.99277,,0,16,14,168,62207,2876,5972,15329693,16,235,120,1,31102,1,200,1,1905734,1,3982962,1,184549,1,9209653,1,15371,1,2250424,1,8798,4,848107,4,68587,4,1825313,4,3545376,8,5314867,168,49850,24,8858,1,646975,1,4339,1,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1
1049,15312200,6654,9570,28.99277,,0,16,14,168,80955,2154,6263,15231245,16,235,792,1,35531,1,200,1,2228761,1,3776970,1,181694,1,8985304,1,21994,1,2159492,1,8677,4,880763,4,77335,4,1851796,4,3541478,8,5336932,168,50080,24,9148,1,447806,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1
1050,16442400,6662,9570,28.99277,,0,16,14,168,65471,2214,6293,16376929,16,235,381,1,31273,1,150,1,2472579,1,3879906,1,297105,1,9680275,1,15261,1,2729152,1,8247,4,846384,4,67435,4,1840113,4,3531138,8,5314387,168,50571,24,8888,1,642205,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1
1051,14729300,6654,9570,28.99277,,0,16,14,168,56552,2695,5943,14672748,16,235,391,1,26343,1,200,1,1903941,1,3901489,1,185972,1,8638219,1,16192,1,1837708,1,8768,4,846795,4,69289,4,1818640,4,3545276,8,5307983,168,49990,24,9078,1,496864,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1
1052,14835700,6654,9570,28.99277,,0,16,14,168,54636,2275,6954,14781064,16,235,140,1,25381,1,240,1,1902418,1,3881469,1,183577,1,8772558,1,15281,1,1828901,1,9158,4,853238,4,66513,4,1830584,4,3524975,8,5294857,168,53748,24,8647,1,643889,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1
