step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
692,3327000,6675,9570,28.992771,0,0,16,0,0,43137,1002,2636,3283863,16,242,140,1,27194,1,50,1,2089510,1,671039,1,186282,1,303776,1,5872,1,54178,1,5772,4,50,4,77214,4,2315,4,4208,8,0,0,3887,192,30,1,130300,1,922,1,2385,1,20521,2,4880,1,632612,1,28036,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3193100,6675,9570,28.992771,0,0,16,0,0,32453,931,2545,3160647,16,242,60,1,25842,1,40,1,1978097,1,647492,1,186472,1,317664,1,4980,1,59358,1,5862,4,21,4,76853,4,2435,4,4188,8,0,0,4078,192,10,1,138146,1,912,1,2455,1,21653,2,4840,1,608925,1,26533,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3217700,6675,9570,28.992771,0,0,16,0,0,34277,762,2486,3183423,16,242,60,1,25300,1,40,1,1980823,1,677171,1,189628,1,305359,1,5040,1,57986,1,6533,4,70,4,76523,4,2385,4,4228,8,0,0,4128,192,40,1,128166,1,922,1,2385,1,20631,2,4729,1,629176,1,35922,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3415200,6675,9570,28.992771,0,0,16,0,0,37570,912,2666,3377630,16,242,160,1,29308,1,80,1,2146053,1,703624,1,187103,1,306291,1,5010,1,54729,1,5711,4,40,4,68026,4,2826,4,4800,8,0,0,4960,192,30,1,139548,1,922,1,2375,1,21313,2,5060,1,665398,1,26343,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3971800,6675,9570,28.992771,0,0,16,0,0,36407,942,3427,3935393,16,242,160,1,32525,1,80,1,2228166,1,863783,1,322233,1,482333,1,6112,1,109879,1,15471,4,60,4,108947,4,2886,4,5230,8,0,0,4689,192,30,1,201532,1,1072,1,3918,1,23757,2,8607,1,807371,1,40230,1,8757,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3234600,6675,9570,28.992771,0,0,16,0,0,35386,721,2435,3199214,16,242,40,1,25491,1,80,1,2007256,1,657111,1,185741,1,318295,1,5200,1,56914,1,5761,4,60,4,76743,4,2134,4,4158,8,0,0,3858,192,10,1,141282,1,922,1,2355,1,22375,2,4860,1,621310,1,25942,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3209000,6675,9570,28.992771,0,0,16,0,0,35166,741,2535,3173834,16,242,50,1,28828,1,140,1,1976935,1,652602,1,209087,1,301271,1,4920,1,54629,1,5661,4,40,4,76683,4,2455,4,4168,8,0,0,4088,192,10,1,128406,1,912,1,2345,1,20551,2,4669,1,614827,1,28176,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3717000,6675,9570,28.992771,0,0,16,0,0,46225,1263,2756,3670775,16,229,120,1,29168,1,70,1,2233888,1,705909,1,265229,1,430209,1,6182,1,94659,1,13908,4,50,4,93847,4,2555,4,4479,8,0,0,4278,192,40,1,177745,1,1102,1,3327,1,28106,2,9128,1,664676,1,27505,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3729500,6675,9570,28.992771,0,0,16,0,0,44797,862,2455,3684703,16,242,230,1,32525,1,70,1,2477684,1,656901,1,206512,1,305770,1,5010,1,56693,1,5611,4,60,4,77064,4,2204,4,4509,8,0,0,4258,192,30,1,130240,1,902,1,2355,1,20311,2,4930,1,610318,1,34569,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3288800,6675,9570,28.992771,0,0,16,0,0,37873,1092,2566,3250927,16,242,40,1,25741,1,50,1,1978488,1,706810,1,191562,1,343085,1,5150,1,61783,1,6643,4,40,4,76673,4,2545,4,4168,8,0,0,4147,192,30,1,147554,1,922,1,2475,1,34409,2,4749,1,656991,1,38196,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3395200,6675,9570,28.992771,0,0,16,0,0,39594,1232,2546,3355606,16,242,100,1,29619,1,40,1,1983618,1,807201,1,201753,1,328125,1,5150,1,63196,1,8697,4,30,4,77084,4,2525,4,4198,8,0,0,4177,192,0,1,132434,1,952,1,2956,1,29359,2,5461,1,709586,1,76142,1,5301,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3222100,6675,9570,28.992771,0,0,16,0,0,39218,822,2725,3182882,16,242,491,1,25902,1,60,1,1976103,1,640057,1,189478,1,344998,1,5792,1,74158,1,7295,4,40,4,76683,4,2806,4,4258,8,0,0,4339,192,30,1,141502,1,902,1,2675,1,28607,2,5220,1,595979,1,34429,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3485000,6675,9570,28.992771,0,0,16,0,0,39785,1182,2546,3445215,16,242,30,1,26553,1,40,1,1982897,1,924876,1,189859,1,315740,1,5220,1,60691,1,7144,4,30,4,76483,4,2525,4,4759,8,0,0,4739,192,10,1,128717,1,922,1,2675,1,25581,2,5020,1,857511,1,51984,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3262000,6675,9570,28.992771,0,0,16,0,0,37676,1353,2816,3224324,16,242,70,1,26062,1,30,1,1965893,1,658975,1,194127,1,373716,1,5451,1,78807,1,6563,4,40,4,76633,4,2916,4,4218,8,0,0,4319,192,30,1,156142,1,902,1,2966,1,37445,2,5701,1,616380,1,30852,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3460000,6675,9570,28.992771,0,0,16,0,0,37420,1032,2605,3422580,16,242,170,1,27074,1,40,1,1966164,1,887050,1,201893,1,334948,1,5240,1,74258,1,9409,4,21,4,76863,4,3046,4,4228,8,0,0,4669,192,10,1,130160,1,902,1,2766,1,25711,2,6543,1,811680,1,59258,1,4980,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3276600,6675,9570,28.992771,0,0,16,0,0,34390,751,2565,3242210,16,242,160,1,26533,1,40,1,1965973,1,645318,1,192604,1,405780,1,5802,1,69429,1,9619,4,40,4,76603,4,3326,4,4269,8,0,0,5030,192,10,1,144298,1,892,1,2555,1,87374,2,6613,1,605739,1,27876,1,4800,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3720500,6675,9570,28.992771,0,0,16,0,0,39925,1153,2816,3680575,16,242,30,1,29920,1,40,1,2216172,1,917361,1,194598,1,317293,1,5160,1,59709,1,8226,4,40,4,76593,4,2384,4,4790,8,0,0,4358,192,10,1,128807,1,882,1,2886,1,26533,2,5281,1,842010,1,60761,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3263200,6675,9570,28.992771,0,0,16,0,0,39106,1012,2476,3224094,16,242,80,1,25621,1,110,1,1965623,1,654095,1,195741,1,377333,1,5491,1,102464,1,6493,4,40,4,76152,4,2505,4,4149,8,0,0,4178,192,40,1,144729,1,902,1,3757,1,29950,2,5140,1,616671,1,27775,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3599000,6675,9570,28.992771,0,0,16,0,0,35749,972,2535,3563251,16,242,130,1,28387,1,110,1,2068688,1,948874,1,194308,1,317574,1,5180,1,61573,1,7355,4,30,4,76492,4,2475,4,4158,8,0,0,4098,192,30,1,128977,1,922,1,2876,1,26523,2,5190,1,878814,1,56302,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3272600,6675,9570,28.992771,0,0,16,0,0,41953,1122,2406,3230647,16,241,50,1,26192,1,30,1,1964941,1,703163,1,190620,1,336201,1,9449,1,62515,1,7455,4,40,4,76292,4,2635,4,4148,8,0,0,4378,192,30,1,143306,1,892,1,2766,1,29769,2,5230,1,659917,1,31613,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3827800,6675,9570,28.992771,0,0,16,0,0,53959,1873,2516,3773841,16,237,180,1,27004,1,210,1,2168117,1,889926,1,320630,1,361692,1,6082,1,83587,1,10932,4,30,4,76202,4,2605,4,4258,8,0,0,4348,192,50,1,145420,1,922,1,3006,1,25341,2,7465,1,805938,1,61332,1,10822,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3285000,6675,9570,28.992771,0,0,16,0,0,36037,1122,2756,3248963,16,242,200,1,29058,1,190,1,2011324,1,669686,1,190640,1,342624,1,5240,1,69940,1,7114,4,40,4,76433,4,2465,4,4409,8,0,0,4117,192,30,1,139047,1,882,1,3848,1,32124,2,5170,1,623564,1,34158,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3601600,6675,9570,28.992771,0,0,16,0,0,39902,952,2425,3561698,16,242,20,1,32515,1,140,1,2151453,1,861269,1,198536,1,312353,1,5411,1,58286,1,7305,4,40,4,76272,4,2485,4,4138,8,0,0,4198,192,30,1,129699,1,892,1,2725,1,24339,2,5190,1,793804,1,52926,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3240200,6675,9570,28.992771,0,0,16,0,0,42338,992,2485,3197862,16,242,30,1,26112,1,50,1,1965703,1,674125,1,189468,1,336822,1,5551,1,70561,1,6884,4,30,4,76493,4,2916,4,4168,8,0,0,4599,192,20,1,138476,1,882,1,2505,1,28056,2,4840,1,628795,1,33457,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3617500,6675,9570,28.992771,0,0,16,0,0,48638,992,3357,3568862,16,237,120,1,26904,1,220,1,1988588,1,758604,1,449287,1,339988,1,5150,1,81072,1,9409,4,50,4,72264,4,2976,4,4298,8,0,0,3917,192,30,1,134619,1,912,1,4589,1,22064,2,6713,1,689636,1,49739,1,12395,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3230300,6675,9570,28.992771,0,0,16,0,0,39943,731,2425,3190357,16,242,70,1,26413,1,90,1,1974450,1,664376,1,196803,1,322894,1,5260,1,65541,1,5621,4,30,4,76513,4,2325,4,4188,8,0,0,4088,192,40,1,136603,1,912,1,2555,1,23116,2,4719,1,620148,1,33938,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3290400,6675,9570,28.992771,0,0,16,0,0,37950,881,2586,3252450,16,242,90,1,26593,1,40,1,1976324,1,713995,1,217203,1,313175,1,5030,1,64759,1,6643,4,40,4,76833,4,2285,4,4209,8,0,0,3907,192,10,1,128286,1,902,1,2826,1,20561,2,4940,1,676069,1,28216,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3184300,6675,9570,28.992771,0,0,16,0,0,32701,691,2546,3151599,16,242,40,1,25822,1,120,1,1978779,1,643113,1,188687,1,309838,1,5200,1,55581,1,5942,4,40,4,76773,4,2214,4,4178,8,0,0,3847,192,10,1,136152,1,922,1,2415,1,20200,2,4719,1,605218,1,26343,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3320000,6675,9570,28.992771,0,0,16,0,0,36969,751,2455,3283031,16,242,10,1,27545,1,20,1,1977105,1,775828,1,193586,1,303957,1,4980,1,57605,1,6092,4,40,4,76663,4,2124,4,4188,8,0,0,3857,192,10,1,129007,1,902,1,2455,1,19409,2,4709,1,735979,1,29980,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3181900,6675,9570,28.992771,0,0,16,0,0,31393,691,2505,3150507,16,242,60,1,25872,1,30,1,1976384,1,642823,1,189859,1,310560,1,4920,1,53567,1,5631,4,40,4,76613,4,2154,4,4199,8,0,0,3848,192,30,1,140220,1,892,1,2375,1,19449,2,4699,1,604867,1,26443,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3764300,6675,9570,28.992771,0,0,16,0,0,41251,962,2515,3723049,16,242,200,1,31723,1,90,1,2227886,1,778664,1,325209,1,353586,1,5691,1,79088,1,10351,4,40,4,77435,4,2394,4,4178,8,0,0,4057,192,40,1,143767,1,912,1,3417,1,23407,2,7595,1,709486,1,49940,1,10832,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3235400,6675,9570,28.992771,0,0,16,0,0,32188,761,2496,3203212,16,242,70,1,27365,1,30,1,2022767,1,644115,1,190069,1,313666,1,5130,1,53807,1,5972,4,40,4,77274,4,2275,4,4209,8,0,0,3987,192,20,1,140881,1,912,1,2435,1,20180,2,4900,1,605729,1,26643,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3290700,6675,9570,28.992771,0,0,16,0,0,39733,871,2616,3250967,16,242,130,1,27385,1,20,1,1988889,1,729796,1,191482,1,308185,1,5080,1,57134,1,6673,4,30,4,77184,4,2455,4,4208,8,0,0,4047,192,10,1,129298,1,902,1,2796,1,21202,2,5421,1,684857,1,33657,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3361500,6675,9570,28.992771,0,0,16,0,0,38238,1002,2565,3323262,16,242,170,1,28126,1,70,1,2076183,1,719356,1,188456,1,305870,1,5030,1,54198,1,5922,4,40,4,69489,4,2254,4,4228,8,0,0,3918,192,30,1,138877,1,932,1,2525,1,21403,2,4970,1,681510,1,25952,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3681800,6675,9570,28.992771,0,0,16,0,0,35123,841,2555,3646677,16,242,150,1,36353,1,40,1,2368927,1,683654,1,231221,1,321341,1,4990,1,70912,1,5882,4,11,4,77324,4,2345,4,4198,8,0,0,3988,192,10,1,130660,1,902,1,2455,1,21142,2,4659,1,636991,1,33998,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3172400,6675,9570,28.992771,0,0,16,0,0,33115,711,2476,3139285,16,242,10,1,25631,1,140,1,1991294,1,618935,1,190480,1,307894,1,4900,1,53186,1,5621,4,40,4,77314,4,2224,4,4209,8,0,0,3958,192,30,1,136983,1,892,1,2415,1,19619,2,4649,1,579787,1,28497,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3362900,6675,9570,28.992771,0,0,16,0,0,36442,711,2456,3326458,16,242,60,1,25371,1,30,1,1987426,1,802822,1,196863,1,308967,1,4920,1,59639,1,6212,4,30,4,77244,4,2465,4,4218,8,0,0,4228,192,30,1,129619,1,902,1,2505,1,20661,2,4729,1,755868,1,34729,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3789700,6675,9570,28.992771,0,0,16,0,0,43544,952,2866,3746156,16,242,200,1,36403,1,60,1,2556953,1,643224,1,194568,1,309598,1,5150,1,54128,1,5822,4,50,4,68908,4,2806,4,4389,8,0,0,4329,192,30,1,143396,1,942,1,2405,1,20731,2,5040,1,603083,1,27886,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3679500,6675,9570,28.992771,0,0,16,0,0,42823,1182,2576,3636677,16,242,210,1,33116,1,90,1,2430811,1,668905,1,191051,1,307013,1,5481,1,54819,1,5802,4,50,4,77825,4,2776,4,4269,8,0,0,4468,192,30,1,131522,1,922,1,2575,1,20230,2,5010,1,623234,1,34379,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3352300,6675,9570,28.992771,0,0,16,0,0,33036,842,2555,3319264,16,242,90,1,29890,1,140,1,2115832,1,662712,1,193937,1,311682,1,4980,1,54980,1,5862,4,40,4,77475,4,2285,4,4248,8,0,0,3978,192,30,1,139068,1,892,1,2415,1,18848,2,4699,1,624356,1,26753,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3273600,6675,9570,28.992771,0,0,16,0,0,40117,751,2525,3233483,16,242,50,1,27535,1,60,1,1999650,1,703985,1,192885,1,304377,1,4940,1,56152,1,5832,4,30,4,77825,4,2345,4,4198,8,0,0,4018,192,10,1,129318,1,902,1,2345,1,19920,2,4749,1,661440,1,32264,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3221400,6675,9570,28.992771,0,0,16,0,0,32857,731,2406,3188543,16,242,240,1,25892,1,20,1,2000011,1,655508,1,191332,1,310540,1,5000,1,53407,1,5772,4,30,4,77645,4,3307,4,4199,8,0,0,5099,192,30,1,137534,1,902,1,2375,1,19900,2,4709,1,617653,1,26302,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3350300,6675,9570,28.992771,0,0,16,0,0,36868,761,2575,3313432,16,242,50,1,25892,1,40,1,1999019,1,783624,1,193767,1,306001,1,5040,1,54419,1,6052,4,30,4,77515,4,2204,4,4249,8,0,0,3878,192,10,1,131703,1,902,1,2615,1,20842,2,4699,1,737642,1,34719,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3209300,6675,9570,28.992771,0,0,16,0,0,31899,711,2586,3177401,16,242,20,1,25711,1,30,1,1999721,1,645909,1,191262,1,309718,1,5030,1,53306,1,5882,4,40,4,77485,4,2295,4,4248,8,0,0,3957,192,10,1,138106,1,902,1,2345,1,19689,2,4699,1,608214,1,26132,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3338500,6675,9570,28.992771,0,0,16,0,0,34817,892,2465,3303683,16,242,80,1,25771,1,80,1,2003037,1,755237,1,192865,1,321502,1,5110,1,66392,1,8517,4,30,4,77946,4,2355,4,4208,8,0,0,4098,192,30,1,129378,1,902,1,2916,1,21974,2,5962,1,701740,1,41413,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3216200,6675,9570,28.992771,0,0,16,0,0,32837,662,2495,3183363,16,242,50,1,26864,1,30,1,2000442,1,648975,1,190761,1,311121,1,5120,1,53507,1,6453,4,50,4,77705,4,2164,4,4248,8,0,0,3918,192,30,1,137565,1,912,1,2505,1,20330,2,4990,1,611340,1,28116,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3233400,6675,9570,28.992771,0,0,16,0,0,34466,701,2415,3198934,16,242,70,1,25852,1,40,1,2002967,1,663765,1,191783,1,309297,1,5160,1,57675,1,7455,4,30,4,77455,4,2265,4,4178,8,0,0,4027,192,10,1,130100,1,912,1,2575,1,20802,2,5140,1,616310,1,34709,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3214100,6675,9570,28.992771,0,0,16,0,0,33703,731,2485,3180397,16,242,50,1,25561,1,30,1,2000282,1,647813,1,191853,1,309628,1,5180,1,53106,1,5842,4,40,4,77705,4,2265,4,4218,8,0,0,3998,192,30,1,137825,1,892,1,2455,1,19800,2,4719,1,610248,1,26062,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3224600,6675,9570,28.992771,0,0,16,0,0,39584,701,2566,3185016,16,242,60,1,25741,1,30,1,1999831,1,637863,1,191763,1,324628,1,5100,1,69028,1,8978,4,40,4,77825,4,2325,4,4269,8,0,0,4027,192,30,1,131733,1,902,1,2675,1,19860,2,6262,1,593675,1,31393,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3215500,6675,9570,28.992771,0,0,16,0,0,34001,662,2575,3181499,16,242,50,1,25581,1,30,1,2001935,1,648424,1,190791,1,309608,1,5080,1,53547,1,5942,4,50,4,77695,4,2194,4,4328,8,0,0,3948,192,10,1,137504,1,912,1,2475,1,19579,2,4709,1,608174,1,28377,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3280300,6675,9570,28.992771,0,0,16,0,0,36777,762,2695,3243523,16,242,40,1,25872,1,30,1,1999941,1,708113,1,196322,1,307955,1,5250,1,57956,1,6293,4,40,4,77765,4,2214,4,4449,8,0,0,3968,192,30,1,129559,1,902,1,2565,1,20401,2,5020,1,628444,1,63186,1,5160,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3213500,6675,9570,28.992771,0,0,16,0,0,32803,792,2525,3180697,16,242,40,1,25581,1,30,1,1999270,1,644336,1,192564,1,313215,1,5661,1,54489,1,6252,4,40,4,78056,4,2214,4,4309,8,0,0,3998,192,10,1,138777,1,902,1,2355,1,20240,2,4780,1,604767,1,28176,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3409000,6675,9570,28.992771,0,0,16,0,0,33093,721,2435,3375907,16,242,60,1,25842,1,20,1,2007717,1,812672,1,194318,1,330149,1,5130,1,71593,1,5741,4,40,4,78376,4,2355,4,4228,8,0,0,4148,192,30,1,131011,1,912,1,2695,1,27725,2,4719,1,769896,1,30531,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3222200,6675,9570,28.992771,0,0,16,0,0,31934,752,2515,3190266,16,242,100,1,25952,1,40,1,2006664,1,647352,1,193015,1,311953,1,5190,1,53587,1,5782,4,50,4,78266,4,2184,4,4238,8,0,0,3907,192,10,1,138587,1,902,1,2365,1,20401,2,4830,1,610779,1,27034,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3582600,6675,9570,28.992771,0,0,16,0,0,43533,1232,3107,3539067,16,242,190,1,33156,1,100,1,2159680,1,744992,1,207544,1,387453,1,5952,1,96002,1,11573,4,40,4,77264,4,3297,4,4329,8,0,0,4519,192,30,1,150671,1,962,1,2766,1,31513,2,7776,1,687547,1,45811,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3808400,6675,9570,28.992771,0,0,16,0,0,36864,1042,2616,3771536,16,242,331,1,33126,1,50,1,2579498,1,643745,1,191532,1,318205,1,5050,1,54609,1,6443,4,50,4,78176,4,2375,4,4739,8,0,0,4499,192,30,1,141863,1,942,1,2545,1,20401,2,4990,1,604837,1,26874,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3440100,6675,9570,28.992771,0,0,16,0,0,45897,751,2526,3394203,16,242,60,1,25761,1,70,1,2012396,1,852181,1,191793,1,306492,1,5451,1,55451,1,6152,4,40,4,78146,4,2656,4,4209,8,0,0,4338,192,30,1,130490,1,922,1,2435,1,20280,2,4930,1,784095,1,55711,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3242300,6675,9570,28.992771,0,0,16,0,0,34960,751,2446,3207340,16,242,70,1,25972,1,60,1,2012085,1,661460,1,189298,1,313265,1,5130,1,53637,1,6002,4,30,4,78176,4,2715,4,4208,8,0,0,4478,192,30,1,139138,1,902,1,2505,1,20280,2,4890,1,623144,1,26663,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3622100,6675,9570,28.992771,0,0,16,0,0,48378,1282,2636,3573722,16,237,110,1,26343,1,70,1,2012737,1,812321,1,291311,1,424086,1,6743,1,103897,1,13557,4,50,4,86683,4,2896,4,4319,8,0,0,4579,192,30,1,170981,1,1142,1,4178,1,26162,2,8908,1,751660,1,45030,1,6283,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3913600,6675,9570,28.992771,0,0,16,0,0,32565,852,2465,3881035,16,242,621,1,27735,1,60,1,2639908,1,667302,1,217815,1,322223,1,5371,1,61773,1,5952,4,40,4,78306,4,2275,4,4178,8,0,0,3988,192,30,1,139098,1,902,1,2856,1,21082,2,4880,1,626450,1,28908,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,3429800,6675,9570,28.992771,0,0,16,0,0,35306,831,2606,3394494,16,242,30,1,25681,1,50,1,2010943,1,844686,1,199328,1,308666,1,5110,1,55330,1,6072,4,40,4,78316,4,2455,4,4369,8,0,0,4218,192,30,1,131492,1,922,1,2655,1,20912,2,5240,1,798313,1,36292,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3247800,6675,9570,28.992771,0,0,16,0,0,32915,751,2546,3214885,16,242,60,1,26262,1,30,1,2012246,1,658274,1,197564,1,315379,1,5070,1,53888,1,5902,4,40,4,78356,4,2175,4,4369,8,0,0,3998,192,10,1,140420,1,912,1,2465,1,21172,2,4920,1,619276,1,27415,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3644100,6675,9570,28.992771,0,0,16,0,0,41851,1593,2846,3602249,16,237,110,1,25992,1,70,1,2012145,1,702492,1,353305,1,500188,1,7946,1,115040,1,15661,4,60,4,106643,4,2806,4,5040,8,0,0,5000,192,40,1,210250,1,1423,1,4148,1,26553,2,10932,1,648895,1,38547,1,8958,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3414300,6675,9570,28.992771,0,0,16,0,0,35788,772,2555,3378512,16,242,30,1,29870,1,20,1,2190662,1,641380,1,196472,1,315119,1,4960,1,54980,1,6373,4,40,4,78537,4,2315,4,4248,8,0,0,4008,192,40,1,138807,1,912,1,2365,1,20892,2,4840,1,595819,1,32745,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,3411900,6675,9570,28.992771,0,0,16,0,0,35422,692,2525,3376478,16,242,160,1,26062,1,40,1,2006314,1,746680,1,251512,1,340379,1,5331,1,79048,1,10070,4,40,4,77675,4,2234,4,4238,8,0,0,3948,192,30,1,135100,1,902,1,2595,1,21172,2,6583,1,696440,1,38577,1,5481,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3219500,6675,9570,28.992771,0,0,16,0,0,33723,802,2596,3185777,16,242,30,1,25381,1,50,1,2002626,1,643113,1,195550,1,313987,1,5040,1,55150,1,6152,4,40,4,78106,4,2265,4,4389,8,0,0,4057,192,30,1,138476,1,912,1,2355,1,20331,2,4980,1,606260,1,27294,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,3358100,6675,9570,28.992771,0,0,16,0,0,36802,731,2526,3321298,16,242,50,1,25621,1,110,1,2001775,1,727682,1,226482,1,334477,1,5100,1,74419,1,9549,4,21,4,77535,4,2174,4,4228,8,0,0,3877,192,10,1,135140,1,902,1,2776,1,20360,2,6633,1,683995,1,31563,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
