step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
860,14725100,6661,9570,28.992777,,0,16,14,168,156500,1994,5571,14568600,16,235,140,1,37514,1,230,1,2095143,1,3852892,1,232888,1,8315254,1,34538,1,1285119,1,7936,4,846356,4,65479,4,1809741,4,3534506,8,5288477,168,50199,24,16963,1,740878,1,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,14762100,6658,9570,28.992777,,0,16,14,168,105066,1433,5691,14657034,16,235,210,1,24869,1,220,1,1928084,1,4062966,1,237738,1,8382406,1,20540,1,1461206,1,8306,4,848309,4,64858,4,1857535,4,3561769,8,5363435,168,50179,24,8387,1,566825,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,15323100,6661,9570,28.992777,,0,16,14,168,93970,1493,5671,15229130,16,235,110,1,25771,1,100,1,2187164,1,4014520,1,231105,1,8750500,1,19859,1,1841825,1,8186,4,843600,4,65188,4,1814741,4,3520157,8,5273367,168,55860,24,8046,1,642765,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,14790700,6661,9570,28.992777,,0,16,14,168,91153,1393,5771,14699547,16,235,60,1,26151,1,70,1,2105624,1,3982818,1,234792,1,8329602,1,20430,1,1656169,1,7845,4,842097,4,66310,4,1800894,4,3515067,8,5260121,168,50069,24,8156,1,428864,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,14974700,6661,9570,28.992777,,0,16,14,168,94698,1543,5661,14880002,16,235,50,1,26322,1,70,1,2141604,1,4009701,1,244862,1,8431452,1,25941,1,1570881,1,7886,4,845955,4,65208,4,1811184,4,3521470,8,5276954,168,50038,24,8216,1,595211,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,14421600,6660,9570,28.992777,,0,16,14,168,57072,1323,5501,14364528,16,235,60,1,31813,1,150,1,2176924,1,3745571,1,185505,1,8210558,1,13947,1,1620659,1,7785,4,841245,4,64787,4,1817276,4,3523043,8,5279269,168,55549,24,8176,1,323667,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,14989000,6658,9570,28.992777,,0,16,14,168,539745,1493,5571,14449255,16,235,160,1,32584,1,80,1,2057118,1,3976576,1,241365,1,8107044,1,34328,1,1323364,1,7855,4,845905,4,65669,4,1809601,4,3513083,8,5267005,168,50109,24,8066,1,528320,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,14367200,6662,9570,28.992777,,0,16,14,168,148329,1493,5300,14218871,16,235,140,1,37303,1,210,1,2088420,1,3746002,1,227959,1,8095672,1,23166,1,1490393,1,8076,4,845604,4,65268,4,1808439,4,3515428,8,5263177,168,55389,24,7906,1,350400,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,15013900,6661,9570,28.992777,,0,16,14,168,134799,1673,5691,14879101,16,235,451,1,38436,1,120,1,2206222,1,3958951,1,299449,1,8354220,1,21252,1,1538818,1,7976,4,840594,4,65028,4,1809451,4,3520839,8,5274921,168,49678,24,8286,1,557617,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,14468300,6660,9570,28.992777,,0,16,14,168,124833,1623,5361,14343467,16,235,200,1,40800,1,281,1,2215259,1,3703358,1,179944,1,8185037,1,18587,1,1556683,1,8066,4,844652,4,64918,4,1806355,4,3516039,8,5261384,168,55650,24,8236,1,375810,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,14797100,6660,9570,28.992777,,0,16,14,168,419957,1483,5601,14377143,16,235,321,1,31572,1,210,1,2091025,1,3825148,1,240644,1,8153085,1,35139,1,1313074,1,7906,4,847748,4,65309,4,1832616,4,3521690,8,5298597,168,50109,24,7865,1,551866,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,14537500,6660,9570,28.992777,,0,16,14,168,163002,1703,5551,14374498,16,235,150,1,35410,1,311,1,2158598,1,3918481,1,246495,1,7995234,1,19819,1,1331751,1,7996,4,844893,4,65309,4,1814561,4,3544405,8,5303797,168,49618,24,8296,1,373415,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,14668300,6661,9570,28.992777,,0,16,14,168,158646,1563,5361,14509654,16,235,220,1,39818,1,250,1,2038411,1,3986545,1,236646,1,8182753,1,25009,1,1299628,1,8096,4,848179,4,65479,4,1811545,4,3560968,8,5317364,168,49788,24,8777,1,575012,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,14289400,6659,9570,28.992777,,0,16,14,168,104365,1323,5551,14185035,16,235,190,1,26192,1,441,1,2094081,1,3930274,1,235614,1,7877723,1,20520,1,1298255,1,7936,4,840674,4,65088,4,1784412,4,3504637,8,5233750,168,49748,24,8256,1,364467,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,14368100,6662,9570,28.992777,,0,16,14,168,131444,1984,5421,14236656,16,235,120,1,39097,1,100,1,1890961,1,3938541,1,232688,1,8118587,1,16563,1,1271081,1,7926,4,837007,4,64387,4,1791245,4,3483786,8,5220213,168,49397,24,8056,1,647194,1,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,14277600,6657,9570,28.992777,,0,16,14,168,54821,1182,5260,14222779,16,235,140,1,33205,1,160,1,2170131,1,3705182,1,183782,1,8114959,1,15220,1,1563988,1,8146,4,845684,4,65559,4,1798650,4,3498585,8,5241765,168,50209,24,8236,1,322214,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,14853400,6659,9570,28.992777,,0,16,14,168,169754,2014,6102,14683646,16,235,170,1,33526,1,150,1,2104421,1,3861639,1,246194,1,8401153,1,36392,1,1566583,1,7986,4,850163,4,65519,4,1805764,4,3506921,8,5256865,168,49718,24,7926,1,584721,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,14437000,6660,9570,28.992777,,0,16,14,168,141808,1303,6272,14295192,16,235,521,1,38556,1,200,1,2160542,1,3901718,1,226115,1,7947199,1,20340,1,1341490,1,7906,4,848079,4,65469,4,1805824,4,3508504,8,5258578,168,49477,24,8096,1,357954,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,14960200,6658,9570,28.992777,,0,16,14,168,539602,1353,5531,14420598,16,235,230,1,34277,1,140,1,1930800,1,3986295,1,235554,1,8214155,1,19148,1,1350518,1,7855,4,840514,4,65158,4,1801114,4,3507733,8,5253238,168,50079,24,7906,1,627836,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,15286800,6657,9570,28.992777,,0,16,14,168,689764,1613,5351,14597036,16,235,80,1,26452,1,90,1,2089883,1,3944502,1,232968,1,8283511,1,19548,1,1680196,1,8026,4,833600,4,64417,4,1788409,4,3482854,8,5217057,168,48856,24,7615,1,414195,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,14793900,6656,9570,28.992777,,0,16,14,168,129622,1794,5401,14664278,16,235,80,1,34959,1,140,1,2214308,1,3719409,1,229351,1,8446181,1,19849,1,1647372,1,7916,4,846887,4,65128,4,1808198,4,3529025,8,5276574,168,55249,24,8146,1,526516,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,14707900,6656,9570,28.992777,,0,16,14,168,161234,1423,5591,14546666,16,235,581,1,39347,1,271,1,2242593,1,3998429,1,252918,1,7987489,1,25039,1,1399985,1,8006,4,847909,4,65569,4,1802577,4,3504687,8,5246504,168,55169,24,7825,1,346893,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,14676000,6658,9570,28.992777,,0,16,14,168,160194,1723,5701,14515806,16,235,150,1,38245,1,220,1,2104111,1,3849966,1,239121,1,8256087,1,27905,1,1430054,1,8036,4,843059,4,65309,4,1810854,4,3519326,8,5273868,168,50610,24,8637,1,565733,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,14517500,6660,9570,28.992777,,0,16,14,168,100148,1463,5982,14417352,16,235,230,1,25630,1,160,1,2163197,1,3920565,1,236545,1,8050312,1,20711,1,1372130,1,7996,4,841917,4,65268,4,1852215,4,3504637,8,5301242,168,49628,24,8316,1,393575,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,14400900,6658,9570,28.992777,,0,16,14,168,104055,1212,5781,14296845,16,235,50,1,25721,1,190,1,2045405,1,3817372,1,233920,1,8146752,1,27434,1,1287904,1,7966,4,841266,4,65058,4,1839540,4,3496140,8,5280401,168,49497,24,10551,1,593328,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,14307600,6656,9570,28.992777,,0,16,14,168,104279,1262,5291,14203321,16,235,140,1,25931,1,180,1,2150562,1,3893682,1,230724,1,7881951,1,20150,1,1295680,1,7946,4,841827,4,65158,4,1801104,4,3492172,8,5238719,168,49267,24,7855,1,366401,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,14434500,6657,9570,28.992777,,0,16,14,168,125752,1273,5541,14308748,16,235,40,1,25951,1,170,1,2096025,1,3841410,1,227397,1,8100972,1,16783,1,1280430,1,7986,4,841857,4,65258,4,1823228,4,3488766,8,5257356,168,49097,24,8306,1,580312,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,14122500,6656,9570,28.992777,,0,16,14,168,53433,1423,5461,14069067,16,235,50,1,33366,1,581,1,2219277,1,3710332,1,184273,1,7905327,1,15861,1,1330929,1,7825,4,846396,4,65198,4,1800132,4,3484918,8,5229872,168,49718,24,7805,1,358005,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,14720700,6659,9570,28.992777,,0,16,14,168,113023,1994,5461,14607677,16,235,230,1,24528,1,200,1,2226902,1,3713488,1,188230,1,8426633,1,27464,1,1521093,1,7916,4,851175,4,65188,4,1816725,4,3544846,8,5306342,168,49768,24,8326,1,605201,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,14123900,6657,9570,28.992777,,0,16,14,168,75394,1343,5611,14048506,16,235,240,1,40009,1,341,1,2042630,1,3714099,1,185295,1,8051815,1,14078,1,1417500,1,7835,4,846145,4,65228,4,1804441,4,3527241,8,5276674,168,49397,24,8226,1,371261,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,14196500,6657,9570,28.992777,,0,16,14,168,74489,2084,5421,14122011,16,235,220,1,24468,1,70,1,1931040,1,3754478,1,185826,1,8209786,1,16122,1,1398071,1,7865,4,845163,4,65529,4,1802978,4,3508965,8,5257256,168,49267,24,7855,1,568188,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,14903000,6657,9570,28.992777,,0,16,14,168,166740,1824,5361,14736260,16,235,200,1,26292,1,511,1,2168457,1,4086161,1,233590,1,8204305,1,16743,1,1437719,1,7916,4,840183,4,63926,4,1837135,4,3489948,8,5272145,168,49578,24,8196,1,513360,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,14824600,6657,9570,28.992777,,0,16,14,168,119361,1553,5431,14705239,16,235,40,1,32985,1,180,1,2198276,1,3736483,1,216666,1,8500298,1,20310,1,1783610,1,8346,4,843650,4,65148,4,1792718,4,3472684,8,5210454,168,49517,24,8226,1,520805,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,14340400,6657,9570,28.992777,,0,16,14,168,122941,1222,5551,14217459,16,235,281,1,38877,1,311,1,2219247,1,3723588,1,187329,1,8028680,1,19148,1,1458520,1,7966,4,843560,4,64968,4,1798379,4,3492353,8,5235543,168,49638,24,8296,1,350750,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,15723100,6654,9570,28.992777,,0,16,14,168,1235029,1343,5711,14488071,16,235,240,1,33386,1,190,1,2154450,1,3923221,1,230103,1,8126953,1,19528,1,1340588,1,7916,4,828350,4,64276,4,1778279,4,3485539,8,5208650,168,49457,24,7896,1,608347,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,14421000,6655,9570,28.992777,,0,16,14,168,95569,1413,5431,14325431,16,235,110,1,32544,1,361,1,2205470,1,3695512,1,182148,1,8190458,1,18827,1,1564609,1,7916,4,848780,4,65399,4,1810012,4,3552721,8,5307855,168,49447,24,7855,1,329128,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,15078900,6655,9570,28.992777,,0,16,14,168,648061,1603,5631,14430839,16,235,351,1,32805,1,220,1,2124230,1,3873693,1,232828,1,8150139,1,16573,1,1315128,1,7705,4,827849,4,63735,4,1768470,4,3470530,8,5184974,168,48395,24,7685,1,682724,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,14491300,6654,9570,28.992777,,0,16,14,168,96823,1603,5681,14394477,16,235,60,1,33286,1,120,1,2116235,1,3697236,1,183832,1,8344581,1,19128,1,1674746,1,19689,4,857117,4,65218,4,1812477,4,3539846,8,5297906,168,48736,24,8056,1,363185,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,15254800,6656,9570,28.992777,,0,16,14,168,516757,1453,5441,14738043,16,235,551,1,32604,1,180,1,2188457,1,3952017,1,235834,1,8307448,1,20951,1,1438892,1,7815,4,842999,4,65479,4,1801585,4,3561519,8,5294299,168,63365,24,8256,1,576054,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,14558700,6655,9570,28.992777,,0,16,14,168,163732,1773,6122,14394968,16,235,240,1,40830,1,301,1,2161514,1,3888653,1,241636,1,8044551,1,17244,1,1310058,1,7916,4,847979,4,70589,4,1845402,4,3549635,8,5336752,168,52163,24,9108,1,399496,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,14602900,6656,9570,28.992777,,0,16,14,168,167052,1683,5942,14435848,16,235,551,1,29378,1,190,1,1924086,1,3963400,1,253639,1,8247921,1,16683,1,1297814,1,7815,4,851696,4,65218,4,1817537,4,3508174,8,5270311,168,49457,24,7896,1,686441,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,14300200,6653,9570,28.992777,,0,16,14,168,55628,1333,5361,14244572,16,235,70,1,33195,1,180,1,2129561,1,3698659,1,182429,1,8185178,1,15300,1,1638074,1,8016,4,847408,4,67413,4,1797277,4,3501511,8,5243659,168,49768,24,8567,1,312946,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,14399700,6654,9570,28.992777,,0,16,14,168,173013,1503,5581,14226687,16,235,311,1,32083,1,551,1,2033642,1,3806821,1,241245,1,8088207,1,23827,1,1302022,1,7986,4,846516,4,65469,4,1810102,4,3531189,8,5286393,168,49317,24,7886,1,511517,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,14850300,6652,9570,28.992777,,0,16,14,168,153999,1603,5651,14696301,16,235,150,1,39888,1,291,1,2161864,1,3978169,1,228760,1,8270395,1,16783,1,1538628,1,7865,4,830094,4,64086,4,1784021,4,3520187,8,5250632,168,47924,24,8256,1,511917,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,15425400,6654,9570,28.992777,,0,16,14,168,1000002,1383,5391,14425398,16,235,60,1,32564,1,20,1,1870721,1,3789537,1,234081,1,8479457,1,18957,1,1720806,1,7835,4,830715,4,63926,4,1777448,4,3463436,8,5186246,168,49247,24,7875,1,602586,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,14556900,6652,9570,28.992777,,0,16,14,168,124969,1453,5451,14431931,16,235,10,1,32785,1,140,1,2143398,1,3706835,1,228750,1,8297839,1,22174,1,1721287,1,7926,4,847718,4,65088,4,1810643,4,3504787,8,5260522,168,49457,24,8176,1,328116,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,15221000,6653,9570,28.992777,,0,16,14,168,187936,1363,5902,15033064,16,235,130,1,38626,1,180,1,2203927,1,4006845,1,226185,1,8536399,1,20771,1,1677130,1,8006,4,851726,4,65459,4,1807457,4,3520107,8,5272546,168,49117,24,7886,1,593528,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,14304000,6653,9570,28.992777,,0,16,14,168,124366,1262,5621,14179634,16,235,130,1,38536,1,281,1,2153348,1,3713528,1,182269,1,8072786,1,18757,1,1499401,1,7986,4,845895,4,65228,4,1802377,4,3491822,8,5239341,168,49237,24,7996,1,348245,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,15469900,6658,9570,28.992777,,0,16,14,168,1123588,1503,5381,14346312,16,235,341,1,32093,1,200,1,2094231,1,3884194,1,229011,1,8087796,1,18446,1,1382992,1,8006,4,831276,4,63896,4,1784622,4,3457935,8,5188100,168,49077,24,7675,1,547107,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,14340700,6654,9570,28.992777,,0,16,14,168,97471,1303,5541,14243229,16,235,30,1,32334,1,210,1,2201382,1,3707656,1,182529,1,8100812,1,18276,1,1480113,1,7886,4,839652,4,64928,4,1857415,4,3506050,8,5308486,168,49437,24,8447,1,332494,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,15660800,6655,9570,28.992777,,0,16,14,168,1218168,1403,5651,14442632,16,235,321,1,31682,1,150,1,2128899,1,3881829,1,239662,1,8141532,1,18557,1,1319026,1,7855,4,832057,4,63755,4,1787317,4,3496310,8,5229361,168,48616,24,8326,1,620511,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,14489400,6654,9570,28.992777,,0,16,14,168,94683,1182,5741,14394717,16,235,60,1,32684,1,150,1,2202324,1,3694120,1,183762,1,8262169,1,19448,1,1613064,1,7936,4,874331,4,65178,4,1824160,4,3516480,8,5285371,168,49527,24,8156,1,349087,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,16299000,6653,9570,28.992777,,0,16,14,168,122767,1994,6423,16176233,16,235,281,1,32805,1,190,1,2093961,1,3910175,1,274570,1,9846397,1,17855,1,2467877,1,9198,4,861255,4,65439,4,1844089,4,3562100,8,5350599,168,49167,24,8256,1,1016080,1,10110,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,15222700,6656,9570,28.992777,,0,16,14,168,115911,1393,5681,15106789,16,235,311,1,37073,1,200,1,2046517,1,3784628,1,248409,1,8964612,1,25039,1,2243655,1,7845,4,862507,4,65148,4,1855021,4,3511861,8,5312064,168,49137,24,8126,1,406390,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,14813400,6654,9570,28.992777,,0,16,14,168,156837,1663,5471,14656563,16,235,140,1,38606,1,190,1,2188847,1,3932459,1,241605,1,8220657,1,34057,1,1295830,1,7926,4,846396,4,65439,4,1805794,4,3580065,8,5330760,168,49628,24,8296,1,604019,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,14704700,6653,9570,28.992777,,0,16,14,168,122794,1694,6463,14581906,16,235,150,1,37424,1,250,1,2213656,1,3782754,1,190264,1,8337738,1,19669,1,1648424,1,7956,4,846225,4,65419,4,1805062,4,3548403,8,5296784,168,50219,24,8276,1,403334,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,15109100,6655,9570,28.992777,,0,16,14,168,545590,1994,6172,14563510,16,235,772,1,32614,1,180,1,2032580,1,3936326,1,237928,1,8287168,1,35941,1,1297734,1,7916,4,845464,4,65949,4,1871653,4,3561228,8,5376951,168,49758,24,8366,1,623056,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,14650100,6654,9570,28.992777,,0,16,14,168,157360,1343,5722,14492740,16,235,200,1,38917,1,281,1,2050165,1,4048527,1,238800,1,8091233,1,24618,1,1384925,1,8376,4,846075,4,65469,4,1818729,4,3559956,8,5323015,168,49948,24,8086,1,395659,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,14267200,6655,9570,28.992777,,0,16,14,168,82295,1323,5361,14184905,16,235,220,1,34318,1,691,1,2129501,1,3699310,1,183241,1,8122344,1,15280,1,1351269,1,7966,4,844502,4,65399,4,1820082,4,3495369,8,5260382,168,49708,24,7986,1,525073,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,14264800,6655,9570,28.992777,,0,16,14,168,166636,1463,5461,14098164,16,235,281,1,32845,1,271,1,2047349,1,3835728,1,239491,1,7916749,1,25450,1,1308124,1,7976,4,847939,4,65579,4,1808599,4,3516069,8,5269530,168,49678,24,8316,1,350049,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,15009800,6654,9570,28.992777,,0,16,14,168,157101,1653,5591,14852699,16,235,210,1,39047,1,140,1,2209228,1,3982908,1,251204,1,8339131,1,30831,1,1473019,1,7956,4,852858,4,65439,4,1823959,4,3547461,8,5316051,168,49778,24,8537,1,555373,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,14745100,6655,9570,28.992777,,0,16,14,168,160910,1283,5501,14584190,16,235,200,1,39187,1,261,1,2203356,1,3966937,1,245834,1,8103497,1,24919,1,1464582,1,7996,4,848981,4,65649,4,1813739,4,3522412,8,5278728,168,51922,24,8286,1,367864,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,14543100,6653,9570,28.992777,,0,16,14,168,154324,1543,5591,14388776,16,235,130,1,33817,1,661,1,2052229,1,3749589,1,229462,1,8302849,1,20039,1,1512516,1,7926,4,846285,4,65379,4,1806826,4,3499517,8,5251304,168,49447,24,10571,1,548650,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,14709300,6653,9570,28.992767,,0,16,14,168,96393,1353,6874,14612907,16,235,311,1,27153,1,220,1,2147757,1,3939903,1,263338,1,8213624,1,20601,1,1592273,1,8537,4,850634,4,65749,4,1788850,4,3518274,8,5250913,168,49337,24,7906,1,377333,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,14775900,6654,9570,28.992767,,0,16,14,168,95981,1533,5561,14679919,16,235,60,1,26151,1,180,1,2189729,1,3934573,1,230944,1,8276868,1,21412,1,1427209,1,8016,4,842578,4,65659,4,1809571,4,3540057,8,5294569,168,49497,24,8266,1,570833,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
