step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6705300,4520,9559,28.990189,,0,11,9,108,32385,1082,2796,6672915,16,182,30,1,23246,1,30,1,454384,1,2974826,1,111509,1,3095954,1,12935,1,279430,1,7114,4,294450,4,65188,4,811758,4,1610961,8,2410884,108,9038,24,3246,1,20140,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21172,1,402923,1,23767,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6717800,4520,9559,28.990189,,0,11,9,108,33904,1082,2776,6683896,16,182,20,1,23306,1,80,1,450186,1,2980737,1,113133,1,3103489,1,12945,1,279771,1,7174,4,295381,4,65349,4,816988,4,1611863,8,2416846,108,9228,24,3256,1,20080,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20651,1,399436,1,23787,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6714000,4521,9559,28.990189,,0,11,9,108,31897,1162,2936,6682103,16,182,30,1,23196,1,20,1,453593,1,2978924,1,113233,1,3100222,1,12885,1,280813,1,7134,4,297816,4,65319,4,816988,4,1604378,8,2409332,108,9098,24,3256,1,20781,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20651,1,402312,1,23737,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6708500,4521,9559,28.990189,,0,11,9,108,31377,1092,2836,6677123,16,182,30,1,23306,1,30,1,456659,1,2983482,1,113924,1,3086746,1,12945,1,277917,1,7124,4,293728,4,65409,4,811868,4,1603606,8,2403561,108,9078,24,3196,1,20230,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20440,1,404186,1,25019,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6737500,4521,9559,28.990189,,0,11,9,108,33545,1313,2977,6703955,16,182,30,1,23256,1,80,1,452851,1,2980777,1,113403,1,3120632,1,12925,1,279049,1,7184,4,293798,4,65188,4,812439,4,1633826,8,2433339,108,9949,24,3226,1,21322,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,20290,1,401921,1,23677,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6713300,4521,9559,28.990189,,0,11,9,108,35226,1102,2776,6678074,16,182,20,1,23286,1,20,1,454925,1,2986238,1,112301,1,3088359,1,12925,1,279550,1,7254,4,293949,4,65289,4,812730,4,1602494,8,2403360,108,9088,24,3186,1,20230,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21332,1,402883,1,23697,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6711300,4521,9559,28.990189,,0,11,9,108,32214,1121,2796,6679086,16,182,10,1,23196,1,10,1,455076,1,2979815,1,113253,1,3094791,1,12935,1,278578,1,7184,4,293588,4,65329,4,815005,4,1607975,8,2411086,108,9098,24,3236,1,20240,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20761,1,403554,1,23797,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6712100,4520,9559,28.990189,,0,11,9,108,32493,1142,2685,6679607,16,182,20,1,23346,1,60,1,454374,1,2978913,1,113063,1,3096926,1,12905,1,285221,1,7214,4,293848,4,65238,4,813962,4,1604188,8,2406376,108,9088,24,3136,1,20380,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20851,1,402813,1,23857,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6704200,4520,9559,28.990189,,0,11,9,108,35053,1152,2716,6669147,16,182,10,1,23306,1,150,1,454785,1,2977450,1,112642,1,3087888,1,12915,1,278979,1,7134,4,293568,4,65329,4,812129,4,1603196,8,2403500,108,9108,24,3266,1,20550,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20981,1,403164,1,23757,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6717700,4520,9559,28.990189,,0,11,9,108,32311,1252,2926,6685389,16,182,20,1,23296,1,90,1,452100,1,2982300,1,114044,1,3100613,1,12925,1,279991,1,7144,4,293808,4,65289,4,812179,4,1615319,8,2415424,108,9148,24,3196,1,19849,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,20691,1,400949,1,23747,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6702000,4520,9559,28.990187,,0,11,9,108,30509,1202,2876,6671491,16,182,10,1,23276,1,40,1,452451,1,2979625,1,113664,1,3089521,1,12905,1,278839,1,7114,4,294229,4,65188,4,811598,4,1605430,8,2404943,108,9208,24,3126,1,20190,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21011,1,400989,1,23897,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6714200,4519,9559,28.990181,,0,11,9,108,30324,1082,2735,6683876,16,182,30,1,23196,1,40,1,454725,1,2981248,1,113574,1,3098168,1,12895,1,281163,1,7144,4,294590,4,65238,4,817379,4,1605460,8,2410915,108,9188,24,3236,1,20300,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21172,1,403344,1,23757,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6759400,4520,9559,28.990177,,0,11,9,108,33822,1293,3347,6725578,16,182,10,1,23296,1,70,1,458022,1,2959415,1,113443,1,3158016,1,13306,1,319649,1,8437,4,297576,4,65138,4,817409,4,1614237,8,2419141,108,9158,24,3307,1,27995,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,23486,1,404035,1,23757,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6755300,4520,9559,28.990183,,0,11,9,108,34742,1112,2776,6720558,16,182,20,1,23897,1,20,1,457400,1,2987681,1,113293,1,3125121,1,13126,1,301944,1,7214,4,295121,4,65108,4,817309,4,1606582,8,2411997,108,9118,24,3246,1,24919,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22404,1,403755,1,24138,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6725900,4520,9559,28.990183,,0,11,9,108,34198,1142,2726,6691702,16,182,10,1,23616,1,70,1,456719,1,2975617,1,112051,1,3110623,1,12996,1,286514,1,7254,4,294409,4,65128,4,814573,4,1613657,8,2416306,108,9198,24,3447,1,21923,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21853,1,403985,1,23787,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6718100,4520,9559,28.990175,,0,11,9,108,31839,1232,2786,6686261,16,182,110,1,23596,1,60,1,455537,1,2980326,1,114405,1,3099160,1,13066,1,281945,1,7224,4,295031,4,65339,4,814323,4,1607374,8,2409623,108,9288,24,3226,1,20891,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21913,1,402693,1,23827,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6768500,4520,9559,28.990175,,0,11,9,108,33153,1152,3888,6735347,16,182,10,1,23376,1,90,1,454875,1,2982781,1,114786,1,3146082,1,13346,1,279550,1,7244,4,295662,4,68355,4,822840,4,1639888,8,2449370,108,9469,24,3226,1,25510,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21292,1,403394,1,23837,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6752700,4520,9559,28.990175,,0,11,9,108,33384,1122,2836,6719316,16,182,100,1,23566,1,90,1,458593,1,2988933,1,114445,1,3120572,1,13016,1,292776,1,7164,4,294780,4,65228,4,818351,4,1613456,8,2419742,108,9228,24,3156,1,21983,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,22204,1,403955,1,25711,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6724500,4520,9559,28.99018,,0,11,9,108,31176,1222,2736,6693324,16,182,10,1,23606,1,50,1,455607,1,2983913,1,113022,1,3104070,1,13046,1,283638,1,7194,4,294480,4,65339,4,816267,4,1609308,8,2413680,108,9158,24,3186,1,20861,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21512,1,403675,1,23847,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6710700,4519,9559,28.99018,,0,11,9,108,36644,1162,2786,6674056,16,182,20,1,23376,1,80,1,455006,1,2969345,1,111860,1,3101064,1,13306,1,283548,1,7194,4,294259,4,65299,4,813281,4,1609288,8,2410684,108,9098,24,3186,1,21272,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21873,1,402733,1,24168,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6712100,4519,9559,28.99018,,0,11,9,108,31771,1122,2786,6680329,16,182,20,1,23266,1,80,1,455937,1,2982070,1,114275,1,3091806,1,12875,1,278097,1,7134,4,294259,4,65198,4,813100,4,1606913,8,2408120,108,9108,24,3146,1,20290,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,22625,1,403324,1,23737,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6750300,4518,9559,28.99018,,0,11,9,108,33770,1102,2876,6716530,16,182,50,1,23286,1,50,1,451208,1,2982360,1,113954,1,3132666,1,12956,1,312525,1,7364,4,293327,4,65409,4,813251,4,1613276,8,2414603,108,9048,24,3116,1,20701,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21502,1,399306,1,23797,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6719400,4519,9559,28.99018,,0,11,9,108,33360,1092,2816,6686040,16,182,90,1,23266,1,10,1,453943,1,2985677,1,114385,1,3095743,1,12925,1,281614,1,7144,4,294510,4,65329,4,815195,4,1604528,8,2407779,108,9128,24,3216,1,20591,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20841,1,402482,1,23777,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6723100,4519,9559,28.99018,,0,11,9,108,34154,1182,2806,6688946,16,182,20,1,23136,1,80,1,456138,1,2978783,1,114746,1,3103118,1,12925,1,276935,1,7144,4,293718,4,69898,4,811197,4,1616662,8,2415895,108,9158,24,3206,1,20420,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21593,1,403554,1,23727,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6718000,4519,9559,28.99018,,0,11,9,108,32731,1092,3056,6685269,16,182,40,1,23376,1,70,1,454865,1,2990757,1,113964,1,3089251,1,12945,1,278027,1,7375,4,293257,4,65399,4,811577,4,1606382,8,2405825,108,9078,24,3186,1,20410,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21041,1,402923,1,23927,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6805000,4519,9559,28.99018,,0,11,9,108,34914,1192,2906,6770086,16,182,30,1,23216,1,40,1,452782,1,3020044,1,115077,1,3145171,1,13727,1,307425,1,7535,4,306052,4,66030,4,812920,4,1613235,8,2414131,108,9118,24,3487,1,24158,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21683,1,400258,1,23697,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6747300,4519,9559,28.99018,,0,11,9,108,33415,1192,2836,6713885,16,182,20,1,23797,1,50,1,455487,1,2989394,1,112772,1,3119310,1,13056,1,300391,1,7194,4,293508,4,65619,4,816537,4,1604478,8,2409071,108,9108,24,3216,1,24558,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,22534,1,401350,1,24408,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6734900,4519,9559,28.99018,,0,11,9,108,32558,1072,2775,6702342,16,182,20,1,23566,1,60,1,455346,1,2992520,1,113063,1,3104791,1,12976,1,288458,1,7144,4,293137,4,65118,4,817649,4,1604999,8,2410725,108,9148,24,3196,1,21452,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22705,1,400799,1,24488,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6872500,4519,9559,28.99018,,0,11,9,108,45923,1653,3057,6826577,16,182,10,1,23466,1,50,1,456749,1,3004985,1,124495,1,3203485,1,13336,1,355019,1,7555,4,312976,4,65238,4,838340,4,1594919,8,2421155,108,9048,24,3296,1,21903,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,22244,1,403144,1,24208,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6941800,4519,9559,28.990177,,0,11,9,108,35366,1142,2816,6906434,16,182,10,1,33957,1,50,1,565894,1,3097196,1,113924,1,3082377,1,13026,1,282757,1,7164,4,292275,4,64918,4,808712,4,1599178,8,2395625,108,9449,24,3186,1,20500,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,27945,1,499463,1,30029,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6699200,4519,9559,28.990175,,0,11,9,108,34051,1082,2746,6665149,16,182,30,1,23416,1,90,1,453883,1,2976238,1,113123,1,3085423,1,12945,1,279280,1,7144,4,292856,4,64998,4,811297,4,1602875,8,2402208,108,9218,24,3186,1,20140,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21833,1,401500,1,23717,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6692500,4519,9559,28.990168,,0,11,9,108,33663,1082,2797,6658837,16,182,40,1,23266,1,40,1,455246,1,2970437,1,113674,1,3083199,1,12935,1,277747,1,7154,4,293418,4,65168,4,811718,4,1600961,8,2400795,108,9088,24,3166,1,20250,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,22344,1,401310,1,25039,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6709200,4519,9559,28.990166,,0,11,9,108,32108,1112,2836,6677092,16,182,10,1,23446,1,40,1,453232,1,2984645,1,113383,1,3089381,1,12956,1,278849,1,7214,4,293377,4,65319,4,814193,4,1603486,8,2405615,108,9228,24,3286,1,19969,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,22003,1,401019,1,23757,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6726700,4520,9559,28.990166,,0,11,9,108,32905,1082,2896,6693795,16,182,10,1,23717,1,70,1,454986,1,3000125,1,113032,1,3088940,1,12915,1,281173,1,7455,4,293778,4,65409,4,810756,4,1602354,8,2401075,108,9138,24,3296,1,21061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,21873,1,403624,1,23697,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6748300,4519,9559,28.990166,,0,11,9,108,33163,1202,3557,6715137,16,182,30,1,23286,1,50,1,455867,1,2982120,1,114736,1,3125953,1,13096,1,279300,1,17314,4,294450,4,65669,4,825425,4,1612174,8,2424632,108,9409,24,3276,1,24378,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21743,1,404276,1,23797,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6760000,4519,9559,28.990166,,0,11,9,108,32278,1112,2796,6727722,16,182,20,1,23506,1,40,1,456318,1,3003752,1,114866,1,3116304,1,12915,1,298708,1,7294,4,293498,4,65359,4,815575,4,1604789,8,2408430,108,9138,24,3266,1,24158,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,22093,1,403534,1,23977,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6723300,4519,9559,28.990166,,0,11,9,108,31308,1052,2826,6691992,16,182,10,1,23306,1,60,1,455056,1,2984605,1,114936,1,3100853,1,13166,1,284440,1,7284,4,294941,4,65238,4,814894,4,1606833,8,2409773,108,9128,24,3206,1,20350,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22104,1,402272,1,23877,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6724600,4518,9559,28.990166,,0,11,9,108,34271,1142,2736,6690329,16,182,10,1,23506,1,90,1,452861,1,2982370,1,113674,1,3104851,1,12966,1,282396,1,7264,4,294079,4,65208,4,825294,4,1601663,8,2415013,108,9208,24,3206,1,21983,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,21362,1,401250,1,23677,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6714000,4520,9559,28.990166,,0,11,9,108,34002,1122,2737,6679998,16,182,10,1,23226,1,30,1,452471,1,2981699,1,112642,1,3097056,1,12865,1,281624,1,7294,4,294760,4,65088,4,816157,4,1604478,8,2408781,108,9118,24,3156,1,20781,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21312,1,400809,1,23717,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6709200,4519,9559,28.990158,,0,11,9,108,31045,1172,2746,6678155,16,182,20,1,23256,1,90,1,454495,1,2985476,1,113894,1,3087968,1,12956,1,278919,1,7244,4,293157,4,65289,4,811026,4,1604749,8,2403841,108,9188,24,3256,1,20591,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21633,1,402793,1,23697,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6703300,4519,9559,28.990158,,0,11,9,108,33742,1172,2836,6669558,16,182,10,1,23216,1,70,1,453913,1,2978763,1,112431,1,3087948,1,13206,1,283358,1,7324,4,293848,4,65379,4,812680,4,1597985,8,2398812,108,9018,24,3216,1,20440,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21051,1,402462,1,23757,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6704200,4519,9559,28.990156,,0,11,9,108,33179,1172,2816,6671021,16,182,10,1,23486,1,80,1,452962,1,2972781,1,114826,1,3093970,1,12905,1,276945,1,7364,4,293898,4,65299,4,817189,4,1605169,8,2410454,108,9088,24,3597,1,20791,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21603,1,400919,1,23757,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6815800,4518,9559,28.990152,,0,11,9,108,45073,1323,2916,6770727,16,182,10,1,23256,1,80,1,453362,1,2981398,1,114105,1,3185430,1,13086,1,365790,1,7555,4,295752,4,65569,4,818180,4,1605179,8,2411316,108,9128,24,3136,1,20330,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,22003,1,399536,1,25200,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6707700,4518,9559,28.990156,,0,11,9,108,33343,1152,2816,6674357,16,182,90,1,23416,1,50,1,455527,1,2983723,1,113463,1,3085193,1,12895,1,277737,1,7304,4,293317,4,65248,4,812028,4,1602304,8,2402318,108,9198,24,3206,1,20320,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21512,1,402292,1,25099,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6719900,4518,9559,28.990158,,0,11,9,108,35112,1152,2775,6684788,16,182,10,1,23266,1,80,1,453282,1,2981408,1,114385,1,3099280,1,13076,1,276665,1,7304,4,294269,4,65289,4,820305,4,1608306,8,2416677,108,9158,24,3216,1,20170,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21192,1,401440,1,23807,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6705900,4518,9559,28.990156,,0,11,9,108,33216,1122,2786,6672684,16,182,40,1,23226,1,90,1,452320,1,2978833,1,112642,1,3092607,1,12925,1,278989,1,7184,4,292716,4,65228,4,813982,4,1607464,8,2409562,108,9098,24,3216,1,20140,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21031,1,400578,1,23737,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6695300,4518,9559,28.990156,,0,11,9,108,35070,1122,2746,6660230,16,182,10,1,23226,1,80,1,453242,1,2975567,1,111219,1,3083960,1,12925,1,279741,1,7294,4,293137,4,65218,4,808972,4,1602835,8,2399933,108,9128,24,3216,1,19869,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21142,1,401671,1,23767,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6703300,4519,9559,28.990156,,0,11,9,108,31278,1132,2666,6672022,16,182,50,1,23306,1,20,1,451920,1,2983092,1,112682,1,3087978,1,12976,1,278057,1,7405,4,293808,4,65289,4,812520,4,1603566,8,2404281,108,9138,24,3256,1,20400,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21422,1,400358,1,23727,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6702700,4519,9559,28.990156,,0,11,9,108,32722,1122,2796,6669978,16,182,10,1,23396,1,80,1,456058,1,2978994,1,112461,1,3086064,1,12915,1,278358,1,7264,4,294019,4,65248,4,810405,4,1603636,8,2402178,108,9068,24,3216,1,20230,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21031,1,404957,1,23727,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6744800,4519,9559,28.990156,,0,11,9,108,34392,1192,3408,6710408,16,182,20,1,23326,1,70,1,455597,1,2979434,1,112972,1,3126003,1,12986,1,279109,1,7455,4,294430,4,68304,4,833410,4,1614578,8,2435453,108,9128,24,3156,1,21743,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,20150,1,404606,1,23737,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6710500,4519,9559,28.990156,,0,11,9,108,32686,1152,2756,6677814,16,182,30,1,23406,1,20,1,455998,1,2977180,1,112261,1,3095834,1,13086,1,281294,1,7294,4,293929,4,65238,4,813461,4,1607133,8,2408701,108,9138,24,3246,1,20540,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21031,1,403184,1,24979,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6721400,4520,9559,28.990156,,0,11,9,108,31993,1102,2956,6689407,16,182,30,1,23386,1,70,1,453964,1,2984003,1,113634,1,3101344,1,12976,1,279931,1,7164,4,293738,4,65138,4,812980,4,1615299,8,2416306,108,9018,24,3246,1,20160,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21302,1,400989,1,25210,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6709400,4521,9559,28.990154,,0,11,9,108,32418,1072,2796,6676982,16,182,20,1,23286,1,70,1,453242,1,2981418,1,115557,1,3090453,1,12935,1,280432,1,7084,4,293808,4,65168,4,815074,4,1601563,8,2404823,108,9018,24,3216,1,20470,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20801,1,400789,1,24959,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6709300,4521,9559,28.990154,,0,11,9,108,31707,1102,2836,6677593,16,182,10,1,23296,1,50,1,456619,1,2979665,1,115397,1,3089541,1,13016,1,276695,1,7094,4,293367,4,65218,4,813401,4,1606953,8,2408460,108,9058,24,3156,1,19999,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21512,1,403735,1,25170,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6728100,4522,9559,28.990156,,0,11,9,108,32842,1202,2775,6695258,16,182,20,1,23176,1,80,1,452210,1,2984875,1,114646,1,3107286,1,12966,1,287746,1,7385,4,294089,4,65289,4,816808,4,1606803,8,2411767,108,9068,24,3307,1,22083,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21232,1,401079,1,23717,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6730200,4523,9559,28.990156,,0,11,9,108,32597,1122,2816,6697603,16,182,20,1,23797,1,80,1,457531,1,2989144,1,114295,1,3099811,1,12925,1,282316,1,7194,4,294550,4,65198,4,816287,4,1606392,8,2410675,108,9188,24,3276,1,20921,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21793,1,405448,1,24138,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
