step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
965,6526700,6654,9570,28.99277,,0,16,14,168,33398,1122,7004,6493302,16,238,50,1,25059,1,40,1,1904729,1,619099,1,180595,1,3752697,1,11032,1,1185794,1,12825,4,852308,4,77943,4,479494,4,909761,8,1326471,168,55780,24,8236,1,222448,1,2765,1,0,0,0,0,0,0,580893,1,27013,1,4439,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,6543800,6654,9570,28.99277,,0,16,14,168,33004,1142,7114,6510796,16,238,20,1,24869,1,60,1,1909970,1,611674,1,180996,1,3772085,1,11122,1,1199171,1,12956,4,850294,4,77633,4,474234,4,906164,8,1318165,168,55118,24,8036,1,239802,1,2655,1,0,0,0,0,0,0,576665,1,25751,1,3437,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,6645600,6655,9570,28.99277,,0,16,14,168,40258,1202,7415,6605342,16,233,30,1,24879,1,130,1,1912374,1,635040,1,223370,1,3796123,1,13396,1,1226394,1,12935,4,846226,4,80068,4,478271,4,894701,8,1310339,168,55219,24,8417,1,245193,1,2715,1,0,0,0,0,0,0,589821,1,34438,1,4499,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,6617700,6656,9570,28.99277,,0,16,14,168,34421,1122,7265,6583279,16,238,170,1,30260,1,100,1,1906683,1,622876,1,180996,1,3831151,1,11042,1,1211735,1,12795,4,852358,4,77984,4,468422,4,943337,8,1348424,168,56070,24,7946,1,252667,1,2785,1,0,0,0,0,0,0,588248,1,26492,1,3567,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,7057800,6655,9570,28.99277,,0,16,14,168,32741,1733,6182,7025059,16,238,50,1,25039,1,40,1,1908467,1,617766,1,182519,1,4279965,1,11212,1,1338254,1,15601,4,989759,4,85228,4,518891,4,1050989,8,1493841,168,69858,24,8707,1,268048,1,2755,1,0,0,0,0,0,0,581585,1,26001,1,3447,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,6852500,6660,9570,28.99277,,0,16,14,168,33988,1593,7705,6818512,16,238,60,1,30961,1,40,1,2007011,1,651422,1,186006,1,3931669,1,11342,1,1199351,1,12745,4,852398,4,77693,4,473482,4,922616,8,1331872,168,56521,24,7906,1,381240,1,2645,1,0,0,0,0,0,0,601624,1,38386,1,3637,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,6739700,6658,9570,28.99277,,0,16,14,168,32718,1152,6373,6706982,16,238,10,1,25380,1,30,1,1910391,1,612486,1,181888,1,3965466,1,11332,1,1254008,1,13066,4,852949,4,78595,4,508551,4,983516,8,1426909,168,58786,24,8477,1,261865,1,3286,1,0,0,0,0,0,0,579130,1,25560,1,3317,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,6700600,6659,9570,28.99277,,0,16,14,168,33075,1112,7445,6667525,16,238,40,1,25661,1,30,1,1911012,1,632044,1,183421,1,3903925,1,11392,1,1214431,1,12705,4,852889,4,77723,4,478462,4,908649,8,1323555,168,56110,24,9128,1,345891,1,2936,1,0,0,0,0,0,0,587917,1,32935,1,4529,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,6622700,6659,9570,28.99277,,0,16,14,168,31566,992,7255,6591134,16,238,20,1,25751,1,80,1,1909849,1,627365,1,181357,1,3835440,1,11272,1,1235853,1,12655,4,852588,4,77693,4,484564,4,931924,8,1353193,168,56040,24,7906,1,228600,1,2665,1,0,0,0,0,0,0,592446,1,26853,1,3477,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,6689700,6663,9570,28.99277,,0,16,14,168,32275,1152,9008,6657425,16,238,20,1,25139,1,50,1,1910611,1,676221,1,181096,1,3853255,1,11032,1,1204100,1,13036,4,852117,4,77953,4,484614,4,916965,8,1336090,168,56481,24,7986,1,292596,1,2735,1,0,0,0,0,0,0,641202,1,25991,1,3507,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,6599700,6661,9570,28.99277,,0,16,14,168,33665,1072,6864,6566035,16,238,50,1,25811,1,20,1,1909990,1,618588,1,181567,1,3818527,1,11483,1,1199160,1,13777,4,853230,4,77573,4,482319,4,943658,8,1360528,168,58585,24,7976,1,237087,1,2675,1,0,0,0,0,0,0,581324,1,27113,1,3517,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,6666800,6663,9570,28.99277,,0,16,14,168,35166,1172,7325,6631634,16,238,40,1,25190,1,10,1,1910210,1,619219,1,182980,1,3882853,1,11132,1,1214000,1,12925,4,852859,4,78675,4,469384,4,931273,8,1337152,168,56181,24,7986,1,311814,1,2765,1,0,0,0,0,0,0,582657,1,28536,1,3417,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,6594200,6662,9570,28.99277,,0,16,14,168,32494,1072,7164,6561706,16,238,30,1,25380,1,40,1,1909519,1,629168,1,182369,1,3803727,1,11473,1,1212216,1,12735,4,852548,4,77803,4,490355,4,914059,8,1341280,168,55970,24,8226,1,232077,1,2635,1,0,0,0,0,0,0,589931,1,27985,1,4469,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,6737800,6660,9570,28.99277,,0,16,14,168,35066,1423,7295,6702734,16,238,140,1,30360,1,80,1,1977593,1,608618,1,178511,1,3894256,1,13176,1,1199371,1,12645,4,847799,4,79096,4,479855,4,966002,8,1379696,168,58866,24,11523,1,292566,1,3978,1,0,0,0,0,0,0,574992,1,25460,1,3467,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,6815400,6661,9570,28.99277,,0,16,14,168,34973,1212,6964,6780427,16,238,110,1,30570,1,30,1,2114532,1,629930,1,183902,1,3810310,1,11042,1,1225502,1,12715,4,850424,4,77833,4,479013,4,911244,8,1327353,168,55940,24,8226,1,241445,1,2695,1,0,0,0,0,0,0,582707,1,37103,1,3397,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,6598800,6660,9570,28.99277,,0,16,14,168,34609,1162,7575,6564191,16,238,130,1,25119,1,40,1,1910401,1,629359,1,184473,1,3803637,1,11032,1,1205583,1,12515,4,852057,4,77553,4,472660,4,921203,8,1330659,168,55630,24,8637,1,249581,1,2685,1,0,0,0,0,0,0,587466,1,31903,1,3317,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,6674700,6660,9570,28.99277,,0,16,14,168,32956,1042,7966,6641744,16,238,10,1,25671,1,40,1,1913998,1,714156,1,181096,1,3795591,1,11182,1,1186305,1,12725,4,852588,4,78094,4,490586,4,937946,8,1364536,168,56030,24,7916,1,225744,1,2645,1,0,0,0,0,0,0,680520,1,25139,1,3497,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,6592300,6658,9570,28.99277,,0,16,14,168,32587,1082,7114,6559713,16,238,30,1,24929,1,30,1,1910270,1,615281,1,182129,1,3816062,1,10982,1,1203229,1,12495,4,852739,4,77953,4,478452,4,930662,8,1345589,168,56411,24,8306,1,248419,1,2725,1,0,0,0,0,0,0,577998,1,27083,1,3527,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,6863000,6657,9570,28.99277,,0,16,14,168,35661,1543,5711,6827339,16,238,20,1,25640,1,20,1,1910932,1,613598,1,182279,1,4082326,1,12525,1,1186185,1,13617,4,856336,4,80909,4,531707,4,1019547,8,1481586,168,63956,24,10170,1,378936,1,3377,1,0,0,0,0,0,0,576495,1,27163,1,3417,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,7435600,6657,9570,28.99277,,0,16,14,168,37297,1513,7525,7398303,16,238,70,1,26402,1,40,1,1909699,1,797680,1,196747,1,4455531,1,12134,1,1373003,1,12996,4,856296,4,78935,4,475947,4,939149,8,1351240,168,56331,24,9559,1,703916,1,4218,1,0,0,0,0,0,0,708254,1,72733,1,3317,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,7085700,6657,9570,28.99277,,0,16,14,168,33378,1092,6543,7052322,16,238,80,1,26151,1,40,1,1910030,1,637224,1,189152,1,4277690,1,11954,1,1572836,1,13256,4,856175,4,77913,4,475085,4,977424,8,1387211,168,58756,24,11112,1,289520,1,3276,1,0,0,0,0,0,0,596735,1,32394,1,3347,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,6800400,6656,9570,28.99277,,0,16,14,168,31896,1072,6914,6768504,16,238,50,1,25781,1,40,1,1910771,1,637485,1,185235,1,3997860,1,11282,1,1226615,1,12715,4,852428,4,77984,4,486247,4,925181,8,1348434,168,56080,24,8477,1,404376,1,2765,1,0,0,0,0,0,0,597035,1,30450,1,3286,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,6643600,6657,9570,28.99277,,0,16,14,168,32156,1012,7214,6611444,16,238,50,1,25721,1,40,1,1910381,1,627094,1,184433,1,3852724,1,11002,1,1260742,1,12875,4,852057,4,78064,4,482790,4,917626,8,1337513,168,55690,24,7926,1,236916,1,2715,1,0,0,0,0,0,0,591615,1,26232,1,4639,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,6778400,6657,9570,28.99277,,0,16,14,168,36248,1042,7254,6742152,16,238,40,1,25410,1,40,1,1924408,1,636693,1,186367,1,3957751,1,11443,1,1227536,1,12705,4,852037,4,78264,4,490946,4,918268,8,1344807,168,57153,24,8326,1,365710,1,2916,1,0,0,0,0,0,0,594400,1,30751,1,4469,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,6637200,6656,9570,28.99277,,0,16,14,168,33020,1182,7094,6604180,16,238,30,1,25450,1,90,1,1909960,1,633798,1,184854,1,3838716,1,11282,1,1232757,1,12545,4,852418,4,78004,4,481488,4,933688,8,1352442,168,55640,24,8286,1,235604,1,2745,1,0,0,0,0,0,0,593598,1,28997,1,4559,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,6804400,6661,9570,28.99277,,0,16,14,168,34083,1693,7385,6770317,16,238,40,1,25751,1,80,1,1911172,1,623507,1,184603,1,4013400,1,11763,1,1230953,1,12815,4,854472,4,78104,4,491598,4,945882,8,1366269,168,63826,24,8797,1,386351,1,2735,1,0,0,0,0,0,0,586595,1,26592,1,3637,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,6690000,6658,9570,28.99277,,0,16,14,168,32545,1122,7074,6657455,16,238,100,1,25640,1,50,1,1911503,1,636463,1,185325,1,3887112,1,11262,1,1257826,1,12785,4,854011,4,77943,4,466448,4,932105,8,1335168,168,56311,24,8016,1,274200,1,2655,1,0,0,0,0,0,0,586675,1,37644,1,4499,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,6684400,6657,9570,28.99277,,0,16,14,168,36023,1122,6753,6648377,16,238,10,1,25210,1,30,1,1909559,1,621554,1,183531,1,3897111,1,11372,1,1217947,1,12685,4,852959,4,80769,4,479804,4,941423,8,1355679,168,58796,24,8346,1,299249,1,2806,1,0,0,0,0,0,0,585563,1,25771,1,3517,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,6575000,6657,9570,28.99277,,0,16,14,168,34515,1142,7284,6540485,16,238,50,1,25270,1,130,1,1909699,1,627686,1,184493,1,3781894,1,11262,1,1208649,1,12625,4,852248,4,78725,4,483151,4,901264,8,1320980,168,56151,24,8657,1,232418,1,3016,1,0,0,0,0,0,0,587496,1,30891,1,3447,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,6605500,6658,9570,28.99277,,0,16,14,168,32331,1042,9258,6573169,16,238,10,1,25270,1,30,1,1909629,1,617866,1,183872,1,3825490,1,11002,1,1202277,1,12485,4,852107,4,77733,4,462430,4,939740,8,1336902,168,56010,24,8246,1,266455,1,2976,1,0,0,0,0,0,0,581976,1,25721,1,3427,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,6582000,6661,9570,28.99277,,0,16,14,168,33610,1313,6744,6548390,16,238,40,1,25290,1,30,1,1912174,1,622095,1,183601,1,3794159,1,11002,1,1189131,1,12725,4,856296,4,78745,4,471889,4,933648,8,1342112,168,56682,24,8958,1,238650,1,2806,1,0,0,0,0,0,0,585222,1,27013,1,3487,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,6611100,6659,9570,28.99277,,0,16,14,168,32911,1052,7535,6578189,16,238,30,1,25019,1,30,1,1910050,1,609470,1,184633,1,3837724,1,11232,1,1207747,1,12715,4,851616,4,78224,4,479203,4,932385,8,1348093,168,55960,24,8016,1,264030,1,2735,1,0,0,0,0,0,0,572477,1,26813,1,3487,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,6886200,6662,9570,28.99277,,0,16,14,168,35254,1914,5571,6850946,16,238,110,1,30370,1,70,1,1911523,1,612255,1,178792,1,4106844,1,10982,1,1179883,1,13847,4,867347,4,84406,4,552708,4,1055387,8,1532787,168,69737,24,8908,1,339598,1,2846,1,0,0,0,0,0,0,576004,1,25851,1,3577,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,6982300,6658,9570,28.99277,,0,16,14,168,35917,1232,7585,6946383,16,238,281,1,30490,1,80,1,1987753,1,647524,1,213911,1,4055172,1,11172,1,1245031,1,12825,4,849061,4,77292,4,478051,4,911113,8,1325880,168,55700,24,8356,1,469234,1,2976,1,0,0,0,0,0,0,589510,1,45790,1,4298,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,6715900,6659,9570,28.99277,,0,16,14,168,32534,1202,6763,6683366,16,238,50,1,25430,1,30,1,1909489,1,614059,1,181267,1,3941769,1,11272,1,1298987,1,12755,4,856456,4,78384,4,501136,4,934289,8,1371229,168,57433,24,7946,1,247838,1,2775,1,0,0,0,0,0,0,577367,1,25600,1,4369,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,6619600,6659,9570,28.99277,,0,16,14,168,35640,1142,7385,6583960,16,238,40,1,25099,1,40,1,1909759,1,616393,1,180405,1,3841221,1,11002,1,1207948,1,12935,4,852117,4,78665,4,484323,4,890954,8,1312884,168,55008,24,8176,1,302135,1,2826,1,0,0,0,0,0,0,581745,1,26582,1,3547,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,6593600,6660,9570,28.99277,,0,16,14,168,33928,1192,7275,6559672,16,238,40,1,25570,1,80,1,1910551,1,615622,1,180806,1,3816002,1,11002,1,1223639,1,12705,4,851456,4,77763,4,468282,4,941674,8,1347021,168,55660,24,7906,1,228760,1,2625,1,0,0,0,0,0,0,575914,1,28476,1,4559,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,6707700,6659,9570,28.99277,,0,16,14,168,34013,1112,6623,6673687,16,238,20,1,24899,1,90,1,1914549,1,673125,1,181447,1,3868054,1,11503,1,1219591,1,12865,4,851496,4,78424,4,478021,4,927426,8,1343605,168,55219,24,8076,1,288257,1,2785,1,0,0,0,0,0,0,637435,1,25560,1,3337,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,6572100,6660,9570,28.99277,,0,16,14,168,33950,1122,7525,6538150,16,238,20,1,25310,1,30,1,1912064,1,624209,1,181257,1,3784169,1,11092,1,1206836,1,12725,4,852037,4,77873,4,485416,4,910292,8,1332954,168,55229,24,7876,1,227297,1,2695,1,0,0,0,0,0,0,583549,1,30630,1,3296,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,6963400,6659,9570,28.99277,,0,16,14,168,42116,1202,6733,6921284,16,225,60,1,30440,1,50,1,1925109,1,619429,1,222468,1,4112605,1,11122,1,1307003,1,13126,4,868199,4,79236,4,517338,4,969949,8,1421899,168,58655,24,8807,1,344929,1,2816,1,0,0,0,0,0,0,580903,1,27254,1,4499,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,6714900,6658,9570,28.99277,,0,16,14,168,34350,1082,6894,6680550,16,238,40,1,25671,1,90,1,1907956,1,651272,1,182199,1,3902011,1,11312,1,1230783,1,12875,4,854652,4,77913,4,469665,4,959158,8,1361650,168,60279,24,9098,1,284089,1,2695,1,0,0,0,0,0,0,594781,1,45249,1,4509,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,6678000,6658,9570,28.99277,,0,16,14,168,32990,1132,7435,6645010,16,238,40,1,25069,1,40,1,1917014,1,620441,1,181858,1,3888805,1,11743,1,1220823,1,12865,4,851526,4,77843,4,494233,4,917737,8,1348965,168,55569,24,7976,1,301403,1,3266,1,0,0,0,0,0,0,583789,1,28576,1,3337,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,6600700,6657,9570,28.99277,,0,16,14,168,35517,1102,7375,6565183,16,238,40,1,25230,1,40,1,1910631,1,610291,1,181638,1,3825831,1,11483,1,1202437,1,12625,4,851797,4,77933,4,491888,4,940592,8,1369646,168,55459,24,8066,1,236165,1,3226,1,0,0,0,0,0,0,573810,1,26452,1,3337,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,6595100,6657,9570,28.99277,,0,16,14,168,34486,1212,7254,6560614,16,238,90,1,25160,1,20,1,1910481,1,614951,1,182549,1,3816332,1,11032,1,1209711,1,12815,4,852228,4,77523,4,475125,4,911524,8,1323896,168,55499,24,7896,1,265553,1,2745,1,0,0,0,0,0,0,574681,1,30069,1,3507,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,6498400,6661,9570,28.99277,,0,16,14,168,33334,1082,7395,6465066,16,238,10,1,25370,1,30,1,1911012,1,623257,1,186197,1,3708089,1,11102,1,1186385,1,12735,4,851576,4,79627,4,454685,4,876165,8,1267786,168,55670,24,8627,1,234421,1,2785,1,0,0,0,0,0,0,586605,1,26262,1,3607,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,6623200,6662,9570,28.99277,,0,16,14,168,33428,1152,7084,6589772,16,238,20,1,25029,1,30,1,1915841,1,621974,1,181567,1,3834047,1,11262,1,1205513,1,12745,4,851486,4,77603,4,470616,4,943788,8,1351039,168,56281,24,8356,1,259912,1,2876,1,0,0,0,0,0,0,583438,1,27214,1,4669,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,6609200,6662,9570,28.99277,,0,16,14,168,33035,1072,6753,6576165,16,238,50,1,25300,1,30,1,1915040,1,624569,1,180736,1,3819028,1,11412,1,1183550,1,12996,4,856847,4,77733,4,501998,4,933938,8,1369967,168,59217,24,8056,1,239972,1,2866,1,0,0,0,0,0,0,588559,1,25931,1,3347,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,6599700,6662,9570,28.99277,,0,16,14,168,31441,1273,6994,6568259,16,238,20,1,25230,1,10,1,1918767,1,614660,1,181517,1,3816803,1,11252,1,1207637,1,12815,4,852107,4,77603,4,479814,4,905452,8,1322353,168,55920,24,8016,1,269230,1,2856,1,0,0,0,0,0,0,579060,1,27574,1,3397,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,6558100,6662,9570,28.99277,,0,16,14,168,31773,1142,7334,6526327,16,238,40,1,25170,1,50,1,1910120,1,619469,1,184704,1,3775742,1,11032,1,1192207,1,12645,4,851546,4,77953,4,481508,4,925462,8,1338645,168,60990,24,7956,1,222668,1,2655,1,0,0,0,0,0,0,581825,1,27173,1,3747,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,6766600,6663,9570,28.99277,,0,16,14,168,33256,1743,7856,6733344,16,238,20,1,24919,1,40,1,1921001,1,690740,1,182660,1,3902772,1,11192,1,1221394,1,12605,4,852438,4,78364,4,492740,4,947074,8,1370558,168,61401,24,8607,1,284881,1,2926,1,0,0,0,0,0,0,651673,1,28606,1,3507,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,6734100,6667,9570,28.992767,,0,16,14,168,48480,1192,6783,6685620,16,225,150,1,34358,1,80,1,1934448,1,619369,1,225514,1,3860680,1,11022,1,1269729,1,12875,4,858901,4,78074,4,482780,4,917356,8,1329417,168,63936,24,7896,1,229161,1,2715,1,0,0,0,0,0,0,577757,1,31011,1,3797,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,6638200,6669,9570,28.992764,,0,16,14,168,36465,1122,7014,6601735,16,238,40,1,24909,1,30,1,1907274,1,636663,1,184393,1,3837203,1,11222,1,1213449,1,12845,4,851717,4,78665,4,465276,4,932686,8,1329156,168,61792,24,8056,1,270763,1,2625,1,0,0,0,0,0,0,587967,1,40470,1,3697,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,6585300,6669,9570,28.99277,,0,16,14,168,31750,1082,6964,6553550,16,238,10,1,25270,1,80,1,1916242,1,610191,1,183792,1,3806573,1,11392,1,1199972,1,12976,4,854181,4,77893,4,479524,4,935772,8,1346891,168,61441,24,8336,1,233700,1,3136,1,0,0,0,0,0,0,570363,1,29157,1,3657,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,6674100,6667,9570,28.99277,,0,16,14,168,32446,1072,7144,6641654,16,238,20,1,25069,1,40,1,1915651,1,615993,1,182369,1,3891470,1,11042,1,1202427,1,12905,4,851727,4,78374,4,491728,4,959890,8,1383113,168,61361,24,8006,1,281514,1,3828,1,0,0,0,0,0,0,581795,1,25891,1,3717,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,6617600,6669,9570,28.99277,,0,16,14,168,33349,1132,7344,6584251,16,238,20,1,25160,1,30,1,1910661,1,626894,1,183201,1,3827234,1,11052,1,1205152,1,12785,4,852318,4,78525,4,482891,4,934940,8,1354807,168,55680,24,8006,1,248800,1,2685,1,0,0,0,0,0,0,585683,1,30871,1,3627,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,6623600,6667,9570,28.99277,,0,16,14,168,32927,1403,6493,6590673,16,238,80,1,30420,1,80,1,1937354,1,615031,1,182509,1,3814619,1,10581,1,1209541,1,12855,4,848781,4,77673,4,479073,4,931724,8,1341911,168,62393,24,8206,1,242628,1,2735,1,0,0,0,0,0,0,576866,1,27684,1,3687,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,6843000,6666,9570,28.99277,,0,16,14,168,37048,1212,6894,6805952,16,238,70,1,25089,1,30,1,1907775,1,633742,1,252116,1,3975666,1,11463,1,1290220,1,12966,4,860464,4,77733,4,490405,4,913107,8,1332162,168,64457,24,8356,1,318517,1,2685,1,0,0,0,0,0,0,585077,1,38476,1,4429,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,6788400,6665,9570,28.99277,,0,16,14,168,33323,1222,7044,6755077,16,238,150,1,30761,1,40,1,1970860,1,637755,1,181748,1,3922411,1,11352,1,1234570,1,13006,4,852618,4,77573,4,473783,4,959419,8,1369636,168,56521,24,8036,1,299069,1,3116,1,0,0,0,0,0,0,595422,1,31843,1,3567,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,6558300,6664,9570,28.99277,,0,16,14,168,34578,1032,7084,6523722,16,238,110,1,25380,1,100,1,1907685,1,616333,1,182479,1,3780131,1,11503,1,1199481,1,13206,4,852177,4,78004,4,478642,4,913679,8,1329427,168,55810,24,7966,1,233209,1,2735,1,0,0,0,0,0,0,580392,1,26703,1,4589,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,6636500,6660,9570,28.99277,,0,16,14,168,35376,1082,7184,6601124,16,238,120,1,25330,1,40,1,1913827,1,630060,1,182409,1,3838065,1,11272,1,1208399,1,12665,4,851837,4,77613,4,484634,4,934930,8,1350829,168,61551,24,7906,1,256144,1,2856,1,0,0,0,0,0,0,591635,1,29137,1,4709,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
1025,6531100,6665,9570,28.99277,,0,16,14,168,31907,1062,6853,6499193,16,238,60,1,25450,1,40,1,1911342,1,617696,1,182098,1,3751455,1,11052,1,1186486,1,12715,4,852648,4,77823,4,462540,4,926624,8,1326702,168,55609,24,8136,1,220684,1,2735,1,0,0,0,0,0,0,582046,1,26642,1,3577,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,6840100,6662,9570,28.99277,,0,16,14,168,33612,982,7645,6806488,16,238,10,1,24829,1,30,1,1913887,1,598238,1,183010,1,4075102,1,11382,1,1307574,1,12945,4,856696,4,78655,4,490435,4,940982,8,1367762,168,56010,24,8356,1,375469,1,3006,1,0,0,0,0,0,0,550103,1,35540,1,4569,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
1027,6599900,6663,9570,28.99277,,0,16,14,168,32352,1072,7184,6567548,16,238,110,1,25520,1,40,1,1914759,1,617936,1,181898,1,3816072,1,11212,1,1243307,1,12545,4,851065,4,77713,4,476658,4,903719,8,1311281,168,61912,24,8256,1,238920,1,2816,1,0,0,0,0,0,0,580152,1,27765,1,4659,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,6634000,6664,9570,28.99277,,0,16,14,168,34169,1623,7144,6599831,16,238,10,1,24979,1,30,1,1910391,1,620842,1,182660,1,3849728,1,11192,1,1238167,1,11923,4,849432,4,77342,4,458573,4,899691,8,1295480,168,55640,24,8387,1,301704,1,2886,1,0,0,0,0,0,0,586855,1,25771,1,3597,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,6685100,6667,9570,28.99277,,0,16,14,168,33447,1473,7555,6651653,16,238,140,1,30791,1,80,1,1912976,1,669708,1,206697,1,3818286,1,12976,1,1217116,1,11873,4,846266,4,79266,4,483161,4,931684,8,1345598,168,61691,24,8397,1,236335,1,2715,1,0,0,0,0,0,0,632575,1,28536,1,3797,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
