step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,4189700,4518,9559,28.990156,,0,11,9,108,31273,1162,4729,4158427,16,185,160,1,25069,1,50,1,469689,1,448839,1,114482,1,3086763,1,13376,1,304980,1,13045,4,542109,4,80856,4,719512,4,1394018,8,2080776,108,28024,24,3276,1,25149,1,2655,1,0,0,0,0,0,0,424902,1,17173,1,3507,1,6493,1,21151,1,416606,1,25229,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4179700,4518,9559,28.990158,,0,11,9,108,30430,1192,4670,4149270,16,185,40,1,25269,1,40,1,466072,1,432066,1,115013,1,3097424,1,13346,1,308888,1,12885,4,543632,4,80486,4,724843,4,1394649,8,2086948,108,27874,24,3256,1,24928,1,2665,1,0,0,0,0,0,0,406497,1,18957,1,3487,1,6823,1,21722,1,412388,1,24938,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4188600,4518,9559,28.990156,,0,11,9,108,30984,1222,4699,4157616,16,185,170,1,25169,1,40,1,464188,1,446504,1,115063,1,3093146,1,13336,1,310331,1,13005,4,541899,4,80436,4,718671,4,1396512,8,2082590,108,27894,24,3296,1,25099,1,2675,1,0,0,0,0,0,0,419913,1,19838,1,3467,1,6763,1,21452,1,410845,1,24938,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4251200,4518,9559,28.990156,,0,11,9,108,31534,1443,4529,4219666,16,185,160,1,30800,1,90,1,476232,1,437246,1,118710,1,3142782,1,13646,1,317354,1,13035,4,547820,4,80726,4,717478,4,1433043,8,2117157,108,28836,24,3437,1,25780,1,2665,1,0,0,0,0,0,0,411226,1,19177,1,3597,1,6673,1,22283,1,420714,1,26201,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4219000,4519,9559,28.990156,,0,11,9,108,30344,1172,4569,4188656,16,185,140,1,30559,1,50,1,468106,1,444029,1,120122,1,3112273,1,13376,1,309359,1,12735,4,542239,4,80155,4,727889,4,1407313,8,2102458,108,28175,24,3367,1,25379,1,2665,1,0,0,0,0,0,0,417438,1,19638,1,3647,1,6432,1,22824,1,412047,1,26622,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4175200,4519,9559,28.990156,,0,11,9,108,29628,1212,4630,4145572,16,185,40,1,25169,1,50,1,462956,1,431044,1,115473,1,3097534,1,13306,1,306694,1,12564,4,543602,4,80155,4,721837,4,1400089,8,2089132,108,28165,24,3367,1,25399,1,2615,1,0,0,0,0,0,0,405835,1,18656,1,3387,1,6402,1,20900,1,410534,1,24948,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4191300,4519,9559,28.990156,,0,11,9,108,29556,1112,4809,4161744,16,185,30,1,25119,1,50,1,464799,1,435042,1,115393,1,3108075,1,13236,1,309629,1,12755,4,542219,4,80205,4,726326,4,1404799,8,2098341,108,27974,24,3397,1,24978,1,2655,1,0,0,0,0,0,0,409282,1,19087,1,3527,1,7074,1,21371,1,411326,1,24858,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4215600,4519,9559,28.990156,,0,11,9,108,29860,1182,4539,4185740,16,185,40,1,25249,1,40,1,465401,1,442446,1,114752,1,3124456,1,13356,1,309409,1,13416,4,542239,4,80145,4,728971,4,1417884,8,2113800,108,28515,24,3296,1,25219,1,2695,1,0,0,0,0,0,0,416616,1,18746,1,3727,1,6843,1,21361,1,412168,1,24828,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4183700,4520,9559,28.990156,,0,11,9,108,30022,1152,5000,4153678,16,185,110,1,25219,1,40,1,463076,1,439801,1,116015,1,3096192,1,13226,1,309349,1,12765,4,541819,4,80265,4,721677,4,1397875,8,2085996,108,28555,24,3387,1,25279,1,2625,1,0,0,0,0,0,0,413500,1,19548,1,3607,1,6392,1,21742,1,409993,1,24748,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4187400,4521,9559,28.990154,,0,11,9,108,31417,1182,4719,4155983,16,185,40,1,25339,1,60,1,463467,1,434982,1,115844,1,3102915,1,13336,1,323546,1,12484,4,542249,4,80085,4,721025,4,1391202,8,2079043,108,28465,24,3246,1,25259,1,2635,1,0,0,0,0,0,0,409001,1,19187,1,3507,1,6543,1,21391,1,410224,1,25109,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4199000,4521,9559,28.990154,,0,11,9,108,30243,1162,6212,4168757,16,185,50,1,25249,1,40,1,461724,1,449911,1,115574,1,3102824,1,13386,1,309058,1,13045,4,541959,4,80376,4,717519,4,1408185,8,2091758,108,27734,24,3797,1,25048,1,2675,1,0,0,0,0,0,0,424291,1,18987,1,3437,1,6082,1,20900,1,409703,1,24898,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4479600,4522,9559,28.990156,,0,11,9,108,31071,1443,3346,4448529,16,185,30,1,25199,1,60,1,463858,1,438258,1,114952,1,3390000,1,16171,1,321462,1,14939,4,651581,4,104943,4,768357,4,1481517,8,2209997,108,36531,24,4960,1,37643,1,3156,1,0,0,0,0,0,0,412548,1,18786,1,3667,1,6092,1,21011,1,411817,1,24748,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4288900,4523,9559,28.990156,,0,11,9,108,31636,1463,4318,4257264,16,185,150,1,30078,1,60,1,482664,1,460822,1,119391,1,3150712,1,13386,1,315050,1,12765,4,578700,4,80185,4,746089,4,1385241,8,2099428,108,27583,24,3346,1,25179,1,2695,1,0,0,0,0,0,0,433649,1,20299,1,3477,1,6202,1,22403,1,426455,1,27243,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4188900,4524,9559,28.990156,,0,11,9,108,29761,1313,4739,4159139,16,185,160,1,25299,1,30,1,469369,1,434210,1,116175,1,3100720,1,13175,1,321652,1,12915,4,542169,4,80506,4,717308,4,1393657,8,2078462,108,27764,24,3296,1,25309,1,2595,1,0,0,0,0,0,0,407679,1,19828,1,3487,1,6412,1,21211,1,416596,1,24948,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4209300,4523,9559,28.990156,,0,11,9,108,30233,1132,4790,4179067,16,185,40,1,24988,1,30,1,463627,1,460762,1,114972,1,3101281,1,13366,1,323085,1,12554,4,540746,4,80185,4,720384,4,1390751,8,2078482,108,27864,24,3286,1,26501,1,2655,1,0,0,0,0,0,0,434451,1,19608,1,3417,1,7024,1,19718,1,411867,1,24838,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4190100,4522,9559,28.990156,,0,11,9,108,31512,1132,4669,4158588,16,185,60,1,25159,1,40,1,465481,1,445763,1,115003,1,3093797,1,13286,1,307756,1,12765,4,542289,4,80406,4,724632,4,1393727,8,2085826,108,27864,24,3266,1,25159,1,2665,1,0,0,0,0,0,0,422327,1,16712,1,3437,1,6833,1,21011,1,412699,1,24798,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4187800,4523,9559,28.990156,,0,11,9,108,30044,1142,4770,4157756,16,185,60,1,25079,1,70,1,461223,1,443949,1,116035,1,3098005,1,13336,1,309158,1,12935,4,541869,4,80295,4,722879,4,1398597,8,2088872,108,27834,24,3226,1,25249,1,2655,1,0,0,0,0,0,0,417728,1,19398,1,3517,1,6793,1,19959,1,409472,1,24808,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4188300,4523,9559,28.990156,,0,11,9,108,31776,1212,4961,4156524,16,185,10,1,25269,1,30,1,461864,1,438639,1,115944,1,3101572,1,13196,1,311222,1,13005,4,541608,4,80396,4,721436,4,1401282,8,2089773,108,27984,24,3356,1,25449,1,2605,1,0,0,0,0,0,0,412849,1,19057,1,3587,1,6513,1,21572,1,408981,1,24648,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4257100,4522,9559,28.990156,,0,11,9,108,30250,1212,4569,4226850,16,185,20,1,25269,1,40,1,460942,1,440082,1,115634,1,3171618,1,13246,1,323506,1,12915,4,541999,4,85315,4,727167,4,1447201,8,2140723,108,29076,24,3246,1,26411,1,2645,1,0,0,0,0,0,0,414292,1,19157,1,3387,1,6693,1,20750,1,408310,1,25018,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4205600,4522,9559,28.990156,,0,11,9,108,30591,1232,4610,4175009,16,185,130,1,25319,1,10,1,466623,1,442396,1,116045,1,3111121,1,13366,1,309860,1,13035,4,542440,4,80315,4,727237,4,1405340,8,2099833,108,28134,24,3286,1,25740,1,2635,1,0,0,0,0,0,0,416286,1,19147,1,3667,1,6693,1,21712,1,412889,1,25089,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4203100,4523,9559,28.990152,,0,11,9,108,30155,1192,4689,4172945,16,185,40,1,24928,1,40,1,467214,1,440543,1,116055,1,3110810,1,13316,1,308687,1,13165,4,542420,4,80185,4,730714,4,1403105,8,2100555,108,28575,24,3266,1,25399,1,2675,1,0,0,0,0,0,0,414151,1,19448,1,3687,1,6753,1,21261,1,412709,1,26341,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4197500,4523,9559,28.99015,,0,11,9,108,29294,1182,5060,4168206,16,185,50,1,25058,1,60,1,462134,1,439681,1,115554,1,3112393,1,13276,1,310070,1,12795,4,541458,4,80085,4,730704,4,1404498,8,2101577,108,28565,24,3316,1,25690,1,2595,1,0,0,0,0,0,0,414302,1,18846,1,3346,1,5962,1,21191,1,409853,1,24948,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4219500,4522,9559,28.990156,,0,11,9,108,30143,1172,4770,4189357,16,185,20,1,25159,1,50,1,463657,1,439470,1,115283,1,3132322,1,13396,1,324478,1,13216,4,542279,4,80265,4,725985,4,1413916,8,2106486,108,28645,24,3306,1,25058,1,2645,1,0,0,0,0,0,0,413921,1,18756,1,3487,1,6523,1,20810,1,411136,1,24958,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4195900,4522,9559,28.990156,,0,11,9,108,29517,1202,4730,4166383,16,185,30,1,25269,1,50,1,467936,1,439601,1,115704,1,3104568,1,13226,1,309489,1,12825,4,543341,4,80225,4,723981,4,1402364,8,2093090,108,28525,24,3256,1,25219,1,2665,1,0,0,0,0,0,0,414161,1,18846,1,3447,1,6633,1,21642,1,413360,1,26060,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4264400,4521,9559,28.990156,,0,11,9,108,31318,4689,4539,4233082,16,185,150,1,30228,1,80,1,488375,1,454790,1,117517,1,3128514,1,13426,1,326462,1,13065,4,542650,4,80967,4,727618,4,1400620,8,2094894,108,28806,24,3867,1,25910,1,2665,1,0,0,0,0,0,0,428379,1,19528,1,3567,1,7094,1,22984,1,425333,1,32623,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4224900,4522,9559,28.990152,,0,11,9,108,30904,1222,4670,4193996,16,185,30,1,30509,1,60,1,469589,1,435723,1,120794,1,3123735,1,13556,1,328556,1,12865,4,541869,4,80746,4,725734,4,1401542,8,2093942,108,28665,24,3336,1,25189,1,2675,1,0,0,0,0,0,0,409863,1,19077,1,3517,1,7134,1,21722,1,413831,1,26712,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4224800,4522,9559,28.990152,,0,11,9,108,30052,1252,4500,4194748,16,185,150,1,25079,1,40,1,464329,1,449650,1,117557,1,3124557,1,13386,1,317875,1,12564,4,541979,4,80105,4,728590,4,1411231,8,2106225,108,29096,24,3356,1,24988,1,2615,1,0,0,0,0,0,0,424091,1,18796,1,3547,1,6853,1,21281,1,411426,1,24588,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4228600,4521,9559,28.990152,,0,11,9,108,31969,1493,4509,4196631,16,185,160,1,30820,1,80,1,475741,1,445202,1,117047,1,3113986,1,13596,1,313417,1,13045,4,546718,4,79965,4,723861,4,1403686,8,2093501,108,29537,24,3387,1,25730,1,2685,1,0,0,0,0,0,0,418099,1,20329,1,3457,1,6563,1,22914,1,420764,1,25139,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4214500,4523,9559,28.990152,,0,11,9,108,29892,1192,4239,4184608,16,185,100,1,30389,1,40,1,465882,1,440342,1,118720,1,3115770,1,13366,1,314699,1,13296,4,542720,4,80406,4,730413,4,1401682,8,2098991,108,28866,24,3346,1,25349,1,2665,1,0,0,0,0,0,0,413951,1,19548,1,3527,1,6633,1,21822,1,410474,1,26782,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4185400,4522,9559,28.990152,,0,11,9,108,29808,1182,4539,4155592,16,185,40,1,25249,1,50,1,463607,1,439581,1,117477,1,3096362,1,13226,1,308216,1,12735,4,543662,4,80416,4,722618,4,1396392,8,2085686,108,28786,24,3226,1,25239,1,2675,1,0,0,0,0,0,0,413921,1,18997,1,3477,1,7164,1,21281,1,410094,1,24888,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4244200,4521,9559,28.990152,,0,11,9,108,30295,1152,5101,4213905,16,185,40,1,25149,1,50,1,471392,1,456754,1,117077,1,3130107,1,13336,1,320029,1,12705,4,542520,4,79915,4,726666,4,1415589,8,2108750,108,28405,24,3336,1,25529,1,2665,1,0,0,0,0,0,0,432196,1,17694,1,3597,1,7264,1,20800,1,418340,1,24828,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4243800,4522,9559,28.990152,,0,11,9,108,30967,1162,6673,4212833,16,185,160,1,30489,1,60,1,480410,1,449951,1,116035,1,3122352,1,13376,1,320801,1,12955,4,541718,4,80335,4,722949,4,1409758,8,2096857,108,29176,24,3467,1,26491,1,2715,1,0,0,0,0,0,0,423830,1,19337,1,3557,1,7074,1,22494,1,422217,1,28365,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4215900,4522,9559,28.990152,,0,11,9,108,29939,1232,4609,4185961,16,185,30,1,30609,1,30,1,467324,1,449229,1,117578,1,3107814,1,13346,1,310190,1,13075,4,541839,4,80416,4,725354,4,1404408,8,2096046,108,29106,24,3447,1,25189,1,2665,1,0,0,0,0,0,0,423189,1,19077,1,3627,1,6833,1,22073,1,411276,1,26992,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4349800,4521,9559,28.990152,,0,11,9,108,31188,1282,4409,4318612,16,185,40,1,25229,1,50,1,463086,1,450672,1,117507,1,3248542,1,13486,1,310110,1,12785,4,555475,4,82049,4,759765,4,1490434,8,2215533,108,30259,24,4328,1,29397,1,2916,1,0,0,0,0,0,0,424872,1,18887,1,3607,1,6312,1,21111,1,410514,1,24928,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4247300,4523,9559,28.990152,,0,11,9,108,30860,1252,4589,4216440,16,185,130,1,30800,1,60,1,462655,1,446714,1,118199,1,3144495,1,13386,1,319458,1,12835,4,543341,4,80496,4,730634,4,1423294,8,2120033,108,29307,24,3387,1,27163,1,2635,1,0,0,0,0,0,0,418620,1,21071,1,3567,1,6352,1,21482,1,409302,1,25309,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4218500,4523,9559,28.990147,,0,11,9,108,29614,1172,4840,4188886,16,185,30,1,25299,1,30,1,464759,1,442126,1,117858,1,3125589,1,13196,1,309028,1,12705,4,543893,4,80406,4,729271,4,1418735,8,2113790,108,29377,24,3286,1,24457,1,2635,1,0,0,0,0,0,0,416296,1,19167,1,3547,1,6102,1,21462,1,410865,1,26111,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4238000,4523,9559,28.990145,,0,11,9,108,30458,1232,4990,4207542,16,185,150,1,30609,1,60,1,480219,1,440342,1,117207,1,3127903,1,11051,1,310511,1,13045,4,544083,4,82910,4,731946,4,1412213,8,2109993,108,29176,24,3326,1,25970,1,2665,1,0,0,0,0,0,0,414542,1,18997,1,3467,1,6843,1,22463,1,423600,1,26962,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4254200,4523,9559,28.990145,,0,11,9,108,30096,1202,4509,4224104,16,185,30,1,31080,1,50,1,468256,1,433599,1,120283,1,3157560,1,13246,1,319779,1,14448,4,539935,4,79955,4,725774,4,1445217,8,2137286,108,29197,24,3397,1,25229,1,2625,1,0,0,0,0,0,0,407859,1,18887,1,3607,1,6963,1,20840,1,413480,1,26802,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4199500,4523,9559,28.990139,,0,11,9,108,30282,1162,4529,4169218,16,185,40,1,24948,1,60,1,460822,1,431976,1,116996,1,3121060,1,13316,1,308988,1,12855,4,539815,4,80325,4,730584,4,1415068,8,2112779,108,28345,24,3276,1,26341,1,2645,1,0,0,0,0,0,0,406697,1,18556,1,3617,1,6873,1,21161,1,407839,1,24738,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4197400,4522,9559,28.990139,,0,11,9,108,30256,1162,4719,4167144,16,185,50,1,25439,1,60,1,465841,1,455832,1,117888,1,3088657,1,13376,1,309349,1,12685,4,540997,4,80065,4,717639,4,1395360,8,2080155,108,28124,24,3326,1,25439,1,2635,1,0,0,0,0,0,0,429080,1,19959,1,3547,1,6633,1,21121,1,411566,1,26351,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4192200,4521,9559,28.990147,,0,11,9,108,29625,1122,4709,4162575,16,185,50,1,25209,1,40,1,463086,1,442897,1,116956,1,3101021,1,13316,1,319749,1,12765,4,541328,4,80526,4,719122,4,1394949,8,2081067,108,28295,24,3346,1,25419,1,2695,1,0,0,0,0,0,0,417127,1,18957,1,3577,1,6733,1,21452,1,409793,1,24928,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4205700,4521,9559,28.990149,,0,11,9,108,32855,1112,4509,4172845,16,185,40,1,25259,1,50,1,461323,1,457856,1,116475,1,3098476,1,13366,1,308858,1,13296,4,542219,4,80366,4,717979,4,1402494,8,2086728,108,29237,24,3457,1,26010,1,2685,1,0,0,0,0,0,0,433419,1,17754,1,3467,1,6513,1,21331,1,408260,1,24978,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4272800,4520,9559,28.990149,,0,11,9,108,32104,1432,4399,4240696,16,185,160,1,30529,1,60,1,491772,1,445061,1,118900,1,3140618,1,13596,1,340459,1,13566,4,550044,4,80696,4,724372,4,1389720,8,2079544,108,30148,24,5641,1,31782,1,2906,1,0,0,0,0,0,0,419071,1,18927,1,3457,1,7054,1,22273,1,428920,1,33154,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4194500,4520,9559,28.990149,,0,11,9,108,30943,1202,4629,4163557,16,185,210,1,30449,1,60,1,468216,1,441084,1,118890,1,3091372,1,13276,1,311363,1,12955,4,541738,4,80686,4,719462,4,1391713,8,2077630,108,28916,24,3336,1,26231,1,2685,1,0,0,0,0,0,0,414933,1,19287,1,3457,1,7444,1,22303,1,411526,1,26672,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4277000,4519,9559,28.990149,,0,11,9,108,31394,1172,4289,4245606,16,185,40,1,24918,1,60,1,467505,1,431114,1,115644,1,3193079,1,13246,1,324869,1,12815,4,543852,4,82540,4,775220,4,1418575,8,2159448,108,30058,24,5431,1,25900,1,2705,1,0,0,0,0,0,0,405405,1,19167,1,3417,1,6943,1,21281,1,412508,1,26601,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4186500,4519,9559,28.990149,,0,11,9,108,31870,1293,4619,4154630,16,185,150,1,25189,1,30,1,462515,1,448428,1,116676,1,3088296,1,13346,1,310711,1,12624,4,542269,4,80205,4,715915,4,1393717,8,2075737,108,29277,24,3286,1,25630,1,2645,1,0,0,0,0,0,0,421345,1,20169,1,3557,1,7134,1,19698,1,410074,1,25439,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4177300,4519,9559,28.990149,,0,11,9,108,30926,1182,4669,4146374,16,185,40,1,25109,1,40,1,463958,1,442657,1,114972,1,3086333,1,13266,1,311222,1,12695,4,540666,4,80075,4,723220,4,1386703,8,2077009,108,28245,24,3236,1,24728,1,2605,1,0,0,0,0,0,0,416065,1,19748,1,3497,1,6693,1,21371,1,410755,1,24958,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4161400,4519,9559,28.990145,,0,11,9,108,30346,1313,5041,4131054,16,185,50,1,25069,1,70,1,461734,1,436865,1,115914,1,3077986,1,13366,1,307876,1,12905,4,540857,4,79995,4,718120,4,1388116,8,2072791,108,28405,24,3367,1,22794,1,2645,1,0,0,0,0,0,0,410735,1,19408,1,3507,1,6523,1,21381,1,408821,1,24858,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4234900,4518,9559,28.99014,,0,11,9,108,31436,1232,4860,4203464,16,185,30,1,25089,1,70,1,463427,1,444881,1,115544,1,3141038,1,13386,1,323225,1,12935,4,541808,4,80275,4,714693,4,1435288,8,2117137,108,27984,24,3336,1,25630,1,2615,1,0,0,0,0,0,0,418730,1,19217,1,3647,1,6743,1,19548,1,411947,1,25018,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4168800,4517,9559,28.99014,,0,11,9,108,30642,1152,4849,4138158,16,185,200,1,25269,1,10,1,462054,1,453197,1,115704,1,3068348,1,13376,1,306934,1,12685,4,539965,4,80235,4,713902,4,1381664,8,2062281,108,28435,24,3397,1,25780,1,2635,1,0,0,0,0,0,0,427547,1,18927,1,3517,1,6493,1,21441,1,409022,1,24858,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4192700,4516,9559,28.99014,,0,11,9,108,29894,1072,4799,4162806,16,185,170,1,25239,1,60,1,461493,1,441184,1,115764,1,3105600,1,13296,1,319428,1,12785,4,541879,4,79945,4,724582,4,1394789,8,2085887,108,28686,24,3296,1,25219,1,2605,1,0,0,0,0,0,0,415494,1,19097,1,3427,1,6382,1,20059,1,410044,1,24828,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4196200,4516,9559,28.99014,,0,11,9,108,29627,1122,4449,4166573,16,185,40,1,25299,1,50,1,466863,1,437637,1,116475,1,3106892,1,13316,1,315851,1,12705,4,543462,4,80255,4,721336,4,1400971,8,2088892,108,28966,24,3246,1,25279,1,2665,1,0,0,0,0,0,0,411657,1,19468,1,3387,1,5921,1,21431,1,414542,1,24758,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4243600,4516,9559,28.99014,,0,11,9,108,32982,1433,4138,4210618,16,185,180,1,33685,1,70,1,476923,1,455411,1,131675,1,3098947,1,13727,1,323045,1,13697,4,548331,4,80235,4,717308,4,1385421,8,2069114,108,29477,24,3346,1,23465,1,2665,1,0,0,0,0,0,0,429571,1,18987,1,3497,1,6152,1,22193,1,421135,1,27062,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4194700,4515,9559,28.99014,,0,11,9,108,29800,1222,4830,4164900,16,185,120,1,30569,1,40,1,471212,1,434060,1,116004,1,3099668,1,13226,1,308106,1,12685,4,542169,4,79935,4,724753,4,1399428,8,2090886,108,28465,24,3276,1,25449,1,2645,1,0,0,0,0,0,0,408270,1,19097,1,3497,1,7084,1,22143,1,413811,1,27894,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4179700,4516,9559,28.99014,,0,11,9,108,35140,1112,4780,4144560,16,185,40,1,25279,1,30,1,464329,1,433008,1,115904,1,3092735,1,13236,1,308828,1,12534,4,541598,4,80125,4,723761,4,1393717,8,2084383,108,28315,24,3236,1,25189,1,2635,1,0,0,0,0,0,0,407519,1,18826,1,3437,1,6693,1,21552,1,410975,1,24938,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4210200,4514,9559,28.99014,,0,11,9,108,29910,1202,5020,4180290,16,185,30,1,25239,1,30,1,463066,1,455842,1,117067,1,3105620,1,13396,1,309319,1,12725,4,541899,4,79895,4,726796,4,1402634,8,2095846,108,28565,24,3246,1,25289,1,2615,1,0,0,0,0,0,0,430112,1,18756,1,3707,1,7014,1,21041,1,409883,1,24888,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
