step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
627,5919600,6672,9570,28.992771,,0,16,14,168,41983,1172,5702,5877617,16,224,311,1,31711,1,110,1,2129943,1,642712,1,192309,1,2868900,1,11622,1,730160,1,14257,4,858325,4,88399,4,380600,4,742944,8,1071263,168,46579,24,4849,1,45407,1,2785,1,0,0,0,0,0,0,603457,1,30478,1,3627,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,5496100,6673,9570,28.992771,,0,16,14,168,35332,1202,5691,5460768,16,238,30,1,26361,1,100,1,1994543,1,666738,1,189874,1,2571299,1,11823,1,522371,1,12404,4,762331,4,87087,4,361242,4,750879,8,1060232,168,46199,24,5511,1,63933,1,4338,1,0,0,0,0,0,0,615640,1,41800,1,3547,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,5388800,6672,9570,28.992771,,0,16,14,168,36620,1112,5731,5352180,16,238,60,1,26521,1,160,1,1996317,1,671016,1,190525,1,2456499,1,11081,1,578259,1,13065,4,761790,4,86546,4,333600,4,636741,8,919021,168,45587,24,4529,1,38083,1,2775,1,0,0,0,0,0,0,615350,1,43083,1,3687,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
630,5507400,6672,9570,28.992771,,0,16,14,168,39298,1513,5601,5468102,16,238,50,1,28535,1,70,1,1993812,1,707637,1,190806,1,2535531,1,11662,1,603697,1,13406,4,767050,4,87728,4,345502,4,665436,8,959429,168,45908,24,4499,1,43894,1,2805,1,0,0,0,0,0,0,646229,1,47661,1,3597,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1,0,0,0,0,0,0
631,5584300,6671,9570,28.992771,,0,16,14,168,36395,1162,5752,5547905,16,238,100,1,26561,1,220,1,2004973,1,700292,1,225502,1,2578773,1,11482,1,641590,1,13897,4,799232,4,88640,4,339541,4,645267,8,933188,168,45868,24,4549,1,42081,1,2815,1,0,0,0,0,0,0,634496,1,50527,1,3677,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1,0,0,0,0,0,0
632,5719800,6672,9570,28.992771,,0,16,14,168,37597,1363,5411,5682203,16,238,50,1,26300,1,110,1,2006056,1,639917,1,190916,1,2806771,1,12083,1,696726,1,13145,4,801917,4,88961,4,391450,4,752102,8,1091652,168,46489,24,4719,1,53493,1,2896,1,0,0,0,0,0,0,598257,1,29667,1,3647,1,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
633,5456900,6672,9570,28.992771,,0,16,14,168,35377,1353,5701,5421523,16,238,90,1,26381,1,200,1,2004923,1,651178,1,190305,1,2536583,1,11863,1,510589,1,13215,4,765918,4,89331,4,379568,4,704460,8,1029934,168,48393,24,4629,1,63311,1,4208,1,0,0,0,0,0,0,605621,1,35648,1,3537,1,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
634,5882000,6674,9570,28.992771,,0,16,14,168,38087,1323,5621,5843913,16,238,70,1,29677,1,20,1,2196180,1,676577,1,191397,1,2737017,1,12975,1,650998,1,13245,4,766309,4,86816,4,381762,4,739758,8,1068488,168,47411,24,8747,1,85033,1,3026,1,0,0,0,0,0,0,617454,1,49325,1,3417,1,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1,0,0,0,0,0,0
635,5608700,6674,9570,28.992771,,0,16,14,168,36017,1242,5872,5572683,16,238,190,1,26771,1,150,1,2005675,1,738065,1,190195,1,2599964,1,11672,1,615029,1,13366,4,767501,4,87748,4,359770,4,705863,8,1013091,168,46669,24,4759,1,41930,1,2755,1,0,0,0,0,0,0,681166,1,46800,1,3667,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
636,5431800,6674,9570,28.992771,,0,16,14,168,35235,1383,5661,5396565,16,238,80,1,26030,1,80,1,2004693,1,647201,1,192138,1,2515172,1,11171,1,614618,1,12935,4,769595,4,87277,4,334070,4,641750,8,923931,168,46229,24,4639,1,46179,1,2725,1,0,0,0,0,0,0,583138,1,52571,1,3417,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
637,6170200,6674,9570,28.992771,,0,16,14,168,47092,1152,5832,6123108,16,224,130,1,31270,1,150,1,2122739,1,770758,1,209592,1,2977087,1,11382,1,718948,1,14257,4,956443,4,89221,4,417691,4,727154,8,1091702,168,47311,24,4659,1,44856,1,2705,1,0,0,0,0,0,0,712917,1,40377,1,3537,1,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1,0,0,0,0,0,0
638,5755900,6674,9570,28.992771,,0,16,14,168,36606,1353,5391,5719294,16,238,160,1,27282,1,230,1,2005635,1,656258,1,187570,1,2830847,1,11312,1,712937,1,13366,4,775667,4,89852,4,404445,4,772701,8,1130416,168,41339,24,6252,1,51258,1,3016,1,0,0,0,0,0,0,609458,1,38013,1,3527,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,5688500,6674,9570,28.992771,,0,16,14,168,38018,1894,5391,5650482,16,238,240,1,46659,1,150,1,2193475,1,677489,1,202759,1,2515562,1,14147,1,519526,1,14408,4,772872,4,84682,4,355892,4,698910,8,998834,168,50577,24,4899,1,59003,1,3477,1,0,0,0,0,0,0,624828,1,41149,1,3427,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,6029600,6674,9570,28.992771,,0,16,14,168,35930,1553,5421,5993670,16,238,130,1,33134,1,90,1,2275111,1,699351,1,190605,1,2783386,1,11863,1,602655,1,13306,4,787840,4,94531,4,400979,4,793321,8,1139324,168,49555,24,7825,1,78190,1,3186,1,0,0,0,0,0,0,645397,1,41319,1,3417,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,5634500,6673,9570,28.992771,,0,16,14,168,36459,1172,5321,5598041,16,238,281,1,26611,1,461,1,2005855,1,735921,1,192138,1,2625443,1,11332,1,648613,1,13576,4,767501,4,87528,4,362274,4,695834,8,1005848,168,46940,24,4629,1,41059,1,3256,1,0,0,0,0,0,0,667259,1,55717,1,3497,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,5464100,6674,9570,28.992771,,0,16,14,168,34802,1302,5691,5429298,16,238,170,1,26060,1,110,1,2006116,1,619077,1,193661,1,2572662,1,11442,1,673772,1,13606,4,768944,4,87548,4,337747,4,632242,8,918040,168,46259,24,4599,1,50176,1,2725,1,0,0,0,0,0,0,551778,1,54484,1,3697,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,5737400,6675,9570,28.992771,,0,16,14,168,38175,1142,5651,5699225,16,238,90,1,26501,1,160,1,2008901,1,780286,1,198360,1,2673255,1,11672,1,629667,1,13025,4,769405,4,87087,4,380149,4,739778,8,1067706,168,46569,24,5090,1,45147,1,2765,1,0,0,0,0,0,0,712366,1,50667,1,3497,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,6207400,6676,9570,28.992771,,0,16,14,168,46405,1503,5601,6160995,16,238,271,1,31550,1,70,1,2168788,1,656804,1,282592,1,3007445,1,13476,1,771850,1,15410,4,879045,4,91515,4,388735,4,796717,8,1130738,168,49114,24,4769,1,55015,1,2886,1,0,0,0,0,0,0,612489,1,33685,1,4559,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,5782100,6674,9570,28.992771,,0,16,14,168,36376,1212,5671,5745724,16,238,100,1,33514,1,100,1,2229674,1,658653,1,193922,1,2617668,1,12093,1,513715,1,13516,4,772801,4,88590,4,420646,4,742463,8,1108625,168,48814,24,5180,1,56538,1,3006,1,0,0,0,0,0,0,612664,1,36861,1,3467,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,5708200,6673,9570,28.992771,,0,16,14,168,37279,1172,5361,5670921,16,238,150,1,27042,1,120,1,2016526,1,670365,1,192790,1,2750523,1,13406,1,594259,1,13887,4,771379,4,90073,4,391601,4,753985,8,1088556,168,51669,24,7815,1,122946,1,3407,1,0,0,0,0,0,0,613346,1,44155,1,3617,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5468100,6674,9570,28.992771,,0,16,14,168,34524,1403,5631,5433576,16,238,170,1,27282,1,531,1,2017928,1,679212,1,195545,1,2501696,1,11211,1,587977,1,13235,4,772842,4,87498,4,335533,4,654334,8,937797,168,46439,24,5110,1,40888,1,2876,1,0,0,0,0,0,0,627363,1,41940,1,3587,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,5726300,6673,9570,28.992771,,0,16,14,168,36012,1262,5811,5690288,16,238,80,1,26461,1,50,1,2019511,1,742032,1,210614,1,2680138,1,11402,1,665005,1,13626,4,793661,4,88199,4,370530,4,690534,8,1008493,168,46760,24,5551,1,48784,1,2986,1,0,0,0,0,0,0,670906,1,53913,1,3597,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,6252300,6674,9570,28.992771,,0,16,14,168,46313,1513,5641,6205987,16,225,50,1,26381,1,40,1,2017277,1,860500,1,286139,1,3003548,1,12053,1,826414,1,15089,4,930303,4,82137,4,371131,4,711083,8,1034242,168,42331,24,4789,1,58272,1,2815,1,0,0,0,0,0,0,796066,1,53332,1,3497,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,6111000,6673,9570,28.992764,,0,16,14,168,34922,1212,5681,6076078,16,238,80,1,33304,1,200,1,2214936,1,748485,1,227125,1,2840435,1,11512,1,655637,1,13306,4,775907,4,87327,4,422951,4,825543,8,1195822,168,46990,24,4849,1,50888,1,2815,1,0,0,0,0,0,0,686897,1,51589,1,3487,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,7693800,6675,9570,28.99276,,0,16,14,168,48334,3346,4839,7645466,16,225,80,1,26310,1,30,1,2018219,1,722074,1,258626,1,4606771,1,13356,1,1921103,1,21491,4,991541,4,133045,4,552028,4,866882,8,1354346,168,59724,24,5300,1,107897,1,4138,1,0,0,0,0,0,0,658011,1,52521,1,3837,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,6703200,6674,9570,28.992765,,0,16,14,168,40959,1683,6132,6662241,16,238,761,1,33304,1,200,1,2019231,1,862403,1,301718,1,3432360,1,12264,1,1176285,1,14688,4,932498,4,89241,4,394035,4,757312,8,1097604,168,47611,24,4819,1,58833,1,2966,1,0,0,0,0,0,0,692107,1,146721,1,4128,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,5862100,6673,9570,28.992765,,0,16,14,168,43195,1343,5562,5818905,16,238,50,1,27683,1,301,1,2018189,1,685063,1,194433,1,2880832,1,12354,1,771759,1,13316,4,775406,4,87468,4,398384,4,769545,8,1115277,168,47090,24,5090,1,55647,1,2876,1,0,0,0,0,0,0,627703,1,45658,1,3527,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,5717500,6671,9570,28.992765,,0,16,14,168,36424,1313,5792,5681076,16,238,210,1,26872,1,150,1,2017628,1,673301,1,192239,1,2758714,1,11963,1,540576,1,13436,4,894916,4,87197,4,357375,4,789238,8,1094833,168,45988,24,8035,1,63702,1,2926,1,0,0,0,0,0,0,622353,1,37923,1,4769,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,5913100,6670,9570,28.992765,,0,16,14,168,37016,1423,5692,5876084,16,238,160,1,40107,1,170,1,2334896,1,674683,1,192269,1,2621435,1,12364,1,602896,1,13376,4,774334,4,87929,4,373496,4,692738,8,1014073,168,46469,24,4899,1,67600,1,2745,1,0,0,0,0,0,0,618436,1,44295,1,3557,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5884700,6670,9570,28.992765,,0,16,14,168,55055,1383,5771,5829645,16,233,60,1,33765,1,260,1,2247488,1,677769,1,254538,1,2604623,1,11141,1,688129,1,13195,4,776579,4,90383,4,341024,4,641390,8,930784,168,45858,24,4749,1,44245,1,3547,1,0,0,0,0,0,0,619758,1,45387,1,4519,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,6350300,6671,9570,28.992765,,0,16,14,168,48361,1353,5561,6301939,16,238,170,1,32843,1,130,1,2333814,1,784933,1,271130,1,2866315,1,12604,1,815223,1,14117,4,783732,4,88089,4,367995,4,738335,8,1054050,168,46720,24,4709,1,49785,1,2976,1,0,0,0,0,0,0,706663,1,62249,1,5521,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5558400,6672,9570,28.992765,,0,16,14,168,35272,1282,5781,5523128,16,238,130,1,27072,1,260,1,2018309,1,646129,1,195785,1,2623439,1,12003,1,701896,1,13636,4,772481,4,89472,4,341615,4,645618,8,935102,168,46349,24,4619,1,50076,1,2745,1,0,0,0,0,0,0,572788,1,58562,1,5791,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5747900,6673,9570,28.992765,,0,16,14,168,37293,1232,5521,5710607,16,238,160,1,26501,1,90,1,2017237,1,810724,1,202759,1,2641143,1,11993,1,599139,1,13275,4,775066,4,89281,4,382593,4,728587,8,1059230,168,46429,24,4809,1,44415,1,2745,1,0,0,0,0,0,0,722435,1,76246,1,3657,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,5644900,6671,9570,28.992765,,0,16,14,168,34946,1202,5491,5609954,16,238,90,1,26741,1,150,1,2016636,1,663672,1,190265,1,2700587,1,11813,1,653142,1,14227,4,778132,4,87398,4,357565,4,737053,8,1042819,168,46309,24,5440,1,63211,1,3216,1,0,0,0,0,0,0,622343,1,30819,1,3427,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
661,5575500,6673,9570,28.992767,,0,16,14,168,40309,1102,5411,5535191,16,238,80,1,26821,1,210,1,2016776,1,679753,1,192148,1,2607549,1,11853,1,568550,1,13556,4,771599,4,87728,4,351303,4,743155,8,1046195,168,42852,24,5561,1,62019,1,2976,1,0,0,0,0,0,0,625259,1,42221,1,3557,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,5498300,6672,9570,28.992767,,0,16,14,168,36620,1242,5821,5461680,16,238,60,1,27503,1,140,1,2017357,1,675856,1,190185,1,2539248,1,11332,1,577888,1,13255,4,773062,4,87858,4,355632,4,680815,8,984597,168,46028,24,4719,1,42051,1,2725,1,0,0,0,0,0,0,621351,1,42381,1,3577,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5478500,6673,9570,28.992767,,0,16,14,168,35626,1232,5441,5442874,16,238,60,1,26050,1,100,1,2019932,1,651148,1,191006,1,2543035,1,11542,1,622303,1,13746,4,774324,4,87738,4,338930,4,656178,8,942887,168,46780,24,4739,1,41079,1,2765,1,0,0,0,0,0,0,589159,1,49204,1,3637,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
664,5771900,6672,9570,28.992767,,0,16,14,168,35964,1313,5801,5735936,16,238,130,1,26581,1,60,1,2016846,1,780206,1,251041,1,2649439,1,11632,1,667890,1,13857,4,803811,4,87668,4,349209,4,671587,8,968937,168,46058,24,4619,1,46359,1,3126,1,0,0,0,0,0,0,714910,1,51218,1,3697,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,6170600,6673,9570,28.992767,,0,16,14,168,43274,1313,5752,6127326,16,238,250,1,31510,1,40,1,2164179,1,696705,1,292952,1,2928103,1,13586,1,735129,1,14428,4,847785,4,90554,4,413052,4,772180,8,1133933,168,45547,24,4869,1,45898,1,2896,1,0,0,0,0,0,0,638123,1,47691,1,4338,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,5856400,6671,9570,28.992767,,0,16,14,168,35071,1633,5341,5821329,16,238,691,1,31721,1,160,1,2198064,1,666508,1,189914,1,2722549,1,11722,1,526329,1,13526,4,782240,4,89201,4,426417,4,815924,8,1189440,168,47561,24,6082,1,58061,1,3136,1,0,0,0,0,0,0,622724,1,32663,1,3477,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
667,5597000,6672,9570,28.992767,,0,16,14,168,36601,1162,5752,5560399,16,238,170,1,26501,1,230,1,2005635,1,660276,1,190255,1,2666141,1,11191,1,555826,1,13065,4,783452,4,89822,4,397672,4,758003,8,1108354,168,41570,24,4919,1,59354,1,2865,1,0,0,0,0,0,0,608216,1,40217,1,3437,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,6082800,6671,9570,28.992767,,0,16,14,168,37121,1433,5621,6045679,16,238,50,1,26551,1,190,1,2412595,1,680024,1,189834,1,2722679,1,13756,1,605431,1,13496,4,788902,4,87548,4,373706,4,771048,8,1092364,168,46770,24,4859,1,72950,1,3306,1,0,0,0,0,0,0,627303,1,43032,1,3497,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,5639900,6669,9570,28.992767,,0,16,14,168,41869,1323,5672,5598031,16,238,50,1,27132,1,190,1,2017788,1,749026,1,190806,1,2601537,1,11502,1,614508,1,13536,4,772952,4,88019,4,361703,4,699521,8,1009604,168,45948,24,4629,1,42582,1,2765,1,0,0,0,0,0,0,689011,1,46088,1,3497,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,5475100,6669,9570,28.992767,,0,16,14,168,34981,1212,5561,5440119,16,238,110,1,26230,1,40,1,2017608,1,617043,1,212918,1,2554737,1,11432,1,642442,1,13436,4,785656,4,87157,4,335383,4,635618,8,922538,168,42902,24,4569,1,46569,1,2695,1,0,0,0,0,0,0,547920,1,53713,1,4559,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,5680600,6672,9570,28.992767,,0,16,14,168,38164,1343,5801,5642436,16,238,90,1,26050,1,50,1,2020864,1,706414,1,194423,1,2683103,1,11442,1,604489,1,13927,4,770397,4,87678,4,391621,4,757953,8,1097303,168,46469,24,5230,1,47721,1,2745,1,0,0,0,0,0,0,644235,1,49645,1,3677,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,5513700,6673,9570,28.992767,,0,16,14,168,35959,1222,5341,5477741,16,238,210,1,26791,1,180,1,2005755,1,662380,1,190255,1,2580978,1,11191,1,532401,1,13736,4,767281,4,87378,4,362355,4,744818,8,1055273,168,46559,24,5781,1,62941,1,3066,1,0,0,0,0,0,0,617884,1,35488,1,3607,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,5565000,6672,9570,28.992767,,0,16,14,168,35230,1222,5421,5529770,16,238,60,1,26441,1,291,1,2005124,1,673962,1,190345,1,2621796,1,11753,1,603096,1,13055,4,768573,4,90063,4,366232,4,696615,8,1009926,168,47501,24,7835,1,71938,1,3166,1,0,0,0,0,0,0,617494,1,43323,1,3737,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,5774900,6673,9570,28.992767,,0,16,14,168,45747,1433,5891,5729153,16,233,60,1,26791,1,110,1,2004823,1,688039,1,259347,1,2738620,1,11362,1,690614,1,13676,4,834299,4,82077,4,361182,4,686145,8,1000308,168,41129,24,4769,1,61678,1,2745,1,0,0,0,0,0,0,621912,1,51469,1,4649,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,5756100,6672,9570,28.992767,,0,16,14,168,35644,1222,5561,5720456,16,238,80,1,32562,1,160,1,2137758,1,723717,1,190165,1,2624902,1,11111,1,651499,1,13436,4,770948,4,87087,4,363146,4,688530,8,999756,168,46359,24,4779,1,41560,1,2695,1,0,0,0,0,0,0,658693,1,50377,1,3767,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,6412500,6671,9570,28.992767,,0,16,14,168,57307,1353,5771,6355193,16,225,721,1,31571,1,150,1,2175601,1,774054,1,404716,1,2956257,1,12123,1,864227,1,13987,4,770627,4,87698,4,376672,4,780035,8,1105098,168,45838,24,4619,1,54064,1,2976,1,0,0,0,0,0,0,657019,1,94912,1,4729,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
677,5762000,6670,9570,28.992767,,0,16,14,168,39951,1313,5671,5722049,16,238,160,1,26861,1,160,1,2005585,1,768112,1,196026,1,2713392,1,11753,1,638935,1,13406,4,768684,4,87728,4,392512,4,759265,8,1099969,168,46138,24,5030,1,43724,1,2795,1,0,0,0,0,0,0,707677,1,47571,1,3757,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
678,5453300,6671,9570,28.992767,,0,16,14,168,35354,992,5852,5417946,16,238,60,1,26330,1,40,1,2005605,1,655747,1,191627,1,2527014,1,11522,1,517081,1,12213,4,773683,4,87227,4,375650,4,690103,8,1013312,168,46589,24,4869,1,62430,1,2765,1,0,0,0,0,0,0,614408,1,32462,1,3657,1,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,5577200,6668,9570,28.992767,,0,16,14,168,36599,1162,5441,5540601,16,238,641,1,26351,1,321,1,2005494,1,674693,1,191497,1,2629962,1,11642,1,582096,1,13155,4,765758,4,87277,4,370140,4,748735,8,1066484,168,46950,24,4709,1,54104,1,2825,1,0,0,0,0,0,0,619397,1,42371,1,3727,1,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
680,5511100,6668,9570,28.992767,,0,16,14,168,36115,1172,5481,5474985,16,238,50,1,26771,1,180,1,2006526,1,747934,1,190004,1,2492248,1,11272,1,578599,1,13225,4,767561,4,87227,4,340182,4,656849,8,945181,168,46369,24,4589,1,39766,1,3076,1,0,0,0,0,0,0,693900,1,41770,1,3547,1,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1,0,0,0,0,0,0
681,5752700,6669,9570,28.992767,,0,16,14,168,35931,1302,6032,5716769,16,238,70,1,25890,1,40,1,2007919,1,791417,1,198340,1,2681791,1,11302,1,711123,1,13285,4,808550,4,86606,4,349189,4,658883,8,956173,168,45868,24,4949,1,45187,1,2715,1,0,0,0,0,0,0,722395,1,55406,1,3537,1,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1,0,0,0,0,0,0
682,5702900,6667,9570,28.992767,,0,16,14,168,35325,1222,5752,5667575,16,238,80,1,26150,1,190,1,2000064,1,678952,1,193050,1,2757947,1,11141,1,611632,1,14237,4,836113,4,86506,4,390839,4,766489,8,1105398,168,46179,24,4619,1,43564,1,2725,1,0,0,0,0,0,0,625389,1,43383,1,3677,1,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
683,6659300,6667,9570,28.992767,,0,16,14,168,41704,1854,5090,6617596,16,238,260,1,32452,1,150,1,2316541,1,685694,1,337838,1,3230152,1,14508,1,973687,1,16221,4,884385,4,84863,4,438060,4,762261,8,1143722,168,51509,24,5000,1,60857,1,2966,1,0,0,0,0,0,0,633344,1,39977,1,4970,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
