step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
387,8569000,4520,9559,28.990189,,0,11,9,108,38581,1353,3127,8530419,16,175,210,1,23486,1,170,1,1934692,1,3010742,1,114846,1,3432423,1,13847,1,315812,1,9378,4,541116,4,75529,4,822551,4,1622337,8,2432703,108,9058,24,3717,1,37434,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8729400,4520,9559,28.990189,,0,11,9,108,41872,1544,2646,8687528,16,175,100,1,24869,1,110,1,1935734,1,3103325,1,126900,1,3482953,1,13537,1,406932,1,7865,4,528632,4,65208,4,819194,4,1617938,8,2425519,108,8968,24,3557,1,29358,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8634400,4520,9559,28.990189,,0,11,9,108,38653,1082,2606,8595747,16,175,190,1,24118,1,110,1,1933871,1,3056062,1,117301,1,3450028,1,14068,1,370851,1,7946,4,527940,4,65309,4,821839,4,1624010,8,2434055,108,9188,24,3076,1,25190,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8694600,4521,9559,28.990189,,0,11,9,108,41079,1142,3307,8653521,16,175,150,1,23997,1,100,1,1934712,1,3054098,1,116109,1,3510567,1,13787,1,390630,1,16923,4,541427,4,65649,4,829254,4,1623248,8,2440018,108,9178,24,3126,1,35390,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8692100,4521,9559,28.990189,,0,11,9,108,40883,1222,2606,8651217,16,175,180,1,24097,1,110,1,1934512,1,3080299,1,117081,1,3480969,1,13968,1,345240,1,10320,4,532830,4,67483,4,829514,4,1647787,8,2465528,108,9168,24,3337,1,39808,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,9279500,4521,9559,28.990189,,0,11,9,108,63220,2665,2765,9216280,16,175,170,1,24538,1,60,1,1936816,1,3244132,1,182439,1,3813795,1,14328,1,595153,1,10711,4,625853,4,69477,4,846237,4,1612668,8,2446831,108,9308,24,3266,1,44137,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,9450500,4521,9559,28.990189,,0,11,9,108,57902,1272,2797,9392598,16,175,261,1,35510,1,190,1,2263751,1,3421492,1,115778,1,3540877,1,14739,1,420969,1,7755,4,525425,4,67152,4,831308,4,1620173,8,2439566,108,9118,24,3317,1,58435,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,9260300,4521,9559,28.990189,,0,11,9,108,45924,1222,2666,9214376,16,175,250,1,38847,1,291,1,2620233,1,2981274,1,133553,1,3426361,1,13567,1,330100,1,7946,4,525546,4,65279,4,834945,4,1625683,8,2448835,108,9128,24,3186,1,29829,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
395,8584400,4520,9559,28.990189,,0,11,9,108,38611,1313,2687,8545789,16,175,230,1,23827,1,20,1,1927418,1,3023017,1,116199,1,3441521,1,13557,1,356923,1,7725,4,526026,4,65399,4,817060,4,1634280,8,2439576,108,9077,24,3036,1,27164,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8540900,4520,9559,28.990189,,0,11,9,108,38928,1403,2736,8501972,16,175,60,1,23977,1,40,1,1930835,1,3007947,1,115137,1,3410670,1,13306,1,338928,1,8166,4,526618,4,65198,4,820898,4,1617647,8,2426691,108,9118,24,2926,1,26292,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8677300,4520,9559,28.990189,,0,11,9,108,57626,1222,3177,8619674,16,175,60,1,23837,1,90,1,1938440,1,3022295,1,115989,1,3504315,1,14649,1,390530,1,9228,4,533471,4,65679,4,828823,4,1630312,8,2446851,108,9108,24,2966,1,38346,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8604600,4520,9559,28.990187,,0,11,9,108,40004,1122,2605,8564596,16,175,80,1,24388,1,110,1,1953820,1,3011564,1,117231,1,3443796,1,13607,1,337335,1,9018,4,533732,4,65208,4,816419,4,1643729,8,2448464,108,9078,24,2946,1,31652,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8573100,4519,9559,28.990181,,0,11,9,108,37331,1133,2645,8535769,16,175,20,1,24448,1,100,1,1935674,1,3018628,1,115478,1,3427724,1,13697,1,360580,1,7735,4,527159,4,65108,4,818072,4,1617126,8,2423265,108,9288,24,3036,1,25160,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8586800,4520,9559,28.990177,,0,11,9,108,38396,1553,2626,8548404,16,175,70,1,23977,1,120,1,1925885,1,2992196,1,145647,1,3447142,1,13366,1,365851,1,7735,4,526918,4,65208,4,824284,4,1626154,8,2438364,108,9449,24,2926,1,23446,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8502500,4520,9559,28.990183,,0,11,9,108,44103,1694,2966,8458397,16,175,80,1,23566,1,130,1,1938520,1,2962257,1,114946,1,3405410,1,13487,1,312325,1,7475,4,526728,4,65258,4,832340,4,1627527,8,2447473,108,9429,24,2966,1,26111,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8539300,4520,9559,28.990183,,0,11,9,108,38780,1042,3246,8500520,16,175,40,1,24228,1,110,1,1936325,1,2987897,1,118093,1,3420380,1,13446,1,316945,1,7635,4,532730,4,66251,4,832791,4,1627397,8,2447843,108,9098,24,3437,1,29117,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8589300,4520,9559,28.990175,,0,11,9,108,42108,1303,2586,8547192,16,175,60,1,23757,1,110,1,1935744,1,3000332,1,126990,1,3446381,1,13817,1,355240,1,8286,4,530585,4,65629,4,824164,4,1622086,8,2434576,108,9088,24,3357,1,32825,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8754500,4520,9559,28.990175,,0,11,9,108,38125,1643,2465,8716375,16,175,120,1,24168,1,160,1,1938039,1,3134146,1,129645,1,3476310,1,13787,1,385409,1,8136,4,534273,4,65249,4,818884,4,1622878,8,2429657,108,9639,24,2956,1,34197,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8557800,4520,9559,28.990175,,0,11,9,108,40127,1433,2867,8517673,16,175,140,1,25160,1,110,1,1940003,1,2984250,1,116620,1,3437804,1,13587,1,337084,1,8176,4,530275,4,68715,4,825827,4,1632487,8,2445959,108,9489,24,2996,1,27324,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8552100,4520,9559,28.99018,,0,11,9,108,38344,1633,3698,8513756,16,175,100,1,23827,1,100,1,1936045,1,2985022,1,116009,1,3438706,1,13947,1,314430,1,9138,4,527660,4,66170,4,830587,4,1652116,8,2469796,108,9208,24,3307,1,30560,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8622900,4519,9559,28.99018,,0,11,9,108,70358,1182,2646,8552542,16,175,130,1,24027,1,120,1,1937247,1,2990062,1,136820,1,3450609,1,13527,1,377404,1,7765,4,527249,4,65649,4,822050,4,1617447,8,2427733,108,9118,24,3347,1,25901,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,9037700,4519,9559,28.99018,,0,11,9,108,54409,1623,2946,8983291,16,175,40,1,23677,1,110,1,1936746,1,3058557,1,193521,1,3757153,1,13487,1,504484,1,10912,4,582047,4,69687,4,864834,4,1679970,8,2532169,108,9689,24,3166,1,37424,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8962700,4518,9559,28.99018,,0,11,9,108,68304,1112,3117,8894396,16,175,80,1,34829,1,120,1,2261767,1,2980934,1,114656,1,3483033,1,18977,1,367474,1,8206,4,552048,4,65409,4,823353,4,1623259,8,2434376,108,9118,24,3296,1,34979,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8631500,4519,9559,28.99018,,0,11,9,108,40191,1243,3688,8591309,16,175,220,1,28426,1,721,1,2016654,1,2976224,1,115337,1,3440179,1,13547,1,343236,1,8156,4,525536,4,66140,4,820877,4,1640192,8,2448114,108,9268,24,3246,1,28947,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8563500,4519,9559,28.99018,,0,11,9,108,38402,1122,2755,8525098,16,175,190,1,23777,1,140,1,1936596,1,3012486,1,119175,1,3419328,1,13406,1,350501,1,8006,4,526457,4,65058,4,821258,4,1613890,8,2423295,108,9098,24,2956,1,27364,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8591300,4519,9559,28.99018,,0,11,9,108,39209,2144,2656,8552091,16,175,70,1,23737,1,40,1,1939772,1,3021934,1,116239,1,3436772,1,13527,1,366673,1,8477,4,526988,4,65219,4,818543,4,1615313,8,2422042,108,9158,24,2926,1,27544,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8526700,4519,9559,28.99018,,0,11,9,108,42012,1142,2615,8484688,16,175,60,1,24969,1,30,1,1939281,1,2974621,1,114896,1,3417354,1,13477,1,327856,1,7605,4,533772,4,66331,4,828553,4,1616144,8,2433024,108,9058,24,3266,1,29528,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8509100,4519,9559,28.99018,,0,11,9,108,40714,1032,2676,8468386,16,175,70,1,24739,1,100,1,1937267,1,2962818,1,114045,1,3415750,1,13597,1,320772,1,8186,4,531638,4,66090,4,825887,4,1623840,8,2437883,108,9168,24,3146,1,32544,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8542400,4519,9559,28.99018,,0,11,9,108,43023,1092,2635,8499377,16,175,60,1,23897,1,40,1,1940313,1,2982737,1,119455,1,3418977,1,13897,1,354348,1,8066,4,527249,4,64978,4,816489,4,1614942,8,2419638,108,9158,24,2946,1,26232,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8585600,4519,9559,28.99018,,0,11,9,108,39040,992,2736,8546560,16,175,80,1,24037,1,110,1,1937377,1,3013177,1,120247,1,3438215,1,13316,1,358677,1,8106,4,528511,4,65328,4,822601,4,1620453,8,2431270,108,9048,24,2926,1,27835,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8593400,4519,9559,28.990177,,0,11,9,108,57911,1413,2745,8535489,16,175,210,1,23807,1,200,1,1938750,1,2979341,1,113955,1,3462823,1,16402,1,335541,1,8116,4,527810,4,65269,4,821649,4,1641895,8,2451661,108,9138,24,2986,1,53736,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8544300,4519,9559,28.990175,,0,11,9,108,56225,1323,2636,8488075,16,175,100,1,26031,1,261,1,1937408,1,2960824,1,113003,1,3436241,1,14208,1,323157,1,8757,4,538331,4,65960,4,817701,4,1633749,8,2439697,108,9118,24,3417,1,40500,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,9035300,4519,9559,28.990168,,0,11,9,108,57079,2144,2896,8978221,16,175,441,1,24148,1,20,1,1937057,1,3052084,1,142230,1,3808374,1,13867,1,521758,1,10491,4,644821,4,72864,4,872309,4,1647116,8,2507210,108,9318,24,3417,1,30861,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,9044300,4519,9559,28.990166,,0,11,9,108,39517,1383,2606,9004783,16,175,130,1,36201,1,120,1,2400219,1,3037976,1,114425,1,3402534,1,13176,1,345250,1,7635,4,525105,4,64637,4,812631,4,1616245,8,2417222,108,9048,24,2976,1,23576,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8528600,4520,9559,28.990166,,0,11,9,108,41767,1172,2826,8486833,16,175,190,1,24388,1,90,1,1929762,1,2983269,1,117221,1,3418456,1,13457,1,321644,1,12525,4,527459,4,69327,4,825046,4,1621896,8,2434857,108,9258,24,3487,1,32384,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8607100,4519,9559,28.990166,,0,11,9,108,38606,1092,2616,8568494,16,175,30,1,24568,1,140,1,1932949,1,3042044,1,117251,1,3438245,1,13266,1,346463,1,7886,4,531357,4,65880,4,820998,4,1627447,8,2436781,108,9048,24,2996,1,31542,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8689000,4519,9559,28.990166,,0,11,9,108,39717,1303,2996,8649283,16,175,70,1,24318,1,100,1,1936045,1,3038627,1,131188,1,3505217,1,13717,1,405760,1,10110,4,541116,4,65499,4,825998,4,1617808,8,2431701,108,9108,24,3347,1,31422,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8650000,4519,9559,28.990166,,0,11,9,108,39514,1192,2646,8610486,16,175,80,1,25130,1,140,1,1935554,1,3059188,1,116740,1,3459968,1,13687,1,383997,1,8066,4,526457,4,64988,4,820376,4,1621385,8,2430048,108,9068,24,3016,1,27675,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8540400,4518,9559,28.990166,,0,11,9,108,43437,2555,2626,8496963,16,175,351,1,24598,1,110,1,1936355,1,2975112,1,114446,1,3432373,1,13617,1,336643,1,7425,4,534163,4,66341,4,828102,4,1623098,8,2439426,108,9148,24,2936,1,27775,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8540900,4520,9559,28.990166,,0,11,9,108,38016,1062,2666,8502884,16,175,60,1,23947,1,30,1,1940624,1,2994270,1,116600,1,3413376,1,13978,1,319139,1,7395,4,536457,4,65669,4,827200,4,1623028,8,2438454,108,9108,24,3347,1,27534,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8529200,4519,9559,28.990158,,0,11,9,108,38820,1272,2535,8490380,16,175,531,1,23727,1,150,1,1937067,1,2998408,1,116449,1,3400641,1,13406,1,340140,1,8166,4,527429,4,64998,4,814675,4,1614301,8,2417383,108,9058,24,2896,1,23957,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8535200,4519,9559,28.990158,,0,11,9,108,38488,1152,2676,8496712,16,175,20,1,23877,1,130,1,1937107,1,2995432,1,117522,1,3408687,1,13937,1,334439,1,8507,4,529093,4,65359,4,819244,4,1617337,8,2424687,108,9218,24,2906,1,27324,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8498300,4519,9559,28.990156,,0,11,9,108,40955,1042,2585,8457345,16,175,120,1,24007,1,140,1,1938620,1,2961666,1,113985,1,3405230,1,13577,1,321774,1,8056,4,528000,4,65148,4,818252,4,1630383,8,2436962,108,9088,24,2946,1,26222,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8511700,4518,9559,28.990152,,0,11,9,108,40989,2014,2636,8470711,16,175,90,1,32003,1,130,1,1936796,1,2958279,1,113564,1,3416332,1,13517,1,317826,1,8457,4,538291,4,66591,4,821138,4,1624681,8,2433955,108,9228,24,3146,1,30961,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8605400,4518,9559,28.990156,,0,11,9,108,40514,1493,2646,8564886,16,175,70,1,23687,1,100,1,1936907,1,3001063,1,115878,1,3473765,1,13416,1,407162,1,7615,4,525746,4,65108,4,817581,4,1614311,8,2419948,108,9298,24,2916,1,29208,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8518900,4518,9559,28.990158,,0,11,9,108,37548,1102,2566,8481352,16,175,70,1,24027,1,110,1,1936696,1,2997737,1,114055,1,3395140,1,13517,1,330461,1,7755,4,528932,4,64978,4,819274,4,1610093,8,2417704,108,9098,24,2956,1,26843,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8870700,4518,9559,28.990156,,0,11,9,108,88525,1232,2686,8782175,16,175,180,1,23707,1,40,1,1936406,1,3309311,1,113073,1,3374138,1,25320,1,324610,1,7755,4,521137,4,64477,4,810898,4,1603209,8,2402313,108,9108,24,3016,1,34217,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8545900,4518,9559,28.990156,,0,11,9,108,53486,1683,2725,8492414,16,175,150,1,44047,1,110,1,1937909,1,2979341,1,113884,1,3403035,1,13937,1,324069,1,7976,4,532179,4,65980,4,814074,4,1616966,8,2419247,108,9068,24,3387,1,33987,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,9233100,4519,9559,28.990156,,0,11,9,108,72289,1193,2685,9160811,16,175,240,1,39348,1,160,1,2276245,1,3012155,1,180736,1,3638820,1,13106,1,449907,1,9940,4,620382,4,67523,4,827931,4,1631896,8,2448094,108,9048,24,2996,1,24458,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8789200,4519,9559,28.990156,,0,11,9,108,41964,1433,2655,8747236,16,175,160,1,36602,1,160,1,2223742,1,2977948,1,115798,1,3379699,1,13126,1,322305,1,7645,4,527299,4,65008,4,815317,4,1610764,8,2414247,108,9178,24,2996,1,24258,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8545600,4519,9559,28.990156,,0,11,9,108,41703,1082,2536,8503897,16,175,120,1,23486,1,40,1,1966294,1,2969321,1,115327,1,3415189,1,14118,1,324389,1,8146,4,527389,4,65188,4,824414,4,1630012,8,2442783,108,9108,24,3106,1,27484,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8561800,4519,9559,28.990156,,0,11,9,108,40219,942,3417,8521581,16,175,20,1,23797,1,110,1,1934802,1,2997426,1,116890,1,3434928,1,13607,1,320191,1,7605,4,528692,4,66510,4,841869,4,1633960,8,2463334,108,9078,24,2926,1,29598,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8898400,4520,9559,28.990156,,0,11,9,108,54504,2084,2726,8843896,16,175,160,1,23887,1,110,1,1934742,1,3010292,1,182710,1,3678508,1,13487,1,454425,1,9188,4,613930,4,70569,4,853913,4,1641745,8,2483383,108,9549,24,3036,1,26843,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8886100,4521,9559,28.990154,,0,11,9,108,40140,1572,2766,8845960,16,175,180,1,36392,1,200,1,2264001,1,2996314,1,114786,1,3420450,1,13637,1,358597,1,7906,4,525025,4,64677,4,817471,4,1613690,8,2419417,108,8978,24,2956,1,25290,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8618200,4521,9559,28.990154,,0,11,9,108,43234,1403,2906,8574966,16,175,140,1,23787,1,40,1,1931285,1,3008558,1,116640,1,3480268,1,14248,1,352144,1,8366,4,544192,4,66481,4,827761,4,1631485,8,2447242,108,9098,24,3186,1,41361,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8585800,4522,9559,28.990156,,0,11,9,108,43358,1052,2826,8542442,16,175,240,1,24598,1,30,1,1935353,1,2998118,1,116790,1,3453505,1,13807,1,353196,1,8086,4,538742,4,65409,4,822481,4,1628890,8,2439336,108,9208,24,3016,1,29979,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8530900,4523,9559,28.990156,,0,11,9,108,42805,1413,2566,8488095,16,175,90,1,23747,1,120,1,1935203,1,2993679,1,116500,1,3405320,1,13436,1,331984,1,7795,4,529093,4,65288,4,821719,4,1619611,8,2429627,108,9138,24,2916,1,22845,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
