step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,5825600,4517,9559,28.990185,,0,11,9,108,33350,1123,4399,5792250,16,178,50,1,24900,1,30,1,1971768,1,520677,1,111292,1,3150066,1,13467,1,315559,1,12565,4,537852,4,79598,4,723922,4,1446933,8,2133670,108,32785,24,4569,1,24960,1,2986,1,0,0,0,0,0,0,494305,1,19068,1,3407,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,5751000,4518,9559,28.990185,,0,11,9,108,31294,1222,4199,5719706,16,178,110,1,25090,1,120,1,1973271,1,533393,1,112925,1,3061540,1,13256,1,300419,1,12585,4,539114,4,80049,4,712419,4,1384428,8,2061116,108,31533,24,3036,1,25551,1,2715,1,0,0,0,0,0,0,505417,1,19930,1,3527,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,5787500,4517,9559,28.990185,,0,11,9,108,31352,1062,4560,5756148,16,178,40,1,24850,1,80,1,1968131,1,523814,1,112394,1,3113493,1,13347,1,304206,1,12755,4,538463,4,80220,4,748421,4,1398085,8,2110514,108,31433,24,3086,1,24439,1,2755,1,0,0,0,0,0,0,496770,1,18918,1,3477,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,5811900,4517,9559,28.990185,,0,11,9,108,30451,1202,4269,5781449,16,178,40,1,24890,1,90,1,1959354,1,533293,1,113356,1,3137080,1,13347,1,302232,1,13437,4,537331,4,79969,4,743702,4,1428887,8,2136957,108,31362,24,3146,1,24469,1,2705,1,0,0,0,0,0,0,505076,1,19579,1,4349,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,5773100,4517,9559,28.990185,,0,11,9,108,30639,1142,4119,5742461,16,178,40,1,24839,1,50,1,1976107,1,533463,1,112835,1,3081740,1,13387,1,302022,1,12685,4,536850,4,79849,4,725435,4,1393446,8,2082699,108,32064,24,2966,1,24599,1,2745,1,0,0,0,0,0,0,506359,1,19308,1,3467,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,5762900,4517,9559,28.990185,,0,11,9,108,30890,1082,4309,5732010,16,178,30,1,24950,1,50,1,1978221,1,518733,1,111232,1,3085387,1,13407,1,299397,1,12595,4,538954,4,79999,4,724714,4,1397354,8,2086085,108,31673,24,3036,1,25491,1,2766,1,0,0,0,0,0,0,491890,1,19008,1,3407,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,5761800,4517,9559,28.990185,,0,11,9,108,29920,1193,4560,5731880,16,178,30,1,24880,1,90,1,1977630,1,509605,1,112274,1,3094044,1,13327,1,303404,1,12775,4,538272,4,79899,4,732820,4,1396182,8,2092418,108,32024,24,3026,1,23777,1,2695,1,0,0,0,0,0,0,482431,1,19569,1,3267,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,5800000,4517,9559,28.990189,,0,11,9,108,30195,1112,4509,5769805,16,178,90,1,24769,1,50,1,1968201,1,532321,1,111733,1,3119425,1,13216,1,302573,1,12775,4,538583,4,80220,4,751748,4,1402775,8,2118681,108,31332,24,3136,1,23797,1,2705,1,0,0,0,0,0,0,505257,1,19359,1,3457,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,5828100,4517,9559,28.990189,,0,11,9,108,32403,1042,4419,5795697,16,178,50,1,24850,1,50,1,1971708,1,525818,1,112083,1,3147852,1,13286,1,300579,1,12946,4,539254,4,80571,4,751638,4,1432213,8,2147909,108,31523,24,3146,1,23657,1,2806,1,0,0,0,0,0,0,499205,1,18958,1,3267,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,5762600,4517,9559,28.990189,,0,11,9,108,32133,1072,4269,5730467,16,178,90,1,24789,1,40,1,1976378,1,527761,1,111282,1,3076850,1,13276,1,296571,1,12665,4,537791,4,79949,4,729774,4,1389488,8,2083140,108,31853,24,3106,1,23707,1,2725,1,0,0,0,0,0,0,503393,1,16723,1,3307,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,5769300,4517,9559,28.990189,,0,11,9,108,31869,1082,4349,5737431,16,178,50,1,24960,1,60,1,1973131,1,523353,1,111923,1,3090577,1,13377,1,303204,1,12876,4,538573,4,79889,4,725826,4,1399428,8,2089092,108,31813,24,2986,1,24018,1,2695,1,0,0,0,0,0,0,496589,1,19218,1,3287,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,5763600,4516,9559,28.990189,,0,11,9,108,33243,1102,4259,5730357,16,178,20,1,24900,1,40,1,1972370,1,497672,1,111171,1,3110898,1,13286,1,315018,1,12725,4,539114,4,80080,4,739233,4,1393807,8,2100114,108,28667,24,2966,1,24078,1,2776,1,0,0,0,0,0,0,470497,1,19379,1,3397,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,5785600,4515,9559,28.990189,,0,11,9,108,33299,1032,4279,5752301,16,178,40,1,24860,1,100,1,1966758,1,519245,1,112955,1,3114976,1,13367,1,297843,1,13317,4,538723,4,80210,4,747660,4,1405961,8,2121116,108,28226,24,3116,1,24419,1,2695,1,0,0,0,0,0,0,493102,1,18357,1,3427,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,5805400,4516,9559,28.990189,,0,11,9,108,31687,1192,4370,5773713,16,178,50,1,24950,1,40,1,1975265,1,528283,1,112835,1,3118884,1,13407,1,301290,1,12545,4,537832,4,79719,4,741187,4,1414729,8,2123349,108,28196,24,3066,1,24599,1,2725,1,0,0,0,0,0,0,501269,1,19238,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,5935900,4517,9559,28.990189,,0,11,9,108,34623,1323,4149,5901277,16,178,160,1,30360,1,90,1,2002029,1,579925,1,114999,1,3158343,1,15371,1,327583,1,13377,4,537371,4,79548,4,731367,4,1435530,8,2134392,108,28356,24,3146,1,26393,1,2705,1,0,0,0,0,0,0,552431,1,19479,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,5748800,4518,9559,28.990189,,0,11,9,108,31068,1172,4560,5717732,16,178,30,1,28096,1,100,1,1968652,1,529365,1,113737,1,3064415,1,13337,1,302423,1,12525,4,536679,4,79779,4,716237,4,1385480,8,2068881,108,28276,24,3026,1,24379,1,2715,1,0,0,0,0,0,0,502551,1,19038,1,3397,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,5749900,4518,9559,28.990189,,0,11,9,108,31116,1082,4289,5718784,16,178,40,1,25140,1,50,1,1972841,1,522531,1,112484,1,3072341,1,13357,1,300899,1,12545,4,536048,4,79949,4,728702,4,1383306,8,2079432,108,28286,24,3056,1,24048,1,2705,1,0,0,0,0,0,0,497020,1,17896,1,3317,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,5777700,4519,9559,28.990189,,0,11,9,108,31421,1012,4549,5746279,16,178,20,1,24809,1,100,1,1969554,1,529976,1,112374,1,3096129,1,13317,1,301000,1,12675,4,536810,4,79999,4,743381,4,1391593,8,2101597,108,28827,24,3136,1,23787,1,2735,1,0,0,0,0,0,0,504205,1,19038,1,3487,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,5814100,4518,9559,28.990189,,0,11,9,108,30367,1102,4469,5783733,16,178,50,1,24809,1,50,1,1972590,1,534916,1,113115,1,3124786,1,13417,1,301942,1,12575,4,537401,4,80130,4,745606,4,1416051,8,2128571,108,28617,24,3066,1,24178,1,2735,1,0,0,0,0,0,0,508032,1,19138,1,3397,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,5746700,4519,9559,28.990189,,0,11,9,108,31373,1072,3999,5715327,16,178,40,1,25030,1,30,1,1977660,1,528844,1,111161,1,3059165,1,13397,1,299457,1,12645,4,537661,4,79699,4,714053,4,1384569,8,2065695,108,28928,24,3166,1,24118,1,2725,1,0,0,0,0,0,0,502722,1,18387,1,3387,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,5755400,4520,9559,28.990189,,0,11,9,108,31356,1062,3849,5724044,16,178,50,1,24870,1,40,1,1979845,1,512812,1,111933,1,3081139,1,13357,1,313324,1,12695,4,537451,4,80019,4,722069,4,1384037,8,2067899,108,34358,24,2976,1,24779,1,2725,1,0,0,0,0,0,0,487221,1,18767,1,3627,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,5905100,4521,9559,28.990189,,0,11,9,108,30987,1012,3788,5874113,16,178,40,1,24920,1,40,1,1972009,1,501659,1,111532,1,3250506,1,13407,1,303314,1,13106,4,538503,4,80170,4,811657,4,1465219,8,2237478,108,35611,24,4639,1,29920,1,2966,1,0,0,0,0,0,0,474315,1,19479,1,3407,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,5913900,4521,9559,28.990189,,0,11,9,108,32602,1313,9370,5881298,16,178,150,1,30451,1,80,1,1977810,1,563753,1,114258,1,3181549,1,13246,1,322553,1,12715,4,534505,4,79528,4,754894,4,1438306,8,2148259,108,35571,24,3317,1,31623,1,2796,1,0,0,0,0,0,0,535747,1,20000,1,3367,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,5806300,4521,9559,28.990189,,0,11,9,108,31565,1123,4490,5774735,16,178,30,1,30060,1,30,1,1967650,1,524385,1,113276,1,3126008,1,13296,1,309116,1,12785,4,537842,4,80189,4,749954,4,1404398,8,2115123,108,34739,24,3116,1,24769,1,2715,1,0,0,0,0,0,0,497872,1,18848,1,3256,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,5815400,4521,9559,28.990189,,0,11,9,108,33090,1062,4249,5782310,16,178,30,1,24930,1,10,1,1965446,1,524826,1,111482,1,3142240,1,13347,1,305078,1,12625,4,538473,4,80190,4,747409,4,1426121,8,2135124,108,34158,24,3126,1,25421,1,2735,1,0,0,0,0,0,0,497742,1,19198,1,3427,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,5765400,4521,9559,28.990189,,0,11,9,108,31676,1152,4158,5733724,16,178,20,1,24880,1,30,1,1974143,1,520768,1,112354,1,3088263,1,13266,1,302873,1,12425,4,555507,4,79959,4,717399,4,1387845,8,2066858,108,34228,24,3367,1,25020,1,2715,1,0,0,0,0,0,0,493734,1,19188,1,3297,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,5761300,4521,9559,28.990189,,0,11,9,108,30953,1122,4080,5730347,16,178,50,1,24850,1,50,1,1973772,1,525246,1,111522,1,3081459,1,13397,1,306952,1,12605,4,538543,4,79949,4,719483,4,1390591,8,2071626,108,34368,24,3116,1,26403,1,2695,1,0,0,0,0,0,0,497651,1,19739,1,3427,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,5755600,4521,9559,28.990189,,0,11,9,108,30393,1083,4589,5725207,16,178,30,1,25160,1,100,1,1974554,1,499355,1,111212,1,3101409,1,13387,1,304166,1,12625,4,538373,4,79879,4,747640,4,1387925,8,2096627,108,34348,24,3186,1,23817,1,2715,1,0,0,0,0,0,0,472361,1,19298,1,3287,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,5800700,4521,9559,28.990189,,0,11,9,108,30374,1122,4329,5770326,16,178,40,1,24809,1,50,1,1974965,1,539204,1,111111,1,3106840,1,13307,1,298425,1,12435,4,537381,4,79969,4,742399,4,1404979,8,2109162,108,33888,24,3206,1,24148,1,2776,1,0,0,0,0,0,0,512661,1,18617,1,3497,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,5740900,4521,9559,28.990189,,0,11,9,108,30523,1032,4200,5710377,16,178,20,1,24769,1,80,1,1969334,1,526980,1,111693,1,3064185,1,13317,1,302914,1,12735,4,537671,4,79919,4,714814,4,1385260,8,2061706,108,34168,24,3116,1,23948,1,2776,1,0,0,0,0,0,0,499305,1,19900,1,3407,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,5778300,4521,9559,28.990187,,0,11,9,108,31360,1072,4220,5746940,16,178,40,1,25000,1,120,1,1977660,1,533894,1,111642,1,3085197,1,13387,1,301130,1,12555,4,537300,4,79939,4,716968,4,1405961,8,2083941,108,34769,24,3006,1,24609,1,2655,1,0,0,0,0,0,0,507471,1,19599,1,3617,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,5775500,4520,9559,28.990185,,0,11,9,108,30795,1072,4640,5744705,16,178,20,1,24960,1,50,1,1977239,1,504675,1,112364,1,3112090,1,13307,1,317102,1,12635,4,539184,4,80270,4,725445,4,1406783,8,2099162,108,28427,24,2996,1,23858,1,2745,1,0,0,0,0,0,0,477561,1,19298,1,3427,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,5792800,4520,9559,28.990189,,0,11,9,108,32463,1232,4449,5760337,16,178,10,1,24860,1,30,1,1969754,1,521629,1,111382,1,3119255,1,13417,1,301811,1,12795,4,538072,4,80070,4,751477,4,1403466,8,2122208,108,28286,24,3096,1,24469,1,2766,1,0,0,0,0,0,0,493884,1,19990,1,3397,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,5801500,4520,9559,28.990189,,0,11,9,108,31554,1162,4099,5769946,16,178,10,1,24850,1,30,1,1975285,1,522731,1,112845,1,3120718,1,13477,1,302763,1,12485,4,537311,4,79919,4,742339,4,1415049,8,2125584,108,27705,24,2996,1,23928,1,2766,1,0,0,0,0,0,0,496229,1,19769,1,3587,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,5735500,4520,9559,28.990189,,0,11,9,108,30524,1142,4218,5704976,16,178,50,1,24910,1,50,1,1970506,1,536779,1,112314,1,3046951,1,13417,1,302903,1,12525,4,537751,4,79559,4,713572,4,1370340,8,2051347,108,28346,24,3106,1,23357,1,2695,1,0,0,0,0,0,0,509645,1,19178,1,3627,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,5736400,4520,9559,28.990189,,0,11,9,108,30322,1092,4139,5706078,16,178,80,1,24799,1,60,1,1974624,1,524705,1,111262,1,3057091,1,13457,1,302052,1,12866,4,538723,4,79919,4,717630,4,1375220,8,2060334,108,28377,24,2976,1,23837,1,2776,1,0,0,0,0,0,0,497621,1,19198,1,3507,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,5812300,4520,9559,28.990189,,0,11,9,108,30390,1152,4039,5781910,16,178,50,1,24910,1,110,1,1973241,1,506800,1,112033,1,3151489,1,13276,1,302132,1,12675,4,544465,4,80380,4,782489,4,1392214,8,2142307,108,28356,24,3106,1,30140,1,2735,1,0,0,0,0,0,0,480507,1,18497,1,3457,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,5830000,4520,9559,28.990189,,0,11,9,108,30636,1062,4359,5799364,16,178,60,1,24839,1,60,1,1975346,1,538272,1,112394,1,3134946,1,13447,1,313444,1,12575,4,538733,4,80320,4,755916,4,1402003,8,2124682,108,28878,24,3166,1,24990,1,2735,1,0,0,0,0,0,0,508804,1,21503,1,3537,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,5816200,4520,9559,28.990189,,0,11,9,108,30984,1072,4520,5785216,16,178,50,1,25110,1,50,1,1977069,1,528313,1,111853,1,3129405,1,13367,1,304998,1,12645,4,538593,4,80330,4,738772,4,1422083,8,2127759,108,28577,24,3046,1,25150,1,2715,1,0,0,0,0,0,0,501299,1,19419,1,3267,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,5752600,4520,9559,28.990189,,0,11,9,108,35820,1112,4439,5716780,16,178,90,1,25000,1,30,1,1981889,1,531920,1,111362,1,3053113,1,13377,1,301531,1,12595,4,536830,4,79909,4,710966,4,1380280,8,2058331,108,28477,24,3116,1,24088,1,2685,1,0,0,0,0,0,0,507110,1,17304,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,5737200,4520,9559,28.990189,,0,11,9,108,31492,1242,4139,5705708,16,178,130,1,24910,1,120,1,1972059,1,516669,1,111783,1,3066700,1,13337,1,305689,1,12665,4,537531,4,80029,4,720936,4,1378416,8,2066427,108,28787,24,2926,1,24519,1,2745,1,0,0,0,0,0,0,490397,1,18397,1,3407,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,5756300,4520,9559,28.990189,,0,11,9,108,33358,1343,4139,5722942,16,178,160,1,30120,1,80,1,1967951,1,510948,1,115440,1,3087712,1,10531,1,302553,1,12635,4,536258,4,80049,4,740936,4,1382785,8,2090525,108,29058,24,3166,1,25230,1,2755,1,0,0,0,0,0,0,483513,1,19399,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,5792100,4521,9559,28.990189,,0,11,9,108,31533,1192,4489,5760567,16,178,40,1,30170,1,70,1,1964764,1,519154,1,111342,1,3121710,1,13317,1,311581,1,12475,4,536840,4,79889,4,740575,4,1409117,8,2116667,108,28537,24,3166,1,24158,1,2715,1,0,0,0,0,0,0,494776,1,16543,1,3467,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,5721000,4521,9559,28.990189,,0,11,9,108,30974,1122,4470,5690026,16,178,50,1,24850,1,30,1,1970526,1,519024,1,111572,1,3050628,1,13347,1,301200,1,12485,4,537501,4,79679,4,711928,4,1377114,8,2056427,108,28146,24,3096,1,23787,1,2715,1,0,0,0,0,0,0,491960,1,19479,1,3236,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,5755800,4521,9559,28.990189,,0,11,9,108,32838,1283,5020,5722962,16,178,170,1,30270,1,80,1,1975606,1,537270,1,115330,1,3050898,1,13337,1,301641,1,12585,4,542320,4,80009,4,712389,4,1369789,8,2048732,108,28427,24,3066,1,25040,1,2776,1,0,0,0,0,0,0,509265,1,20160,1,3277,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,5735300,4521,9559,28.990189,,0,11,9,108,30985,1092,3778,5704315,16,178,110,1,30130,1,50,1,1968011,1,523343,1,112003,1,3057431,1,13236,1,300899,1,12455,4,535898,4,79759,4,728882,4,1368547,8,2065765,108,27886,24,3186,1,23998,1,2715,1,0,0,0,0,0,0,496088,1,19349,1,3507,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,5806600,4521,9559,28.990189,,0,11,9,108,32225,1202,4480,5774375,16,178,30,1,24880,1,50,1,1973943,1,527100,1,112163,1,3122852,1,13357,1,301791,1,12665,4,538974,4,80641,4,748060,4,1409749,8,2124853,108,28477,24,3146,1,23948,1,2675,1,0,0,0,0,0,0,500277,1,19018,1,3407,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,5735200,4521,9559,28.990189,,0,11,9,108,32739,1042,4319,5702461,16,178,20,1,24970,1,20,1,1969845,1,522922,1,111592,1,3059746,1,13347,1,301992,1,12665,4,541369,4,80380,4,712600,4,1379719,8,2059563,108,28437,24,3277,1,23968,1,2735,1,0,0,0,0,0,0,495998,1,19098,1,3437,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,5743800,4520,9559,28.990189,,0,11,9,108,32341,1293,4119,5711459,16,178,170,1,30340,1,70,1,1983953,1,530216,1,115270,1,3038584,1,12856,1,301681,1,12365,4,535988,4,79889,4,711197,4,1366723,8,2045335,108,28466,24,3156,1,23527,1,2766,1,0,0,0,0,0,0,504445,1,18918,1,3517,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,5748600,4520,9559,28.990189,,0,11,9,108,30447,1152,4039,5718153,16,178,50,1,29940,1,40,1,1967139,1,495738,1,112414,1,3099435,1,13397,1,302803,1,12816,4,535868,4,82074,4,751417,4,1383496,8,2102108,108,28767,24,3076,1,24008,1,2725,1,0,0,0,0,0,0,469024,1,18858,1,3457,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,5811400,4520,9559,28.990189,,0,11,9,108,30793,1153,4189,5780607,16,178,60,1,24920,1,50,1,1973873,1,547461,1,111081,1,3109876,1,13286,1,298134,1,12465,4,537822,4,80029,4,747229,4,1403286,8,2117609,108,28717,24,3256,1,23757,1,2745,1,0,0,0,0,0,0,520347,1,19288,1,3527,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,5742000,4520,9559,28.990189,,0,11,9,108,30370,1092,4169,5711630,16,178,40,1,24789,1,100,1,1974494,1,528433,1,111302,1,3059135,1,13337,1,300759,1,12775,4,538593,4,80310,4,717119,4,1379128,8,2063350,108,28727,24,3116,1,23577,1,2665,1,0,0,0,0,0,0,502221,1,18337,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,5761400,4521,9559,28.990189,,0,11,9,108,31464,1313,3908,5729936,16,178,130,1,30140,1,70,1,1971548,1,538783,1,116622,1,3062101,1,10541,1,314907,1,13226,4,533713,4,79799,4,714263,4,1374318,8,2055825,108,28847,24,2986,1,24799,1,2776,1,0,0,0,0,0,0,511309,1,19519,1,3467,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,5846900,4521,9559,28.990189,,0,11,9,108,32931,1152,4269,5813969,16,178,70,1,24860,1,50,1,1972881,1,504681,1,140540,1,3157501,1,13387,1,360127,1,12956,4,582941,4,79358,4,714774,4,1376122,8,2058160,108,28467,24,3006,1,24338,1,2725,1,0,0,0,0,0,0,475272,1,21052,1,4329,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,5752500,4521,9559,28.990189,,0,11,9,108,30189,1122,4360,5722311,16,178,70,1,24779,1,80,1,1962320,1,523523,1,112314,1,3085878,1,13347,1,300108,1,12535,4,536930,4,79869,4,740766,4,1384569,8,2092408,108,28567,24,3146,1,24138,1,2695,1,0,0,0,0,0,0,497261,1,18367,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,5822900,4521,9559,28.990189,,0,11,9,108,31411,1032,4389,5791489,16,178,60,1,24930,1,60,1,1976187,1,518323,1,112474,1,3146118,1,13337,1,302292,1,12745,4,538463,4,80530,4,745195,4,1436041,8,2148230,108,28617,24,3277,1,23858,1,2685,1,0,0,0,0,0,0,491609,1,19068,1,3357,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,5724300,4521,9559,28.990189,,0,11,9,108,31688,1213,4570,5692612,16,178,20,1,24900,1,40,1,1966338,1,517501,1,112103,1,3058243,1,13467,1,299697,1,12455,4,536699,4,79749,4,712139,4,1386532,8,2066276,108,27825,24,3116,1,23928,1,2715,1,0,0,0,0,0,0,490597,1,19108,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
