step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4200000,4518,9559,28.990152,,0,11,9,108,33774,1232,4138,4166226,16,185,40,1,30429,1,50,1,295640,1,473482,1,146562,1,3209042,1,10981,1,328473,1,13386,4,552715,4,83401,4,769472,4,1425045,8,2161614,108,28765,24,3427,1,29096,1,2795,1,0,0,0,0,0,0,443955,1,21912,1,4058,1,8216,1,23956,1,222950,1,40248,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4088900,4518,9559,28.990156,,0,11,9,108,33157,1272,4710,4055743,16,185,190,1,25259,1,70,1,279729,1,467270,1,116374,1,3156301,1,10550,1,362228,1,13225,4,542816,4,80946,4,719155,4,1389537,8,2076109,108,27874,24,4208,1,39696,1,3216,1,0,0,0,0,0,0,434938,1,24928,1,3427,1,6833,1,23325,1,219613,1,29697,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4438100,4518,9559,28.990158,,0,11,9,108,31681,1172,5141,4406419,16,185,10,1,25299,1,60,1,279609,1,439848,1,116675,1,3532596,1,12324,1,348471,1,13566,4,543828,4,84783,4,823226,4,1660880,8,2450871,108,28094,24,6392,1,45407,1,4869,1,0,0,0,0,0,0,413767,1,19427,1,3517,1,6933,1,23105,1,216377,1,33004,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4496800,4518,9559,28.990156,,0,11,9,108,37830,1252,4238,4458970,16,185,70,1,34516,1,60,1,341618,1,496807,1,175518,1,3399058,1,11322,1,441971,1,13927,4,561782,4,83220,4,763842,4,1476244,8,2206991,108,28856,24,3176,1,50147,1,3497,1,0,0,0,0,0,0,460918,1,27122,1,4889,1,9779,1,27543,1,257386,1,46660,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4466400,4518,9559,28.990156,,0,11,9,108,33861,1102,4439,4432539,16,185,130,1,25369,1,50,1,268788,1,467461,1,115543,1,3544238,1,10961,1,420200,1,13215,4,613131,4,81016,4,804610,4,1572199,8,2343905,108,28465,24,4188,1,31360,1,3216,1,0,0,0,0,0,0,436761,1,23866,1,3597,1,6533,1,23004,1,210165,1,28836,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4355800,4519,9559,28.990156,,0,11,9,108,33042,1373,4699,4322758,16,185,30,1,25369,1,50,1,277955,1,445599,1,128327,1,3433695,1,11733,1,377527,1,14819,4,605547,4,86587,4,797677,4,1494169,8,2257348,108,29797,24,5481,1,47341,1,3176,1,0,0,0,0,0,0,418797,1,19838,1,3557,1,6362,1,23786,1,212239,1,35408,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4227000,4519,9559,28.990156,,0,11,9,108,32028,1623,4529,4194972,16,185,170,1,25740,1,401,1,283406,1,514381,1,119450,1,3240403,1,11021,1,433114,1,12654,4,541633,4,80545,4,722792,4,1406039,8,2095627,108,28675,24,3497,1,35689,1,2815,1,0,0,0,0,0,0,477059,1,30078,1,3527,1,6603,1,23916,1,220845,1,31611,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4737500,4519,9559,28.990156,,0,11,9,108,33984,1333,4219,4703516,16,185,140,1,25209,1,100,1,273737,1,521470,1,177883,1,3693626,1,11352,1,486016,1,14488,4,683507,4,81888,4,815691,4,1569233,8,2352411,108,28294,24,4288,1,33975,1,3206,1,0,0,0,0,0,0,485190,1,27553,1,5000,1,7144,1,22383,1,214583,1,29447,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4294000,4519,9559,28.990156,,0,11,9,108,36308,1453,4168,4257692,16,185,190,1,31270,1,90,1,302853,1,461810,1,136293,1,3309746,1,15440,1,331078,1,14378,4,559227,4,85074,4,779532,4,1485251,8,2230336,108,30278,24,6192,1,43955,1,3607,1,0,0,0,0,0,0,432583,1,21722,1,3938,1,8056,1,25138,1,231967,1,37232,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4440800,4520,9559,28.990156,,0,11,9,108,33229,1092,4669,4407571,16,185,100,1,35017,1,220,1,342690,1,509071,1,196699,1,3312882,1,10891,1,511045,1,13175,4,540070,4,80685,4,721249,4,1401630,8,2088874,108,29337,24,3116,1,38083,1,2735,1,0,0,0,0,0,0,471368,1,28335,1,5561,1,9258,1,28024,1,257075,1,48043,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4462200,4521,9559,28.990154,,0,11,9,108,43162,1262,4198,4419038,16,185,170,1,32533,1,90,1,336669,1,479569,1,159938,1,3396724,1,13346,1,500494,1,18115,4,629914,4,84312,4,724606,4,1406159,8,2097831,108,28735,24,3497,1,25569,1,2795,1,0,0,0,0,0,0,445774,1,24898,1,5090,1,8787,1,25810,1,256324,1,45347,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4244400,4521,9559,28.990154,,0,11,9,108,33137,1393,3908,4211263,16,185,100,1,30539,1,90,1,283687,1,474634,1,120252,1,3290539,1,11422,1,345916,1,13406,4,545341,4,82739,4,763791,4,1486353,8,2217381,108,28856,24,6402,1,42211,1,2986,1,0,0,0,0,0,0,445859,1,21942,1,3497,1,6412,1,23355,1,220515,1,33034,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4180200,4522,9559,28.990156,,0,11,9,108,33391,1343,4308,4146809,16,185,120,1,25649,1,40,1,280631,1,493621,1,117456,1,3218100,1,11192,1,399971,1,13225,4,544880,4,80876,4,722562,4,1418593,8,2107590,108,29256,24,3366,1,30399,1,2886,1,0,0,0,0,0,0,460958,1,25439,1,3697,1,6663,1,24437,1,218902,1,30429,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4149500,4523,9559,28.990156,,0,11,9,108,31497,1132,4189,4118003,16,185,170,1,25158,1,30,1,275521,1,449776,1,116484,1,3239701,1,11162,1,338091,1,13035,4,562454,4,81707,4,758832,4,1434884,8,2161384,108,28144,24,4649,1,41550,1,3366,1,0,0,0,0,0,0,422825,1,19397,1,4449,1,6242,1,22393,1,217669,1,28916,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4226800,4524,9559,28.990156,,0,11,9,108,34123,1313,4389,4192677,16,185,170,1,30779,1,80,1,314225,1,486327,1,151883,1,3196057,1,13155,1,391925,1,12805,4,547885,4,80826,4,725217,4,1399165,8,2091850,108,28144,24,4028,1,29858,1,3036,1,0,0,0,0,0,0,453904,1,24497,1,4158,1,8476,1,25058,1,239872,1,40438,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4514000,4523,9559,28.990156,,0,11,9,108,33408,1463,4570,4480592,16,185,130,1,30639,1,50,1,294908,1,718554,1,122005,1,3302713,1,11592,1,456079,1,13997,4,544529,4,82529,4,729475,4,1424825,8,2121827,108,27904,24,4088,1,42873,1,2856,1,0,0,0,0,0,0,677014,1,33725,1,3447,1,8667,1,23335,1,222939,1,39706,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4312500,4522,9559,28.990156,,0,11,9,108,32595,1152,4108,4279905,16,185,60,1,26140,1,50,1,278146,1,458964,1,122235,1,3382536,1,11773,1,399951,1,13867,4,546162,4,84132,4,766236,4,1525148,8,2258421,108,28856,24,3988,1,38775,1,3126,1,0,0,0,0,0,0,432573,1,19758,1,3447,1,7514,1,24477,1,213361,1,32583,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4122400,4523,9559,28.990156,,0,11,9,108,31248,1252,4289,4091152,16,185,60,1,25860,1,60,1,272355,1,462511,1,117947,1,3201538,1,10821,1,395482,1,12725,4,541563,4,80575,4,724957,4,1400007,8,2092390,108,28284,24,3938,1,38003,1,3036,1,0,0,0,0,0,0,430279,1,25058,1,3447,1,6963,1,22734,1,212600,1,29767,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4117400,4523,9559,28.990156,,0,11,9,108,35226,1142,4529,4082174,16,185,60,1,25339,1,70,1,272044,1,452943,1,118759,1,3201798,1,11162,1,352359,1,13696,4,546603,4,80836,4,762880,4,1401280,8,2131466,108,28164,24,4158,1,35839,1,3006,1,0,0,0,0,0,0,426211,1,19958,1,3627,1,6873,1,22493,1,210716,1,31771,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4180200,4522,9559,28.990156,,0,11,9,108,33511,1132,4399,4146689,16,185,30,1,25389,1,40,1,272906,1,459445,1,118228,1,3259950,1,10701,1,421532,1,13065,4,542716,4,81056,4,724566,4,1426358,8,2118601,108,27924,24,3948,1,42422,1,3156,1,0,0,0,0,0,0,428475,1,24457,1,3366,1,7284,1,23325,1,210926,1,31160,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4273200,4522,9559,28.990156,,0,11,9,108,33752,1142,5040,4239448,16,185,50,1,25689,1,0,1,273267,1,527606,1,122336,1,3278977,1,11522,1,420530,1,13586,4,556532,4,80966,4,760996,4,1406319,8,2133831,108,28445,24,3527,1,32563,1,2815,1,0,0,0,0,0,0,492128,1,28224,1,3567,1,6923,1,24447,1,210395,1,31300,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4274200,4523,9559,28.990152,,0,11,9,108,31977,1092,4238,4242223,16,185,50,1,25509,1,30,1,271874,1,439276,1,118669,1,3375713,1,11101,1,373279,1,14117,4,563385,4,81597,4,803478,4,1485422,8,2255625,108,29036,24,4970,1,44826,1,3547,1,0,0,0,0,0,0,413477,1,19117,1,3547,1,6793,1,23626,1,209584,1,31701,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4212300,4523,9559,28.99015,,0,11,9,108,33059,1132,4459,4179241,16,185,40,1,25629,1,100,1,270802,1,509652,1,122075,1,3239862,1,11081,1,427484,1,12654,4,542615,4,80605,4,727211,4,1407201,8,2101288,108,28665,24,4018,1,33865,1,3076,1,0,0,0,0,0,0,476217,1,26471,1,3306,1,6202,1,23024,1,211778,1,29527,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4168600,4522,9559,28.990156,,0,11,9,108,34416,1503,4469,4134184,16,185,20,1,25289,1,80,1,270651,1,451770,1,125021,1,3250282,1,11071,1,418226,1,13376,4,543637,4,82299,4,731670,4,1411860,8,2110656,108,28405,24,4058,1,40588,1,3066,1,0,0,0,0,0,0,425410,1,19698,1,3437,1,7074,1,21872,1,210225,1,31270,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4272700,4522,9559,28.990156,,0,11,9,108,32501,1222,4309,4240199,16,185,100,1,25259,1,291,1,271623,1,466920,1,123097,1,3342219,1,10691,1,386965,1,13506,4,547194,4,85234,4,767158,4,1501262,8,2235005,108,29106,24,3587,1,33014,1,3076,1,0,0,0,0,0,0,438244,1,21912,1,3527,1,6873,1,22924,1,209083,1,32523,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4162600,4521,9559,28.990156,,0,11,9,108,34798,1182,4329,4127802,16,185,40,1,25880,1,130,1,270471,1,468062,1,123197,1,3229061,1,10961,1,419007,1,13316,4,545962,4,80976,4,719606,4,1403083,8,2089495,108,28866,24,4098,1,38815,1,3016,1,0,0,0,0,0,0,435499,1,25199,1,3537,1,7464,1,22543,1,207540,1,32733,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4238100,4522,9559,28.990152,,0,11,9,108,35343,1222,3928,4202757,16,185,40,1,25399,1,70,1,268948,1,446771,1,119971,1,3330596,1,10961,1,368710,1,13716,4,556181,4,81407,4,806233,4,1459512,8,2231358,108,30459,24,3747,1,37031,1,2835,1,0,0,0,0,0,0,421181,1,19117,1,3407,1,7144,1,23986,1,208612,1,29026,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4162400,4522,9559,28.990152,,0,11,9,108,31452,1182,4289,4130948,16,185,90,1,25489,1,40,1,270902,1,477199,1,122326,1,3224211,1,10691,1,404660,1,13035,4,543046,4,81387,4,726209,4,1407732,8,2100766,108,28886,24,3998,1,39887,1,3076,1,0,0,0,0,0,0,442723,1,27212,1,3607,1,7314,1,23716,1,210085,1,29567,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4182300,4521,9559,28.990152,,0,11,9,108,33557,1022,4309,4148743,16,185,40,1,25279,1,50,1,268167,1,507297,1,121344,1,3215124,1,11442,1,404459,1,13075,4,543467,4,81477,4,729024,4,1405959,8,2101368,108,29306,24,3527,1,30248,1,2866,1,0,0,0,0,0,0,479584,1,20710,1,3437,1,6743,1,22233,1,207510,1,31471,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4353500,4523,9559,28.990152,,0,11,9,108,34570,1733,4059,4318930,16,185,170,1,30960,1,160,1,311961,1,469525,1,149799,1,3343171,1,13185,1,418947,1,14127,4,560229,4,83361,4,741408,4,1475873,8,2182904,108,30318,24,3407,1,41219,1,2866,1,0,0,0,0,0,0,438395,1,23225,1,4118,1,8166,1,25589,1,237808,1,40027,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4240700,4522,9559,28.990152,,0,11,9,108,30469,1223,4480,4210231,16,185,20,1,32853,1,180,1,311470,1,499863,1,170549,1,3184575,1,10721,1,376846,1,12755,4,541533,4,80154,4,721781,4,1412441,8,2100886,108,28856,24,3988,1,30809,1,3046,1,0,0,0,0,0,0,463252,1,28054,1,4419,1,9548,1,25389,1,232558,1,43624,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4211000,4521,9559,28.990152,,0,11,9,108,31638,1222,3807,4179362,16,185,250,1,25399,1,20,1,274028,1,441220,1,122827,1,3304516,1,11101,1,352269,1,13486,4,552314,4,81397,4,735277,4,1519788,8,2220969,108,30288,24,4078,1,41700,1,2986,1,0,0,0,0,0,0,416512,1,18135,1,3517,1,7615,1,22844,1,210906,1,32473,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4150900,4522,9559,28.990152,,0,11,9,108,32456,1222,4500,4118444,16,185,140,1,25649,1,421,1,273447,1,466188,1,122185,1,3219603,1,10811,1,411823,1,13326,4,543477,4,80956,4,731539,4,1400979,8,2099073,108,28946,24,3517,1,30008,1,2755,1,0,0,0,0,0,0,435369,1,23736,1,3497,1,7184,1,23916,1,210906,1,31220,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4302900,4522,9559,28.990152,,0,11,9,108,35749,1092,4298,4267151,16,185,120,1,25098,1,130,1,268878,1,631096,1,122676,1,3208421,1,10731,1,392877,1,13606,4,547405,4,80315,4,727401,4,1400739,8,2094265,108,29577,24,3918,1,38214,1,2856,1,0,0,0,0,0,0,598713,1,25108,1,3557,1,6843,1,22313,1,210035,1,29487,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4214500,4521,9559,28.990152,,0,11,9,108,34798,1202,4178,4179702,16,185,50,1,25519,1,150,1,267064,1,457481,1,120212,1,3298174,1,11051,1,365725,1,13296,4,549519,4,85264,4,778850,4,1463570,8,2206902,108,31340,24,4038,1,33745,1,2966,1,0,0,0,0,0,0,431712,1,18967,1,3607,1,6302,1,23004,1,208011,1,29577,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4111000,4523,9559,28.990152,,0,11,9,108,32232,1162,4309,4078768,16,185,40,1,25309,1,90,1,268137,1,459365,1,119580,1,3195406,1,10841,1,373219,1,13015,4,542916,4,80485,4,728523,4,1411139,8,2105706,108,29647,24,3968,1,37963,1,3016,1,0,0,0,0,0,0,430850,1,21932,1,3417,1,6322,1,22874,1,209093,1,29607,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4253800,4523,9559,28.990147,,0,11,9,108,31997,1172,3968,4221803,16,185,30,1,25539,1,40,1,266994,1,458764,1,120091,1,3339484,1,10861,1,348221,1,13235,4,550100,4,80966,4,786034,4,1521722,8,2274171,108,29617,24,3968,1,31060,1,3006,1,0,0,0,0,0,0,432353,1,19668,1,3637,1,6162,1,21361,1,207941,1,31330,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4166400,4523,9559,28.990145,,0,11,9,108,34019,1153,4158,4132381,16,185,80,1,26050,1,110,1,271102,1,457141,1,122777,1,3244210,1,10911,1,383669,1,13406,4,545832,4,80996,4,731409,4,1436578,8,2133550,108,30278,24,5390,1,42833,1,2946,1,0,0,0,0,0,0,426682,1,23796,1,3377,1,7504,1,24167,1,206768,1,32463,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4194800,4523,9559,28.990145,,0,11,9,108,34565,1192,4318,4160235,16,185,30,1,25349,1,130,1,270110,1,499803,1,123227,1,3230534,1,11051,1,409679,1,13386,4,551563,4,80455,4,729265,4,1407021,8,2102541,108,29427,24,3968,1,30980,1,3026,1,0,0,0,0,0,0,467751,1,24627,1,4118,1,7264,1,23505,1,207911,1,31250,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4175100,4523,9559,28.990139,,0,11,9,108,32579,1212,4048,4142521,16,185,50,1,25730,1,60,1,264570,1,460848,1,121554,1,3258578,1,11131,1,356046,1,12694,4,546062,4,83331,4,777678,4,1433191,8,2177294,108,29527,24,4098,1,41129,1,3136,1,0,0,0,0,0,0,434567,1,19387,1,3747,1,7074,1,22604,1,205776,1,28896,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4100200,4522,9559,28.990139,,0,11,9,108,31121,1022,4369,4069079,16,185,40,1,25349,1,30,1,267956,1,468072,1,121614,1,3175177,1,10841,1,390192,1,12704,4,543998,4,80715,4,720508,4,1389407,8,2077211,108,28335,24,4158,1,29417,1,3056,1,0,0,0,0,0,0,438845,1,22293,1,3507,1,6863,1,23074,1,208211,1,29567,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4175200,4521,9559,28.990147,,0,11,9,108,32339,1122,4569,4142861,16,185,40,1,25058,1,60,1,269279,1,436791,1,124059,1,3276612,1,10961,1,354052,1,13586,4,563956,4,82569,4,805712,4,1404125,8,2177124,108,28144,24,3998,1,44345,1,3146,1,0,0,0,0,0,0,411433,1,18716,1,3497,1,6893,1,22283,1,207410,1,32432,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4167100,4521,9559,28.990149,,0,11,9,108,37023,1172,4199,4130077,16,182,160,1,30689,1,160,1,270511,1,463884,1,120592,1,3233199,1,10881,1,414148,1,13005,4,542726,4,80816,4,722833,4,1419374,8,2108942,108,29066,24,3517,1,32823,1,2785,1,0,0,0,0,0,0,430269,1,26842,1,3397,1,6943,1,23555,1,208492,1,31290,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4153100,4520,9559,28.990149,,0,11,9,108,36910,1202,4148,4116190,16,185,50,1,25379,1,50,1,267776,1,460317,1,126864,1,3224612,1,11141,1,418516,1,13416,4,558386,4,80595,4,718775,4,1389988,8,2075067,108,29547,24,3537,1,37472,1,2725,1,0,0,0,0,0,0,431561,1,21942,1,3467,1,6883,1,23686,1,207941,1,29066,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4368900,4520,9559,28.990149,,0,11,9,108,33408,1202,3648,4335492,16,185,170,1,25259,1,30,1,267095,1,438314,1,123207,1,3468963,1,12454,1,366526,1,13125,4,549519,4,85064,4,790252,4,1588320,8,2343064,108,31861,24,6412,1,63242,1,5300,1,0,0,0,0,0,0,412625,1,19207,1,3366,1,7765,1,21782,1,206197,1,31140,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4407700,4519,9559,28.990149,,0,11,9,108,36689,1272,4219,4371011,16,185,170,1,28535,1,80,1,275451,1,507367,1,126945,1,3421281,1,11182,1,531955,1,13316,4,542966,4,80695,4,730247,4,1465463,8,2162776,108,28715,24,4188,1,48213,1,2966,1,0,0,0,0,0,0,455467,1,42332,1,3517,1,7555,1,27242,1,209514,1,30809,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4664900,4519,9559,28.990149,,0,11,9,108,36293,1373,3867,4628607,16,185,651,1,31030,1,140,1,315969,1,549859,1,134048,1,3583413,1,13496,1,502628,1,16081,4,712923,4,86497,4,757579,4,1454863,8,2178828,108,29747,24,4398,1,43985,1,3086,1,0,0,0,0,0,0,513439,1,28014,1,4018,1,8857,1,24718,1,239191,1,42742,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4407000,4519,9559,28.990149,,0,11,9,108,31471,1082,3978,4375529,16,185,180,1,39767,1,140,1,372608,1,473392,1,123277,1,3354983,1,11182,1,397816,1,13426,4,569076,4,83381,4,768811,4,1467958,8,2203355,108,29436,24,3727,1,46870,1,2835,1,0,0,0,0,0,0,445178,1,21471,1,3427,1,11051,1,29878,1,279028,1,52381,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4173200,4519,9559,28.990145,,0,11,9,108,33154,1222,4760,4140046,16,185,60,1,26030,1,50,1,275661,1,495665,1,128057,1,3203371,1,11151,1,417444,1,13005,4,544058,4,80435,4,722933,4,1385830,8,2075428,108,28575,24,3938,1,31551,1,2956,1,0,0,0,0,0,0,464665,1,24016,1,3517,1,6883,1,23014,1,212239,1,33294,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4294200,4518,9559,28.99014,,0,11,9,108,34173,1403,4539,4260027,16,185,180,1,32543,1,90,1,330827,1,453854,1,163094,1,3266212,1,13225,1,392055,1,13837,4,542615,4,82940,4,782487,4,1402802,8,2151856,108,28896,24,3898,1,41410,1,2765,1,0,0,0,0,0,0,422744,1,22774,1,4589,1,9108,1,25880,1,251464,1,43915,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4258300,4517,9559,28.99014,,0,11,9,108,36066,1212,4299,4222234,16,185,30,1,32282,1,50,1,316450,1,454966,1,153716,1,3253608,1,11131,1,393057,1,12775,4,541603,4,80225,4,715258,4,1464782,8,2144681,108,31060,24,6382,1,34937,1,3377,1,0,0,0,0,0,0,420470,1,26221,1,4368,1,8516,1,26982,1,234822,1,45928,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4219200,4516,9559,28.99014,,0,11,9,108,32775,1453,4510,4186425,16,185,110,1,25359,1,90,1,270962,1,539600,1,120983,1,3217969,1,11352,1,391404,1,13005,4,542515,4,80305,4,731840,4,1414826,8,2113400,108,28755,24,3457,1,36480,1,2685,1,0,0,0,0,0,0,506275,1,26231,1,3557,1,6683,1,23425,1,211568,1,29036,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4336000,4516,9559,28.99014,,0,11,9,108,31898,1363,4148,4304102,16,185,40,1,25189,1,40,1,270681,1,462421,1,123247,1,3411602,1,10881,1,367207,1,13426,4,580649,4,80515,4,817675,4,1507925,8,2291955,108,29497,24,4819,1,34376,1,3647,1,0,0,0,0,0,0,435599,1,19918,1,3487,1,6072,1,23826,1,209203,1,31411,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4155900,4516,9559,28.99014,,0,11,9,108,34029,1323,4729,4121871,16,185,170,1,30839,1,80,1,294958,1,486638,1,130662,1,3165468,1,13055,1,379471,1,13276,4,542976,4,80224,4,713184,4,1389046,8,2068385,108,29116,24,3968,1,39095,1,2906,1,0,0,0,0,0,0,456129,1,23545,1,3437,1,6773,1,23796,1,229262,1,34787,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4556000,4515,9559,28.99014,,0,11,9,108,35551,1413,4419,4520449,16,185,30,1,30429,1,40,1,292714,1,508835,1,162313,1,3515287,1,10801,1,463703,1,14899,4,749734,4,85074,4,736619,4,1428908,8,2132172,108,28936,24,3156,1,29046,1,2735,1,0,0,0,0,0,0,476774,1,23626,1,4489,1,8346,1,25028,1,219022,1,40137,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4133600,4516,9559,28.99014,,0,11,9,108,33792,1262,4279,4099808,16,185,140,1,25339,1,150,1,273096,1,461990,1,118979,1,3209142,1,10971,1,352559,1,12965,4,541774,4,81868,4,725458,4,1445515,8,2138069,108,28625,24,3627,1,41079,1,3036,1,0,0,0,0,0,0,435930,1,19237,1,3557,1,7124,1,22433,1,212519,1,30729,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
