step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8556200,4520,9559,28.990189,,0,11,9,108,37384,1142,2425,8518816,16,175,100,1,23725,1,70,1,1922459,1,3133620,1,136360,1,3291802,1,10680,1,394563,1,8005,4,295063,4,65685,4,838230,4,1650710,8,2477126,108,9388,24,3356,1,32492,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8477500,4520,9559,28.990189,,0,11,9,108,42614,1372,2666,8434886,16,175,70,1,24547,1,70,1,1926346,1,3061673,1,112885,1,3298454,1,10841,1,356931,1,7324,4,294803,4,68962,4,844792,4,1670057,8,2502135,108,10049,24,3827,1,45587,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8539800,4520,9559,28.990189,,0,11,9,108,39379,1262,2455,8500421,16,175,80,1,23795,1,130,1,1968076,1,3093223,1,114438,1,3289888,1,10791,1,357753,1,8386,4,311384,4,66918,4,844682,4,1655980,8,2488969,108,9238,24,3256,1,37602,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8538900,4520,9559,28.990187,,0,11,9,108,41114,1002,2515,8497786,16,175,391,1,23876,1,40,1,1926116,1,3120485,1,128986,1,3286802,1,11091,1,391056,1,7955,4,297999,4,65585,4,837668,4,1649708,8,2475594,108,9268,24,3216,1,30057,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8537600,4519,9559,28.990181,,0,11,9,108,36718,1192,2406,8500882,16,175,70,1,23525,1,291,1,1927608,1,3084656,1,123776,1,3330465,1,10490,1,416735,1,7745,4,308128,4,66387,4,839211,4,1655038,8,2482426,108,9418,24,3697,1,29727,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8439500,4520,9559,28.990177,,0,11,9,108,55171,1072,2606,8384329,16,175,50,1,23866,1,160,1,1924783,1,3047966,1,112685,1,3264039,1,10781,1,368704,1,7364,4,295293,4,65395,4,836697,4,1649288,8,2473840,108,9538,24,3146,1,33815,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8501100,4520,9559,28.990183,,0,11,9,108,56876,1202,2405,8444224,16,175,90,1,23815,1,60,1,1925534,1,3065560,1,113176,1,3305107,1,10881,1,371218,1,8176,4,303519,4,70595,4,841536,4,1671590,8,2501173,108,9548,24,3316,1,31260,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8538500,4520,9559,28.990183,,0,11,9,108,46455,1573,2365,8492045,16,175,50,1,23675,1,60,1,1932117,1,3055982,1,113897,1,3344893,1,21371,1,424210,1,8456,4,303890,4,66256,4,849451,4,1654006,8,2491594,108,9498,24,3527,1,30929,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8897300,4520,9559,28.990175,,0,11,9,108,38345,1292,2486,8858955,16,175,260,1,53622,1,170,1,2167466,1,3154760,1,134547,1,3337519,1,10610,1,413629,1,7955,4,315642,4,65355,4,840133,4,1651582,8,2479731,108,9498,24,3697,1,35538,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8685300,4520,9559,28.990175,,0,11,9,108,45433,1042,2385,8639867,16,175,10,1,33835,1,60,1,2152377,1,3070078,1,112364,1,3260672,1,10470,1,368794,1,7414,4,293991,4,65415,4,835154,4,1649107,8,2472398,108,9478,24,3236,1,33374,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8461900,4520,9559,28.990175,,0,11,9,108,37714,1423,2997,8424186,16,175,40,1,23805,1,40,1,1961563,1,3037707,1,112865,1,3277554,1,10610,1,353094,1,7935,4,299471,4,65725,4,849571,4,1656080,8,2493136,108,9518,24,3827,1,37612,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8554000,4520,9559,28.99018,,0,11,9,108,36456,1102,2706,8517544,16,175,50,1,24046,1,40,1,1945062,1,3095728,1,118496,1,3323382,1,10740,1,407277,1,8226,4,308829,4,66236,4,840163,4,1656401,8,2484320,108,9538,24,3216,1,29426,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8549900,4519,9559,28.99018,,0,11,9,108,37005,1062,2515,8512895,16,175,80,1,23505,1,30,1,1928149,1,3087672,1,117354,1,3345494,1,10610,1,395374,1,8626,4,347243,4,67379,4,840774,4,1652734,8,2481666,108,9328,24,3156,1,26621,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8457200,4519,9559,28.99018,,0,11,9,108,37543,1052,2525,8419657,16,175,40,1,23565,1,100,1,1929943,1,3079006,1,115591,1,3260792,1,10620,1,360017,1,7374,4,297728,4,65545,4,838871,4,1653105,8,2479992,108,9458,24,3176,1,31330,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8450000,4518,9559,28.99018,,0,11,9,108,39751,1072,2606,8410249,16,175,40,1,23765,1,80,1,1926837,1,3041103,1,116342,1,3290098,1,11983,1,374174,1,7695,4,294652,4,65755,4,841386,4,1665859,8,2495261,108,9378,24,3146,1,33835,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8457500,4519,9559,28.99018,,0,11,9,108,39616,1393,2996,8417884,16,175,50,1,25819,1,60,1,1925705,1,3038078,1,118416,1,3298835,1,10921,1,347132,1,11692,4,304762,4,66457,4,844031,4,1679325,8,2510270,108,10089,24,3697,1,37662,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8578800,4519,9559,28.99018,,0,11,9,108,37892,1443,2405,8540908,16,175,421,1,23675,1,90,1,1929502,1,3113922,1,119067,1,3343160,1,11071,1,437405,1,11352,4,302287,4,65595,4,839492,4,1650910,8,2478699,108,9298,24,3246,1,28905,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8451300,4519,9559,28.99018,,0,11,9,108,39668,1092,2405,8411632,16,175,80,1,23605,1,40,1,1927218,1,3067293,1,120550,1,3262075,1,10771,1,362241,1,7605,4,303720,4,65796,4,837338,4,1647534,8,2473169,108,9298,24,3136,1,31099,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8448100,4519,9559,28.99018,,0,11,9,108,51427,1122,2276,8396673,16,175,80,1,23685,1,60,1,1923601,1,3045041,1,116472,1,3273877,1,13856,1,350028,1,7865,4,294973,4,65505,4,840724,4,1650480,8,2479611,108,9318,24,3527,1,56909,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8520400,4519,9559,28.99018,,0,11,9,108,41270,1402,2605,8479130,16,175,210,1,23705,1,120,1,1949139,1,3090558,1,118727,1,3285720,1,10951,1,371088,1,9398,4,297187,4,66387,4,837679,4,1661811,8,2487587,108,9298,24,3256,1,34576,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,9079900,4519,9559,28.99018,,0,11,9,108,54417,1623,2776,9025483,16,175,100,1,23956,1,130,1,1926677,1,3149851,1,119518,1,3794220,1,11031,1,514201,1,9538,4,381087,4,75684,4,932860,4,1835543,8,2755698,108,9929,24,3677,1,37482,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,9011200,4519,9559,28.99018,,0,11,9,108,41233,1272,2475,8969967,16,175,130,1,42661,1,60,1,2436149,1,3114173,1,113376,1,3252777,1,10640,1,371900,1,7444,4,293620,4,65345,4,834633,4,1641452,8,2464362,108,9248,24,3156,1,31450,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8702700,4519,9559,28.990177,,0,11,9,108,54768,1512,2436,8647932,16,175,80,1,24046,1,30,1,1949600,1,3205908,1,131200,1,3325446,1,11622,1,398400,1,18365,4,299802,4,65936,4,841135,4,1661231,8,2490502,108,9428,24,3667,1,32432,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8600300,4519,9559,28.990175,,0,11,9,108,40045,1112,2565,8560255,16,175,60,1,28765,1,50,1,2040674,1,3099114,1,113737,1,3267415,1,10440,1,347784,1,8126,4,306114,4,66467,4,837999,4,1656461,8,2482617,108,9278,24,3697,1,36800,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8549800,4519,9559,28.990168,,0,11,9,108,39360,1152,2525,8510440,16,175,50,1,24477,1,40,1,1932598,1,3103051,1,121883,1,3317681,1,10660,1,405173,1,8005,4,313959,4,66857,4,837779,4,1651362,8,2477257,108,9358,24,3356,1,27062,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8495200,4519,9559,28.990166,,0,11,9,108,36689,1052,2515,8458511,16,175,70,1,23795,1,50,1,1926997,1,3083143,1,137522,1,3276442,1,10490,1,385175,1,7464,4,296596,4,65725,4,838570,4,1648355,8,2475083,108,9328,24,3316,1,27653,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8903400,4520,9559,28.990166,,0,11,9,108,56317,1503,2505,8847083,16,175,30,1,23765,1,100,1,1948188,1,3295408,1,121732,1,3446216,1,11642,1,519101,1,10230,4,300293,4,65826,4,836887,4,1663965,8,2488839,108,9508,24,3717,1,41068,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8809100,4519,9559,28.990166,,0,11,9,108,46328,1352,2636,8762772,16,175,260,1,25729,1,70,1,1925254,1,3257967,1,116452,1,3425086,1,11953,1,488262,1,9498,4,299982,4,70705,4,847718,4,1659016,8,2494049,108,10049,24,3968,1,41609,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8642800,4519,9559,28.990166,,0,11,9,108,40004,1102,2315,8602796,16,175,70,1,24807,1,50,1,1929752,1,3182493,1,116863,1,3337328,1,11432,1,418879,1,8556,4,308118,4,66106,4,837418,4,1656170,8,2481856,108,9418,24,3447,1,34977,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8517200,4519,9559,28.990166,,0,11,9,108,37559,1072,2325,8479641,16,175,60,1,24777,1,50,1,1926556,1,3119483,1,118316,1,3279628,1,10771,1,381568,1,7464,4,298900,4,65355,4,836336,4,1650520,8,2475232,108,9298,24,3216,1,32131,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8472000,4518,9559,28.990166,,0,11,9,108,42674,1132,2796,8429326,16,175,70,1,24597,1,70,1,1929332,1,3069408,1,112505,1,3282554,1,10791,1,373072,1,7454,4,295744,4,65776,4,844762,4,1653996,8,2486554,108,9408,24,3286,1,34786,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8464800,4520,9559,28.990166,,0,11,9,108,43079,1192,2566,8421721,16,175,70,1,23906,1,30,1,1937407,1,3037136,1,121913,1,3290138,1,11121,1,354086,1,8887,4,306585,4,66898,4,848509,4,1656160,8,2492607,108,9498,24,3386,1,41169,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,9471000,4519,9559,28.990158,,0,11,9,108,67781,1733,3136,9403219,16,175,90,1,24547,1,120,1,1926516,1,3345700,1,142051,1,3952342,1,11853,1,737177,1,10089,4,372761,4,75865,4,922320,4,1780207,8,2689432,108,9959,24,3697,1,44745,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,9708900,4519,9559,28.990158,,0,11,9,108,58214,1322,2637,9650686,16,175,210,1,44415,1,291,1,2572249,1,3511211,1,118165,1,3391171,1,12975,1,455279,1,7424,4,293570,4,65465,4,838941,4,1641573,8,2468259,108,9618,24,3737,1,79882,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,9181600,4519,9559,28.990156,,0,11,9,108,45947,1302,2836,9135653,16,175,100,1,37602,1,60,1,2517704,1,3098182,1,131391,1,3339853,1,10761,1,387219,1,8136,4,308419,4,67278,4,862516,4,1665148,8,2515450,108,9378,24,3336,1,33975,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8599400,4518,9559,28.990152,,0,11,9,108,36089,1152,2586,8563311,16,175,180,1,24156,1,120,1,1920585,1,3160090,1,115009,1,3332249,1,10921,1,386197,1,8677,4,346782,4,69432,4,836386,4,1647364,8,2471626,108,9538,24,3246,1,30518,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8458400,4518,9559,28.990156,,0,11,9,108,36449,1101,2616,8421951,16,175,180,1,23705,1,90,1,1919032,1,3098713,1,130549,1,3238650,1,11031,1,351871,1,7895,4,295975,4,65465,4,837699,4,1646803,8,2472338,108,9548,24,3206,1,26110,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8490700,4518,9559,28.990158,,0,11,9,108,37179,1914,2856,8453521,16,175,40,1,23725,1,80,1,1924563,1,3076130,1,113086,1,3304686,1,11211,1,380987,1,12263,4,311675,4,75023,4,838470,4,1646712,8,2472748,108,9578,24,3266,1,31660,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8860900,4518,9559,28.990156,,0,11,9,108,55878,1973,2836,8805022,16,175,531,1,49194,1,311,1,2264451,1,3091800,1,114799,1,3273366,1,10570,1,357833,1,10019,4,298309,4,65786,4,842859,4,1654177,8,2484661,108,9538,24,3306,1,36530,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8881100,4518,9559,28.990156,,0,11,9,108,36132,1132,2525,8844968,16,175,90,1,54604,1,70,1,2279480,1,3116497,1,114879,1,3268748,1,10600,1,388231,1,7695,4,294322,4,65265,4,830705,4,1642264,8,2460946,108,9498,24,3236,1,33344,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8442900,4519,9559,28.990156,,0,11,9,108,35607,1242,2366,8407293,16,175,60,1,23986,1,90,1,1920435,1,3070169,1,117164,1,3264900,1,10490,1,374895,1,7544,4,296466,4,65635,4,837248,4,1650410,8,2475884,108,9408,24,3206,1,25699,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8449900,4519,9559,28.990156,,0,11,9,108,42456,1282,2575,8407444,16,175,60,1,23765,1,50,1,1925905,1,3056232,1,112465,1,3278065,1,10901,1,348806,1,8095,4,307006,4,66016,4,855853,4,1655599,8,2499550,108,9328,24,3246,1,29266,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8431500,4519,9559,28.990156,,0,11,9,108,41159,1072,2586,8390341,16,175,40,1,23515,1,40,1,1925685,1,3054018,1,113226,1,3262726,1,11091,1,341852,1,8035,4,298039,4,66106,4,845984,4,1664837,8,2498848,108,9388,24,3186,1,31039,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8531000,4519,9559,28.990156,,0,11,9,108,37542,1593,2456,8493458,16,175,70,1,23555,1,50,1,1926717,1,3109504,1,115150,1,3307221,1,11191,1,383903,1,8476,4,319299,4,66637,4,838801,4,1652343,8,2479300,108,9388,24,3577,1,30087,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8597000,4520,9559,28.990156,,0,11,9,108,35162,1152,2425,8561838,16,175,60,1,23535,1,90,1,1924082,1,3107710,1,168221,1,3327510,1,10630,1,430942,1,7915,4,297908,4,65625,4,836236,4,1650720,8,2475293,108,9238,24,3156,1,31380,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8578900,4521,9559,28.990154,,0,11,9,108,79421,1062,2416,8499479,16,175,60,1,23735,1,40,1,1928210,1,3103783,1,126141,1,3304987,1,12524,1,398561,1,7725,4,295524,4,65505,4,837428,4,1657683,8,2483418,108,9278,24,3637,1,34336,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8882100,4521,9559,28.990154,,0,11,9,108,66047,1483,2616,8816053,16,175,651,1,27803,1,140,1,2318334,1,3066983,1,112765,1,3278226,1,11151,1,354076,1,13856,4,305633,4,65806,4,841877,4,1653065,8,2482837,108,9488,24,3356,1,36379,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8545200,4522,9559,28.990156,,0,11,9,108,53836,1383,2485,8491364,16,175,60,1,25699,1,80,1,1917950,1,3120635,1,117073,1,3299146,1,10720,1,404622,1,7605,4,294322,4,65635,4,837087,4,1651321,8,2476606,108,9317,24,3757,1,30829,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8699000,4523,9559,28.990156,,0,11,9,108,42992,1323,2565,8656008,16,175,451,1,34295,1,90,1,2117421,1,3109253,1,115571,1,3268237,1,10690,1,372411,1,7825,4,296826,4,65375,4,837087,4,1650349,8,2475694,108,9178,24,3457,1,30959,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8477400,4524,9559,28.990156,,0,11,9,108,53245,1162,2425,8424155,16,175,271,1,23946,1,180,1,1920525,1,3065219,1,114338,1,3283015,1,16662,1,361370,1,7314,4,295093,4,65405,4,838280,4,1659166,8,2485723,108,9298,24,3306,1,49214,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8738300,4523,9559,28.990156,,0,11,9,108,53347,1412,2827,8684953,16,175,291,1,40557,1,90,1,2091080,1,3108893,1,115190,1,3317731,1,11121,1,372521,1,8536,4,295915,4,66397,4,845684,4,1679485,8,2512915,108,9427,24,4108,1,41108,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8868100,4522,9559,28.990156,,0,11,9,108,43571,1382,2435,8824529,16,175,260,1,32412,1,230,1,2160052,1,3196760,1,117624,1,3306550,1,10640,1,409702,1,8005,4,294592,4,65385,4,833841,4,1650660,8,2472689,108,9378,24,3407,1,36991,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8477700,4523,9559,28.990156,,0,11,9,108,38596,1112,2445,8439104,16,175,20,1,23856,1,40,1,1928911,1,3095076,1,114589,1,3265842,1,10771,1,365718,1,7574,4,297708,4,65525,4,839292,4,1652163,8,2479721,108,9288,24,3447,1,30779,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8401600,4523,9559,28.990156,,0,11,9,108,41567,2024,2536,8360033,16,175,10,1,23876,1,60,1,1928791,1,3018741,1,112775,1,3265281,1,10500,1,358614,1,7474,4,295774,4,65685,4,840083,4,1657573,8,2485271,108,9849,24,7073,1,28244,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8762700,4522,9559,28.990156,,0,11,9,108,51657,1773,2756,8711043,16,175,331,1,29897,1,90,1,2181944,1,3037737,1,114338,1,3335816,1,10891,1,379554,1,22172,4,297558,4,73490,4,837799,4,1679715,8,2505120,108,9638,24,3917,1,36800,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8929200,4522,9559,28.990156,,0,11,9,108,39857,1482,2506,8889343,16,175,90,1,35618,1,170,1,2284710,1,3165821,1,116522,1,3275861,1,10550,1,386818,1,7304,4,294472,4,65245,4,833581,4,1645791,8,2467388,108,9478,24,3376,1,35267,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8484800,4523,9559,28.990152,,0,11,9,108,36849,1092,2395,8447951,16,175,40,1,23785,1,50,1,1918311,1,3101418,1,115170,1,3278296,1,10881,1,376018,1,8316,4,297207,4,65595,4,839712,4,1653385,8,2481455,108,9247,24,3246,1,31089,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
