step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
720,3283600,6675,9570,28.992771,0,0,16,0,0,32286,681,2295,3251314,16,242,20,1,27435,1,80,1,2129730,1,621860,1,180573,1,286877,1,4740,1,52165,1,5732,4,30,4,71073,4,2124,4,4048,8,0,0,3877,192,10,1,123238,1,862,1,2305,1,19950,2,4659,1,584725,1,27074,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3139500,6675,9570,28.992771,0,0,16,0,0,32947,742,2685,3106553,16,242,30,1,23868,1,70,1,1942985,1,644555,1,193830,1,296466,1,4750,1,54860,1,5872,4,40,4,70491,4,2475,4,4078,8,0,0,3867,192,0,1,129911,1,862,1,2164,1,20261,2,4709,1,597391,1,35942,1,4339,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3093700,6675,9570,28.992771,0,0,16,0,0,30795,691,2446,3062905,16,242,30,1,23748,1,40,1,1951372,1,618483,1,179631,1,284872,1,4730,1,51664,1,5571,4,40,4,70542,4,2214,4,3998,8,0,0,3767,192,20,1,123238,1,852,1,2194,1,19209,2,4639,1,584956,1,25601,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3165400,6675,9570,28.992771,0,0,16,0,0,34909,751,2325,3130491,16,242,30,1,23778,1,40,1,1951632,1,672772,1,183008,1,294522,1,4709,1,52065,1,6172,4,21,4,70311,4,2174,4,3968,8,0,0,3818,192,10,1,131214,1,872,1,2204,1,20070,2,4689,1,633403,1,31213,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3121100,6675,9570,28.992771,0,0,16,0,0,37733,662,2446,3083367,16,242,40,1,23828,1,50,1,1957624,1,626239,1,182106,1,288640,1,4840,1,54620,1,5621,4,40,4,70221,4,2264,4,3958,8,0,0,3777,192,10,1,123468,1,862,1,2164,1,19299,2,5451,1,592200,1,26133,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3101500,6675,9570,28.992771,0,0,16,0,0,33023,791,2405,3068477,16,242,30,1,24118,1,40,1,1954007,1,605587,1,178759,1,301085,1,4850,1,53718,1,6192,4,30,4,74980,4,2555,4,3958,8,0,0,4108,192,0,1,131925,1,862,1,2084,1,19038,2,4950,1,570106,1,25521,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3198100,6675,9570,28.992771,0,0,16,0,0,34813,832,2425,3163287,16,242,60,1,25772,1,40,1,1949157,1,704185,1,185352,1,293931,1,4790,1,56894,1,6283,4,40,4,71574,4,2275,4,4018,8,0,0,3867,192,10,1,123819,1,862,1,2425,1,20050,2,4850,1,664275,1,29349,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3068300,6675,9570,28.992771,0,0,16,0,0,33942,701,2296,3034358,16,242,30,1,24249,1,100,1,1952253,1,583823,1,177887,1,291396,1,4619,1,52045,1,6032,4,21,4,70542,4,2044,4,3938,8,0,0,3686,192,10,1,129570,1,852,1,2104,1,18417,2,5120,1,548893,1,25100,1,3237,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3160700,6675,9570,28.992771,0,0,16,0,0,31732,722,2284,3128968,16,242,40,1,25381,1,90,1,1951231,1,662902,1,189170,1,295364,1,4790,1,57956,1,7255,4,50,4,70812,4,2084,4,3958,8,0,0,3757,192,10,1,123318,1,872,1,2154,1,20792,2,5381,1,621168,1,30682,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
729,3618000,6675,9570,28.992771,0,0,16,0,0,42861,942,2446,3575139,16,242,150,1,46784,1,50,1,2196063,1,672025,1,251425,1,402349,1,6293,1,87917,1,12195,4,30,4,83257,4,2204,4,4058,8,0,0,3817,192,30,1,175653,1,1102,1,4098,1,22245,2,8617,1,632015,1,30030,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
730,3993900,6675,9570,28.992771,0,0,16,0,0,33180,1012,2576,3960720,16,242,50,1,33387,1,60,1,2476377,1,958667,1,190793,1,296656,1,4730,1,57966,1,6322,4,40,4,71133,4,2234,4,4018,8,0,0,3677,192,20,1,123368,1,862,1,2174,1,22325,2,5180,1,911432,1,36684,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
731,3091300,6675,9570,28.992771,0,0,16,0,0,30539,761,2255,3060761,16,242,80,1,24028,1,90,1,1949167,1,609224,1,178739,1,294712,1,4719,1,53518,1,6353,4,30,4,70231,4,2064,4,3928,8,0,0,3737,192,10,1,129881,1,862,1,2154,1,19770,2,5150,1,573994,1,26343,1,4309,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
732,3378600,6675,9570,28.992771,0,0,16,0,0,37095,1814,2465,3341505,16,242,20,1,24179,1,80,1,2064379,1,713364,1,218178,1,316085,1,5220,1,67796,1,9529,4,40,4,70061,4,2826,4,3958,8,0,0,4318,192,30,1,128218,1,882,1,2425,1,22104,2,6403,1,663473,1,38347,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
733,3101700,6675,9570,28.992771,0,0,16,0,0,34706,772,2325,3066994,16,242,190,1,24539,1,120,1,1955139,1,609475,1,178348,1,294412,1,4770,1,52796,1,5832,4,40,4,70191,4,2044,4,3968,8,0,0,3687,192,20,1,130763,1,872,1,2214,1,19910,2,4990,1,575557,1,26042,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
734,3354700,6675,9570,28.992771,0,0,16,0,0,32624,741,2856,3322076,16,242,20,1,24078,1,60,1,1965370,1,796541,1,232016,1,299211,1,4780,1,59069,1,8267,4,30,4,71193,4,2154,4,4389,8,0,0,3687,192,10,1,124711,1,872,1,2685,1,19459,2,5631,1,755999,1,29940,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
735,3217600,6675,9570,28.992771,0,0,16,0,0,34934,752,2466,3182666,16,242,30,1,24459,1,100,1,2089609,1,593202,1,178368,1,292257,1,4639,1,52355,1,5491,4,40,4,70522,4,2034,4,4198,8,0,0,3767,192,10,1,130071,1,862,1,2104,1,19259,2,4559,1,558693,1,26674,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
736,3555400,6675,9570,28.992771,0,0,16,0,0,38723,1162,2506,3516677,16,242,120,1,25341,1,40,1,1985460,1,946672,1,230964,1,323029,1,5050,1,72305,1,10160,4,30,4,71013,4,2495,4,4008,8,0,0,3997,192,0,1,126534,1,862,1,2786,1,26163,2,5511,1,877083,1,54049,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
737,3143500,6675,9570,28.992771,0,0,16,0,0,29612,691,2555,3113888,16,242,90,1,25191,1,160,1,1959438,1,634675,1,182427,1,307247,1,4659,1,57586,1,8136,4,30,4,71464,4,2294,4,4038,8,0,0,3778,192,10,1,132276,1,862,1,2194,1,22265,2,5401,1,596699,1,26834,1,4379,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
738,3993000,6675,9570,28.992771,0,0,16,0,0,41689,1162,2646,3951311,16,242,180,1,61704,1,110,1,2668232,1,738584,1,188469,1,289221,1,4810,1,55622,1,5792,4,50,4,65712,4,2345,4,4038,8,0,0,3737,192,40,1,126524,1,882,1,2335,1,19629,2,5090,1,700257,1,30040,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
739,3740400,6675,9570,28.992771,0,0,16,0,0,34142,1001,2585,3706258,16,242,90,1,42115,1,90,1,2578803,1,605968,1,178879,1,295514,1,4800,1,51624,1,5691,4,21,4,71083,4,2174,4,4590,8,0,0,4178,192,40,1,132446,1,892,1,2164,1,19088,2,4699,1,573192,1,24710,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
740,3365700,6675,9570,28.992771,0,0,16,0,0,38764,692,2636,3326936,16,242,40,1,24820,1,110,1,1947764,1,867754,1,188298,1,293390,1,4760,1,57465,1,5792,4,40,4,70762,4,2465,4,4018,8,0,0,3847,192,10,1,123328,1,872,1,2746,1,20491,2,4709,1,826461,1,30020,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
741,3180800,6675,9570,28.992771,0,0,16,0,0,41812,1333,3076,3138988,16,228,60,1,24058,1,90,1,1949728,1,607972,1,177356,1,373761,1,5962,1,63898,1,8176,4,40,4,92155,4,2816,4,4990,8,0,0,4730,192,40,1,167757,1,1162,1,2806,1,22295,2,6293,1,574144,1,24900,1,4309,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
742,3718500,6675,9570,28.992771,0,0,16,0,0,45599,902,2626,3672901,16,237,170,1,37696,1,80,1,2256795,1,764066,1,250764,1,357759,1,5571,1,76053,1,10872,4,30,4,78909,4,2425,4,4018,8,0,0,3817,192,40,1,152056,1,952,1,2906,1,20912,2,7685,1,705788,1,45521,1,4760,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
743,3163800,6675,9570,28.992771,0,0,16,0,0,30984,832,2355,3132816,16,242,80,1,27535,1,60,1,2015851,1,615196,1,177867,1,291506,1,4719,1,51413,1,5711,4,40,4,70031,4,2224,4,3968,8,0,0,3837,192,10,1,129821,1,872,1,2625,1,18868,2,5090,1,579044,1,26243,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
744,3243800,6675,9570,28.992771,0,0,16,0,0,34891,761,2485,3208909,16,242,170,1,23557,1,50,1,1946742,1,743474,1,192286,1,297829,1,4800,1,59700,1,8557,4,30,4,70391,4,2104,4,4689,8,0,0,4308,192,10,1,122917,1,872,1,2265,1,19750,2,5782,1,703644,1,29740,1,4399,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
745,3084700,6675,9570,28.992771,0,0,16,0,0,27747,672,2316,3056953,16,242,110,1,23938,1,80,1,1947975,1,604896,1,180122,1,295043,1,4790,1,52225,1,7094,4,30,4,70681,4,2094,4,3968,8,0,0,3747,192,10,1,130933,1,862,1,2104,1,18627,2,5742,1,569785,1,25131,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
746,3318500,6675,9570,28.992771,0,0,16,0,0,37166,1082,2886,3281334,16,242,150,1,30571,1,70,1,2152696,1,594244,1,196124,1,302688,1,4790,1,60441,1,7756,4,30,4,71243,4,2315,4,4158,8,0,0,3587,192,30,1,124711,1,882,1,2766,1,21533,2,5742,1,549484,1,34539,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
747,3762400,6675,9570,28.992771,0,0,16,0,0,36352,741,2286,3726048,16,242,80,1,60311,1,50,1,2592510,1,599294,1,178819,1,290273,1,4709,1,51834,1,5601,4,40,4,70151,4,2094,4,3938,8,0,0,3747,192,10,1,128969,1,862,1,2074,1,19108,2,4850,1,565957,1,25561,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
748,3147500,6675,9570,28.992771,0,0,16,0,0,33532,721,2435,3113968,16,242,10,1,23537,1,20,1,1924057,1,684616,1,186415,1,290544,1,4770,1,55952,1,6663,4,40,4,70572,4,2214,4,3968,8,0,0,3747,192,20,1,121875,1,872,1,2084,1,20291,2,5271,1,643062,1,30511,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
749,3087900,6675,9570,28.992771,0,0,16,0,0,30856,691,2585,3057044,16,242,30,1,23828,1,40,1,1937514,1,617150,1,181495,1,292267,1,4719,1,52285,1,5611,4,30,4,70291,4,2104,4,4429,8,0,0,3947,192,10,1,129360,1,852,1,2094,1,19870,2,4639,1,581569,1,25722,1,3247,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
750,3497200,6675,9570,28.992771,0,0,16,0,0,40974,1062,3006,3456226,16,237,90,1,23778,1,30,1,1938165,1,657992,1,377418,1,453020,1,5732,1,110091,1,16483,4,40,4,113588,4,2725,4,5210,8,0,0,4930,192,40,1,165102,1,1052,1,4479,1,25311,2,7836,1,601188,1,43467,1,5822,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
751,3263000,6675,9570,28.992771,0,0,16,0,0,30223,871,2656,3232777,16,242,110,1,30712,1,50,1,2160582,1,553853,1,183619,1,299071,1,4780,1,53888,1,6202,4,30,4,70742,4,2305,4,4008,8,0,0,3657,192,10,1,131915,1,872,1,2144,1,21313,2,4770,1,512420,1,31964,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
752,3149700,6675,9570,28.992771,0,0,16,0,0,35993,751,2365,3113707,16,242,70,1,24118,1,120,1,1945059,1,659255,1,186565,1,293630,1,4890,1,55842,1,7275,4,30,4,71383,4,2304,4,4018,8,0,0,3958,192,10,1,123969,1,872,1,2164,1,20000,2,5010,1,613443,1,35762,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
753,3160500,6675,9570,28.992771,0,0,16,0,0,34327,742,2505,3126173,16,242,50,1,24800,1,90,1,2015400,1,605266,1,180072,1,295714,1,4780,1,52796,1,5782,4,40,4,70882,4,2364,4,4038,8,0,0,3897,192,10,1,130943,1,862,1,2124,1,20461,2,4669,1,571499,1,25872,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
754,3414200,6675,9570,28.992771,0,0,16,0,0,36537,1082,2746,3377663,16,242,30,1,25692,1,50,1,1951782,1,692266,1,270263,1,430856,1,6724,1,93748,1,14209,4,40,4,91283,4,2535,4,4098,8,0,0,3887,192,20,1,184130,1,1242,1,3176,1,25862,2,9429,1,647827,1,33958,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
755,3590300,6675,9570,28.992771,0,0,16,0,0,37450,752,2355,3552850,16,242,50,1,25391,1,40,1,2429733,1,605557,1,188068,1,299241,1,4770,1,56363,1,6002,4,40,4,70321,4,2234,4,3928,8,0,0,3807,192,20,1,130653,1,872,1,2204,1,21223,2,4629,1,558272,1,35762,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
756,3334500,6675,9570,28.992771,0,0,16,0,0,33897,842,3017,3300603,16,242,30,1,23988,1,40,1,1945149,1,836120,1,187717,1,302688,1,4870,1,61383,1,6273,4,40,4,71484,4,2745,4,4028,8,0,0,3757,192,0,1,124971,1,872,1,2435,1,22776,2,4840,1,786641,1,40511,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
757,3087500,6675,9570,28.992771,0,0,16,0,0,31278,682,2455,3056222,16,242,10,1,25090,1,50,1,1952544,1,601619,1,178659,1,293370,1,4880,1,53467,1,5651,4,40,4,70672,4,2254,4,3988,8,0,0,3787,192,10,1,129480,1,862,1,2224,1,19429,2,4609,1,564695,1,27405,1,4339,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
758,3308500,6675,9570,28.992771,0,0,16,0,0,37983,982,4469,3270517,16,242,20,1,24279,1,120,1,1948295,1,659951,1,255864,1,375875,1,6112,1,74880,1,11032,4,60,4,87185,4,2595,4,6423,8,0,0,4549,192,30,1,157677,1,1112,1,3247,1,22666,2,7986,1,615251,1,34670,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
759,3452000,6675,9570,28.992771,0,0,16,0,0,42749,1072,2406,3409251,16,242,170,1,31473,1,50,1,2295864,1,605557,1,178639,1,292588,1,4910,1,53287,1,5581,4,30,4,65371,4,2174,4,4219,8,0,0,3987,192,30,1,133188,1,892,1,2385,1,18918,2,5441,1,572360,1,25151,1,3237,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
760,3587300,6675,9570,28.992771,0,0,16,0,0,34891,762,2275,3552409,16,242,40,1,33257,1,60,1,2346776,1,688243,1,181465,1,297819,1,4750,1,62345,1,5982,4,40,4,70341,4,2846,4,3968,8,0,0,4539,192,10,1,123669,1,872,1,2365,1,20060,2,4559,1,650217,1,28086,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
761,3114500,6675,9570,28.992771,0,0,16,0,0,35582,721,2957,3078918,16,242,40,1,23968,1,30,1,1929818,1,651449,1,178138,1,290724,1,4750,1,51504,1,5561,4,40,4,70462,4,2615,4,3948,8,0,0,3607,192,10,1,129540,1,852,1,2214,1,18657,2,4599,1,618102,1,25491,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
762,3304100,6675,9570,28.992771,0,0,16,0,0,49089,1212,2929,3255011,16,228,10,1,23678,1,50,1,1935279,1,628724,1,224782,1,435716,1,6774,1,104360,1,13647,4,40,4,89911,4,3026,4,4389,8,0,0,4487,192,20,1,179210,1,1202,1,4760,1,24710,2,9229,1,591168,1,27495,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
763,4012000,6675,9570,28.992771,0,0,16,0,0,47783,812,2374,3964217,16,237,160,1,34840,1,80,1,2515766,1,634736,1,306636,1,464634,1,7365,1,94831,1,14820,4,40,4,100171,4,2214,4,4018,8,0,0,3858,192,30,1,207327,1,1273,1,3768,1,25161,2,10170,1,588633,1,35632,1,4389,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
764,3457100,6675,9570,28.992771,0,0,16,0,0,34361,741,2686,3422739,16,242,40,1,36463,1,70,1,2094038,1,815178,1,186365,1,285153,1,5431,1,53958,1,5681,4,40,4,70181,4,2285,4,3958,8,0,0,3557,192,10,1,121534,1,862,1,2144,1,19148,2,4609,1,773825,1,30060,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
765,3281000,6675,9570,28.992771,0,0,16,0,0,32662,752,2415,3248338,16,242,40,1,27395,1,30,1,2128508,1,616399,1,178739,1,292488,1,4740,1,52696,1,5641,4,40,4,70522,4,2224,4,4038,8,0,0,3848,192,10,1,129520,1,862,1,2255,1,19269,2,4659,1,583974,1,24529,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
766,3330600,6675,9570,28.992771,0,0,16,0,0,36951,751,2596,3293649,16,242,140,1,23868,1,40,1,1935700,1,820820,1,211154,1,297237,1,4689,1,62526,1,6493,4,21,4,70502,4,2174,4,3948,8,0,0,3527,192,10,1,122787,1,852,1,2345,1,20231,2,4599,1,760649,1,49079,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
767,3985700,6675,9570,28.992771,0,0,16,0,0,37445,962,2385,3948255,16,242,130,1,38227,1,80,1,2702060,1,716139,1,182086,1,304752,1,4780,1,52295,1,5822,4,40,4,73929,4,2304,4,4028,8,0,0,3948,192,30,1,135843,1,872,1,2465,1,21263,2,4900,1,668323,1,39680,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
768,3315100,6675,9570,28.992771,0,0,16,0,0,35669,731,2446,3279431,16,242,70,1,30912,1,40,1,2100431,1,651990,1,184421,1,306436,1,5130,1,55832,1,6192,4,50,4,70882,4,2044,4,3938,8,0,0,3537,192,10,1,136805,1,902,1,2124,1,19670,2,7255,1,611800,1,29589,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
769,3231000,6675,9570,28.992771,0,0,16,0,0,32372,691,2375,3198628,16,242,50,1,25321,1,30,1,2044809,1,652712,1,178900,1,292057,1,4750,1,52175,1,5802,4,40,4,70572,4,2134,4,3938,8,0,0,3697,192,10,1,130142,1,872,1,2255,1,18878,2,4549,1,615246,1,26443,1,4359,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
770,3518300,6675,9570,28.992771,0,0,16,0,0,33151,1002,2356,3485149,16,242,50,1,23768,1,40,1,1935199,1,711364,1,343069,1,464253,1,7405,1,96915,1,15201,4,40,4,102045,4,2184,4,4078,8,0,0,3906,192,40,1,201615,1,1333,1,4128,1,25381,2,10291,1,663368,1,36894,1,5220,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
771,3331500,6675,9570,28.992771,0,0,16,0,0,35055,651,2315,3296445,16,242,70,1,28357,1,150,1,2142335,1,648734,1,180102,1,291937,1,4760,1,52696,1,5601,4,40,4,70462,4,2204,4,3948,8,0,0,3837,192,0,1,129470,1,862,1,2485,1,18808,2,4709,1,612170,1,26543,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
772,3408300,6675,9570,28.992771,0,0,16,0,0,32846,1263,2275,3375454,16,242,40,1,23648,1,30,1,1936542,1,918947,1,196375,1,295093,1,4780,1,59790,1,5852,4,40,4,70531,4,2114,4,3948,8,0,0,3787,192,10,1,123588,1,862,1,2144,1,19900,2,5050,1,849617,1,55311,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
773,3079500,6675,9570,28.992771,0,0,16,0,0,30843,671,2435,3048657,16,242,50,1,24118,1,30,1,1934758,1,611299,1,180192,1,293470,1,4740,1,52846,1,6202,4,40,4,70401,4,2034,4,3958,8,0,0,3557,192,10,1,129650,1,862,1,2555,1,19690,2,4549,1,576779,1,26634,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
774,3154200,6675,9570,28.992771,0,0,16,0,0,36725,872,2376,3117475,16,242,20,1,23708,1,20,1,1939618,1,677522,1,183048,1,288820,1,4719,1,55983,1,6223,4,30,4,70822,4,2184,4,3988,8,0,0,3796,192,10,1,123137,1,872,1,2174,1,17786,2,4740,1,638784,1,30401,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
775,3158500,6675,9570,28.992771,0,0,16,0,0,33800,681,2315,3124700,16,242,30,1,26233,1,40,1,1947213,1,663664,1,184731,1,297999,1,4790,1,57205,1,5922,4,40,4,70842,4,2164,4,4269,8,0,0,4118,192,0,1,130342,1,872,1,2174,1,18788,2,4699,1,629685,1,25992,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
776,3488500,6675,9570,28.992771,0,0,16,0,0,49198,1192,3257,3439302,16,228,170,1,34870,1,60,1,2177456,1,668423,1,182797,1,369412,1,6112,1,73748,1,9659,4,40,4,88528,4,2846,4,5010,8,0,0,4599,192,40,1,155432,1,1102,1,3156,1,21694,2,6964,1,631379,1,26543,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
777,3494000,6675,9570,28.992771,0,0,16,0,0,43997,1072,2556,3450003,16,242,210,1,33127,1,80,1,2255874,1,651409,1,193048,1,311225,1,5030,1,60261,1,7184,4,110,4,71113,4,2395,4,4028,8,0,0,3867,192,30,1,132757,1,882,1,2455,1,24038,2,4900,1,584014,1,53748,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
