step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
670,3100400,6675,9570,28.992771,0,0,16,0,0,33778,741,2767,3066622,16,242,40,1,26722,1,30,1,1947261,1,630097,1,178274,1,279440,1,4759,1,52642,1,5571,4,30,4,65166,4,2105,4,4018,8,0,0,3356,192,10,1,121765,1,862,1,2104,1,19668,2,4759,1,593807,1,28255,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3083000,6675,9570,28.992771,0,0,16,0,0,38130,1222,2405,3044870,16,242,40,1,25339,1,90,1,1936550,1,609427,1,177663,1,291042,1,4719,1,51479,1,7154,4,40,4,65486,4,2054,4,3938,8,0,0,3586,192,10,1,130512,1,862,1,2094,1,19518,2,6673,1,573397,1,26110,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,4106700,6675,9570,28.992771,0,0,16,0,0,38629,962,2606,4068071,16,242,160,1,41049,1,80,1,2526299,1,727179,1,330538,1,436162,1,6603,1,100514,1,14859,4,40,4,95274,4,2555,4,4228,8,0,0,4177,192,10,1,177583,1,1142,1,4018,1,25920,2,9057,1,675670,1,39857,1,5170,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3495800,6675,9570,28.992771,0,0,16,0,0,37165,1303,2926,3458635,16,242,40,1,33655,1,40,1,2167977,1,661974,1,228251,1,360817,1,5881,1,68372,1,7284,4,40,4,80886,4,2605,4,5170,8,0,0,4849,192,40,1,162674,1,1162,1,2725,1,22513,2,6042,1,619832,1,29757,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3103900,6675,9570,28.992771,0,0,16,0,0,41135,872,2555,3062765,16,242,170,1,26241,1,90,1,1937442,1,633554,1,178765,1,281734,1,4769,1,52461,1,5601,4,40,4,64885,4,2134,4,3998,8,0,0,3577,192,40,1,122897,1,872,1,2144,1,21091,2,4699,1,595019,1,28495,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3074000,6675,9570,28.992771,0,0,16,0,0,27206,872,2435,3046794,16,242,100,1,24858,1,40,1,1937953,1,597374,1,179336,1,302444,1,4689,1,51870,1,5511,4,40,4,65216,4,2074,4,3968,8,0,0,3607,192,10,1,130021,1,862,1,2104,1,34977,2,4920,1,561795,1,25599,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3581500,6675,9570,28.992771,0,0,16,0,0,44424,1493,2476,3537076,16,242,90,1,31841,1,50,1,2103823,1,674357,1,300781,1,419450,1,6683,1,89393,1,13296,4,50,4,89262,4,2455,4,4028,8,0,0,4007,192,30,1,179366,1,1252,1,3517,1,25650,2,9659,1,614451,1,47231,1,5801,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,4253400,6675,9570,28.992771,0,0,16,0,0,52482,1252,3677,4200918,16,241,150,1,37833,1,50,1,2361370,1,788348,1,416023,1,588036,1,9108,1,121725,1,18466,4,60,4,124941,4,3236,4,5070,8,0,0,4629,192,40,1,262357,1,1713,1,5020,1,30759,2,13396,1,730667,1,44977,1,6452,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3454100,6675,9570,28.992771,0,0,16,0,0,36560,912,2385,3417540,16,242,160,1,37563,1,130,1,2300493,1,618785,1,177984,1,277736,1,4689,1,52281,1,5621,4,40,4,64715,4,2214,4,3988,8,0,0,3817,192,30,1,121805,1,852,1,2124,1,18305,2,4849,1,581052,1,29667,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3389300,6675,9570,28.992771,0,0,16,0,0,36235,851,2336,3353065,16,242,200,1,32383,1,90,1,2148179,1,699401,1,179948,1,288086,1,4779,1,54004,1,5831,4,40,4,64605,4,2124,4,4018,8,0,0,3806,192,30,1,129891,1,862,1,2184,1,18987,2,4659,1,659514,1,31170,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3077000,6675,9570,28.992771,0,0,16,0,0,31278,772,2575,3045722,16,242,40,1,24167,1,130,1,1933925,1,624726,1,178124,1,279870,1,4739,1,52732,1,5581,4,40,4,64905,4,2064,4,4388,8,0,0,3877,192,10,1,122617,1,862,1,2254,1,18866,2,4779,1,587144,1,27683,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3103700,6675,9570,28.992771,0,0,16,0,0,35024,1082,2295,3068676,16,242,130,1,25289,1,50,1,1936550,1,612974,1,181561,1,307384,1,4739,1,65416,1,6042,4,30,4,65186,4,2034,4,4078,8,0,0,3816,192,10,1,134199,1,862,1,2104,1,21622,2,4719,1,579038,1,26040,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3172700,6675,9570,28.992771,0,0,16,0,0,33638,802,2625,3139062,16,242,30,1,26982,1,40,1,1939295,1,704360,1,178615,1,285030,1,4709,1,55547,1,6202,4,30,4,65326,4,2254,4,4198,8,0,0,3827,192,10,1,122086,1,882,1,2134,1,20790,2,4769,1,661618,1,34176,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3088900,6675,9570,28.992771,0,0,16,0,0,29542,692,2355,3059358,16,242,30,1,26431,1,30,1,1939425,1,623544,1,178224,1,286954,1,4719,1,53343,1,5551,4,40,4,65046,4,2124,4,4008,8,0,0,3776,192,10,1,129189,1,862,1,2114,1,19367,2,4609,1,585791,1,26842,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3071700,6675,9570,28.992771,0,0,16,0,0,36218,841,2616,3035482,16,242,20,1,25830,1,80,1,1940347,1,599858,1,179547,1,284980,1,4819,1,54585,1,6272,4,40,4,65176,4,2175,4,4158,8,0,0,3717,192,10,1,122186,1,852,1,2274,1,21762,2,4649,1,557877,1,31461,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3099900,6675,9570,28.992771,0,0,16,0,0,39400,771,2516,3060500,16,242,110,1,26631,1,70,1,1937682,1,618525,1,184156,1,288617,1,4709,1,53684,1,5571,4,21,4,65196,4,2555,4,3958,8,0,0,3997,192,10,1,129510,1,862,1,2074,1,19738,2,4669,1,584038,1,25880,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3055900,6675,9570,28.992771,0,0,16,0,0,32962,702,2396,3022938,16,242,120,1,25519,1,40,1,1943543,1,579840,1,182182,1,286924,1,4769,1,56389,1,6232,4,50,4,65266,4,2304,4,4048,8,0,0,3956,192,10,1,121885,1,862,1,2084,1,22333,2,4759,1,533150,1,36170,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3074800,6675,9570,28.992771,0,0,16,0,0,30851,782,2375,3043949,16,242,20,1,26441,1,80,1,1937071,1,608776,1,178845,1,287996,1,4719,1,53443,1,5661,4,40,4,65156,4,2184,4,3997,8,0,0,3806,192,10,1,129220,1,862,1,2214,1,19758,2,4669,1,572997,1,25810,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3183400,6675,9570,28.992771,0,0,16,0,0,36723,801,2335,3146677,16,242,60,1,25569,1,80,1,1941409,1,706154,1,184206,1,284419,1,4779,1,54646,1,6903,4,30,4,65036,4,2074,4,3948,8,0,0,3686,192,0,1,122066,1,862,1,2435,1,20079,2,5541,1,656768,1,39276,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3101500,6675,9570,28.992771,0,0,16,0,0,30369,711,2315,3071131,16,242,30,1,25159,1,70,1,1938554,1,635898,1,178405,1,288277,1,4739,1,52872,1,6012,4,60,4,65587,4,2124,4,3938,8,0,0,3747,192,10,1,129961,1,872,1,2174,1,19117,2,4839,1,589579,1,37222,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3837600,6675,9570,28.992771,0,0,16,0,0,42365,1232,3286,3795235,16,242,140,1,33394,1,80,1,2239485,1,761456,1,312644,1,441342,1,6693,1,91447,1,14137,4,40,4,99432,4,2896,4,5010,8,0,0,4619,192,40,1,188374,1,1182,1,3797,1,24387,2,9368,1,712311,1,38094,1,4819,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3428900,6675,9570,28.992771,0,0,16,0,0,30667,791,2485,3398233,16,242,50,1,37422,1,50,1,2287828,1,607273,1,177403,1,283518,1,4689,1,51389,1,5681,4,40,4,64885,4,2134,4,3978,8,0,0,3627,192,10,1,128268,1,862,1,2094,1,18776,2,4609,1,573798,1,25629,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3189300,6675,9570,28.992771,0,0,16,0,0,39808,751,2446,3149492,16,242,30,1,24327,1,20,1,1934466,1,724589,1,180499,1,280762,1,4799,1,52461,1,5841,4,30,4,65296,4,2084,4,3958,8,0,0,3596,192,0,1,121825,1,862,1,2174,1,20760,2,4719,1,683951,1,32202,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3084800,6675,9570,28.992771,0,0,16,0,0,31754,751,2425,3053046,16,242,20,1,26341,1,50,1,1936360,1,621891,1,177843,1,285832,1,4709,1,51740,1,5671,4,50,4,65086,4,2084,4,3948,8,0,0,3607,192,10,1,129270,1,872,1,2154,1,19297,2,4899,1,587805,1,26281,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3549900,6675,9570,28.992771,0,0,16,0,0,33940,852,2365,3515960,16,242,150,1,31250,1,70,1,2204377,1,809503,1,181701,1,284119,1,4789,1,53884,1,5811,4,40,4,65146,4,2284,4,3968,8,0,0,3887,192,40,1,124050,1,892,1,2234,1,19918,2,5000,1,766019,1,33394,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3602000,6675,9570,28.992771,0,0,16,0,0,30072,842,2715,3571928,16,242,50,1,33825,1,30,1,2443950,1,623143,1,179186,1,287074,1,4669,1,52832,1,5681,4,40,4,65136,4,2324,4,4028,8,0,0,3637,192,10,1,129300,1,852,1,2084,1,19217,2,4729,1,586753,1,26481,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3133400,6675,9570,28.992771,0,0,16,0,0,31269,751,2327,3102131,16,242,100,1,25078,1,30,1,1936570,1,677859,1,179186,1,278598,1,4709,1,52962,1,5851,4,30,4,64986,4,2114,4,4048,8,0,0,3835,192,40,1,122176,1,872,1,2134,1,17995,2,4639,1,638192,1,29497,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3092800,6675,9570,28.992771,0,0,16,0,0,34935,661,2365,3057865,16,242,60,1,25730,1,20,1,1938714,1,624526,1,178565,1,285541,1,4709,1,51770,1,5741,4,21,4,65326,4,2114,4,3978,8,0,0,3727,192,20,1,129039,1,862,1,2164,1,19227,2,4619,1,588256,1,26381,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3066600,6675,9570,28.992771,0,0,16,0,0,38342,832,2466,3028258,16,242,20,1,25439,1,40,1,1943193,1,589959,1,180509,1,284399,1,4699,1,57461,1,5561,4,50,4,65456,4,2054,4,3978,8,0,0,3566,192,10,1,122998,1,872,1,2094,1,18365,2,4669,1,554190,1,25830,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3078800,6675,9570,28.992771,0,0,16,0,0,34691,822,2294,3044109,16,242,80,1,26862,1,20,1,1940077,1,603495,1,181911,1,286944,1,4719,1,53042,1,5711,4,230,4,65296,4,2144,4,3948,8,0,0,3797,192,10,1,129149,1,862,1,2094,1,19017,2,4619,1,563999,1,29307,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3066700,6675,9570,28.992771,0,0,16,0,0,33643,692,2224,3033057,16,242,20,1,26431,1,70,1,1937412,1,607423,1,179046,1,277957,1,4699,1,52151,1,5691,4,40,4,65216,4,2054,4,3938,8,0,0,3767,192,20,1,121545,1,862,1,2144,1,18856,2,4749,1,572496,1,27112,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3099800,6675,9570,28.992771,0,0,16,0,0,36735,812,2505,3063065,16,242,30,1,26201,1,90,1,1943002,1,619246,1,180358,1,289449,1,4689,1,53954,1,5831,4,40,4,65296,4,2144,4,4038,8,0,0,3676,192,10,1,128428,1,862,1,2605,1,20640,2,4789,1,577616,1,32533,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3068900,6675,9570,28.992771,0,0,16,0,0,32807,682,2415,3036093,16,242,100,1,26241,1,40,1,1936650,1,609156,1,178154,1,281013,1,4739,1,53463,1,5691,4,50,4,65105,4,2094,4,3998,8,0,0,3677,192,10,1,122677,1,862,1,2094,1,19357,2,4930,1,572856,1,26351,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3384800,6675,9570,28.992771,0,0,16,0,0,38187,952,2295,3346613,16,242,150,1,30990,1,60,1,2203766,1,634565,1,180078,1,292124,1,4879,1,54115,1,5731,4,40,4,65336,4,2324,4,3948,8,0,0,3977,192,30,1,131785,1,902,1,2204,1,19949,2,4809,1,592604,1,31601,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3415500,6675,9570,28.992771,0,0,16,0,0,31244,802,2846,3384256,16,242,120,1,30850,1,50,1,2290213,1,603175,1,178034,1,277105,1,4709,1,50848,1,5551,4,40,4,64685,4,2094,4,4409,8,0,0,3657,192,10,1,121424,1,862,1,2074,1,19678,2,4629,1,569630,1,25559,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3144700,6675,9570,28.992771,0,0,16,0,0,34153,1572,2937,3110547,16,242,40,1,25499,1,40,1,1942441,1,635888,1,185538,1,315559,1,5541,1,66569,1,7625,4,30,4,66098,4,3507,4,4118,8,0,0,4688,192,10,1,130783,1,902,1,2375,1,25860,2,6112,1,564360,1,58012,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3079900,6675,9570,28.992771,0,0,16,0,0,32946,701,2455,3046954,16,242,140,1,26241,1,20,1,1939476,1,610770,1,176972,1,288327,1,5010,1,55597,1,6503,4,30,4,65246,4,2254,4,4048,8,0,0,3847,192,10,1,123268,1,872,1,2425,1,22443,2,4930,1,575261,1,27112,1,3737,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3469600,6675,9570,28.992771,0,0,16,0,0,37452,1021,4149,3432148,16,242,150,1,29297,1,40,1,2243242,1,666076,1,187562,1,300931,1,4849,1,57671,1,6282,4,11,4,65366,4,3086,4,5130,8,0,0,4067,192,100,1,131614,1,872,1,2355,1,22383,2,5040,1,620278,1,36791,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3744700,6675,9570,28.992771,0,0,16,0,0,39454,782,2585,3705246,16,242,70,1,42181,1,80,1,2509316,1,687037,1,177212,1,284600,1,4749,1,55768,1,6683,4,40,4,64845,4,2214,4,4158,8,0,0,3787,192,0,1,121465,1,862,1,2274,1,20750,2,4759,1,647320,1,29737,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3441000,6675,9570,28.992771,0,0,16,0,0,40383,962,2726,3400617,16,242,10,1,26601,1,90,1,1941690,1,861734,1,245194,1,320379,1,4920,1,68402,1,8506,4,30,4,65436,4,2896,4,4158,8,0,0,4328,192,10,1,132326,1,1453,1,2655,1,27974,2,5571,1,762863,1,79283,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3145400,6675,9570,28.992771,0,0,16,0,0,38129,1183,2516,3107271,16,242,90,1,26080,1,110,1,1946860,1,652340,1,180328,1,296212,1,5250,1,58473,1,7234,4,40,4,65386,4,2335,4,4058,8,0,0,3877,192,10,1,123208,1,872,1,2495,1,25670,2,5250,1,606491,1,36420,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3273000,6675,9570,28.992771,0,0,16,0,0,35768,822,2775,3237232,16,242,431,1,26872,1,70,1,1939987,1,760789,1,184997,1,319146,1,4940,1,72771,1,6893,4,121,4,65216,4,2655,4,4078,8,0,0,3958,192,10,1,133317,1,882,1,3627,1,23766,2,4990,1,708649,1,43294,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3228800,6675,9570,28.992771,0,0,16,0,0,35523,712,2616,3193277,16,242,40,1,27814,1,90,1,2068685,1,620919,1,182452,1,288557,1,4719,1,57561,1,5962,4,131,4,65136,4,2123,4,4168,8,0,0,3676,192,10,1,122336,1,872,1,2164,1,22523,2,4859,1,584198,1,26842,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3206700,6675,9570,28.992771,0,0,16,0,0,35686,751,2465,3171014,16,242,80,1,26922,1,90,1,1937512,1,703970,1,192382,1,305310,1,4749,1,62601,1,5962,4,60,4,65366,4,2134,4,4178,8,0,0,3847,192,10,1,131825,1,852,1,2715,1,24107,2,4749,1,660385,1,32192,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3114100,6675,9570,28.992771,0,0,16,0,0,36446,661,2476,3077654,16,242,70,1,27112,1,30,1,1937552,1,647020,1,178545,1,282596,1,4729,1,53604,1,5641,4,40,4,65296,4,2214,4,4068,8,0,0,3806,192,20,1,122146,1,862,1,2224,1,20800,2,5020,1,611531,1,25539,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3087900,6675,9570,28.992771,0,0,16,0,0,33211,772,2565,3054689,16,242,20,1,26501,1,50,1,1939085,1,600440,1,180208,1,303636,1,4749,1,61890,1,5962,4,461,4,65176,4,2224,4,4168,8,0,0,3827,192,20,1,132005,1,872,1,2084,1,23004,2,5000,1,568157,1,24387,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3324000,6675,9570,28.992771,0,0,16,0,0,38084,751,2325,3285916,16,242,10,1,27323,1,30,1,1985013,1,806678,1,179046,1,283117,1,4699,1,54024,1,6382,4,121,4,65096,4,2084,4,4038,8,0,0,3797,192,10,1,123018,1,852,1,2104,1,19588,2,5050,1,768274,1,28425,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3059000,6675,9570,28.992771,0,0,16,0,0,31894,711,2504,3027106,16,242,30,1,26621,1,80,1,1938093,1,592624,1,177092,1,287846,1,4719,1,53744,1,5581,4,21,4,65266,4,2234,4,4037,8,0,0,3767,192,10,1,128859,1,862,1,2204,1,19508,2,4809,1,556435,1,26181,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3146200,6675,9570,28.992771,0,0,16,0,0,34521,812,2445,3111679,16,242,20,1,26752,1,40,1,1936269,1,674693,1,180709,1,288347,1,4849,1,55888,1,6883,4,50,4,65547,4,2194,4,3948,8,0,0,3697,192,10,1,123158,1,872,1,2234,1,21642,2,5110,1,633253,1,32523,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3099400,6675,9570,28.992771,0,0,16,0,0,35924,731,2445,3063476,16,242,30,1,25619,1,40,1,1946128,1,621009,1,177643,1,288227,1,4779,1,53583,1,5691,4,40,4,65226,4,2104,4,3958,8,0,0,3617,192,10,1,129119,1,862,1,2094,1,20059,2,4749,1,587014,1,26060,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3572400,6675,9570,28.992771,0,0,16,0,0,38125,1092,2375,3534275,16,242,30,1,25519,1,20,1,2010914,1,902994,1,247247,1,341930,1,5621,1,73312,1,11041,4,40,4,72931,4,2455,4,4008,8,0,0,4088,192,20,1,139670,1,892,1,3377,1,25269,2,7825,1,841896,1,50137,1,3827,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3168800,6675,9570,28.992771,0,0,16,0,0,31862,741,2626,3136938,16,242,30,1,27203,1,180,1,1996646,1,632632,1,179907,1,295711,1,4629,1,54636,1,6583,4,50,4,65416,4,2274,4,4098,8,0,0,3746,192,10,1,129129,1,872,1,2204,1,24668,2,5030,1,597875,1,26952,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3467900,6675,9570,28.992771,0,0,16,0,0,35551,870,2316,3432349,16,242,30,1,26181,1,30,1,1969323,1,758655,1,297254,1,376106,1,4769,1,89302,1,13185,4,30,4,89653,4,2335,4,3978,8,0,0,3997,192,0,1,141744,1,862,1,3437,1,23926,2,6783,1,714299,1,34256,1,4599,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3156900,6675,9570,28.992771,0,0,16,0,0,29981,702,2385,3126919,16,242,40,1,26371,1,50,1,1972880,1,656157,1,177964,1,288768,1,4689,1,54014,1,6102,4,40,4,65236,4,2084,4,4018,8,0,0,3717,192,20,1,128969,1,862,1,2114,1,19708,2,4899,1,621981,1,26381,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3993400,6675,9570,28.992771,0,0,16,0,0,42450,1052,4178,3950950,16,242,150,1,35118,1,70,1,2652232,1,780277,1,188193,1,290100,1,4809,1,55487,1,6493,4,40,4,64815,4,2926,4,5020,8,0,0,3767,192,40,1,123168,1,872,1,2835,1,22383,2,4970,1,726954,1,40869,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3565600,6675,9570,28.992771,0,0,16,0,0,30222,731,2585,3535378,16,242,80,1,31250,1,130,1,2423701,1,610008,1,177513,1,287996,1,4699,1,53654,1,5811,4,60,4,64945,4,2254,4,4088,8,0,0,3757,192,30,1,129129,1,862,1,2104,1,19558,2,4769,1,572967,1,27062,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3338200,6675,9570,28.992771,0,0,16,0,0,31865,731,2666,3306335,16,242,40,1,25650,1,40,1,1931550,1,828530,1,213603,1,302164,1,4759,1,65747,1,6783,4,21,4,65276,4,2545,4,4108,8,0,0,3987,192,10,1,122456,1,872,1,3908,1,24668,2,5040,1,773444,1,45678,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3133800,6675,9570,28.992771,0,0,16,0,0,31318,821,2686,3102482,16,242,60,1,26832,1,50,1,1937081,1,664513,1,178635,1,290591,1,4719,1,53744,1,5711,4,21,4,65306,4,2304,4,4008,8,0,0,3626,192,10,1,129480,1,872,1,2385,1,21041,2,4889,1,628975,1,25680,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
