step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
659,3195400,6675,9570,28.992771,0,0,16,0,0,42752,691,2355,3152648,16,242,60,1,24159,1,30,1,1899260,1,743471,1,181268,1,299128,1,5271,1,53409,1,5812,4,30,4,73920,4,2054,4,3998,8,0,0,3697,192,30,1,130104,1,862,1,2225,1,21454,2,4539,1,699913,1,34200,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3093900,6675,9570,28.992771,0,0,16,0,0,37929,751,2326,3055971,16,242,40,1,25702,1,20,1,1898519,1,653017,1,182842,1,290701,1,5130,1,54551,1,5531,4,30,4,74020,4,2064,4,3968,8,0,0,3707,192,30,1,123070,1,872,1,2255,1,19019,2,4539,1,619239,1,24520,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3132400,6675,9570,28.992771,0,0,16,0,0,36097,712,2345,3096303,16,242,50,1,24600,1,50,1,1902908,1,685513,1,182521,1,295571,1,5090,1,49751,1,5671,4,40,4,73800,4,2084,4,3978,8,0,0,3717,192,30,1,133241,1,882,1,2245,1,18588,2,4549,1,650813,1,23578,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3047800,6675,9570,28.992771,0,0,16,0,0,30708,651,2335,3017092,16,242,40,1,25973,1,60,1,1897777,1,624209,1,180767,1,283186,1,5080,1,48689,1,5401,4,40,4,73870,4,2044,4,3998,8,0,0,3707,192,40,1,122619,1,872,1,2255,1,18207,2,4499,1,589438,1,24390,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3061300,6675,9570,28.992771,0,0,16,0,0,31311,622,2335,3029989,16,242,40,1,25742,1,40,1,1898789,1,630041,1,180888,1,289528,1,4920,1,48598,1,5511,4,40,4,73680,4,2034,4,3987,8,0,0,3687,192,0,1,129764,1,872,1,2245,1,17746,2,4429,1,594859,1,24249,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3176000,6675,9570,28.992771,0,0,16,0,0,44425,752,2346,3131575,16,242,50,1,25812,1,40,1,1898890,1,731607,1,185036,1,285069,1,5070,1,51425,1,5451,4,40,4,73760,4,2054,4,3958,8,0,0,3667,192,10,1,122569,1,872,1,2245,1,17455,2,4479,1,691616,1,31043,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3296100,6675,9570,28.992771,0,0,16,0,0,47402,1122,3156,3248698,16,242,110,1,36304,1,70,1,1947037,1,684005,1,220809,1,353869,1,6493,1,59972,1,8056,4,60,4,81135,4,2796,4,5110,8,0,0,4750,192,40,1,163502,1,1102,1,2886,1,21854,2,6233,1,637651,1,35412,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3072400,6675,9570,28.992771,0,0,16,0,0,35908,682,2295,3036492,16,242,50,1,30061,1,50,1,1895803,1,639941,1,182771,1,282925,1,4890,1,50543,1,5411,4,30,4,73489,4,2084,4,3918,8,0,0,3707,192,30,1,121537,1,922,1,2225,1,17506,2,4549,1,597494,1,32626,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3103000,6675,9570,28.992771,0,0,16,0,0,35455,822,2295,3067545,16,242,40,1,25382,1,110,1,1887506,1,667246,1,188984,1,293166,1,5110,1,49611,1,6213,4,40,4,73449,4,2064,4,3988,8,0,0,3757,192,30,1,132078,1,862,1,2325,1,16954,2,4730,1,628147,1,29330,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3093900,6675,9570,28.992771,0,0,16,0,0,33750,1322,2266,3060150,16,242,150,1,24790,1,20,1,1902206,1,657426,1,181719,1,288887,1,4950,1,52336,1,5962,4,40,4,73820,4,2024,4,3978,8,0,0,3737,192,10,1,122859,1,862,1,2325,1,18808,2,4539,1,615321,1,32246,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3126200,6675,9570,28.992771,0,0,16,0,0,33925,872,2395,3092275,16,242,40,1,26474,1,30,1,1899381,1,685363,1,180958,1,294909,1,5120,1,50893,1,5621,4,30,4,73860,4,2074,4,4008,8,0,0,3687,192,0,1,130876,1,872,1,2295,1,18828,2,4679,1,639530,1,34670,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3181400,6675,9570,28.992771,0,0,16,0,0,30977,802,2364,3150423,16,242,90,1,26023,1,10,1,1899761,1,743341,1,182681,1,293336,1,5181,1,55473,1,6273,4,40,4,73970,4,2084,4,3968,8,0,0,3687,192,10,1,123411,1,872,1,2305,1,19570,2,4559,1,705173,1,28528,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3058700,6675,9570,28.992771,0,0,16,0,0,33261,1012,2245,3025439,16,242,60,1,24941,1,120,1,1898028,1,617184,1,182301,1,297715,1,5090,1,51875,1,5942,4,40,4,74301,4,2034,4,3968,8,0,0,3757,192,0,1,131507,1,862,1,2365,1,19389,2,4419,1,580790,1,25331,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3047400,6675,9570,28.992771,0,0,16,0,0,29656,692,2345,3017744,16,242,40,1,26644,1,20,1,1899270,1,617154,1,181779,1,287795,1,5040,1,50823,1,5531,4,40,4,73770,4,2074,4,4018,8,0,0,3747,192,10,1,123251,1,882,1,2365,1,19770,2,4569,1,583376,1,24750,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3059700,6675,9570,28.992771,0,0,16,0,0,32818,691,2295,3026882,16,242,50,1,26263,1,30,1,1898679,1,623718,1,180797,1,292294,1,5050,1,50082,1,5601,4,30,4,73740,4,2115,4,3968,8,0,0,3787,192,30,1,130415,1,882,1,2285,1,18017,2,4439,1,587995,1,25151,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3117900,6675,9570,28.992771,0,0,16,0,0,35615,712,2275,3082285,16,242,80,1,25542,1,50,1,1901856,1,677407,1,181258,1,291011,1,5080,1,54862,1,5431,4,40,4,73740,4,2064,4,3938,8,0,0,3727,192,30,1,122659,1,882,1,2385,1,19780,2,4489,1,642797,1,23558,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3084700,6675,9570,28.992771,0,0,16,0,0,33939,781,2365,3050761,16,242,90,1,34300,1,30,1,1903960,1,627145,1,181329,1,298807,1,5100,1,52817,1,5541,4,30,4,73680,4,2074,4,3978,8,0,0,3687,192,30,1,133782,1,872,1,2385,1,18357,2,4479,1,592935,1,25251,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3037300,6675,9570,28.992771,0,0,16,0,0,31060,791,2335,3006240,16,242,50,1,25722,1,40,1,1898038,1,612605,1,180938,1,283777,1,5070,1,49881,1,5331,4,30,4,73770,4,2074,4,4018,8,0,0,3757,192,30,1,122379,1,872,1,2275,1,17756,2,4569,1,576442,1,25111,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3075200,6675,9570,28.992771,0,0,16,0,0,31934,741,2325,3043266,16,242,60,1,26083,1,40,1,1898859,1,632876,1,184766,1,295661,1,4920,1,53258,1,5451,4,40,4,73870,4,2074,4,3988,8,0,0,3738,192,30,1,129814,1,862,1,3267,1,17756,2,4509,1,597535,1,24259,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3057100,6675,9570,28.992771,0,0,16,0,0,30899,681,2356,3026201,16,242,80,1,24420,1,40,1,1896805,1,628437,1,184856,1,286462,1,5100,1,51755,1,5411,4,40,4,73990,4,2104,4,3988,8,0,0,3737,192,30,1,122238,1,872,1,2776,1,18117,2,4459,1,592194,1,24951,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3124100,6675,9570,28.992771,0,0,16,0,0,36174,862,2305,3087926,16,242,50,1,25652,1,40,1,1898419,1,664541,1,197381,1,296703,1,5140,1,53118,1,5521,4,40,4,73800,4,2094,4,3978,8,0,0,3767,192,0,1,131507,1,912,1,3116,1,17135,2,4619,1,629900,1,25582,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3063400,6675,9570,28.992771,0,0,16,0,0,35365,712,2405,3028035,16,242,90,1,24861,1,50,1,1898659,1,619940,1,185768,1,293517,1,5150,1,52597,1,5451,4,40,4,73740,4,2075,4,4038,8,0,0,3707,192,30,1,128391,1,882,1,2936,1,18036,2,4589,1,584127,1,24710,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3201700,6675,9570,28.992771,0,0,16,0,0,43751,1233,3196,3157949,16,229,50,1,25702,1,30,1,1898529,1,630391,1,228314,1,368459,1,6473,1,63429,1,7886,4,70,4,92087,4,3096,4,4990,8,0,0,4890,192,40,1,164504,1,1102,1,2916,1,21003,2,6102,1,593947,1,25442,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3209300,6675,9570,28.992771,0,0,16,0,0,43320,1162,2976,3165980,16,242,150,1,36785,1,50,1,1908529,1,633603,1,250048,1,331624,1,5191,1,64882,1,9529,4,40,4,86516,4,2575,4,4950,8,0,0,4549,192,40,1,131076,1,892,1,3196,1,20011,2,6754,1,585535,1,37135,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3147200,6675,9570,28.992771,0,0,16,0,0,31557,781,2336,3115643,16,242,70,1,25532,1,70,1,1922437,1,657316,1,205939,1,299088,1,5191,1,56204,1,5471,4,40,4,74010,4,2075,4,3958,8,0,0,3697,192,20,1,129944,1,872,1,2535,1,18638,2,4539,1,622165,1,24129,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3071800,6675,9570,28.992771,0,0,16,0,0,31340,651,2395,3040460,16,242,80,1,25943,1,110,1,1897106,1,641865,1,185076,1,285240,1,5040,1,51364,1,5361,4,40,4,74121,4,2064,4,4028,8,0,0,3697,192,10,1,122429,1,882,1,2285,1,17506,2,4499,1,607715,1,23017,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3112400,6675,9570,28.992771,0,0,16,0,0,33502,781,2405,3078898,16,242,140,1,26474,1,20,1,1896024,1,676936,1,181008,1,293156,1,5140,1,48739,1,5541,4,21,4,73880,4,2074,4,3928,8,0,0,3597,192,30,1,132840,1,862,1,2245,1,17726,2,4489,1,634550,1,32015,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3068300,6675,9570,28.992771,0,0,16,0,0,36919,711,2486,3031381,16,242,50,1,27085,1,110,1,1897356,1,635862,1,180998,1,284939,1,4980,1,50633,1,5381,4,40,4,73710,4,2094,4,4028,8,0,0,3637,192,10,1,122529,1,872,1,2255,1,18097,2,4579,1,602615,1,24400,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3063300,6675,9570,28.992771,0,0,16,0,0,34574,682,2285,3028726,16,242,10,1,26464,1,100,1,1899230,1,626062,1,181238,1,290531,1,5090,1,49461,1,5321,4,40,4,73680,4,2094,4,3978,8,0,0,3787,192,30,1,129974,1,872,1,2245,1,17656,2,4499,1,580279,1,34600,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3083800,6675,9570,28.992771,0,0,16,0,0,40043,752,2365,3043757,16,242,120,1,26434,1,90,1,1898038,1,648358,1,181228,1,284358,1,5130,1,49851,1,5401,4,30,4,73689,4,2054,4,4028,8,0,0,3717,192,10,1,122990,1,862,1,2225,1,18047,2,4419,1,612655,1,24680,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3167000,6675,9570,28.992771,0,0,16,0,0,39914,712,2445,3127086,16,242,60,1,24490,1,110,1,1899671,1,636133,1,252734,1,308838,1,5050,1,66455,1,5561,4,21,4,73780,4,2114,4,3978,8,0,0,3647,192,10,1,130685,1,882,1,2565,1,17335,2,4740,1,591021,1,26374,1,12766,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3145700,6675,9570,28.992771,0,0,16,0,0,34416,660,2416,3111284,16,242,10,1,24299,1,30,1,1898348,1,657817,1,215127,1,310551,1,5100,1,70413,1,5291,4,30,4,73850,4,2184,4,4089,8,0,0,3858,192,10,1,128531,1,872,1,2535,1,17576,2,4509,1,612365,1,36514,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3090500,6675,9570,28.992771,0,0,16,0,0,30561,770,2365,3059939,16,242,30,1,24430,1,30,1,1896234,1,627505,1,203734,1,302936,1,5040,1,61535,1,5331,4,1,4,73680,4,2085,4,4028,8,0,0,3748,192,10,1,129814,1,872,1,2515,1,17776,2,4519,1,592564,1,25903,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3109400,6675,9570,28.992771,0,0,16,0,0,36214,691,2245,3073186,16,242,50,1,25051,1,110,1,1899371,1,637877,1,208464,1,297084,1,5181,1,62367,1,5311,4,30,4,73920,4,2034,4,4028,8,0,0,3818,192,10,1,122539,1,862,1,2505,1,18167,2,4619,1,593526,1,35312,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3152600,6675,9570,28.992771,0,0,16,0,0,39663,721,2445,3112937,16,242,20,1,24400,1,50,1,1894571,1,659721,1,225348,1,303828,1,5000,1,61465,1,5321,4,30,4,73600,4,2124,4,4189,8,0,0,3868,192,30,1,130295,1,872,1,2505,1,18227,2,4449,1,619399,1,28859,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3187100,6675,9570,28.992771,0,0,16,0,0,48531,1192,3196,3138569,16,228,40,1,24620,1,40,1,1898699,1,623217,1,209235,1,376435,1,6283,1,83850,1,7896,4,60,4,92017,4,3106,4,5000,8,0,0,4910,192,40,1,152390,1,1082,1,2996,1,20632,2,6173,1,588937,1,25231,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3213200,6675,9570,28.992771,0,0,16,0,0,42966,1021,2436,3170234,16,242,180,1,35602,1,80,1,1941115,1,684571,1,206850,1,296683,1,5150,1,59771,1,5271,4,40,4,64641,4,2655,4,4059,8,0,0,4278,192,20,1,132349,1,882,1,2515,1,18718,2,4740,1,633067,1,42276,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3214600,6675,9570,28.992771,0,0,16,0,0,32432,721,2457,3182168,16,242,60,1,26504,1,30,1,1974303,1,671715,1,210618,1,293857,1,5080,1,59962,1,5301,4,40,4,73169,4,2085,4,3939,8,0,0,3566,192,30,1,121928,1,872,1,2525,1,18698,2,4589,1,626283,1,36424,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3081300,6675,9570,28.992771,0,0,16,0,0,30008,721,2285,3051292,16,242,70,1,24349,1,120,1,1894080,1,615050,1,210658,1,301984,1,4980,1,59962,1,5291,4,40,4,73690,4,2054,4,3978,8,0,0,3747,192,10,1,130415,1,872,1,2505,1,17936,2,4509,1,579688,1,26414,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3123600,6675,9570,28.992771,0,0,16,0,0,28239,681,2335,3095361,16,242,50,1,24480,1,30,1,1898028,1,664731,1,210518,1,292454,1,5070,1,59421,1,5321,4,21,4,73610,4,2034,4,3988,8,0,0,3687,192,10,1,121407,1,872,1,2485,1,18157,2,4449,1,619239,1,36534,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3105000,6675,9570,28.992771,0,0,16,0,0,38838,722,2405,3066162,16,242,40,1,24440,1,40,1,1901304,1,660843,1,185006,1,289378,1,5110,1,48629,1,5291,4,40,4,73920,4,2074,4,4018,8,0,0,3687,192,30,1,129954,1,872,1,2255,1,17025,2,4549,1,617475,1,34250,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3081800,6675,9570,28.992771,0,0,16,0,0,38845,771,2426,3042955,16,242,30,1,24560,1,60,1,1894140,1,651214,1,184244,1,283576,1,5130,1,49871,1,5531,4,40,4,73940,4,2094,4,3998,8,0,0,3667,192,0,1,122078,1,882,1,2255,1,17546,2,4569,1,603948,1,36194,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3048400,6675,9570,28.992771,0,0,16,0,0,31879,772,2345,3016521,16,242,60,1,26534,1,30,1,1897837,1,611192,1,183794,1,291983,1,5090,1,49140,1,5461,4,40,4,73760,4,2084,4,3968,8,0,0,3707,192,20,1,131096,1,872,1,2255,1,18047,2,4469,1,577754,1,24370,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3051700,6675,9570,28.992771,0,0,16,0,0,32263,672,2295,3019437,16,242,50,1,25522,1,50,1,1898288,1,625411,1,182170,1,282915,1,5030,1,49420,1,5431,4,30,4,73519,4,2084,4,3938,8,0,0,3727,192,10,1,122289,1,912,1,2275,1,17946,2,4389,1,590340,1,24029,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3163100,6675,9570,28.992771,0,0,16,0,0,40603,782,2416,3122497,16,242,50,1,25612,1,50,1,1910293,1,664250,1,215909,1,301242,1,5090,1,58489,1,5872,4,40,4,73689,4,2124,4,3968,8,0,0,3676,192,30,1,130686,1,872,1,2505,1,17676,2,4509,1,618006,1,35021,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3081000,6675,9570,28.992771,0,0,16,0,0,30810,731,2296,3050190,16,242,30,1,26143,1,50,1,1900373,1,621453,1,207913,1,289088,1,5140,1,54190,1,5842,4,40,4,73810,4,2064,4,3958,8,0,0,3727,192,10,1,122760,1,872,1,2505,1,17736,2,4569,1,587404,1,25081,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3099200,6675,9570,28.992771,0,0,16,0,0,30563,711,2495,3068637,16,242,60,1,26784,1,110,1,1897908,1,637135,1,204065,1,297515,1,5060,1,54040,1,5241,4,30,4,73990,4,2104,4,4028,8,0,0,3637,192,30,1,131688,1,872,1,2575,1,17746,2,4459,1,590711,1,35402,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3131400,6675,9570,28.992771,0,0,16,0,0,32562,721,2436,3098838,16,242,50,1,26193,1,30,1,1897988,1,671154,1,208814,1,289538,1,5070,1,54942,1,5311,4,40,4,73700,4,2084,4,4028,8,0,0,3677,192,10,1,123180,1,862,1,2225,1,17987,2,4449,1,624800,1,35252,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3076000,6675,9570,28.992771,0,0,16,0,0,33195,681,2415,3042805,16,242,80,1,26013,1,110,1,1894751,1,641213,1,184635,1,290841,1,5160,1,49451,1,5391,4,40,4,73720,4,2054,4,4049,8,0,0,3687,192,10,1,129974,1,872,1,2245,1,17906,2,4449,1,596863,1,35342,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3312200,6675,9570,28.992771,0,0,16,0,0,54238,822,2916,3257962,16,229,120,1,35983,1,90,1,1975585,1,655803,1,226711,1,357376,1,6293,1,63519,1,8237,4,40,4,91977,4,2525,4,4950,8,0,0,4559,192,20,1,152931,1,1082,1,2756,1,20802,2,7716,1,622084,1,24339,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3138400,6675,9570,28.992771,0,0,16,0,0,36074,721,2415,3102326,16,242,50,1,26925,1,20,1,1923369,1,623638,1,228444,1,294859,1,5020,1,52447,1,5291,4,30,4,73159,4,2134,4,3968,8,0,0,3687,192,0,1,133091,1,872,1,2575,1,16193,2,4379,1,582394,1,32326,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3092800,6675,9570,28.992771,0,0,16,0,0,31398,701,2396,3061402,16,242,30,1,24570,1,90,1,1893438,1,633768,1,210508,1,294028,1,4970,1,60152,1,5361,4,30,4,73549,4,2074,4,3978,8,0,0,3656,192,10,1,122449,1,882,1,2505,1,17856,2,4479,1,600010,1,24830,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3111300,6675,9570,28.992771,0,0,16,0,0,30167,661,2375,3081133,16,242,40,1,24540,1,40,1,1898338,1,638568,1,211370,1,303106,1,5130,1,60182,1,5351,4,30,4,73740,4,2054,4,4028,8,0,0,3707,192,30,1,130876,1,872,1,2505,1,18297,2,4479,1,592124,1,37436,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3132100,6675,9570,28.992771,0,0,16,0,0,34644,632,2405,3097456,16,242,40,1,24901,1,40,1,1895883,1,671595,1,205798,1,294188,1,5010,1,60232,1,5311,4,50,4,73850,4,2064,4,3998,8,0,0,3657,192,10,1,122319,1,882,1,2515,1,17856,2,4469,1,626283,1,36284,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3096800,6675,9570,28.992771,0,0,16,0,0,41570,691,2466,3055230,16,242,60,1,24319,1,40,1,1897487,1,622575,1,205017,1,300661,1,5070,1,60082,1,5241,4,30,4,73359,4,2054,4,3988,8,0,0,3576,192,10,1,129393,1,872,1,2495,1,17967,2,4479,1,588596,1,24961,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3120900,6675,9570,28.992771,0,0,16,0,0,35128,771,2375,3085772,16,242,40,1,24450,1,40,1,1897777,1,664561,1,205959,1,287935,1,5010,1,52386,1,5271,4,21,4,73950,4,2064,4,3978,8,0,0,3667,192,10,1,123862,1,862,1,2545,1,17696,2,4519,1,607705,1,43017,1,4690,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3079500,6675,9570,28.992771,0,0,16,0,0,37317,702,2406,3042183,16,242,60,1,27105,1,50,1,1898178,1,615611,1,202331,1,293757,1,5090,1,52687,1,5291,4,40,4,73489,4,2064,4,3938,8,0,0,3596,192,10,1,129754,1,862,1,2505,1,17916,2,4499,1,581612,1,24840,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3124500,6675,9570,28.992771,0,0,16,0,0,33788,731,2235,3090712,16,242,50,1,26364,1,20,1,1897587,1,665503,1,207321,1,288496,1,5371,1,54340,1,5341,4,40,4,73770,4,2074,4,3978,8,0,0,3817,192,10,1,122599,1,872,1,2505,1,17706,2,4529,1,622415,1,33809,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3039900,6675,9570,28.992771,0,0,16,0,0,31235,661,2385,3008665,16,242,50,1,25893,1,30,1,1907697,1,592615,1,184836,1,292555,1,4990,1,50743,1,5802,4,40,4,73680,4,2124,4,3978,8,0,0,3717,192,10,1,130094,1,872,1,2215,1,17786,2,4549,1,543575,1,36514,1,4930,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3073700,6675,9570,28.992771,0,0,16,0,0,31046,691,2325,3042654,16,242,40,1,25592,1,40,1,1898088,1,644811,1,184485,1,284498,1,5100,1,50753,1,5431,4,30,4,73750,4,2064,4,3968,8,0,0,3707,192,10,1,122399,1,872,1,2305,1,17796,2,4429,1,599659,1,35693,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3068900,6675,9570,28.992771,0,0,16,0,0,30775,701,2366,3038125,16,242,40,1,25622,1,40,1,1897797,1,625321,1,184625,1,299619,1,5060,1,50342,1,5491,4,21,4,76295,4,2044,4,4008,8,0,0,3686,192,10,1,135706,1,872,1,2245,1,17425,2,4459,1,580670,1,35662,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3069400,6675,9570,28.992771,0,0,16,0,0,33660,662,2425,3035740,16,242,60,1,25993,1,110,1,1897487,1,611984,1,207392,1,287715,1,5000,1,53449,1,5281,4,40,4,73650,4,2114,4,3988,8,0,0,3677,192,30,1,122559,1,872,1,2505,1,18087,2,4479,1,575991,1,24971,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3240700,6675,9570,28.992771,0,0,16,0,0,41919,1202,3086,3198781,16,242,130,1,29991,1,60,1,1941667,1,626874,1,222152,1,371545,1,6363,1,64661,1,8768,4,40,4,92488,4,2675,4,5030,8,0,0,4619,192,30,1,163893,1,1092,1,2886,1,22135,2,6644,1,588105,1,27937,1,5361,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3166400,6675,9570,28.992771,0,0,16,0,0,32190,721,2196,3134210,16,242,80,1,31524,1,30,1,1967990,1,637546,1,205267,1,286753,1,5020,1,53960,1,5231,4,30,4,73399,4,2054,4,3898,8,0,0,3756,192,30,1,121798,1,872,1,2535,1,17766,2,4459,1,591883,1,34570,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3076800,6675,9570,28.992771,0,0,16,0,0,40849,692,2285,3035951,16,242,80,1,26283,1,30,1,1888318,1,617695,1,205317,1,293156,1,5070,1,52447,1,5271,4,40,4,73259,4,2054,4,3968,8,0,0,3737,192,30,1,129563,1,872,1,2475,1,18067,2,4419,1,581632,1,25071,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3120200,6675,9570,28.992771,0,0,16,0,0,35721,1082,2337,3084479,16,242,40,1,26223,1,50,1,1899250,1,638337,1,200397,1,315060,1,5120,1,54200,1,9048,4,21,4,77888,4,2335,4,4489,8,0,0,4487,192,10,1,141297,1,872,1,2525,1,16614,2,4680,1,604829,1,24460,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3091400,6675,9570,28.992771,0,0,16,0,0,31801,761,2335,3059599,16,242,50,1,24319,1,40,1,1897827,1,623938,1,210448,1,297906,1,5070,1,55463,1,5371,4,40,4,73940,4,2064,4,3988,8,0,0,3717,192,30,1,130074,1,872,1,2445,1,18267,2,4589,1,589829,1,25071,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
