step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17176500,4518,9559,28.990156,,0,11,9,108,162634,1272,4139,17013866,16,182,250,1,32854,1,120,1,592648,1,3113442,1,137869,1,13120240,1,16442,1,290167,1,8016,4,527090,4,65247,4,4125208,4,8069223,8,12164753,108,25540,24,3216,1,28055,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,28967,1,525016,1,29848,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17080700,4518,9559,28.990158,,0,11,9,108,93316,1212,2686,16987384,16,182,100,1,33285,1,541,1,464748,1,3294235,1,110326,1,13071003,1,13146,1,301990,1,7174,4,531839,4,65227,4,4106772,4,8029335,8,12107741,108,25680,24,3256,1,21652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,25450,1,403849,1,23997,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16892400,4518,9559,28.990156,,0,11,9,108,52925,1313,2766,16839475,16,182,180,1,34828,1,110,1,580624,1,3085507,1,114724,1,13010415,1,13086,1,280348,1,7164,4,544223,4,65418,4,4089388,4,7994306,8,12055259,108,25670,24,3337,1,22374,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,26943,1,515076,1,29708,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17123500,4518,9559,28.990156,,0,11,9,108,77527,1683,3627,17045973,16,182,160,1,24047,1,80,1,465189,1,3009288,1,112660,1,13417425,1,17123,1,281630,1,9238,4,561607,4,68023,4,4229412,4,8202288,8,12401630,108,26442,24,4178,1,54196,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21532,1,412666,1,23877,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17268200,4519,9559,28.990156,,0,11,9,108,56738,1583,2725,17211462,16,182,531,1,32704,1,271,1,582628,1,3218557,1,114594,1,13243170,1,19007,1,400833,1,7274,4,528212,4,65217,4,4137282,4,8063702,8,12172358,108,25901,24,3337,1,33145,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29107,1,513653,1,31241,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17447300,4519,9559,28.990156,,0,11,9,108,122146,1894,3708,17325154,16,182,581,1,26772,1,160,1,589862,1,3221954,1,119624,1,13348445,1,17755,1,513443,1,9969,4,533051,4,65448,4,4112393,4,8054825,8,12137440,108,26071,24,3377,1,50699,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,30580,1,510417,1,34367,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17177000,4519,9559,28.990156,,0,11,9,108,94871,1423,2716,17082129,16,182,341,1,34307,1,250,1,473916,1,3281019,1,112129,1,13167021,1,13146,1,394230,1,7224,4,526338,4,64857,4,4114287,4,8031088,8,12117000,108,25660,24,3407,1,21622,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,27484,1,407716,1,25871,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17261200,4519,9559,28.990156,,0,11,9,108,139484,1342,2736,17121716,16,182,261,1,33786,1,170,1,576085,1,3335987,1,114434,1,13041275,1,19719,1,291339,1,7445,4,526178,4,65147,4,4107895,4,8014506,8,12094115,108,25550,24,3457,1,21412,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,19568,1,31471,1,493895,1,30880,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16974700,4520,9559,28.990156,,0,11,9,108,81260,1363,2716,16893440,16,182,160,1,38625,1,150,1,585093,1,3090637,1,114564,1,13050664,1,13546,1,277763,1,7224,4,528552,4,68714,4,4107123,4,8032251,8,12110477,108,26181,24,3337,1,21773,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,29127,1,514134,1,29828,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17313700,4521,9559,28.990154,,0,11,9,108,135283,1473,2856,17178417,16,182,190,1,32333,1,110,1,561256,1,3241542,1,150133,1,13179746,1,13106,1,359502,1,7956,4,562609,4,65658,4,4159575,4,7995890,8,12126488,108,26121,24,3497,1,21021,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,29528,1,489276,1,30379,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17099800,4521,9559,28.990154,,0,11,9,108,171812,1453,2846,16927988,16,182,190,1,32453,1,110,1,561246,1,3036872,1,139993,1,13140850,1,16272,1,350334,1,7535,4,561657,4,64696,4,4155648,4,7972704,8,12100207,108,25299,24,3216,1,20991,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,29538,1,490087,1,30229,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16959000,4522,9559,28.990156,,0,11,9,108,93624,1202,2736,16865376,16,182,140,1,32814,1,451,1,459137,1,3186946,1,111478,1,13061305,1,13106,1,286450,1,7545,4,528733,4,65348,4,4108987,4,8035617,8,12116479,108,25390,24,3487,1,21382,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,24368,1,398799,1,24909,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17149500,4523,9559,28.990156,,0,11,9,108,178448,1342,2796,16971052,16,182,180,1,33355,1,30,1,565304,1,3189941,1,137819,1,13028020,1,16402,1,290758,1,7114,4,528001,4,67582,4,4104368,4,8002192,8,12078364,108,25400,24,3397,1,20730,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,18797,1,29598,1,486841,1,29598,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16918400,4524,9559,28.990156,,0,11,9,108,92952,1202,3066,16825448,16,182,70,1,32644,1,772,1,461441,1,3159221,1,111558,1,13046696,1,13045,1,286229,1,7204,4,527561,4,65127,4,4123455,4,8008003,8,12102822,108,25570,24,3427,1,21883,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,23927,1,401905,1,24157,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16941300,4523,9559,28.990156,,0,11,9,108,52198,1303,2716,16889102,16,182,190,1,34708,1,90,1,582157,1,3177407,1,112520,1,12969054,1,12975,1,290918,1,7254,4,528292,4,65288,4,4082505,4,7966372,8,12020862,108,25299,24,3286,1,21282,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,27474,1,515808,1,29818,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16686700,4522,9559,28.990156,,0,11,9,108,49550,1352,2726,16637150,16,182,160,1,23957,1,70,1,465519,1,3010531,1,113913,1,13009974,1,13025,1,280939,1,7956,4,530306,4,65598,4,4091603,4,8002042,8,12065368,108,25550,24,3387,1,24247,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21121,1,413418,1,23817,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16703400,4523,9559,28.990156,,0,11,9,108,39127,1132,2636,16664273,16,182,220,1,23837,1,50,1,456792,1,3004098,1,113712,1,13051986,1,13577,1,284927,1,7254,4,525897,4,64797,4,4108646,4,8031599,8,12112020,108,25590,24,3196,1,22033,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,20600,1,404741,1,24227,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16891500,4523,9559,28.990156,,0,11,9,108,97724,1152,2696,16793776,16,182,40,1,28987,1,150,1,565054,1,2967918,1,145113,1,13066515,1,19999,1,286630,1,7224,4,536899,4,65107,4,4110319,4,8032060,8,12112070,108,27614,24,3146,1,21412,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,27033,1,495167,1,29768,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16862000,4522,9559,28.990156,,0,11,9,108,91309,1182,2706,16770691,16,182,20,1,25540,1,90,1,556928,1,2970613,1,141627,1,13056154,1,19719,1,292822,1,7264,4,526058,4,64947,4,4106492,4,8031830,8,12110206,108,25410,24,3166,1,19859,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,26973,1,491320,1,29568,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16930400,4522,9559,28.990156,,0,11,9,108,89202,1182,2706,16841198,16,182,50,1,25951,1,70,1,562098,1,2964531,1,141907,1,13127243,1,19348,1,282402,1,7134,4,526769,4,65127,4,4134476,4,8084863,8,12190743,108,25891,24,3096,1,19608,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,29668,1,491380,1,31141,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17042400,4523,9559,28.990152,,0,11,9,108,96547,1242,2666,16945853,16,182,40,1,25740,1,40,1,559994,1,2966034,1,214960,1,13159426,1,19618,1,299685,1,7234,4,526408,4,65097,4,4138895,4,8095284,8,12205432,108,26081,24,3166,1,19889,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,27664,1,489486,1,31111,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16932900,4523,9559,28.99015,,0,11,9,108,96431,1262,2716,16836469,16,182,60,1,25820,1,80,1,556848,1,3010050,1,141506,1,13082606,1,19498,1,285708,1,7234,4,526969,4,65318,4,4126912,4,8043503,8,12141467,108,26231,24,3156,1,19999,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,29698,1,490027,1,29568,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16900400,4522,9559,28.990156,,0,11,9,108,89391,1242,2646,16811009,16,182,50,1,26191,1,60,1,558962,1,2997235,1,141847,1,13067246,1,19418,1,292862,1,7244,4,526569,4,64997,4,4110590,4,8038142,8,12120376,108,25710,24,3146,1,19899,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,27534,1,490478,1,29668,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17086600,4522,9559,28.990156,,0,11,9,108,106871,1653,2967,16979729,16,182,20,1,26241,1,120,1,584061,1,2997576,1,116628,1,13235675,1,19408,1,350154,1,7705,4,562619,4,64827,4,4196347,4,8024265,8,12191464,108,26181,24,3357,1,22143,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,28275,1,494346,1,50228,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16994900,4521,9559,28.990156,,0,11,9,108,59017,1293,3217,16935883,16,182,150,1,25570,1,150,1,580033,1,3182437,1,110766,1,13023671,1,13106,1,287922,1,7274,4,527340,4,65498,4,4098967,4,8008294,8,12077663,108,26382,24,3266,1,21262,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,26752,1,510177,1,29638,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17172700,4522,9559,28.990152,,0,11,9,108,134296,2234,2706,17038404,16,182,70,1,30199,1,90,1,571366,1,3179802,1,150414,1,13086554,1,19909,1,285167,1,7144,4,528262,4,65498,4,4121341,4,8046318,8,12138682,108,26271,24,3377,1,24157,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,27323,1,502221,1,29698,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17382000,4522,9559,28.990152,,0,11,9,108,127494,1463,3437,17254506,16,182,160,1,38054,1,160,1,589592,1,3042363,1,142037,1,13429013,1,13126,1,366797,1,7705,4,561667,4,65508,4,4343425,4,8053753,8,12367329,108,26412,24,3437,1,22664,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,28796,1,520857,1,30590,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17263100,4521,9559,28.990152,,0,11,9,108,170941,1533,2986,17092159,16,182,190,1,32253,1,120,1,568240,1,3115516,1,140304,1,13218642,1,16893,1,294285,1,8887,4,528382,4,75096,4,4164716,4,8100314,8,12235301,108,26742,24,3427,1,39217,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,28245,1,498494,1,29989,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17223900,4523,9559,28.990152,,0,11,9,108,94709,1363,3387,17129191,16,182,150,1,32854,1,391,1,467613,1,3286660,1,112109,1,13216227,1,13186,1,323612,1,7364,4,529865,4,65167,4,4136490,4,8123449,8,12229990,108,26562,24,3266,1,23075,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,26862,1,404640,1,24287,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17153400,4522,9559,28.990152,,0,11,9,108,170164,1343,2887,16983236,16,182,210,1,32353,1,60,1,563481,1,3029167,1,140795,1,13198903,1,18266,1,298673,1,7625,4,530196,4,65037,4,4138955,4,8125833,8,12235541,108,26361,24,3226,1,25450,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,30149,1,491350,1,29898,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17122000,4521,9559,28.990152,,0,11,9,108,106461,1313,3327,17015539,16,182,150,1,32884,1,521,1,471672,1,3194711,1,112520,1,13186820,1,16262,1,298704,1,7234,4,531769,4,65628,4,4151460,4,8101857,8,12223998,108,25991,24,3827,1,22474,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12204,1,25830,1,407927,1,25460,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17003900,4522,9559,28.990152,,0,11,9,108,104498,1252,2686,16899402,16,182,190,1,40870,1,80,1,576636,1,2998026,1,112790,1,13157563,1,13246,1,300657,1,7194,4,529094,4,65448,4,4143274,4,8083491,8,12197697,108,26381,24,3236,1,21352,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,31111,1,503884,1,30089,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17141800,4522,9559,28.990152,,0,11,9,108,53228,1222,2796,17088572,16,182,180,1,34698,1,90,1,589141,1,3146947,1,113171,1,13191359,1,12985,1,279827,1,7234,4,530576,4,65348,4,4153914,4,8126224,8,12250580,108,26762,24,3377,1,21081,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,28566,1,522030,1,29688,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16947700,4521,9559,28.990152,,0,11,9,108,48548,1252,2746,16899152,16,182,160,1,23867,1,80,1,465089,1,3048204,1,113782,1,13234904,1,13066,1,281360,1,7194,4,527921,4,64987,4,4187209,4,8137687,8,12295969,108,26181,24,3477,1,21272,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21372,1,413247,1,23827,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16892600,4523,9559,28.990152,,0,11,9,108,35681,1092,2736,16856919,16,182,110,1,23756,1,50,1,456542,1,3012044,1,114213,1,13236667,1,13536,1,280748,1,7274,4,528673,4,64927,4,4168102,4,8159319,8,12297592,108,27093,24,3276,1,20700,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20370,1,406183,1,23686,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17068600,4523,9559,28.990147,,0,11,9,108,91416,1293,2846,16977184,16,182,40,1,28345,1,120,1,554022,1,3004850,1,118281,1,13252017,1,19508,1,295467,1,7685,4,536258,4,64777,4,4175707,4,8142045,8,12287913,108,26993,24,3226,1,22975,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,28957,1,487592,1,29468,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17092900,4523,9559,28.990145,,0,11,9,108,60168,1313,2836,17032732,16,182,180,1,25059,1,140,1,580815,1,3141507,1,112309,1,13159576,1,13146,1,278945,1,7254,4,528272,4,65368,4,4150357,4,8100774,8,12221795,108,26502,24,3407,1,21312,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,26592,1,509535,1,31572,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16850000,4523,9559,28.990145,,0,11,9,108,49391,1212,2776,16800609,16,182,160,1,24528,1,90,1,467293,1,3010090,1,113361,1,13172121,1,12965,1,281009,1,7184,4,529424,4,65448,4,4148444,4,8112107,8,12230792,108,26983,24,3306,1,21362,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21362,1,414470,1,24358,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16826900,4523,9559,28.990139,,0,11,9,108,37953,1293,2686,16788947,16,182,160,1,29808,1,60,1,449278,1,2977507,1,112881,1,13206248,1,13005,1,286229,1,7224,4,527390,4,65067,4,4150999,4,8140512,8,12262744,108,26081,24,3306,1,21492,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21773,1,396885,1,23666,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16849900,4522,9559,28.990139,,0,11,9,108,31947,1072,2686,16817953,16,182,120,1,23776,1,50,1,458225,1,2998467,1,115516,1,13208783,1,13015,1,279326,1,7174,4,529394,4,64947,4,4174946,4,8124250,8,12270710,108,25800,24,3286,1,21803,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21432,1,405011,1,24999,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16879300,4521,9559,28.990147,,0,11,9,108,39013,1102,2716,16840287,16,182,40,1,23766,1,50,1,460480,1,3006673,1,114544,1,13218852,1,15881,1,287351,1,7214,4,527961,4,65037,4,4157952,4,8145151,8,12274708,108,25680,24,3587,1,20961,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21392,1,408478,1,23786,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17089000,4521,9559,28.990149,,0,11,9,108,102348,1242,2836,16986652,16,182,130,1,29107,1,160,1,578320,1,2970342,1,144963,1,13243951,1,19678,1,289576,1,7334,4,527651,4,65007,4,4170106,4,8153888,8,12294246,108,26913,24,3377,1,23145,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,30600,1,508934,1,29768,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16990700,4520,9559,28.990149,,0,11,9,108,91498,1242,2606,16899202,16,182,170,1,26081,1,60,1,575665,1,2969060,1,140875,1,13167662,1,19628,1,295157,1,7194,4,528292,4,65328,4,4152652,4,8092078,8,12215081,108,27043,24,3216,1,19949,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,26472,1,506018,1,29798,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16951100,4520,9559,28.990149,,0,11,9,108,90213,1262,2587,16860887,16,182,90,1,25640,1,150,1,565645,1,2972487,1,140274,1,13136962,1,19638,1,284215,1,7294,4,527030,4,64807,4,4142222,4,8084493,8,12197666,108,26462,24,3126,1,19949,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,27273,1,494746,1,29898,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16987400,4519,9559,28.990149,,0,11,9,108,89801,1202,2766,16897599,16,182,30,1,25820,1,90,1,560124,1,2957387,1,139793,1,13194615,1,19739,1,294185,1,7204,4,527631,4,65147,4,4152912,4,8119421,8,12243286,108,26281,24,3146,1,21241,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,25921,1,492111,1,29508,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17019300,4519,9559,28.990149,,0,11,9,108,92785,1162,2756,16926515,16,182,30,1,25961,1,100,1,565074,1,2964511,1,141516,1,13209594,1,19729,1,287792,1,7735,4,527520,4,65578,4,4157642,4,8124150,8,12252193,108,26842,24,4399,1,31031,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,26903,1,493113,1,31421,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17120700,4519,9559,28.990149,,0,11,9,108,91314,1162,2746,17029386,16,182,100,1,26021,1,40,1,568400,1,3023486,1,141597,1,13250123,1,19618,1,347719,1,7194,4,528382,4,64937,4,4162571,4,8110353,8,12243958,108,26221,24,3246,1,21953,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,15009,1,27203,1,495117,1,30620,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16975200,4519,9559,28.990145,,0,11,9,108,88202,1212,2645,16886998,16,182,30,1,26081,1,70,1,566346,1,2968689,1,154171,1,13152052,1,19558,1,285818,1,7274,4,528072,4,64877,4,4149095,4,8090745,8,12211123,108,26071,24,3036,1,19368,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,29548,1,493173,1,31842,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16922000,4518,9559,28.99014,,0,11,9,108,98667,1222,3307,16823333,16,182,30,1,25951,1,60,1,558220,1,2957107,1,141937,1,13120039,1,19989,1,291870,1,7745,4,526448,4,65999,4,4137552,4,8063001,8,12171396,108,25850,24,3206,1,20430,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,30329,1,488635,1,31031,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16880900,4517,9559,28.99014,,0,11,9,108,80241,1082,2696,16800659,16,182,90,1,25680,1,70,1,561116,1,2984901,1,111788,1,13097615,1,19398,1,281330,1,7294,4,527821,4,65057,4,4132232,4,8056929,8,12160254,108,26211,24,3156,1,20159,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,29638,1,491851,1,31181,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16980600,4516,9559,28.99014,,0,11,9,108,93352,1262,2776,16887248,16,182,50,1,25971,1,80,1,561447,1,2963739,1,144222,1,13171620,1,20119,1,288273,1,7625,4,528392,4,65257,4,4152562,4,8087779,8,12211273,108,26291,24,3166,1,34708,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,14609,1,26852,1,487903,1,31852,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17140100,4516,9559,28.99014,,0,11,9,108,90725,1363,2756,17049375,16,182,30,1,26712,1,100,1,568180,1,3044628,1,143931,1,13249953,1,15841,1,336077,1,7154,4,526478,4,64917,4,4173342,4,8110173,8,12253847,108,26913,24,3116,1,24768,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,14588,1,28826,1,493835,1,30620,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16953800,4516,9559,28.99014,,0,11,9,108,91050,1252,2686,16862750,16,182,70,1,26201,1,120,1,567198,1,2981444,1,142709,1,13125310,1,19698,1,294425,1,7204,4,526398,4,65288,4,4129988,4,8074353,8,12174983,108,26672,24,3146,1,20600,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,30099,1,497722,1,29758,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16940200,4515,9559,28.99014,,0,11,9,108,93761,1212,2696,16846439,16,182,30,1,26011,1,100,1,568380,1,2965814,1,143601,1,13121212,1,21292,1,284716,1,7234,4,527510,4,65087,4,4138073,4,8070375,8,12179612,108,26141,24,3196,1,20801,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,28095,1,496109,1,30680,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16872400,4516,9559,28.99014,,0,11,9,108,93263,1142,3357,16779137,16,182,50,1,26011,1,90,1,589832,1,2971324,1,119594,1,13052187,1,20049,1,290467,1,7314,4,527070,4,65388,4,4105730,4,8028654,8,12105217,108,25810,24,3116,1,20791,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28937,1,518854,1,29828,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16972500,4514,9559,28.99014,,0,11,9,108,91925,1313,2655,16880575,16,182,30,1,26281,1,120,1,584552,1,2958269,1,143580,1,13148335,1,19408,1,290147,1,9148,4,528422,4,66079,4,4134747,4,8088310,8,12194100,108,26301,24,3868,1,23696,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,27754,1,512832,1,30620,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
