step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
703,3220800,6675,9570,28.992771,0,0,16,0,0,32955,661,2515,3187845,16,242,10,1,27194,1,40,1,1981525,1,696490,1,183784,1,294002,1,4800,1,54328,1,5651,4,50,4,67003,4,2124,4,4429,8,0,0,4038,192,0,1,133525,1,892,1,2144,1,18547,2,4649,1,658935,1,27374,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3271400,6675,9570,28.992771,0,0,16,0,0,37373,812,2555,3234027,16,242,40,1,26142,1,40,1,1983950,1,688975,1,183914,1,343841,1,7124,1,56452,1,6122,4,60,4,66963,4,2184,4,4178,8,0,0,3807,192,10,1,173073,1,1162,1,2385,1,21252,2,9188,1,642272,1,35881,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3565400,6675,9570,28.992771,0,0,16,0,0,33503,942,4128,3531897,16,242,150,1,44548,1,70,1,2374534,1,625148,1,184856,1,297740,1,4850,1,52023,1,5611,4,40,4,67013,4,2735,4,5331,8,0,0,3937,192,30,1,136500,1,892,1,2224,1,19729,2,4669,1,588466,1,26272,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3684900,6675,9570,28.992771,0,0,16,0,0,34769,762,2476,3650131,16,242,160,1,32815,1,50,1,2315768,1,782851,1,203303,1,310054,1,5130,1,66612,1,8667,4,40,4,69147,4,2224,4,4018,8,0,0,3767,192,10,1,128765,1,872,1,2635,1,20080,2,6222,1,736138,1,38256,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3160300,6675,9570,28.992771,0,0,16,0,0,35630,812,2515,3124670,16,242,70,1,26262,1,70,1,1984321,1,632082,1,183724,1,293321,1,4820,1,52795,1,5641,4,40,4,66842,4,2154,4,4098,8,0,0,3737,192,10,1,134356,1,872,1,2164,1,18747,2,4789,1,594678,1,27234,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3345500,6675,9570,28.992771,0,0,16,0,0,40663,932,2466,3304837,16,242,40,1,25861,1,60,1,1986515,1,774424,1,189666,1,321036,1,7234,1,59989,1,6693,4,30,4,66993,4,2184,4,4098,8,0,0,3817,192,20,1,145669,1,1162,1,2335,1,21843,2,9088,1,727201,1,38987,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3468600,6675,9570,28.992771,0,0,16,0,0,30138,731,2445,3438462,16,242,30,1,34118,1,20,1,2302020,1,623235,1,183383,1,290846,1,4810,1,52414,1,5691,4,50,4,66712,4,2114,4,4038,8,0,0,3707,192,10,1,133034,1,872,1,2154,1,18457,2,4569,1,588396,1,26893,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3265100,6675,9570,28.992771,0,0,16,0,0,34139,781,2516,3230961,16,242,30,1,25811,1,50,1,1983279,1,742030,1,183784,1,291067,1,4910,1,56592,1,5992,4,40,4,66862,4,2255,4,4068,8,0,0,3807,192,10,1,126420,1,872,1,2385,1,20070,2,4719,1,697963,1,35611,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3139500,6675,9570,28.992771,0,0,16,0,0,33327,681,2425,3106173,16,242,80,1,25450,1,80,1,1982197,1,619978,1,183303,1,290265,1,4820,1,52284,1,5651,4,30,4,66872,4,2134,4,4038,8,0,0,3747,192,20,1,132032,1,872,1,2144,1,18757,2,4749,1,583496,1,26262,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3248900,6675,9570,28.992771,0,0,16,0,0,36947,731,2406,3211953,16,242,10,1,26342,1,60,1,1990032,1,681129,1,209355,1,299924,1,5100,1,63265,1,6012,4,291,4,66862,4,2185,4,4018,8,0,0,3797,192,10,1,125749,1,872,1,2615,1,22505,2,4810,1,631281,1,40510,1,3828,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3145500,6675,9570,28.992771,0,0,16,0,0,35248,731,2486,3110252,16,242,100,1,27134,1,90,1,1980053,1,622914,1,183223,1,291928,1,4810,1,53235,1,5832,4,30,4,66943,4,2214,4,4098,8,0,0,3826,192,10,1,132683,1,882,1,2124,1,18467,2,4679,1,587103,1,25681,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3330500,6675,9570,28.992771,0,0,16,0,0,39140,892,2405,3291360,16,242,40,1,26683,1,40,1,1981505,1,758443,1,211359,1,308221,1,5070,1,74548,1,5661,4,40,4,67143,4,2214,4,4038,8,0,0,3847,192,10,1,127092,1,872,1,2605,1,18216,2,4890,1,695368,1,52233,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3398100,6675,9570,28.992771,0,0,16,0,0,36110,681,2465,3361990,16,242,70,1,26222,1,30,1,2205219,1,619237,1,206209,1,300135,1,4870,1,61171,1,5431,4,40,4,66832,4,2124,4,4058,8,0,0,3717,192,10,1,132452,1,882,1,2375,1,18827,2,5250,1,584308,1,26813,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3280800,6675,9570,28.992771,0,0,16,0,0,36303,671,2426,3244497,16,242,110,1,26653,1,60,1,1982768,1,744034,1,181700,1,304293,1,4880,1,67454,1,5571,4,50,4,66782,4,2114,4,4058,8,0,0,3746,192,10,1,126180,1,872,1,3317,1,22515,2,4699,1,702552,1,30571,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3143000,6675,9570,28.992771,0,0,16,0,0,30744,642,2376,3112256,16,242,50,1,26482,1,20,1,1981866,1,626982,1,181379,1,290656,1,4820,1,52043,1,5681,4,30,4,66893,4,2284,4,4038,8,0,0,3947,192,20,1,132673,1,882,1,2164,1,18737,2,4569,1,590891,1,25761,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3150100,6675,9570,28.992771,0,0,16,0,0,38155,742,2465,3111945,16,242,60,1,26623,1,20,1,1981996,1,624798,1,186800,1,286678,1,4970,1,53957,1,5641,4,40,4,66882,4,2224,4,4078,8,0,0,3837,192,10,1,126040,1,882,1,2134,1,19408,2,4639,1,587925,1,26963,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3178800,6675,9570,28.992771,0,0,16,0,0,33930,641,2575,3144870,16,242,50,1,27284,1,50,1,1980944,1,655889,1,181650,1,294193,1,4810,1,54678,1,5932,4,50,4,67043,4,2224,4,4078,8,0,0,3727,192,10,1,132823,1,872,1,2194,1,18887,2,4759,1,619056,1,28627,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3142800,6675,9570,28.992771,0,0,16,0,0,32368,691,2505,3110432,16,242,40,1,26472,1,120,1,1983209,1,631331,1,182892,1,281558,1,4810,1,50460,1,5791,4,40,4,66983,4,2164,4,4078,8,0,0,3737,192,20,1,125088,1,872,1,2144,1,18577,2,4649,1,594848,1,26222,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3319100,6675,9570,28.992771,0,0,16,0,0,34924,731,2666,3284176,16,242,50,1,26222,1,90,1,1980103,1,793572,1,182371,1,296878,1,4890,1,54688,1,5691,4,70,4,66862,4,2725,4,4098,8,0,0,4158,192,10,1,133695,1,872,1,2325,1,20390,2,4719,1,751248,1,33536,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3138000,6675,9570,28.992771,0,0,16,0,0,35474,731,2446,3102526,16,242,70,1,27364,1,40,1,1982127,1,623365,1,182231,1,282520,1,4810,1,51542,1,5681,4,30,4,66792,4,2124,4,4098,8,0,0,3777,192,10,1,125268,1,872,1,2134,1,18657,2,4579,1,587414,1,25841,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3494700,6675,9570,28.992771,0,0,16,0,0,37822,1022,2626,3456878,16,242,30,1,26442,1,120,1,1982217,1,870224,1,219335,1,352739,1,5771,1,75890,1,10050,4,40,4,74989,4,2194,4,4108,8,0,0,3677,192,10,1,152863,1,892,1,3076,1,20140,2,7465,1,822399,1,39097,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3217600,6675,9570,28.992771,0,0,16,0,0,33482,652,2476,3184118,16,242,140,1,27935,1,40,1,2061554,1,623305,1,181329,1,284985,1,4830,1,52394,1,5701,4,50,4,66852,4,2234,4,4078,8,0,0,3836,192,20,1,126641,1,872,1,2154,1,18727,2,4609,1,586702,1,26523,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3290100,6675,9570,28.992771,0,0,16,0,0,35122,842,2515,3254978,16,242,30,1,26723,1,30,1,1982287,1,732641,1,196048,1,312309,1,4910,1,62895,1,8527,4,21,4,67473,4,2234,4,4038,8,0,0,3757,192,10,1,135679,1,882,1,2395,1,21483,2,5832,1,680408,1,43206,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3303000,6675,9570,28.992771,0,0,16,0,0,40206,892,2867,3262794,16,242,140,1,44167,1,30,1,2050803,1,691790,1,185037,1,285977,1,4850,1,52173,1,5651,4,40,4,66772,4,2786,4,4188,8,0,0,4107,192,40,1,126180,1,892,1,2224,1,19278,2,4860,1,654707,1,26653,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3394200,6675,9570,28.992771,0,0,16,0,0,32921,822,2496,3361279,16,242,50,1,31252,1,90,1,2173205,1,663595,1,185107,1,303080,1,4900,1,59107,1,7705,4,40,4,67313,4,2264,4,4068,8,0,0,3837,192,10,1,133234,1,872,1,2134,1,19779,2,5731,1,622483,1,32174,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3144900,6675,9570,28.992771,0,0,16,0,0,32204,741,2397,3112696,16,242,50,1,25531,1,30,1,1981546,1,634868,1,182401,1,283452,1,4820,1,51753,1,5751,4,40,4,67143,4,2174,4,4018,8,0,0,3795,192,10,1,125499,1,872,1,2104,1,18757,2,4589,1,597524,1,27204,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
729,3205900,6675,9570,28.992771,0,0,16,0,0,35129,742,2445,3170771,16,242,20,1,26272,1,40,1,1982868,1,667923,1,181700,1,306828,1,5120,1,54618,1,5751,4,50,4,66792,4,2184,4,4018,8,0,0,3757,192,10,1,144015,1,882,1,2335,1,19017,2,6413,1,626511,1,30510,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
730,3736500,6675,9570,28.992771,0,0,16,0,0,34616,882,4099,3701884,16,242,150,1,50390,1,70,1,2477248,1,694656,1,186810,1,287670,1,4890,1,52254,1,5701,4,40,4,66882,4,2836,4,5110,8,0,0,3847,192,30,1,126340,1,952,1,2325,1,19418,2,4900,1,659226,1,26923,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
731,3430800,6675,9570,28.992771,0,0,16,0,0,33450,762,2476,3397350,16,242,110,1,32885,1,60,1,2204808,1,670659,1,184005,1,299944,1,4880,1,56662,1,7284,4,40,4,67103,4,2214,4,4068,8,0,0,3807,192,10,1,133464,1,882,1,2295,1,19819,2,5341,1,628225,1,33917,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
732,3140400,6675,9570,28.992771,0,0,16,0,0,33245,672,2525,3107155,16,242,40,1,26793,1,70,1,1981105,1,628295,1,182712,1,283291,1,4850,1,52093,1,5671,4,50,4,66772,4,2174,4,4208,8,0,0,3857,192,10,1,125208,1,882,1,2124,1,18857,2,4569,1,592624,1,25771,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
733,3176700,6675,9570,28.992771,0,0,16,0,0,36249,712,2496,3140451,16,242,40,1,26282,1,50,1,1983529,1,642192,1,184546,1,298942,1,4870,1,55841,1,6022,4,40,4,66933,4,2184,4,4068,8,0,0,3757,192,10,1,134446,1,872,1,3046,1,20030,2,4739,1,599047,1,34679,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
734,3137300,6675,9570,28.992771,0,0,16,0,0,32379,711,2435,3104921,16,242,110,1,27184,1,40,1,1981024,1,625790,1,182311,1,283652,1,4810,1,52314,1,5681,4,40,4,66872,4,2114,4,4038,8,0,0,3717,192,10,1,124927,1,872,1,2224,1,19218,2,4629,1,587895,1,27805,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
735,3229000,6675,9570,28.992771,0,0,16,0,0,35844,651,2506,3193156,16,242,30,1,25901,1,40,1,1980984,1,686761,1,185377,1,309183,1,4880,1,64929,1,5862,4,30,4,66862,4,2134,4,4128,8,0,0,3757,192,10,1,133575,1,872,1,2264,1,22875,2,4990,1,648865,1,29749,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
736,3162400,6675,9570,28.992771,0,0,16,0,0,36788,631,2605,3125612,16,242,80,1,26663,1,50,1,1984241,1,641821,1,182191,1,285606,1,4960,1,52684,1,5852,4,30,4,66963,4,2154,4,4509,8,0,0,4058,192,10,1,125519,1,872,1,2164,1,19549,2,4669,1,607854,1,25901,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
737,3370000,6675,9570,28.992771,0,0,16,0,0,40940,1242,2666,3329060,16,242,20,1,26953,1,100,1,1981425,1,653380,1,269965,1,391275,1,5942,1,92393,1,11763,4,40,4,78926,4,2315,4,4118,8,0,0,3767,192,30,1,164656,1,1042,1,3226,1,23617,2,7906,1,612959,1,30731,1,3948,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
738,3547000,6675,9570,28.992771,0,0,16,0,0,40514,932,2565,3506486,16,242,140,1,29058,1,90,1,2345336,1,653775,1,183333,1,289674,1,5080,1,55079,1,5671,4,40,4,66792,4,2134,4,4118,8,0,0,3687,192,30,1,127262,1,902,1,2214,1,19108,2,5391,1,613475,1,31693,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
739,3182600,6675,9570,28.992771,0,0,16,0,0,32660,691,2555,3149940,16,242,40,1,26392,1,110,1,1982287,1,641441,1,184996,1,309523,1,5150,1,68987,1,5521,4,40,4,66963,4,2154,4,4149,8,0,0,3747,192,10,1,133825,1,882,1,2505,1,18547,2,5250,1,604958,1,25170,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
740,3261200,6675,9570,28.992771,0,0,16,0,0,36121,721,2536,3225079,16,242,40,1,27214,1,120,1,1973169,1,755076,1,180848,1,283622,1,4990,1,52304,1,5601,4,30,4,66381,4,2084,4,4449,8,0,0,3997,192,10,1,124687,1,862,1,2565,1,19338,2,4589,1,716670,1,26623,1,4429,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
741,3128100,6675,9570,28.992771,0,0,16,0,0,38058,701,2455,3090042,16,242,20,1,26372,1,30,1,1971065,1,614868,1,181069,1,291718,1,4900,1,50500,1,5631,4,30,4,69919,4,2114,4,4018,8,0,0,3677,192,10,1,132462,1,872,1,2114,1,18587,2,4759,1,581943,1,24889,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
742,3631400,6675,9570,28.992771,0,0,16,0,0,38497,823,2887,3592903,16,242,150,1,29569,1,70,1,2176001,1,759189,1,265035,1,357358,1,5531,1,75790,1,10961,4,40,4,79027,4,2595,4,4018,8,0,0,3726,192,10,1,151771,1,962,1,3056,1,20250,2,8056,1,694651,1,53867,1,5170,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
743,3194100,6675,9570,28.992771,0,0,16,0,0,38899,862,2486,3155201,16,242,40,1,28436,1,40,1,2036224,1,615139,1,180778,1,289714,1,4830,1,51803,1,5741,4,60,4,66452,4,2104,4,4128,8,0,0,3747,192,10,1,132412,1,882,1,2104,1,18527,2,4629,1,581472,1,25661,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
744,3219100,6675,9570,28.992771,0,0,16,0,0,36936,911,2526,3182164,16,242,50,1,27695,1,40,1,1970213,1,707892,1,182321,1,289013,1,4940,1,55179,1,5691,4,60,4,66512,4,2255,4,4449,8,0,0,4178,192,10,1,126941,1,872,1,2154,1,19348,2,4629,1,670358,1,29168,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
745,3122700,6675,9570,28.992771,0,0,16,0,0,32669,671,2475,3090031,16,242,70,1,26262,1,40,1,1971085,1,618616,1,180728,1,288461,1,4769,1,50801,1,6052,4,50,4,66662,4,2154,4,4008,8,0,0,3687,192,20,1,131811,1,872,1,2124,1,18587,2,4649,1,582835,1,25651,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
746,3266700,6675,9570,28.992771,0,0,16,0,0,34076,812,2445,3232624,16,242,20,1,26362,1,80,1,1971466,1,756930,1,181680,1,291307,1,4779,1,56592,1,6633,4,40,4,66341,4,2124,4,4058,8,0,0,3737,192,10,1,125739,1,882,1,2435,1,20000,2,5641,1,712471,1,33807,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
747,3121100,6675,9570,28.992771,0,0,16,0,0,35197,711,2436,3085903,16,242,10,1,26513,1,30,1,1970734,1,613535,1,181059,1,289243,1,4779,1,52153,1,5651,4,30,4,66532,4,2104,4,4078,8,0,0,3746,192,10,1,131791,1,872,1,2134,1,18527,2,4649,1,577845,1,25561,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
748,3288500,6675,9570,28.992771,0,0,16,0,0,40275,811,2566,3248225,16,242,10,1,26262,1,40,1,1968780,1,752300,1,190507,1,305124,1,5200,1,59758,1,8096,4,80,4,67083,4,2094,4,4208,8,0,0,3736,192,10,1,131771,1,882,1,2465,1,20591,2,7274,1,711179,1,32565,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
749,3249500,6675,9570,28.992771,0,0,16,0,0,32687,681,2366,3216813,16,242,80,1,27034,1,30,1,2087075,1,628335,1,180457,1,289003,1,4800,1,51492,1,5822,4,50,4,66402,4,2064,4,4128,8,0,0,3827,192,10,1,131841,1,882,1,2164,1,18477,2,4990,1,592313,1,25791,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
750,3451500,6675,9570,28.992771,0,0,16,0,0,32727,852,2395,3418773,16,242,30,1,25921,1,40,1,1973930,1,915313,1,196529,1,301998,1,5010,1,63446,1,8066,4,40,4,66973,4,2164,4,3998,8,0,0,3767,192,20,1,125739,1,862,1,2315,1,21382,2,6142,1,869392,1,35570,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
751,3320400,6675,9570,28.992771,0,0,16,0,0,35332,962,2336,3285068,16,242,140,1,60149,1,80,1,2121483,1,620539,1,184315,1,293562,1,4800,1,52905,1,5561,4,40,4,66291,4,2275,4,4028,8,0,0,3967,192,30,1,134126,1,902,1,2385,1,19148,2,4910,1,585420,1,26873,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
752,4040700,6675,9570,28.992771,0,0,16,0,0,35661,1412,3076,4005039,16,242,40,1,31072,1,90,1,2187183,1,760772,1,492806,1,528106,1,4970,1,150448,1,23978,4,50,4,161099,4,3076,4,5681,8,0,0,5681,192,50,1,138735,1,882,1,6423,1,31182,2,5090,1,688058,1,54107,1,8487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
753,3202000,6675,9570,28.992771,0,0,16,0,0,33834,741,2366,3168166,16,242,40,1,28026,1,40,1,2029220,1,624768,1,187552,1,293742,1,4779,1,54538,1,5651,4,40,4,66462,4,2225,4,3988,8,0,0,3846,192,20,1,132623,1,872,1,2104,1,19769,2,4709,1,589718,1,26843,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
754,3228600,6675,9570,28.992771,0,0,16,0,0,30434,711,2536,3198166,16,242,80,1,25240,1,70,1,1971295,1,702422,1,192752,1,301547,1,4759,1,62644,1,8066,4,70,4,67253,4,2174,4,4599,8,0,0,4238,192,10,1,126150,1,872,1,2214,1,20871,2,5912,1,656571,1,35019,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
755,3164800,6675,9570,28.992771,0,0,16,0,0,37154,691,2526,3127646,16,242,30,1,24659,1,70,1,1970313,1,653515,1,185568,1,288612,1,4880,1,51442,1,5711,4,40,4,66542,4,2104,4,4128,8,0,0,3706,192,10,1,131791,1,882,1,2144,1,18567,2,4559,1,617443,1,25891,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
756,3113900,6675,9570,28.992771,0,0,16,0,0,32866,751,2385,3081034,16,242,40,1,25020,1,60,1,1969472,1,596963,1,181419,1,302980,1,5080,1,54849,1,5681,4,50,4,66472,4,2094,4,3998,8,0,0,3707,192,20,1,139566,1,882,1,2194,1,19078,2,7345,1,558256,1,30701,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
757,3235200,6675,9570,28.992771,0,0,16,0,0,32616,632,2525,3202584,16,242,100,1,26392,1,20,1,2081794,1,619016,1,182572,1,287920,1,4769,1,51672,1,5611,4,50,4,66502,4,2144,4,4108,8,0,0,3726,192,10,1,131120,1,872,1,2154,1,18487,2,4559,1,582113,1,26793,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
758,3356900,6675,9570,28.992771,0,0,16,0,0,34939,811,2537,3321961,16,242,10,1,26002,1,90,1,1971636,1,802239,1,212511,1,303992,1,5481,1,71081,1,5451,4,50,4,66422,4,2114,4,4539,8,0,0,4117,192,10,1,125479,1,872,1,2675,1,19148,2,5341,1,729084,1,59187,1,3577,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
759,3164600,6675,9570,28.992771,0,0,16,0,0,34309,742,2335,3130291,16,242,20,1,27404,1,90,1,1970083,1,625579,1,204595,1,297740,1,4779,1,61332,1,5440,4,50,4,66331,4,2064,4,3998,8,0,0,3727,192,10,1,131340,1,872,1,2365,1,18507,2,4689,1,591682,1,25781,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
760,3306400,6675,9570,28.992771,0,0,16,0,0,33947,912,2696,3272453,16,242,50,1,26573,1,40,1,1969602,1,732201,1,215196,1,323601,1,5190,1,79397,1,6282,4,40,4,66442,4,2405,4,4058,8,0,0,3767,192,30,1,128234,1,882,1,2956,1,27044,2,4920,1,687051,1,36933,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
