step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4330500,4517,9559,28.990194,,0,11,9,108,36872,1513,4639,4293628,16,165,60,1,25830,1,110,1,268131,1,467127,1,163007,1,3358232,1,11132,1,458410,1,16121,4,607740,4,84875,4,736570,4,1412774,8,2110709,108,33996,24,3527,1,33846,1,2856,1,0,0,0,0,0,0,443261,1,17043,1,3537,1,6913,1,22935,1,209266,1,28786,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4370200,4517,9559,28.990194,,0,11,9,108,34776,1233,4098,4335424,16,185,210,1,31742,1,170,1,303359,1,472773,1,147086,1,3366468,1,13616,1,401971,1,14578,4,591188,4,81368,4,778853,4,1451759,8,2192868,108,33645,24,4399,1,37884,1,3236,1,0,0,0,0,0,0,440240,1,24468,1,4188,1,7885,1,25880,1,231560,1,37583,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4085900,4517,9559,28.990194,,0,11,9,108,37358,1262,4369,4048542,16,185,110,1,27073,1,30,1,274894,1,473550,1,118330,1,3140910,1,13647,1,347515,1,12855,4,551501,4,79735,4,719046,4,1388386,8,2069628,108,33435,24,4158,1,33285,1,3166,1,0,0,0,0,0,0,442489,1,23846,1,3627,1,7464,1,24317,1,212222,1,30680,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4187900,4516,9559,28.990194,,0,11,9,108,31078,1413,4318,4156822,16,185,40,1,25640,1,20,1,270876,1,459593,1,114943,1,3272395,1,13316,1,313218,1,15360,4,573955,4,83362,4,781367,4,1462500,8,2203710,108,35840,24,3427,1,34898,1,2896,1,0,0,0,0,0,0,432500,1,19408,1,4569,1,7565,1,23736,1,210148,1,29127,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4128400,4516,9559,28.990194,,0,11,9,108,31143,1503,4239,4097257,16,185,190,1,26321,1,60,1,286196,1,465925,1,117228,1,3188151,1,13186,1,337756,1,12935,4,545720,4,82420,4,745899,4,1422913,8,2130356,108,34216,24,3657,1,32583,1,2765,1,0,0,0,0,0,0,434644,1,24017,1,3527,1,7334,1,23846,1,224917,1,29778,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4206500,4516,9559,28.990194,,0,11,9,108,32193,1252,4619,4174307,16,185,70,1,25670,1,40,1,281116,1,557623,1,115955,1,3180356,1,13476,1,353436,1,12985,4,544327,4,80306,4,733605,4,1411401,8,2107172,108,33215,24,4148,1,35840,1,3056,1,0,0,0,0,0,0,526432,1,23446,1,3477,1,6503,1,23355,1,221590,1,29487,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4133500,4516,9559,28.990194,,0,11,9,108,31043,1222,4359,4102457,16,185,10,1,25810,1,80,1,279413,1,445565,1,117709,1,3220324,1,13546,1,329039,1,13236,4,543606,4,82180,4,734937,4,1473942,8,2170775,108,33746,24,4128,1,35018,1,3016,1,0,0,0,0,0,0,419625,1,19338,1,3457,1,6913,1,24067,1,216190,1,31992,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4289500,4515,9559,28.990194,,0,11,9,108,32222,1563,4270,4257278,16,185,230,1,31862,1,70,1,317036,1,453110,1,141735,1,3302333,1,10901,1,399836,1,13626,4,573724,4,80346,4,740568,4,1449164,8,2152389,108,33074,24,4559,1,35880,1,3066,1,0,0,0,0,0,0,421879,1,23816,1,3607,1,8887,1,25850,1,241559,1,40408,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4344900,4515,9559,28.990194,,0,11,9,108,32550,1182,4399,4312350,16,185,70,1,25520,1,40,1,285314,1,448812,1,116105,1,3423123,1,13366,1,321955,1,14408,4,672135,4,82871,4,787314,4,1503109,8,2252339,108,33685,24,3547,1,33796,1,2805,1,0,0,0,0,0,0,422551,1,19598,1,3507,1,7094,1,22634,1,225869,1,29567,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4066400,4515,9559,28.990194,,0,11,9,108,33729,1142,4800,4032671,16,185,50,1,26211,1,100,1,281827,1,443231,1,116637,1,3151680,1,12935,1,340942,1,12604,4,540159,4,79895,4,728064,4,1408054,8,2098966,108,32353,24,3878,1,34086,1,2856,1,0,0,0,0,0,0,414355,1,22113,1,3497,1,7805,1,23866,1,220358,1,29527,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4177600,4517,9559,28.990194,,0,11,9,108,33552,1133,4359,4144048,16,185,10,1,25409,1,50,1,280515,1,559476,1,116216,1,3149366,1,13005,1,337556,1,13286,4,542924,4,80326,4,727262,4,1408926,8,2097673,108,34156,24,4018,1,31000,1,2936,1,0,0,0,0,0,0,530099,1,22053,1,3447,1,7715,1,22454,1,219035,1,31130,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4206700,4515,9559,28.990194,,0,11,9,108,31752,1212,4128,4174948,16,185,50,1,25329,1,60,1,273852,1,456236,1,122528,1,3283206,1,13687,1,335512,1,13677,4,556841,4,80416,4,816736,4,1436089,8,2214721,108,33976,24,3717,1,36130,1,2876,1,0,0,0,0,0,0,429755,1,19758,1,3457,1,7064,1,22103,1,213515,1,30970,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4053800,4517,9559,28.990194,,0,11,9,108,30337,1172,4569,4023463,16,185,60,1,26051,1,30,1,272369,1,451036,1,117598,1,3143314,1,13005,1,349358,1,12805,4,541462,4,80086,4,724136,4,1395670,8,2079598,108,35639,24,3978,1,31842,1,2805,1,0,0,0,0,0,0,418833,1,24447,1,3397,1,7374,1,22694,1,212032,1,30038,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4173100,4516,9559,28.990192,,0,11,9,108,31487,1262,4499,4141613,16,185,50,1,25650,1,60,1,270145,1,443842,1,116286,1,3272184,1,13396,1,319430,1,15670,4,553004,4,84494,4,741099,4,1509992,8,2210031,108,36561,24,4449,1,39587,1,3196,1,0,0,0,0,0,0,418503,1,18506,1,3747,1,7004,1,23215,1,209557,1,30159,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4067900,4516,9559,28.99019,,0,11,9,108,30449,1222,4599,4037451,16,185,40,1,25940,1,100,1,269674,1,469211,1,116857,1,3142012,1,13616,1,358546,1,12564,4,543125,4,79735,4,721080,4,1388426,8,2069178,108,35729,24,3547,1,31020,1,2745,1,0,0,0,0,0,0,436247,1,24989,1,3457,1,7254,1,22504,1,209767,1,29908,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4207700,4515,9559,28.990196,,0,11,9,108,32853,1222,4258,4174847,16,185,60,1,25379,1,40,1,325793,1,514900,1,117408,1,3177992,1,13276,1,363165,1,12855,4,543355,4,79915,4,728895,4,1405008,8,2093576,108,36070,24,4078,1,36611,1,2886,1,0,0,0,0,0,0,479892,1,26642,1,3497,1,7034,1,24207,1,263021,1,31291,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4163300,4515,9559,28.990198,,0,11,9,108,32117,1212,4129,4131183,16,185,60,1,25720,1,40,1,273481,1,433712,1,115444,1,3269159,1,13566,1,331233,1,13196,4,544407,4,81438,4,747772,4,1506496,8,2212475,108,37663,24,4318,1,35850,1,3236,1,0,0,0,0,0,0,407521,1,19708,1,3407,1,7264,1,24077,1,209898,1,32042,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4081400,4517,9559,28.990198,,0,11,9,108,34040,1132,4590,4047360,16,185,60,1,25960,1,50,1,274824,1,466756,1,116085,1,3150117,1,13506,1,357845,1,13065,4,542684,4,80426,4,723836,4,1391152,8,2074327,108,36070,24,3497,1,33675,1,2805,1,0,0,0,0,0,0,435856,1,23896,1,3457,1,6793,1,24047,1,212042,1,31732,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4158500,4517,9559,28.990198,,0,11,9,108,31065,1132,4469,4127435,16,185,20,1,25970,1,40,1,269854,1,437189,1,117037,1,3264039,1,13286,1,322887,1,14578,4,547373,4,80156,4,753874,4,1505133,8,2216374,108,38164,24,4058,1,31902,1,2946,1,0,0,0,0,0,0,411659,1,19127,1,3346,1,6733,1,22684,1,209026,1,31110,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4084000,4517,9559,28.990198,,0,11,9,108,30628,1222,4580,4053372,16,185,50,1,25840,1,50,1,273120,1,462628,1,117819,1,3160407,1,13456,1,344579,1,12584,4,542544,4,80055,4,729527,4,1411942,8,2100939,108,35950,24,4038,1,30950,1,2966,1,0,0,0,0,0,0,433061,1,22764,1,3467,1,7464,1,24037,1,209948,1,31381,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4190700,4516,9559,28.990194,,0,11,9,108,33787,1122,4890,4156913,16,185,60,1,25369,1,60,1,270044,1,516032,1,116226,1,3215625,1,13496,1,349228,1,13306,4,550639,4,80226,4,749856,4,1432392,8,2141338,108,36020,24,4088,1,31281,1,3487,1,0,0,0,0,0,0,486354,1,22073,1,3557,1,7134,1,23305,1,209106,1,30239,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4212000,4516,9559,28.990189,,0,11,9,108,32804,1212,4649,4179196,16,185,40,1,25429,1,30,1,264975,1,448691,1,115775,1,3310579,1,13677,1,313930,1,15250,4,544237,4,83382,4,741580,4,1562775,8,2263966,108,35739,24,4599,1,39587,1,4028,1,0,0,0,0,0,0,423603,1,18576,1,3407,1,6974,1,21502,1,207363,1,28966,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4142000,4516,9559,28.990189,,0,11,9,108,31528,1172,4800,4110472,16,185,120,1,26341,1,100,1,274453,1,482597,1,118490,1,3194965,1,13406,1,367403,1,12945,4,542073,4,80426,4,729988,4,1419797,8,2109556,108,35429,24,4018,1,34236,1,2906,1,0,0,0,0,0,0,448581,1,26151,1,3737,1,7294,1,23235,1,208635,1,35098,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4351300,4515,9559,28.990189,,0,11,9,108,32042,1373,4830,4319258,16,185,40,1,25660,1,50,1,269513,1,445675,1,118440,1,3446293,1,13586,1,327235,1,14097,4,647307,4,87700,4,757010,4,1563236,8,2281600,108,33816,24,5270,1,39477,1,3587,1,0,0,0,0,0,0,419765,1,19287,1,3547,1,6683,1,22143,1,207463,1,33094,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4139000,4514,9559,28.990189,,0,11,9,108,32866,1333,4920,4106134,16,185,180,1,27163,1,70,1,289933,1,457679,1,118941,1,3198762,1,13406,1,360470,1,12875,4,549647,4,79765,4,727182,4,1428043,8,2117622,108,32683,24,4198,1,32152,1,3096,1,0,0,0,0,0,0,427530,1,23105,1,3677,1,7615,1,24297,1,224977,1,32794,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4469700,4515,9559,28.990189,,0,11,9,108,38595,1172,4980,4431105,16,185,50,1,26602,1,120,1,285114,1,581399,1,121105,1,3403489,1,13226,1,377774,1,13546,4,589054,4,81739,4,789653,4,1498139,8,2249498,108,33315,24,5711,1,42372,1,4328,1,0,0,0,0,0,0,547934,1,26061,1,3507,1,6573,1,25459,1,222672,1,30209,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4361400,4513,9559,28.990189,,0,11,9,108,32193,1212,4248,4329207,16,185,40,1,31872,1,30,1,318799,1,472007,1,141024,1,3352160,1,13276,1,378505,1,13947,4,577011,4,80787,4,760337,4,1499352,8,2221945,108,33495,24,3617,1,34657,1,2735,1,0,0,0,0,0,0,443251,1,21462,1,3807,1,8406,1,25319,1,240748,1,44076,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4267900,4513,9559,28.990189,,0,11,9,108,31804,1162,4890,4236096,16,185,60,1,25670,1,40,1,310593,1,524669,1,167926,1,3193281,1,13857,1,380890,1,13166,4,548064,4,80446,4,726791,4,1406652,8,2096571,108,31982,24,3397,1,29988,1,2725,1,0,0,0,0,0,0,491705,1,24267,1,4348,1,7154,1,23035,1,235097,1,45118,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4268600,4512,9559,28.990185,,0,11,9,108,32113,1153,4549,4236487,16,185,50,1,25600,1,30,1,271006,1,499380,1,118079,1,3308926,1,13416,1,366652,1,13276,4,546591,4,80416,4,809662,4,1452250,8,2225612,108,31752,24,3797,1,32263,1,2866,1,0,0,0,0,0,0,473319,1,18997,1,3517,1,6833,1,22985,1,211040,1,29958,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4135400,4513,9559,28.990185,,0,11,9,108,32582,1323,4790,4102818,16,185,110,1,25960,1,40,1,270455,1,466907,1,118330,1,3207319,1,13697,1,348026,1,12765,4,541492,4,82410,4,747101,4,1430127,8,2140046,108,32393,24,4439,1,36000,1,3637,1,0,0,0,0,0,0,437720,1,22404,1,3537,1,6673,1,23706,1,209146,1,30700,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4103600,4514,9559,28.990185,,0,11,9,108,31632,1112,5030,4071968,16,185,30,1,25700,1,60,1,271878,1,469622,1,125133,1,3166349,1,13196,1,351192,1,12885,4,553996,4,80025,4,729016,4,1402594,8,2096391,108,30189,24,3968,1,28776,1,2785,1,0,0,0,0,0,0,439994,1,22594,1,3737,1,6703,1,23997,1,208735,1,32263,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4124700,4513,9559,28.990185,,0,11,9,108,31731,1192,4880,4092969,16,185,60,1,25540,1,60,1,280766,1,442429,1,120755,1,3209723,1,13636,1,319761,1,13496,4,553024,4,81258,4,780255,4,1415719,8,2161968,108,29127,24,4108,1,37353,1,3557,1,0,0,0,0,0,0,415557,1,20370,1,3437,1,7254,1,23015,1,217953,1,32273,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4119300,4516,9559,28.990185,,0,11,9,108,31522,1182,4249,4087778,16,185,40,1,25429,1,30,1,281106,1,465003,1,121426,1,3181428,1,13316,1,361442,1,12935,4,545269,4,80627,4,732733,4,1407884,8,2102943,108,33425,24,3918,1,32383,1,3056,1,0,0,0,0,0,0,433111,1,24397,1,3547,1,7074,1,23997,1,217512,1,32353,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4101600,4517,9559,28.990185,,0,11,9,108,34852,1192,4569,4066748,16,185,60,1,25500,1,50,1,272830,1,484060,1,119181,1,3151991,1,13075,1,350631,1,12885,4,544016,4,79845,4,726120,4,1396622,8,2086151,108,32022,24,3948,1,34006,1,2725,1,0,0,0,0,0,0,456797,1,20109,1,3346,1,6352,1,23806,1,213545,1,28946,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4109000,4518,9559,28.990185,,0,11,9,108,32954,1142,4329,4076046,16,185,90,1,25379,1,40,1,268020,1,439443,1,117448,1,3212479,1,13146,1,319300,1,12875,4,543105,4,80466,4,763052,4,1455016,8,2181265,108,32473,24,3306,1,31070,1,3146,1,0,0,0,0,0,0,412762,1,20179,1,3437,1,6883,1,21953,1,209076,1,29938,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4155900,4517,9559,28.990185,,0,11,9,108,33084,1513,11423,4122816,16,185,150,1,31291,1,80,1,322546,1,466476,1,124061,1,3167000,1,11212,1,346994,1,13136,4,540810,4,80156,4,729537,4,1413074,8,2099096,108,32092,24,3908,1,34908,1,2966,1,0,0,0,0,0,0,434163,1,24097,1,4208,1,8236,1,25640,1,245507,1,42723,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4258300,4517,9559,28.990185,,0,11,9,108,32053,1242,4389,4226247,16,185,40,1,30790,1,60,1,291256,1,444253,1,126305,1,3320328,1,13216,1,334219,1,15490,4,556290,4,83733,4,815113,4,1470756,8,2249017,108,32463,24,4108,1,36561,1,2815,1,0,0,0,0,0,0,419885,1,17795,1,3306,1,8166,1,24307,1,218765,1,39827,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4123300,4517,9559,28.990185,,0,11,9,108,30863,1252,4449,4092437,16,185,70,1,25840,1,30,1,273311,1,460965,1,127227,1,3191828,1,13166,1,372073,1,13286,4,553234,4,80256,4,725789,4,1406221,8,2094848,108,32714,24,3797,1,33215,1,2705,1,0,0,0,0,0,0,427811,1,25750,1,3467,1,7645,1,24588,1,210008,1,30870,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4365700,4517,9559,28.990185,,0,11,9,108,35436,1323,8488,4330264,16,185,160,1,31271,1,80,1,317146,1,528211,1,150863,1,3288857,1,13677,1,407682,1,14248,4,594164,4,79795,4,726902,4,1427051,8,2113062,108,32403,24,3116,1,31661,1,2916,1,0,0,0,0,0,0,494335,1,24908,1,4058,1,8727,1,23846,1,246058,1,38174,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4199100,4517,9559,28.990185,,0,11,9,108,34422,1613,4589,4164678,16,185,170,1,33164,1,170,1,329079,1,458310,1,129371,1,3201237,1,13176,1,327326,1,14909,4,546972,4,80727,4,724838,4,1459615,8,2146018,108,33846,24,4188,1,38084,1,2966,1,0,0,0,0,0,0,427610,1,22684,1,4288,1,9659,1,25950,1,249735,1,43314,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4081300,4517,9559,28.990189,,0,11,9,108,31145,1282,4780,4050155,16,185,210,1,26501,1,80,1,290063,1,448631,1,116867,1,3154897,1,12905,1,340992,1,13085,4,543586,4,80216,4,730318,4,1407674,8,2101100,108,32112,24,3908,1,30930,1,2906,1,0,0,0,0,0,0,419384,1,22554,1,3527,1,7955,1,24568,1,227141,1,30139,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4146300,4517,9559,28.990189,,0,11,9,108,34244,1252,4600,4112056,16,185,90,1,25359,1,30,1,282088,1,452368,1,116907,1,3221737,1,13476,1,316044,1,13837,4,544057,4,81889,4,766939,4,1454745,8,2185173,108,31912,24,3898,1,35499,1,3577,1,0,0,0,0,0,0,427650,1,18195,1,3326,1,6803,1,24137,1,218104,1,32834,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4088400,4517,9559,28.990189,,0,11,9,108,31462,1202,4569,4056938,16,185,10,1,25650,1,30,1,283831,1,449723,1,120193,1,3164445,1,13055,1,349449,1,13216,4,548225,4,80246,4,728926,4,1407052,8,2098214,108,33194,24,3326,1,29978,1,2825,1,0,0,0,0,0,0,420266,1,22894,1,3346,1,7725,1,23947,1,219516,1,32423,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4127000,4517,9559,28.990189,,0,11,9,108,31437,1172,4329,4095563,16,185,50,1,25449,1,40,1,283751,1,508538,1,117468,1,3146891,1,13376,1,331133,1,13436,4,545379,4,79675,4,733865,4,1404457,8,2101440,108,32553,24,3527,1,31491,1,2755,1,0,0,0,0,0,0,482898,1,18947,1,3296,1,8006,1,23125,1,220829,1,31591,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4134500,4516,9559,28.990189,,0,11,9,108,31702,1153,4680,4102798,16,185,10,1,25680,1,30,1,278020,1,450976,1,116737,1,3217438,1,13907,1,333818,1,12995,4,544868,4,81308,4,770106,4,1431370,8,2167909,108,28886,24,4008,1,34687,1,3126,1,0,0,0,0,0,0,425717,1,18656,1,3437,1,7815,1,24107,1,216080,1,29788,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4065400,4515,9559,28.990189,,0,11,9,108,30915,1122,4509,4034485,16,185,50,1,26061,1,70,1,279413,1,448551,1,123710,1,3143685,1,12945,1,347164,1,12865,4,542994,4,80346,4,723405,4,1397554,8,2088165,108,28285,24,3908,1,31651,1,2675,1,0,0,0,0,0,0,418212,1,23105,1,3437,1,8076,1,24317,1,213745,1,33054,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4116100,4516,9559,28.990189,,0,11,9,108,32870,1182,4779,4083230,16,185,100,1,25489,1,50,1,268301,1,446146,1,116105,1,3213200,1,13837,1,314471,1,13576,4,565799,4,81398,4,775746,4,1418475,8,2160806,108,28636,24,3547,1,36220,1,2785,1,0,0,0,0,0,0,420206,1,19348,1,3417,1,7454,1,22474,1,209367,1,28776,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4075900,4517,9559,28.990189,,0,11,9,108,31316,1262,4700,4044584,16,185,60,1,26271,1,110,1,271437,1,468410,1,115615,1,3149737,1,12945,1,368766,1,12454,4,540189,4,79675,4,720379,4,1385741,8,2073175,108,28245,24,4198,1,33956,1,3116,1,0,0,0,0,0,0,436137,1,25319,1,3527,1,7364,1,23315,1,210769,1,29738,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4100700,4518,9559,28.990189,,0,11,9,108,34574,1122,4760,4066126,16,185,110,1,25500,1,20,1,270946,1,508688,1,117097,1,3130680,1,13085,1,334920,1,13326,4,542013,4,79895,4,727102,4,1394979,8,2088656,108,28666,24,4559,1,29788,1,2976,1,0,0,0,0,0,0,482998,1,18817,1,3417,1,7064,1,23255,1,207713,1,32744,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4092500,4518,9559,28.990189,,0,11,9,108,33868,1262,4209,4058632,16,185,130,1,25970,1,50,1,271277,1,448220,1,116586,1,3183041,1,13356,1,322106,1,12725,4,543085,4,80536,4,760547,4,1419316,8,2146217,108,29437,24,4970,1,35289,1,3206,1,0,0,0,0,0,0,421829,1,19768,1,3346,1,7294,1,22454,1,209868,1,31421,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4053300,4519,9559,28.990189,,0,11,9,108,30929,1132,4770,4022371,16,185,70,1,25590,1,50,1,271888,1,457098,1,117749,1,3136812,1,13115,1,330171,1,12965,4,542814,4,80186,4,729356,4,1403826,8,2099176,108,29236,24,4048,1,29517,1,2795,1,0,0,0,0,0,0,427510,1,22824,1,3527,1,7274,1,23676,1,208725,1,31962,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4317400,4518,9559,28.990189,,0,11,9,108,31357,1313,4229,4286043,16,185,40,1,25570,1,60,1,268622,1,443030,1,122007,1,3413248,1,13466,1,330632,1,14358,4,629002,4,83071,4,752592,4,1557394,8,2274787,108,30970,24,3236,1,38815,1,2836,1,0,0,0,0,0,0,416118,1,20370,1,3377,1,7334,1,23025,1,208976,1,29076,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4282000,4519,9559,28.990189,,0,11,9,108,34031,1373,4399,4247969,16,185,220,1,33305,1,130,1,330582,1,471646,1,161814,1,3237227,1,13045,1,379577,1,12875,4,542323,4,81087,4,742191,4,1437181,8,2145136,108,29838,24,4028,1,33756,1,2836,1,0,0,0,0,0,0,436798,1,25590,1,4479,1,9328,1,25530,1,248452,1,46941,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4157800,4520,9559,28.990189,,0,11,9,108,32499,1222,4038,4125301,16,185,80,1,25660,1,30,1,281607,1,496825,1,115635,1,3192279,1,13186,1,363376,1,13636,4,545048,4,82991,4,727373,4,1417904,8,2105809,108,35429,24,3928,1,33896,1,2906,1,0,0,0,0,0,0,466857,1,22614,1,3507,1,7294,1,23886,1,220558,1,29658,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4182300,4521,9559,28.990189,,0,11,9,108,32922,1293,4429,4149378,16,185,50,1,26361,1,20,1,276657,1,456867,1,119292,1,3256103,1,14027,1,319190,1,13206,4,541542,4,82430,4,808861,4,1441940,8,2211544,108,34828,24,5932,1,37513,1,4198,1,0,0,0,0,0,0,430526,1,19818,1,3467,1,6994,1,23666,1,214166,1,31601,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4103600,4521,9559,28.990189,,0,11,9,108,31242,1172,4108,4072358,16,185,90,1,26371,1,40,1,278050,1,448401,1,127878,1,3177881,1,13647,1,374497,1,13276,4,551210,4,79815,4,719898,4,1395610,8,2076542,108,34858,24,3647,1,36050,1,2705,1,0,0,0,0,0,0,416148,1,24999,1,3387,1,7745,1,23876,1,214807,1,31391,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
