step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,4185100,4518,9559,28.990156,,0,11,9,108,29760,1162,4719,4155340,16,185,50,1,25319,1,50,1,468030,1,442501,1,116574,1,3092246,1,10570,1,305287,1,12704,4,541611,4,80194,4,729813,4,1390864,8,2088015,108,27944,24,3186,1,24677,1,2745,1,0,0,0,0,0,0,415990,1,19988,1,3427,1,6533,1,21471,1,414868,1,24978,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4161500,4518,9559,28.990158,,0,11,9,108,29425,1152,4739,4132075,16,185,30,1,25178,1,40,1,464213,1,436479,1,116674,1,3078850,1,10610,1,302131,1,12344,4,540940,4,80004,4,721718,4,1389622,8,2078607,108,27994,24,3206,1,24958,1,2775,1,0,0,0,0,0,0,411301,1,18686,1,3407,1,6693,1,20920,1,411822,1,24587,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4197700,4518,9559,28.990156,,0,11,9,108,31559,1112,4589,4166141,16,185,20,1,25369,1,30,1,466096,1,437652,1,117496,1,3108878,1,10600,1,305938,1,12805,4,540549,4,80375,4,725204,4,1412306,8,2105017,108,27904,24,3216,1,24587,1,2785,1,0,0,0,0,0,0,412022,1,19087,1,3417,1,6843,1,21421,1,412864,1,24788,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4199100,4518,9559,28.990156,,0,11,9,108,30955,1192,4860,4168145,16,185,10,1,25469,1,70,1,465575,1,444665,1,117446,1,3104269,1,10640,1,304045,1,12594,4,540479,4,80324,4,723271,4,1410242,8,2100248,108,28405,24,4909,1,24377,1,2835,1,0,0,0,0,0,0,418344,1,19538,1,3547,1,6633,1,21491,1,412303,1,24988,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4190900,4519,9559,28.990156,,0,11,9,108,30520,1102,4790,4160380,16,185,50,1,25369,1,40,1,465305,1,448042,1,117065,1,3093559,1,10951,1,302281,1,12524,4,540249,4,80044,4,725786,4,1400293,8,2093335,108,27954,24,3336,1,25158,1,2785,1,0,0,0,0,0,0,421230,1,20018,1,3647,1,6232,1,21541,1,412603,1,24728,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4183500,4519,9559,28.990156,,0,11,9,108,30344,1072,5030,4153156,16,185,50,1,25359,1,90,1,464583,1,447320,1,117496,1,3087597,1,10660,1,306399,1,12424,4,538986,4,80324,4,724764,4,1392818,8,2084338,108,28214,24,3256,1,24778,1,2775,1,0,0,0,0,0,0,421711,1,18976,1,3477,1,6262,1,21391,1,411872,1,24888,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4201200,4519,9559,28.990156,,0,11,9,108,30570,1202,5422,4170630,16,185,60,1,25339,1,50,1,467058,1,456027,1,116895,1,3094400,1,10801,1,303764,1,12384,4,538255,4,80084,4,724363,4,1403589,8,2094506,108,28024,24,3326,1,24647,1,2785,1,0,0,0,0,0,0,428965,1,20389,1,3547,1,7003,1,21361,1,413615,1,24908,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4195300,4519,9559,28.990156,,0,11,9,108,29640,1172,4759,4165660,16,185,30,1,25379,1,50,1,466056,1,441038,1,118097,1,3104239,1,10771,1,306419,1,12444,4,540219,4,80425,4,723802,4,1409951,8,2101150,108,27844,24,3306,1,23666,1,2835,1,0,0,0,0,0,0,413505,1,20680,1,3697,1,6783,1,21752,1,412343,1,25028,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4169500,4520,9559,28.990156,,0,11,9,108,30742,1082,5030,4138758,16,185,120,1,25208,1,50,1,464012,1,438253,1,117145,1,3083339,1,10630,1,300187,1,12143,4,540770,4,80114,4,720395,4,1397447,8,2084307,108,28505,24,3296,1,25138,1,2765,1,0,0,0,0,0,0,412684,1,18916,1,3557,1,6442,1,21632,1,411030,1,24778,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4182300,4521,9559,28.990154,,0,11,9,108,31689,1142,4950,4150611,16,185,40,1,25289,1,40,1,464684,1,449023,1,116885,1,3083930,1,10721,1,306610,1,12364,4,540099,4,79964,4,720105,4,1392377,8,2079218,108,28314,24,3216,1,25289,1,2765,1,0,0,0,0,0,0,422372,1,19958,1,3537,1,6693,1,21331,1,411581,1,24878,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4157400,4521,9559,28.990154,,0,11,9,108,30384,1142,4890,4127016,16,185,30,1,25499,1,50,1,467429,1,432882,1,117536,1,3072939,1,10650,1,306139,1,12574,4,538245,4,81106,4,724032,4,1377719,8,2069439,108,27423,24,3286,1,25940,1,2755,1,0,0,0,0,0,0,407023,1,19447,1,3417,1,6112,1,21231,1,414858,1,25058,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4295400,4522,9559,28.990156,,0,11,9,108,30849,1292,4930,4264551,16,185,10,1,25299,1,60,1,464754,1,445557,1,117466,1,3200554,1,10851,1,306519,1,13496,4,559776,4,81066,4,735504,4,1468033,8,2168759,108,29847,24,4429,1,27623,1,2815,1,0,0,0,0,0,0,420068,1,18616,1,3677,1,6082,1,21471,1,412032,1,25018,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4333000,4523,9559,28.990156,,0,11,9,108,30757,1232,5140,4302243,16,185,150,1,25389,1,50,1,471747,1,487026,1,118077,1,3189052,1,10751,1,313523,1,12213,4,540960,4,80745,4,743951,4,1462262,8,2173169,108,27904,24,3597,1,27793,1,2775,1,0,0,0,0,0,0,458882,1,21381,1,3437,1,6262,1,21892,1,417453,1,25860,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4176300,4524,9559,28.990156,,0,11,9,108,30508,1182,5070,4145792,16,185,110,1,25279,1,20,1,471216,1,450156,1,117576,1,3070424,1,11011,1,307521,1,12644,4,538315,4,79994,4,712801,4,1386125,8,2066053,108,27803,24,3587,1,25509,1,2745,1,0,0,0,0,0,0,422993,1,20369,1,3577,1,6553,1,22082,1,415860,1,26531,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4176100,4523,9559,28.990156,,0,11,9,108,30529,1112,5370,4145571,16,185,20,1,25389,1,40,1,466758,1,440216,1,117666,1,3084842,1,10640,1,306229,1,12634,4,540980,4,80876,4,722439,4,1389271,8,2078346,108,27994,24,3366,1,25158,1,2775,1,0,0,0,0,0,0,413455,1,20219,1,3407,1,6993,1,21081,1,413655,1,24858,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4173200,4522,9559,28.990156,,0,11,9,108,30203,1163,5211,4142997,16,185,40,1,25339,1,50,1,469904,1,434726,1,117987,1,3084311,1,10640,1,302953,1,12875,4,540149,4,80444,4,717780,4,1397377,8,2082313,108,27633,24,3387,1,25379,1,2805,1,0,0,0,0,0,0,408395,1,19848,1,3366,1,6823,1,21612,1,416200,1,25048,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4188800,4523,9559,28.990156,,0,11,9,108,30835,1182,5151,4157965,16,185,40,1,25289,1,50,1,467158,1,442110,1,117636,1,3095021,1,10660,1,306419,1,12805,4,540930,4,80184,4,720986,4,1401355,8,2089247,108,27944,24,3306,1,25128,1,2725,1,0,0,0,0,0,0,416701,1,18736,1,3527,1,6823,1,21371,1,413746,1,24998,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4184700,4523,9559,28.990156,,0,11,9,108,31945,1292,5311,4152755,16,185,50,1,25359,1,30,1,468691,1,438894,1,118438,1,3090643,1,10650,1,305698,1,12704,4,540379,4,80645,4,718321,4,1400503,8,2085690,108,27824,24,3276,1,25078,1,2745,1,0,0,0,0,0,0,412734,1,19467,1,3537,1,6422,1,21712,1,413886,1,26491,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4177000,4522,9559,28.990156,,0,11,9,108,30857,1192,5110,4146143,16,185,40,1,25349,1,30,1,467669,1,430798,1,117576,1,3094060,1,10620,1,305948,1,12394,4,540279,4,80385,4,721547,4,1401375,8,2089958,108,27854,24,3266,1,24908,1,2765,1,0,0,0,0,0,0,405520,1,18766,1,3376,1,6753,1,21551,1,414186,1,25018,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4343600,4522,9559,28.990156,,0,11,9,108,34870,1262,4669,4308730,16,185,140,1,30679,1,80,1,487217,1,461312,1,120852,1,3195515,1,12935,1,328872,1,13195,4,563734,4,80906,4,751555,4,1423838,8,2141478,108,29246,24,3677,1,25739,1,2735,1,0,0,0,0,0,0,437125,1,17183,1,3617,1,6823,1,24307,1,423394,1,32352,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4194900,4523,9559,28.990152,,0,11,9,108,31434,1052,4840,4163466,16,185,70,1,25269,1,60,1,477017,1,444294,1,116193,1,3087627,1,12935,1,306880,1,12714,4,537884,4,80044,4,719774,4,1396626,8,2083165,108,28395,24,3316,1,26581,1,2755,1,0,0,0,0,0,0,417803,1,19588,1,3677,1,6823,1,21832,1,423214,1,24878,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4217100,4523,9559,28.99015,,0,11,9,108,33305,1323,4900,4183795,16,185,160,1,39135,1,100,1,475063,1,440297,1,123748,1,3092326,1,12965,1,306209,1,12995,4,538736,4,79944,4,721658,4,1399591,8,2087183,108,29166,24,3316,1,25750,1,2805,1,0,0,0,0,0,0,413675,1,20029,1,3316,1,6052,1,23185,1,419266,1,26190,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4224800,4522,9559,28.990156,,0,11,9,108,29633,1272,4860,4195167,16,185,110,1,30298,1,50,1,470565,1,434636,1,122846,1,3126021,1,10640,1,330335,1,13045,4,544146,4,80114,4,725305,4,1400483,8,2093004,108,27924,24,3326,1,25208,1,2785,1,0,0,0,0,0,0,408646,1,19347,1,3417,1,6432,1,22183,1,413886,1,27874,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4229300,4522,9559,28.990156,,0,11,9,108,31729,1202,4659,4197571,16,185,140,1,25369,1,40,1,469182,1,504560,1,118137,1,3069412,1,10731,1,302532,1,12564,4,538786,4,80324,4,717420,4,1385875,8,2070171,108,28465,24,3236,1,24697,1,2775,1,0,0,0,0,0,0,480113,1,17844,1,3457,1,6683,1,21622,1,415810,1,24868,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4189000,4521,9559,28.990156,,0,11,9,108,29883,1172,5360,4159117,16,185,30,1,25188,1,30,1,464132,1,440778,1,117386,1,3100993,1,10580,1,308623,1,12584,4,540960,4,80495,4,725475,4,1400413,8,2092083,108,28445,24,3346,1,25148,1,2775,1,0,0,0,0,0,0,415188,1,19027,1,3457,1,6933,1,21341,1,410850,1,24868,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4192900,4522,9559,28.990152,,0,11,9,108,32169,1152,4890,4160731,16,185,30,1,25349,1,30,1,466497,1,436209,1,117977,1,3104089,1,10550,1,306219,1,12434,4,541852,4,80535,4,728541,4,1402367,8,2097492,108,28525,24,3316,1,24918,1,2755,1,0,0,0,0,0,0,410900,1,18686,1,3437,1,7244,1,21401,1,412834,1,24788,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4309400,4522,9559,28.990152,,0,11,9,108,32165,1242,4629,4277235,16,185,40,1,25319,1,40,1,468361,1,441018,1,118157,1,3213549,1,10751,1,305397,1,12544,4,545078,4,83030,4,764670,4,1466570,8,2195862,108,30749,24,5410,1,26822,1,2785,1,0,0,0,0,0,0,416130,1,18335,1,3447,1,6933,1,21141,1,415098,1,25028,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4239000,4521,9559,28.990152,,0,11,9,108,31429,1112,4990,4207571,16,185,160,1,25249,1,100,1,472819,1,463551,1,117145,1,3117915,1,10630,1,315026,1,12574,4,540840,4,80625,4,726778,4,1408729,8,2101420,108,29096,24,3266,1,26190,1,2775,1,0,0,0,0,0,0,438022,1,18836,1,3417,1,6472,1,21812,1,419096,1,25239,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4192800,4523,9559,28.990152,,0,11,9,108,29595,1092,5131,4163205,16,185,50,1,25279,1,40,1,466437,1,443753,1,117997,1,3099009,1,10640,1,307692,1,12684,4,541732,4,80515,4,720846,4,1403118,8,2090158,108,28675,24,3296,1,25239,1,2795,1,0,0,0,0,0,0,417743,1,19487,1,3447,1,6653,1,21561,1,413315,1,24718,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4175000,4522,9559,28.990152,,0,11,9,108,29258,1182,4820,4145742,16,185,40,1,25539,1,40,1,469363,1,448021,1,117867,1,3074332,1,10540,1,305337,1,12574,4,538205,4,80385,4,721137,4,1384963,8,2072725,108,28555,24,3226,1,24597,1,2725,1,0,0,0,0,0,0,421651,1,19678,1,3537,1,7074,1,21802,1,413926,1,26401,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4208100,4521,9559,28.990152,,0,11,9,108,28924,1192,5321,4179176,16,185,200,1,25198,1,120,1,463672,1,434135,1,117255,1,3127975,1,10620,1,307451,1,12514,4,542363,4,80375,4,734683,4,1418437,8,2119414,108,28385,24,3376,1,24828,1,2755,1,0,0,0,0,0,0,409568,1,17945,1,3477,1,7284,1,21561,1,409888,1,24728,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4208600,4522,9559,28.990152,,0,11,9,108,29835,1102,4970,4178765,16,185,50,1,25349,1,100,1,470575,1,454384,1,118257,1,3099350,1,10701,1,306860,1,12664,4,541201,4,80635,4,726186,4,1399892,8,2092323,108,28785,24,3246,1,24758,1,2805,1,0,0,0,0,0,0,428424,1,19267,1,3467,1,6963,1,21481,1,415569,1,26371,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4200700,4522,9559,28.990152,,0,11,9,108,29218,1192,5250,4171482,16,185,170,1,25449,1,40,1,464483,1,443072,1,118247,1,3109379,1,10640,1,307141,1,12584,4,541040,4,80825,4,726046,4,1409691,8,2101601,108,28886,24,3176,1,24908,1,2775,1,0,0,0,0,0,0,416852,1,19387,1,3537,1,6713,1,21241,1,411511,1,24858,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4229100,4521,9559,28.990152,,0,11,9,108,31448,1182,5271,4197652,16,185,50,1,25329,1,40,1,466948,1,448252,1,117797,1,3128516,1,10721,1,306289,1,12454,4,541131,4,80555,4,736566,4,1419219,8,2121920,108,28595,24,3236,1,25058,1,2825,1,0,0,0,0,0,0,422282,1,19207,1,3587,1,6302,1,21361,1,412473,1,26651,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4237200,4523,9559,28.990152,,0,11,9,108,29679,1192,5151,4207521,16,185,40,1,25439,1,50,1,467649,1,448943,1,119019,1,3135599,1,10781,1,306089,1,12614,4,543044,4,80284,4,745704,4,1415362,8,2126619,108,29296,24,3346,1,25188,1,2775,1,0,0,0,0,0,0,423114,1,19167,1,3487,1,6222,1,21381,1,414938,1,24888,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4222000,4523,9559,28.990147,,0,11,9,108,29398,1142,5361,4192602,16,185,140,1,25259,1,40,1,464042,1,445837,1,118508,1,3128065,1,10711,1,307511,1,12755,4,541231,4,80715,4,736246,4,1417355,8,2119004,108,29236,24,3346,1,24978,1,2785,1,0,0,0,0,0,0,419937,1,19157,1,3557,1,6132,1,21682,1,411411,1,24627,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4199000,4523,9559,28.990145,,0,11,9,108,30434,1212,4971,4168566,16,185,30,1,25309,1,40,1,466577,1,435628,1,118398,1,3111844,1,10741,1,305437,1,12674,4,540870,4,80314,4,726347,4,1413839,8,2106379,108,28835,24,3326,1,25028,1,2795,1,0,0,0,0,0,0,408986,1,20059,1,3427,1,6733,1,21431,1,413114,1,25088,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4189300,4523,9559,28.990145,,0,11,9,108,29211,1152,4991,4160089,16,185,30,1,25339,1,50,1,468060,1,440677,1,117977,1,3097286,1,10671,1,303474,1,12534,4,538536,4,80174,4,724112,4,1406084,8,2096140,108,29066,24,3336,1,25098,1,2785,1,0,0,0,0,0,0,414647,1,19347,1,3617,1,6873,1,21461,1,413355,1,26180,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4204000,4523,9559,28.990139,,0,11,9,108,29393,1092,5180,4174607,16,185,40,1,25299,1,60,1,467188,1,436109,1,117456,1,3117725,1,10731,1,306710,1,12584,4,540730,4,80475,4,729493,4,1415792,8,2111750,108,28355,24,3256,1,24828,1,2765,1,0,0,0,0,0,0,411391,1,18005,1,3667,1,6763,1,21161,1,412403,1,26671,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4177000,4522,9559,28.990139,,0,11,9,108,30657,1222,5241,4146343,16,185,30,1,25409,1,30,1,465896,1,437561,1,118458,1,3088288,1,10671,1,305888,1,12654,4,540620,4,80805,4,720065,4,1395744,8,2082454,108,28114,24,3397,1,25158,1,2735,1,0,0,0,0,0,0,410970,1,19938,1,3487,1,6663,1,21381,1,412643,1,24948,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4187500,4521,9559,28.990147,,0,11,9,108,30576,1142,4950,4156924,16,185,30,1,25399,1,50,1,467169,1,439485,1,118418,1,3095673,1,10701,1,308563,1,12554,4,542052,4,80475,4,721688,4,1397958,8,2086602,108,28094,24,3216,1,25289,1,2735,1,0,0,0,0,0,0,413786,1,19037,1,3507,1,6713,1,21702,1,412333,1,26240,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4302800,4521,9559,28.990149,,0,11,9,108,32288,1252,4098,4270512,16,185,50,1,25319,1,40,1,465595,1,432221,1,117556,1,3218769,1,10961,1,304005,1,12504,4,541642,4,84903,4,767416,4,1467822,8,2200661,108,30479,24,4879,1,31400,1,2946,1,0,0,0,0,0,0,406361,1,19457,1,3407,1,6593,1,21281,1,411131,1,26371,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4701600,4520,9559,28.990149,,0,11,9,108,32411,1202,4649,4669189,16,185,50,1,25770,1,40,1,469223,1,532324,1,120371,1,3510330,1,11081,1,342328,1,13115,4,542904,4,79643,4,862188,4,1629854,8,2456914,108,30479,24,3918,1,32362,1,2815,1,0,0,0,0,0,0,496234,1,29056,1,3427,1,7024,1,22163,1,414507,1,25319,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4538300,4520,9559,28.990149,,0,11,9,108,34059,1413,3678,4504241,16,185,150,1,25719,1,50,1,473911,1,544327,1,118498,1,3330865,1,10721,1,328391,1,13486,4,543024,4,86336,4,810368,4,1514632,8,2287658,108,33665,24,3787,1,26631,1,2795,1,0,0,0,0,0,0,514569,1,23084,1,3457,1,7424,1,23595,1,415800,1,26912,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4478200,4519,9559,28.990149,,0,11,9,108,32291,1273,4690,4445909,16,185,130,1,25599,1,70,1,468872,1,492287,1,117606,1,3330674,1,10671,1,307541,1,12544,4,541020,4,80114,4,791111,4,1562685,8,2319339,108,29767,24,5591,1,25950,1,2845,1,0,0,0,0,0,0,467659,1,17975,1,3427,1,7013,1,21581,1,414607,1,25519,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4466700,4519,9559,28.990149,,0,11,9,108,32383,1232,4048,4434317,16,185,10,1,25339,1,90,1,465846,1,508007,1,117877,1,3306107,1,11041,1,306099,1,12905,4,541311,4,83370,4,793215,4,1528840,8,2285644,108,32362,24,5561,1,30719,1,2855,1,0,0,0,0,0,0,484171,1,16943,1,3577,1,7013,1,21441,1,412343,1,24858,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4505900,4519,9559,28.990149,,0,11,9,108,32829,1423,4148,4473071,16,185,120,1,25679,1,40,1,467549,1,500142,1,118077,1,3350773,1,10691,1,312541,1,12965,4,543194,4,82729,4,787855,4,1576241,8,2327585,108,32362,24,5551,1,25489,1,2785,1,0,0,0,0,0,0,472058,1,21251,1,3517,1,6893,1,21842,1,413776,1,24868,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4534900,4519,9559,28.990145,,0,11,9,108,32543,1262,4970,4502357,16,185,130,1,25509,1,10,1,468832,1,477739,1,118668,1,3400499,1,10971,1,305357,1,12584,4,540900,4,80154,4,837731,4,1581351,8,2385477,108,28635,24,3417,1,34697,1,3046,1,0,0,0,0,0,0,451408,1,19467,1,3587,1,6653,1,21622,1,415449,1,24938,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4705000,4518,9559,28.99014,,0,11,9,108,35080,1503,3667,4669920,16,185,250,1,26180,1,10,1,473270,1,538986,1,124459,1,3494920,1,11843,1,385351,1,14528,4,546982,4,83170,4,808004,4,1611459,8,2382762,108,33034,24,3938,1,37151,1,2835,1,0,0,0,0,0,0,500422,1,31130,1,3667,1,7154,1,22784,1,414337,1,28565,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4332000,4517,9559,28.99014,,0,11,9,108,37081,1232,5191,4294919,16,185,271,1,26030,1,110,1,473210,1,489962,1,118358,1,3176298,1,10681,1,327570,1,12504,4,540309,4,80314,4,750744,4,1429058,8,2146046,108,28565,24,3887,1,27864,1,2815,1,0,0,0,0,0,0,461077,1,21862,1,3567,1,6623,1,22654,1,418565,1,25068,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4206000,4516,9559,28.99014,,0,11,9,108,30962,1122,4910,4175038,16,185,60,1,25679,1,100,1,471747,1,446248,1,118348,1,3102125,1,10731,1,308553,1,12224,4,538505,4,80084,4,726828,4,1403569,8,2096931,108,28555,24,3166,1,25299,1,2775,1,0,0,0,0,0,0,420839,1,18746,1,3507,1,6543,1,22523,1,415429,1,27092,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4210000,4516,9559,28.99014,,0,11,9,108,31656,1182,4840,4178344,16,185,140,1,25419,1,20,1,466086,1,455346,1,117827,1,3102856,1,10650,1,306409,1,12254,4,540640,4,80615,4,721738,4,1409059,8,2096831,108,29126,24,3296,1,24838,1,2825,1,0,0,0,0,0,0,429466,1,19197,1,3467,1,6002,1,21040,1,413806,1,25048,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4310700,4516,9559,28.99014,,0,11,9,108,31071,1152,4479,4279629,16,185,40,1,25419,1,20,1,464513,1,464453,1,117686,1,3196797,1,10701,1,305738,1,13045,4,538435,4,79613,4,729984,4,1497379,8,2193988,108,28896,24,3266,1,25449,1,2735,1,0,0,0,0,0,0,437171,1,20560,1,3517,1,6022,1,21121,1,412253,1,24938,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4194400,4515,9559,28.99014,,0,11,9,108,32387,1142,5211,4162013,16,185,170,1,25188,1,30,1,467509,1,444936,1,118137,1,3095342,1,10701,1,306239,1,12424,4,539497,4,80385,4,721207,4,1403178,8,2090800,108,28375,24,3206,1,25309,1,2755,1,0,0,0,0,0,0,418595,1,19528,1,3567,1,7024,1,21682,1,413756,1,24858,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4186700,4516,9559,28.99014,,0,11,9,108,31089,1212,5451,4155611,16,185,40,1,25559,1,100,1,469002,1,435928,1,118498,1,3095783,1,10701,1,305838,1,12564,4,542243,4,80525,4,728050,4,1394061,8,2088575,108,28084,24,3236,1,25269,1,2785,1,0,0,0,0,0,0,409858,1,19467,1,3477,1,6833,1,21892,1,415218,1,24938,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4188700,4514,9559,28.99014,,0,11,9,108,29633,1192,5210,4159067,16,185,60,1,25309,1,40,1,466216,1,441930,1,117496,1,3097406,1,10610,1,305197,1,12424,4,541621,4,80244,4,723080,4,1402817,8,2092113,108,28575,24,3226,1,24848,1,2755,1,0,0,0,0,0,0,416521,1,18726,1,3587,1,6973,1,21381,1,412714,1,24928,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
