step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,9035000,4517,9559,28.990185,,0,11,9,108,41012,992,2666,8993988,16,175,10,1,34837,1,50,1,2378560,1,3017260,1,113128,1,3437509,1,12634,1,314175,1,7014,4,523779,4,64795,4,838224,4,1658904,8,2481037,108,13426,24,2896,1,24167,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8530300,4518,9559,28.990185,,0,11,9,108,38640,1092,2396,8491660,16,175,50,1,23575,1,50,1,1932922,1,2992702,1,111054,1,3418222,1,13085,1,296611,1,7504,4,529770,4,64915,4,838916,4,1651269,8,2474424,108,13366,24,2876,1,22704,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8558000,4517,9559,28.990185,,0,11,9,108,36442,1112,2535,8521558,16,175,30,1,23475,1,70,1,1915608,1,2991560,1,112156,1,3465863,1,12795,1,284317,1,9969,4,536754,4,65907,4,849065,4,1669284,8,2502248,108,13566,24,3537,1,41861,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,9097600,4517,9559,28.990185,,0,11,9,108,41252,1383,2575,9056348,16,175,140,1,24157,1,60,1,1926179,1,3259706,1,130591,1,3702339,1,13175,1,532535,1,8947,4,531433,4,65696,4,850748,4,1665787,8,2500524,108,13436,24,3467,1,39516,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8781000,4517,9559,28.990185,,0,11,9,108,39008,992,2635,8741992,16,175,110,1,24046,1,140,1,1921730,1,3125528,1,111805,1,3545867,1,12765,1,386374,1,7234,4,531864,4,65266,4,849666,4,1670717,8,2504262,108,13486,24,3256,1,27884,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8658600,4517,9559,28.990185,,0,11,9,108,39063,1252,2606,8619537,16,175,30,1,23826,1,30,1,1920758,1,3059160,1,112216,1,3489910,1,13606,1,344183,1,7414,4,523959,4,66728,4,842382,4,1666148,8,2492488,108,13436,24,3226,1,31280,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8652700,4517,9559,28.990185,,0,11,9,108,35508,2264,2385,8617192,16,175,30,1,24407,1,60,1,1941709,1,3043129,1,113208,1,3481494,1,13155,1,324976,1,7124,4,529930,4,65055,4,849506,4,1668663,8,2502348,108,13436,24,3086,1,28335,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8596600,4517,9559,28.990189,,0,11,9,108,42319,1092,2535,8554281,16,175,20,1,24607,1,10,1,1915568,1,3020766,1,117326,1,3463268,1,12714,1,318343,1,7414,4,528838,4,65045,4,845268,4,1667030,8,2496326,108,13436,24,3306,1,24257,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8611800,4517,9559,28.990189,,0,11,9,108,39474,1022,2445,8572326,16,175,30,1,24347,1,40,1,1927662,1,3041917,1,112627,1,3452648,1,13055,1,308664,1,7064,4,527375,4,65586,4,845618,4,1668232,8,2497458,108,13947,24,2996,1,23555,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8551700,4517,9559,28.990189,,0,11,9,108,39300,932,2936,8512400,16,175,30,1,23605,1,60,1,1917332,1,2997462,1,111485,1,3449712,1,12714,1,291712,1,7194,4,528448,4,65656,4,845618,4,1677360,8,2506606,108,13436,24,3046,1,26231,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8783900,4517,9559,28.990189,,0,11,9,108,55263,2845,2606,8728637,16,175,30,1,23766,1,30,1,1922993,1,3073308,1,113048,1,3580474,1,14989,1,355975,1,7585,4,525412,4,66097,4,854966,4,1673342,8,2512276,108,13426,24,4348,1,85665,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,9265800,4516,9559,28.990189,,0,11,9,108,45587,2004,2786,9220213,16,175,100,1,29306,1,80,1,1927682,1,3280376,1,183874,1,3785188,1,13606,1,608762,1,9228,4,535150,4,65396,4,841881,4,1673342,8,2502989,108,9448,24,3717,1,42662,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8856100,4515,9559,28.990189,,0,11,9,108,52839,1232,2776,8803261,16,175,90,1,24547,1,100,1,1920588,1,3144264,1,113388,1,3580354,1,19928,1,417334,1,7254,4,525522,4,65256,4,843003,4,1676207,8,2506706,108,9729,24,3126,1,38584,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8680100,4516,9559,28.990189,,0,11,9,108,51887,1002,2546,8628213,16,175,30,1,31931,1,90,1,1945967,1,3025425,1,113138,1,3498276,1,13356,1,340846,1,7224,4,526854,4,66007,4,846009,4,1669856,8,2503941,108,9378,24,3827,1,33845,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8712500,4517,9559,28.990189,,0,11,9,108,38058,1072,2526,8674442,16,175,30,1,25960,1,60,1,1926760,1,3060814,1,113799,1,3534305,1,12714,1,380693,1,7134,4,528448,4,65306,4,847392,4,1667090,8,2502528,108,9428,24,3236,1,31340,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8572000,4518,9559,28.990189,,0,11,9,108,37467,932,2435,8534533,16,175,10,1,23796,1,60,1,1914637,1,3024594,1,111184,1,3447628,1,12624,1,310538,1,8887,4,524831,4,65155,4,846189,4,1663924,8,2498440,108,9238,24,2996,1,21652,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,9592100,4518,9559,28.990189,,0,11,9,108,78251,2134,2635,9513849,16,175,10,1,23846,1,50,1,1914647,1,3549394,1,119009,1,3881153,1,25740,1,568665,1,11332,4,568615,4,70015,4,851299,4,1703570,8,2542736,108,9498,24,6352,1,86256,1,12915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,10635100,4519,9559,28.990189,,0,11,9,108,66183,4659,2706,10568917,16,175,561,1,50818,1,50,1,2509732,1,3668250,1,144909,1,4173987,1,20610,1,737410,1,15600,4,574406,4,66868,4,926183,4,1736363,8,2650603,108,9238,24,3687,1,102848,1,5961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,10621600,4518,9559,28.990189,,0,11,9,108,80443,3757,2686,10541157,16,175,361,1,41059,1,180,1,2263118,1,3757194,1,334153,1,4130373,1,14718,1,931614,1,8807,4,536784,4,66017,4,846159,4,1666168,8,2500314,108,9328,24,3657,1,62390,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,9283000,4519,9559,28.990189,,0,11,9,108,40964,1333,2545,9242036,16,175,411,1,27984,1,110,1,1927852,1,3426608,1,124680,1,3720854,1,13536,1,556351,1,7615,4,532896,4,65496,4,844656,4,1661449,8,2494313,108,9248,24,3377,1,44916,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,9340500,4520,9559,28.990189,,0,11,9,108,40082,1152,2455,9300418,16,175,140,1,24848,1,110,1,1925738,1,3338498,1,120272,1,3877256,1,13556,1,641235,1,7575,4,531453,4,68552,4,842142,4,1667521,8,2493641,108,13566,24,3647,1,111264,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8940100,4521,9559,28.990189,,0,11,9,108,41506,1262,2535,8898594,16,175,10,1,25399,1,30,1,1927091,1,3159433,1,114991,1,3658214,1,13426,1,460847,1,13716,4,547675,4,65236,4,845388,4,1677039,8,2506276,108,13616,24,3557,1,40408,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,9114600,4521,9559,28.990189,,0,11,9,108,57741,1573,2546,9056859,16,175,30,1,25329,1,20,1,1927211,1,3117693,1,127475,1,3845885,1,13215,1,646835,1,9919,4,559337,4,65727,4,846971,4,1676859,8,2507839,108,13446,24,3186,1,32813,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8826400,4521,9559,28.990189,,0,11,9,108,44651,1062,2685,8781749,16,175,210,1,36130,1,100,1,2050428,1,3076925,1,116615,1,3488086,1,13256,1,331338,1,7234,4,528327,4,65075,4,845969,4,1677039,8,2506867,108,13456,24,3256,1,26231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8773000,4521,9559,28.990189,,0,11,9,108,42800,1122,2556,8730200,16,175,40,1,23926,1,110,1,1927091,1,3097364,1,123828,1,3545006,1,12835,1,357669,1,7364,4,533387,4,65306,4,862831,4,1672330,8,2519100,108,13506,24,3086,1,39095,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,9236900,4521,9559,28.990189,,0,11,9,108,42036,1203,2715,9194864,16,175,50,1,40748,1,30,1,1928684,1,3237534,1,141142,1,3833612,1,13065,1,595076,1,9769,4,565779,4,68411,4,873121,4,1673993,8,2530903,108,13496,24,3076,1,39987,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8893600,4521,9559,28.990189,,0,11,9,108,41335,1142,2476,8852265,16,175,70,1,23966,1,80,1,1930998,1,3120118,1,118849,1,3644918,1,13266,1,478772,1,9328,4,530211,4,65737,4,844045,4,1667581,8,2495394,108,13756,24,3517,1,41841,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8756200,4521,9559,28.990189,,0,11,9,108,41149,1092,2445,8715051,16,175,180,1,24587,1,30,1,1925838,1,3103476,1,112366,1,3535718,1,12855,1,386735,1,7184,4,528448,4,67029,4,842893,4,1671148,8,2498110,108,13486,24,2956,1,25619,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8740100,4521,9559,28.990189,,0,11,9,108,40219,1122,2535,8699881,16,175,30,1,27733,1,40,1,1926600,1,3083808,1,113569,1,3534806,1,13296,1,358871,1,8747,4,538507,4,65436,4,851710,4,1674424,8,2510083,108,13516,24,3216,1,30188,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8738300,4521,9559,28.990189,,0,11,9,108,42266,1042,2495,8696034,16,175,20,1,27283,1,90,1,1937841,1,3066915,1,117707,1,3533303,1,12875,1,387917,1,7104,4,529580,4,65236,4,844987,4,1667851,8,2496858,108,13486,24,3106,1,23896,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8606600,4521,9559,28.990187,,0,11,9,108,38472,1122,2756,8568128,16,175,20,1,24367,1,40,1,1925638,1,3030756,1,111425,1,3462727,1,13155,1,316029,1,7044,4,525873,4,68853,4,849516,4,1666699,8,2499702,108,13756,24,2966,1,22113,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8561400,4520,9559,28.990185,,0,11,9,108,38459,1002,2435,8522941,16,175,20,1,24698,1,30,1,1928824,1,2998073,1,110773,1,3447749,1,12775,1,303625,1,7014,4,528468,4,64965,4,842282,4,1673402,8,2503991,108,9258,24,3036,1,21421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,9151900,4520,9559,28.990189,,0,11,9,108,47109,1373,3156,9104791,16,175,10,1,26892,1,40,1,1929235,1,3153071,1,132495,1,3848811,1,14237,1,592982,1,10951,4,556321,4,68762,4,859204,4,1693381,8,2540010,108,9418,24,4038,1,57270,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8862100,4520,9559,28.990189,,0,11,9,108,41556,1002,2445,8820544,16,175,130,1,26351,1,100,1,1926790,1,3152931,1,133778,1,3567599,1,12865,1,419498,1,7214,4,528989,4,65216,4,842622,4,1667821,8,2498721,108,9278,24,3026,1,29677,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8670000,4520,9559,28.990189,,0,11,9,108,38190,1022,2515,8631810,16,175,20,1,23946,1,30,1,1926169,1,3087264,1,111956,1,3469340,1,13085,1,338121,1,7214,4,525943,4,65035,4,842642,4,1659916,8,2490856,108,9188,24,3046,1,23846,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8643400,4520,9559,28.990189,,0,11,9,108,53600,1072,2415,8589800,16,175,20,1,23866,1,30,1,1916520,1,3042719,1,110964,1,3476103,1,19578,1,322331,1,7424,4,525782,4,65155,4,852542,4,1670326,8,2510694,108,9759,24,3126,1,25138,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,9238100,4520,9559,28.990189,,0,11,9,108,45600,1383,2815,9192500,16,175,2535,1,32493,1,60,1,2358752,1,3125197,1,117556,1,3542972,1,12935,1,356306,1,7535,4,529850,4,65125,4,857120,4,1685205,8,2530222,108,9288,24,2996,1,34827,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8930600,4520,9559,28.990189,,0,11,9,108,42867,1243,2715,8887733,16,175,110,1,35098,1,90,1,2177342,1,3037869,1,113979,1,3510379,1,12865,1,329334,1,7214,4,529229,4,64845,4,845027,4,1699893,8,2532987,108,9218,24,3226,1,27783,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8539800,4520,9559,28.990189,,0,11,9,108,39423,1103,2435,8500377,16,175,100,1,23736,1,70,1,1914927,1,3013162,1,112978,1,3422660,1,12745,1,300669,1,7063,4,523268,4,66768,4,837973,4,1657401,8,2483722,108,9218,24,2996,1,22894,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8554600,4520,9559,28.990189,,0,11,9,108,41007,962,2576,8513593,16,175,90,1,23435,1,20,1,1918644,1,2993935,1,111565,1,3453059,1,12845,1,295940,1,7113,4,525281,4,68101,4,847332,4,1671559,8,2506967,108,9348,24,3206,1,28345,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8939800,4520,9559,28.990189,,0,11,9,108,41807,1844,2595,8897993,16,175,90,1,24076,1,170,1,1927411,1,3185163,1,123037,1,3624529,1,13516,1,405270,1,8556,4,541863,4,66678,4,843775,4,1685786,8,2517728,108,9238,24,5691,1,61829,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8887900,4520,9559,28.990189,,0,11,9,108,48570,962,2405,8839330,16,175,70,1,25469,1,140,1,1924536,1,3173350,1,117546,1,3584943,1,13276,1,424858,1,7174,4,533557,4,65175,4,847412,4,1667761,8,2503530,108,9238,24,3056,1,32292,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8682200,4521,9559,28.990189,,0,11,9,108,39679,952,2476,8642521,16,175,10,1,24046,1,100,1,1923995,1,3065152,1,112026,1,3504368,1,12825,1,357438,1,7124,4,524089,4,64935,4,841881,4,1659315,8,2489493,108,9228,24,2986,1,42863,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8736500,4521,9559,28.990189,,0,11,9,108,48161,1923,3197,8688339,16,175,20,1,29487,1,30,1,1920678,1,3085371,1,113499,1,3526009,1,13246,1,362949,1,7344,4,529139,4,65125,4,845098,4,1681868,8,2514461,108,9308,24,3477,1,26351,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8669600,4521,9559,28.990189,,0,11,9,108,43781,1042,2415,8625819,16,175,30,1,24016,1,60,1,1923554,1,3029704,1,119540,1,3515880,1,13035,1,359352,1,7134,4,525221,4,65045,4,857792,4,1667591,8,2513690,108,9278,24,2976,1,27192,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8552700,4521,9559,28.990189,,0,11,9,108,35931,902,2465,8516769,16,175,30,1,24307,1,30,1,1914276,1,3014234,1,111184,1,3439974,1,12735,1,299437,1,7034,4,528468,4,67309,4,843765,4,1666098,8,2498210,108,9188,24,2996,1,21391,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8955900,4521,9559,28.990189,,0,11,9,108,47557,1282,3146,8908343,16,175,40,1,23405,1,50,1,1926710,1,3345301,1,141332,1,3458539,1,12965,1,302553,1,7374,4,524851,4,64915,4,843524,4,1681638,8,2512808,108,9208,24,2996,1,26721,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8788700,4521,9559,28.990189,,0,11,9,108,56677,1202,2615,8732023,16,175,60,1,48834,1,140,1,1919817,1,3101001,1,112887,1,3535828,1,13456,1,328513,1,9749,4,535331,4,67791,4,860206,4,1685004,8,2533148,108,9448,24,3887,1,40157,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,9978500,4520,9559,28.990189,,0,11,9,108,46747,1994,2525,9931753,16,175,200,1,30409,1,80,1,2608753,1,3303831,1,125642,1,3849702,1,13135,1,676743,1,9929,4,534880,4,65727,4,843985,4,1665978,8,2498260,108,9178,24,3527,1,44305,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,9023200,4520,9559,28.990189,,0,11,9,108,52668,1433,2685,8970532,16,175,80,1,25319,1,120,1,1921159,1,3281549,1,114360,1,3614680,1,13266,1,393418,1,7064,4,525311,4,64985,4,867540,4,1696426,8,2552074,108,9207,24,3336,1,51329,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8744400,4520,9559,28.990189,,0,11,9,108,39509,1964,2465,8704891,16,175,351,1,28294,1,70,1,1915558,1,3106061,1,114100,1,3527011,1,13446,1,362859,1,7414,4,532626,4,65907,4,846951,4,1666058,8,2501336,108,9208,24,3096,1,37272,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8830900,4520,9559,28.990189,,0,11,9,108,43640,1193,2475,8787260,16,175,70,1,24167,1,50,1,1928303,1,3135678,1,117807,1,3567379,1,13807,1,399800,1,16041,4,530451,4,65075,4,842993,4,1662100,8,2493411,108,9208,24,3647,1,42091,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8772800,4521,9559,28.990189,,0,11,9,108,41057,1042,2476,8731743,16,175,10,1,24708,1,40,1,1926930,1,3134175,1,114460,1,3517964,1,13456,1,389500,1,7354,4,522586,4,64805,4,839627,4,1658303,8,2486277,108,9178,24,3026,1,29066,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8690500,4521,9559,28.990189,,0,11,9,108,38270,1373,2596,8652230,16,175,20,1,23786,1,50,1,1941649,1,3081664,1,112957,1,3479019,1,13085,1,325968,1,16001,4,534669,4,64955,4,843043,4,1663032,8,2494261,108,9218,24,2946,1,24497,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8632700,4521,9559,28.990189,,0,11,9,108,38582,1453,2555,8594118,16,175,30,1,24116,1,30,1,1926129,1,3044112,1,113248,1,3472707,1,13746,1,297192,1,9127,4,525832,4,66278,4,843654,4,1686387,8,2518018,108,9468,24,3126,1,35849,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,9185900,4521,9559,28.990189,,0,11,9,108,44438,1252,2936,9141462,16,175,60,1,24958,1,140,1,1925187,1,3329421,1,143677,1,3704593,1,13426,1,536473,1,9538,4,529850,4,65717,4,849416,4,1666729,8,2504011,108,9198,24,3346,1,39346,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8832700,4521,9559,28.990189,,0,11,9,108,41503,1072,2485,8791197,16,175,90,1,24577,1,611,1,1919626,1,3185574,1,113408,1,3534295,1,13015,1,385202,1,7094,4,528237,4,64865,4,843875,4,1664936,8,2497098,108,9228,24,2986,1,33404,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
