step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
387,8374400,4520,9559,28.990189,,0,11,9,108,34421,1392,2395,8339979,16,175,30,1,24928,1,110,1,1936988,1,3048960,1,115574,1,3199872,1,13516,1,328566,1,7354,4,299850,4,65487,4,818273,4,1640064,8,2446905,108,9037,24,3316,1,33034,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8438100,4520,9559,28.990189,,0,11,9,108,37524,1162,2466,8400576,16,175,40,1,24167,1,40,1,1928953,1,3052717,1,120263,1,3261080,1,13316,1,413851,1,7845,4,307094,4,65617,4,818434,4,1614745,8,2421606,108,9107,24,3146,1,26672,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8362700,4520,9559,28.990189,,0,11,9,108,35075,1713,2555,8327625,16,175,30,1,23666,1,110,1,1929804,1,3041055,1,123519,1,3196235,1,13206,1,353334,1,7444,4,302455,4,65166,4,819456,4,1613472,8,2421005,108,9368,24,3146,1,27523,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8366700,4521,9559,28.990189,,0,11,9,108,51950,1152,2496,8314750,16,175,10,1,23916,1,70,1,1952709,1,3018070,1,119591,1,3186927,1,13456,1,359626,1,7384,4,294941,4,65266,4,812422,4,1612831,8,2413599,108,9158,24,3226,1,26652,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8324600,4521,9559,28.990189,,0,11,9,108,36782,1242,2426,8287818,16,175,30,1,23956,1,40,1,1924815,1,3004183,1,118529,1,3202838,1,13426,1,327614,1,7454,4,300471,4,65898,4,826449,4,1630686,8,2445311,108,9398,24,3547,1,36611,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8440100,4521,9559,28.990189,,0,11,9,108,34374,992,2435,8405726,16,175,50,1,24137,1,60,1,1938361,1,3063188,1,121856,1,3244819,1,13256,1,371890,1,7404,4,314358,4,65306,4,827802,4,1615947,8,2432086,108,9228,24,3326,1,35268,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8586200,4521,9559,28.990189,,0,11,9,108,41916,1382,2455,8544284,16,175,30,1,24026,1,70,1,1924765,1,3102964,1,147095,1,3331847,1,13486,1,456433,1,8627,4,331151,4,67200,4,814346,4,1610637,8,2413530,108,8997,24,3377,1,36090,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8373300,4521,9559,28.990189,,0,11,9,108,35766,1102,2777,8337534,16,175,40,1,23876,1,40,1,1924264,1,3032468,1,122958,1,3220442,1,13446,1,381007,1,8126,4,302004,4,65006,4,818043,4,1612491,8,2418830,108,8927,24,3216,1,26912,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
395,8369400,4520,9559,28.990189,,0,11,9,108,39661,1052,2526,8329739,16,175,10,1,23956,1,50,1,1925526,1,3017259,1,120994,1,3228668,1,13276,1,371970,1,7495,4,295422,4,65336,4,826089,4,1623993,8,2438488,108,9068,24,3266,1,31501,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8390600,4520,9559,28.990189,,0,11,9,108,48166,1242,3377,8342434,16,175,30,1,25670,1,50,1,1933832,1,3020786,1,118429,1,3229940,1,13697,1,335870,1,8076,4,296734,4,72140,4,828794,4,1650203,8,2466332,108,9288,24,3807,1,30489,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8584100,4520,9559,28.990189,,0,11,9,108,63893,1733,2515,8520207,16,175,40,1,24137,1,120,1,1929293,1,3063198,1,196540,1,3293253,1,13626,1,442316,1,7364,4,296514,4,65557,4,819556,4,1620135,8,2427207,108,9969,24,3106,1,34377,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8367300,4520,9559,28.990187,,0,11,9,108,36549,1222,2396,8330751,16,175,220,1,24588,1,90,1,1924815,1,3071333,1,114001,1,3182468,1,13236,1,354887,1,8226,4,293678,4,65046,4,815378,4,1611098,8,2415032,108,9048,24,3206,1,27193,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8651100,4519,9559,28.990181,,0,11,9,108,50788,1383,2656,8600312,16,175,10,1,23836,1,40,1,1926899,1,3291870,1,116115,1,3227916,1,13626,1,361399,1,7424,4,292526,4,64725,4,826900,4,1639513,8,2454639,108,9118,24,3336,1,28104,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8701300,4520,9559,28.990177,,0,11,9,108,59027,1573,2426,8642273,16,175,130,1,39587,1,60,1,2321963,1,2976189,1,113860,1,3177228,1,13256,1,329678,1,7525,4,294360,4,65196,4,817873,4,1626558,8,2432927,108,9077,24,3236,1,28585,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8364500,4520,9559,28.990183,,0,11,9,108,38499,1092,2456,8326001,16,175,110,1,23766,1,50,1,1920426,1,3021016,1,114822,1,3232495,1,13316,1,364205,1,8526,4,295241,4,74264,4,832271,4,1616158,8,2436885,108,9088,24,3286,1,34457,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8465200,4520,9559,28.990183,,0,11,9,108,34325,1152,3087,8430875,16,175,30,1,23826,1,100,1,1925586,1,3108235,1,118479,1,3241362,1,13256,1,392379,1,7645,4,304800,4,65477,4,819145,4,1614023,8,2420944,108,9137,24,3397,1,30780,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8359400,4520,9559,28.990175,,0,11,9,108,36264,1092,2536,8323136,16,175,10,1,24407,1,100,1,1926398,1,3051666,1,129060,1,3177980,1,13516,1,349496,1,7244,4,295001,4,65146,4,814036,4,1614775,8,2416936,108,9338,24,3216,1,25449,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8382300,4520,9559,28.990175,,0,11,9,108,37973,1052,3397,8344327,16,175,20,1,23526,1,40,1,1926578,1,3027318,1,116405,1,3237164,1,13276,1,355408,1,7705,4,296514,4,70496,4,834926,4,1633591,8,2456012,108,9108,24,3367,1,30990,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8345500,4520,9559,28.990175,,0,11,9,108,35339,1042,2736,8310161,16,175,20,1,23876,1,140,1,1931257,1,3037648,1,114912,1,3189081,1,13226,1,330159,1,7244,4,296624,4,65286,4,828173,4,1627069,8,2443498,108,9007,24,3256,1,27704,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8402000,4520,9559,28.99018,,0,11,9,108,40861,1192,2365,8361139,16,175,40,1,23696,1,70,1,1925316,1,3034181,1,124060,1,3240611,1,13165,1,396998,1,7655,4,296634,4,66719,4,816260,4,1620456,8,2425233,108,9118,24,3276,1,28916,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8622300,4519,9559,28.99018,,0,11,9,108,42186,1112,2705,8580114,16,175,30,1,24147,1,50,1,1925646,1,3101272,1,130082,1,3384409,1,14478,1,527491,1,8356,4,307525,4,65857,4,815047,4,1612530,8,2415214,108,9659,24,3878,1,39657,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8509600,4519,9559,28.99018,,0,11,9,108,42836,1162,2467,8466764,16,175,30,1,24107,1,40,1,1931488,1,3115569,1,117387,1,3264297,1,13847,1,417368,1,7384,4,297105,4,65326,4,821530,4,1615306,8,2425041,108,9328,24,3226,1,33345,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8425600,4518,9559,28.99018,,0,11,9,108,42408,1002,2676,8383192,16,175,40,1,23996,1,50,1,1946487,1,3039833,1,115944,1,3243196,1,13646,1,384193,1,7414,4,294680,4,65256,4,831960,4,1614424,8,2434751,108,8957,24,4298,1,37192,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8386500,4519,9559,28.99018,,0,11,9,108,35831,982,2425,8350669,16,175,40,1,24217,1,80,1,1928883,1,3051485,1,115403,1,3216825,1,13737,1,344988,1,7495,4,301594,4,75135,4,826650,4,1621919,8,2436705,108,9438,24,3316,1,32252,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8369500,4519,9559,28.99018,,0,11,9,108,33479,1102,2486,8336021,16,175,30,1,24357,1,90,1,1925847,1,3062266,1,115654,1,3194221,1,13556,1,361590,1,7685,4,296333,4,65206,4,816420,4,1611198,8,2415955,108,9178,24,3236,1,28846,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8321500,4519,9559,28.99018,,0,11,9,108,38191,1583,2415,8283309,16,175,40,1,23656,1,30,1,1925937,1,3025625,1,115904,1,3178821,1,13296,1,353554,1,7464,4,293909,4,65336,4,815488,4,1608132,8,2412007,108,9197,24,3417,1,27413,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8342500,4519,9559,28.99018,,0,11,9,108,48781,952,2565,8293719,16,175,30,1,23936,1,120,1,1926428,1,3013772,1,116335,1,3197437,1,15660,1,347603,1,7334,4,296664,4,65156,4,814216,4,1616999,8,2419582,108,9068,24,3236,1,42442,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8298400,4519,9559,28.99018,,0,11,9,108,37585,982,2575,8260815,16,175,120,1,25730,1,90,1,1926869,1,2998703,1,113770,1,3182438,1,13095,1,332824,1,7244,4,294450,4,65437,4,826990,4,1618302,8,2433539,108,9178,24,3617,1,30088,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8339700,4519,9559,28.99018,,0,11,9,108,35360,972,2615,8304340,16,175,30,1,23776,1,30,1,1926799,1,3028981,1,114441,1,3196816,1,13466,1,347242,1,7635,4,299550,4,66038,4,818344,4,1620836,8,2427487,108,9078,24,3367,1,30269,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8409500,4519,9559,28.99018,,0,11,9,108,35846,1082,2485,8373654,16,175,30,1,23806,1,110,1,1927059,1,3049050,1,137216,1,3222846,1,13536,1,389063,1,7605,4,294740,4,65186,4,815558,4,1615216,8,2418670,108,9619,24,3196,1,28565,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8341100,4519,9559,28.990177,,0,11,9,108,38414,1102,2436,8302686,16,175,60,1,23946,1,40,1,1933832,1,3038690,1,115413,1,3177308,1,13396,1,342232,1,7304,4,293668,4,65066,4,816510,4,1618372,8,2423389,108,9058,24,3166,1,27363,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8326800,4519,9559,28.990175,,0,11,9,108,52078,942,2445,8274722,16,175,10,1,23786,1,120,1,1932119,1,2992741,1,118369,1,3188039,1,19538,1,323356,1,7314,4,295552,4,65417,4,816380,4,1624273,8,2429060,108,9148,24,3186,1,48694,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8876500,4519,9559,28.990168,,0,11,9,108,52760,1433,3477,8823740,16,175,90,1,48444,1,90,1,2142556,1,3019433,1,116746,1,3483266,1,13115,1,322785,1,8667,4,351540,4,76338,4,884857,4,1797829,8,2669180,108,10029,24,3707,1,33545,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8370300,4519,9559,28.990166,,0,11,9,108,40722,1172,2506,8329578,16,175,110,1,23856,1,80,1,1915547,1,3057376,1,119541,1,3199812,1,13256,1,367401,1,7665,4,295552,4,65176,4,811971,4,1615827,8,2416135,108,9158,24,3306,1,29247,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8315900,4520,9559,28.990166,,0,11,9,108,35166,1012,2525,8280734,16,175,110,1,23596,1,80,1,1914775,1,3049070,1,115203,1,3164674,1,13226,1,339056,1,7344,4,294139,4,65747,4,814997,4,1610697,8,2413901,108,9268,24,3607,1,25549,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8288300,4519,9559,28.990166,,0,11,9,108,34668,981,2486,8253632,16,175,10,1,24127,1,100,1,1924825,1,3020255,1,114862,1,3156318,1,13135,1,330580,1,7484,4,294540,4,65537,4,815007,4,1611499,8,2414903,108,9117,24,3256,1,24908,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8306200,4519,9559,28.990166,,0,11,9,108,36337,1012,2686,8269863,16,175,10,1,23636,1,90,1,1926618,1,3004714,1,114562,1,3186987,1,13246,1,332604,1,7755,4,294320,4,65697,4,825067,4,1624834,8,2438087,108,9128,24,3577,1,29166,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8324800,4519,9559,28.990166,,0,11,9,108,36612,972,2766,8288188,16,175,40,1,23996,1,130,1,1923542,1,3024863,1,116415,1,3186015,1,13186,1,317494,1,7585,4,294159,4,65497,4,829315,4,1632449,8,2449921,108,9078,24,3837,1,32122,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8393100,4518,9559,28.990166,,0,11,9,108,37611,1192,2555,8355489,16,175,20,1,23716,1,110,1,1924013,1,3053900,1,120233,1,3220121,1,13376,1,389113,1,7374,4,295001,4,66759,4,814646,4,1612400,8,2415273,108,9218,24,3306,1,27804,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8341100,4520,9559,28.990166,,0,11,9,108,36029,982,2476,8305071,16,175,80,1,23726,1,50,1,1923202,1,3051144,1,118559,1,3174994,1,13316,1,345258,1,9909,4,295221,4,65387,4,814797,4,1612160,8,2415343,108,9138,24,3266,1,25359,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8337300,4519,9559,28.990158,,0,11,9,108,52819,1122,2445,8284481,16,175,20,1,23946,1,90,1,1934574,1,3026337,1,118028,1,3168131,1,13356,1,344196,1,7354,4,294259,4,65266,4,817131,4,1608062,8,2413740,108,9007,24,3286,1,24918,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8305400,4519,9559,28.990158,,0,11,9,108,38653,1052,2475,8266747,16,175,40,1,23696,1,70,1,1926969,1,2991078,1,116926,1,3194592,1,13376,1,319508,1,8226,4,305812,4,65928,4,818344,4,1637429,8,2444170,108,9128,24,3457,1,31631,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8370700,4519,9559,28.990156,,0,11,9,108,38657,1112,2696,8332043,16,175,10,1,23976,1,190,1,1928492,1,3049241,1,119441,1,3197487,1,13206,1,340559,1,7835,4,297816,4,65236,4,812893,4,1631237,8,2432357,108,9078,24,3807,1,34447,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8394400,4518,9559,28.990152,,0,11,9,108,36677,1122,2555,8357723,16,175,30,1,23836,1,50,1,1923743,1,3063969,1,119361,1,3213619,1,13115,1,375447,1,7314,4,294941,4,66769,4,811510,4,1619624,8,2419422,108,9157,24,3206,1,31130,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8391400,4518,9559,28.990156,,0,11,9,108,35451,1232,2495,8355949,16,175,20,1,23646,1,100,1,1923873,1,3058358,1,122076,1,3214701,1,13175,1,389935,1,7795,4,295662,4,65276,4,811080,4,1605697,8,2405304,108,8977,24,3306,1,32132,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8328600,4518,9559,28.990158,,0,11,9,108,35683,2595,2505,8292917,16,175,50,1,24107,1,70,1,1926478,1,3031055,1,118519,1,3179432,1,13206,1,359646,1,7605,4,294560,4,65547,4,811951,4,1604425,8,2404723,108,9148,24,3627,1,26942,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8360900,4518,9559,28.990156,,0,11,9,108,58820,1032,2756,8302080,16,175,10,1,24167,1,140,1,1945580,1,3002901,1,117347,1,3197858,1,14077,1,332433,1,7314,4,294430,4,65487,4,826810,4,1630095,8,2444800,108,9348,24,3507,1,34116,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8331800,4518,9559,28.990156,,0,11,9,108,37450,1042,2566,8294350,16,175,10,1,25339,1,50,1,1924594,1,3032568,1,118559,1,3179984,1,13246,1,328375,1,7304,4,293809,4,66619,4,825588,4,1622570,8,2436444,108,9147,24,3096,1,29066,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8390200,4519,9559,28.990156,,0,11,9,108,37236,1122,2465,8352964,16,175,30,1,23626,1,30,1,1925256,1,3072676,1,119151,1,3198850,1,13346,1,366439,1,7625,4,295632,4,65467,4,818023,4,1610637,8,2417117,108,9078,24,3206,1,28144,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8360200,4519,9559,28.990156,,0,11,9,108,37836,1132,2535,8322364,16,175,10,1,23826,1,50,1,1923662,1,3067115,1,115443,1,3178731,1,13526,1,345489,1,7885,4,294961,4,65837,4,818424,4,1611759,8,2418470,108,9178,24,3407,1,26982,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8312400,4519,9559,28.990156,,0,11,9,108,42768,1333,3026,8269632,16,175,10,1,23726,1,50,1,1926428,1,3021166,1,115113,1,3169914,1,13226,1,323336,1,7244,4,294580,4,65266,4,815939,4,1622660,8,2426154,108,9418,24,7895,1,28876,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8302400,4519,9559,28.990156,,0,11,9,108,36896,1202,2385,8265504,16,175,30,1,23966,1,80,1,1927119,1,3003622,1,113650,1,3183751,1,13286,1,321753,1,7775,4,296794,4,66058,4,825768,4,1630946,8,2445161,108,9167,24,3387,1,27483,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8374800,4520,9559,28.990156,,0,11,9,108,34741,982,2536,8340059,16,175,20,1,23996,1,90,1,1930345,1,3043239,1,115213,1,3213849,1,13306,1,357933,1,7905,4,309619,4,70857,4,818293,4,1610116,8,2416846,108,9027,24,3397,1,32202,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8375000,4521,9559,28.990154,,0,11,9,108,36945,1012,2545,8338055,16,175,10,1,23676,1,40,1,1925937,1,3065292,1,115453,1,3194121,1,13526,1,366439,1,7224,4,294941,4,65266,4,816781,4,1610066,8,2415344,108,8957,24,3246,1,26652,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8355200,4521,9559,28.990154,,0,11,9,108,35881,1042,2546,8319319,16,175,30,1,23606,1,80,1,1928231,1,3046425,1,115093,1,3192297,1,13556,1,358173,1,7454,4,295432,4,65407,4,817181,4,1614825,8,2420344,108,9117,24,3266,1,26902,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8340800,4522,9559,28.990156,,0,11,9,108,40558,962,2545,8300242,16,175,40,1,24006,1,50,1,1929935,1,3009734,1,114041,1,3208799,1,13636,1,351300,1,7274,4,294831,4,66990,4,815989,4,1632830,8,2437096,108,9178,24,3326,1,32042,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8661700,4523,9559,28.990156,,0,11,9,108,65636,1613,2966,8596064,16,175,20,1,27603,1,50,1,1932029,1,3136630,1,124892,1,3360132,1,14708,1,442596,1,9619,4,306784,4,67911,4,845216,4,1633261,8,2466372,108,9138,24,3787,1,45568,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
