step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,7390800,4520,9559,28.990189,,0,11,9,108,51565,1483,3187,7339235,16,182,40,1,24209,1,80,1,457499,1,3057443,1,147677,1,3640364,1,11924,1,477439,1,10812,4,423491,4,73588,4,878305,4,1733964,8,2599372,108,9710,24,4068,1,34329,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23437,1,402950,1,24309,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,7473400,4520,9559,28.990189,,0,11,9,108,36188,1352,2817,7437212,16,182,240,1,36854,1,150,1,651890,1,3361564,1,116935,1,3258587,1,10992,1,384092,1,7395,4,296766,4,65602,4,827212,4,1637711,8,2452948,108,9158,24,3357,1,32415,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9730,1,33918,1,563883,1,43758,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,7089000,4521,9559,28.990189,,0,11,9,108,33936,1443,2957,7055064,16,182,50,1,24690,1,60,1,467169,1,3181001,1,117095,1,3254158,1,10842,1,379783,1,7705,4,303249,4,65762,4,828765,4,1631187,8,2447647,108,9349,24,3257,1,30371,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,25441,1,408290,1,26052,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6950000,4521,9559,28.990189,,0,11,9,108,33985,1173,2806,6916015,16,182,60,1,25401,1,30,1,467870,1,3108696,1,113879,1,3189237,1,10842,1,337508,1,7505,4,296806,4,65682,4,824176,4,1621398,8,2433579,108,9188,24,3186,1,29119,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,25421,1,408050,1,26533,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6902400,4521,9559,28.990189,,0,11,9,108,32217,1172,2816,6870183,16,182,20,1,41062,1,0,1,463541,1,3090048,1,113749,1,3150750,1,11012,1,309722,1,7315,4,295153,4,65532,4,819005,4,1624133,8,2431024,108,9299,24,3206,1,22886,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,24619,1,405916,1,25421,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,7087700,4521,9559,28.990189,,0,11,9,108,46754,1483,2847,7040946,16,182,20,1,24259,1,40,1,461908,1,3068214,1,143889,1,3331563,1,11052,1,347147,1,7615,4,312849,4,69329,4,865629,4,1693863,8,2547197,108,9449,24,3337,1,27716,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,24159,1,404583,1,25662,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6986900,4521,9559,28.990189,,0,11,9,108,31626,1142,2856,6955274,16,182,10,1,35321,1,60,1,570797,1,3083715,1,116985,1,3137634,1,10752,1,311175,1,7295,4,294141,4,65291,4,816009,4,1613061,8,2417106,108,9108,24,3206,1,23738,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,30912,1,500375,1,30581,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6902600,4520,9559,28.990189,,0,11,9,108,44010,1022,3177,6858590,16,182,30,1,23688,1,100,1,457289,1,3036441,1,114219,1,3209659,1,17164,1,298971,1,7405,4,318330,4,75462,4,824547,4,1643352,8,2455603,108,9118,24,6072,1,31904,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,24239,1,401437,1,24459,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6994500,4520,9559,28.990189,,0,11,9,108,30829,1152,2686,6963671,16,182,150,1,31603,1,80,1,590286,1,3095549,1,114761,1,3120299,1,10942,1,294742,1,7285,4,294071,4,65421,4,813494,4,1613321,8,2415021,108,9108,24,3257,1,25000,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9239,1,30511,1,518582,1,31553,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6824200,4520,9559,28.990189,,0,11,9,108,31403,1082,2766,6792797,16,182,50,1,23607,1,80,1,465064,1,3038895,1,114270,1,3140019,1,10812,1,286445,1,7225,4,293650,4,65311,4,817362,4,1639644,8,2445081,108,9158,24,3237,1,23327,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23207,1,410344,1,24700,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,7333400,4520,9559,28.990187,,0,11,9,108,49787,1803,3047,7283613,16,182,40,1,23928,1,70,1,468732,1,3120309,1,149120,1,3510022,1,11393,1,510085,1,8337,4,320304,4,69600,4,866271,4,1668783,8,2522498,108,9509,24,3808,1,57926,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,27605,1,410054,1,24229,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,7088800,4519,9559,28.990181,,0,11,9,108,40850,1744,2696,7047950,16,182,200,1,35932,1,160,1,584574,1,3079126,1,116244,1,3220911,1,10802,1,383450,1,7445,4,294161,4,65241,4,818094,4,1615987,8,2422076,108,9309,24,3337,1,28868,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,31614,1,513492,1,30471,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6965300,4520,9559,28.990177,,0,11,9,108,50337,1162,2877,6914963,16,182,30,1,24269,1,50,1,471567,1,3038545,1,114460,1,3251623,1,14419,1,326756,1,7385,4,295343,4,65371,4,822272,4,1661117,8,2471194,108,9319,24,3297,1,66243,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,24489,1,415465,1,24629,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,7014700,4520,9559,28.990183,,0,11,9,108,36059,1172,2747,6978641,16,182,100,1,25110,1,40,1,468311,1,3118626,1,117326,1,3238256,1,10872,1,374583,1,7806,4,297508,4,65862,4,825919,4,1624935,8,2438889,108,9219,24,3327,1,34499,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,25070,1,409813,1,25842,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6885900,4520,9559,28.990183,,0,11,9,108,33914,1182,2766,6851986,16,182,50,1,25321,1,40,1,461928,1,3053555,1,115051,1,3185239,1,10802,1,326536,1,7365,4,299462,4,65552,4,821070,4,1632199,8,2441265,108,9239,24,3287,1,26022,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,24008,1,406386,1,24499,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6837900,4520,9559,28.990175,,0,11,9,108,31786,1062,2796,6806114,16,182,10,1,24970,1,80,1,465235,1,3034677,1,116203,1,3154177,1,10762,1,300373,1,7305,4,296085,4,65291,4,821220,4,1632690,8,2441655,108,9459,24,3327,1,24259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23868,1,408260,1,25802,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6838700,4520,9559,28.990175,,0,11,9,108,34309,1122,2816,6804391,16,182,30,1,24159,1,50,1,458521,1,3022402,1,116654,1,3171432,1,11142,1,290163,1,7625,4,312949,4,65411,4,820829,4,1642490,8,2451204,108,9299,24,3156,1,25120,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,23587,1,404703,1,23748,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6824300,4520,9559,28.990175,,0,11,9,108,34088,1343,2766,6790212,16,182,50,1,24239,1,70,1,460615,1,3026390,1,116213,1,3151852,1,10782,1,302979,1,7325,4,296135,4,65512,4,823003,4,1624293,8,2435032,108,9499,24,3226,1,25441,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23828,1,404242,1,25772,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6853400,4520,9559,28.99018,,0,11,9,108,45061,1272,3407,6808339,16,182,40,1,23988,1,100,1,461597,1,3023635,1,116875,1,3164748,1,17355,1,288740,1,7385,4,296456,4,65532,4,835799,4,1639835,8,2462697,108,9529,24,3226,1,23898,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,23567,1,405916,1,25481,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6837400,4519,9559,28.99018,,0,11,9,108,36867,1303,2816,6800533,16,182,170,1,31383,1,60,1,515766,1,3012973,1,113939,1,3115499,1,10742,1,297057,1,7325,4,292688,4,65141,4,813394,4,1610165,8,2411635,108,9108,24,3377,1,22495,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7796,1,29479,1,451477,1,26593,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,7035700,4519,9559,28.99018,,0,11,9,108,33071,1072,2706,7002629,16,182,30,1,34890,1,40,1,572210,1,3154097,1,115001,1,3115620,1,10742,1,288620,1,7345,4,294361,4,65101,4,815579,4,1616989,8,2420673,108,9188,24,3237,1,20792,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,28607,1,504544,1,31163,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6791400,4518,9559,28.99018,,0,11,9,108,34114,1222,2676,6757286,16,182,20,1,23808,1,90,1,456888,1,3017523,1,116203,1,3132083,1,10671,1,295123,1,7375,4,295704,4,65472,4,820659,4,1619915,8,2428659,108,9239,24,3196,1,20862,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,22666,1,402549,1,25191,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6768300,4519,9559,28.99018,,0,11,9,108,31475,1092,2706,6736825,16,182,20,1,23998,1,70,1,457349,1,3003304,1,115783,1,3125529,1,10772,1,293750,1,7385,4,295213,4,65211,4,817142,4,1619063,8,2424120,108,9379,24,3136,1,20952,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,22726,1,402629,1,25130,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6871200,4519,9559,28.99018,,0,11,9,108,35667,1212,3257,6835533,16,182,20,1,23858,1,80,1,458211,1,3030448,1,121664,1,3190099,1,11152,1,282498,1,7465,4,304632,4,70912,4,846561,4,1646288,8,2480302,108,9289,24,3547,1,24419,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21543,1,404342,1,25211,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6814000,4519,9559,28.99018,,0,11,9,108,31603,1102,2746,6782397,16,182,30,1,23918,1,20,1,459173,1,3039306,1,115843,1,3133235,1,10872,1,300293,1,7285,4,294832,4,65281,4,819466,4,1616628,8,2424120,108,9229,24,3136,1,22615,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,22585,1,403481,1,25952,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6820900,4519,9559,28.99018,,0,11,9,108,30588,1102,3577,6790312,16,182,30,1,24008,1,40,1,460375,1,3027232,1,116444,1,3151411,1,10772,1,288971,1,7385,4,295383,4,65401,4,840208,4,1625215,8,2452678,108,9168,24,3206,1,21964,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23477,1,405144,1,24429,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6778100,4519,9559,28.99018,,0,11,9,108,28570,1082,2806,6749530,16,182,110,1,23748,1,50,1,459193,1,3014536,1,116324,1,3124798,1,10772,1,287969,1,7395,4,295213,4,65532,4,821450,4,1619233,8,2428579,108,9299,24,3206,1,21152,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,23728,1,402238,1,26233,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6771400,4519,9559,28.99018,,0,11,9,108,28974,1052,2837,6742426,16,182,40,1,23788,1,40,1,462800,1,3013775,1,115783,1,3115449,1,10752,1,279622,1,7305,4,295574,4,65391,4,821701,4,1618522,8,2428038,108,9349,24,3196,1,20501,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,22676,1,408030,1,24910,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,7021500,4519,9559,28.99018,,0,11,9,108,40004,1673,2927,6981496,16,182,30,1,23848,1,30,1,454744,1,3046330,1,116274,1,3327676,1,12565,1,441497,1,8788,4,302548,4,66784,4,821691,4,1618863,8,2428378,108,9249,24,3617,1,58878,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,22144,1,401587,1,24038,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,7400100,4519,9559,28.990177,,0,11,9,108,40534,1273,2735,7359566,16,182,180,1,30141,1,240,1,471648,1,3353958,1,125763,1,3365612,1,12024,1,507439,1,7305,4,294732,4,65652,4,818545,4,1619013,8,2425703,108,9118,24,3477,1,45431,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,29790,1,405194,1,28427,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,7076600,4519,9559,28.990175,,0,11,9,108,34462,1122,2676,7042138,16,182,20,1,25752,1,30,1,462730,1,3177163,1,117857,1,3247174,1,11413,1,409693,1,7305,4,294141,4,65301,4,815308,4,1617810,8,2421234,108,9209,24,3186,1,30692,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,25812,1,404433,1,24970,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6891600,4519,9559,28.990168,,0,11,9,108,32940,1042,2646,6858660,16,182,20,1,24509,1,40,1,463341,1,3078655,1,116454,1,3164327,1,11313,1,333340,1,7335,4,293900,4,65371,4,814276,4,1612881,8,2415102,108,9409,24,3216,1,30351,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,26503,1,404924,1,24920,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6840300,4519,9559,28.990166,,0,11,9,108,31791,1082,3298,6808509,16,182,20,1,24068,1,90,1,461698,1,3035870,1,117406,1,3158396,1,10962,1,299752,1,7535,4,293991,4,65502,4,816881,4,1643021,8,2447316,108,9289,24,3206,1,24860,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,23187,1,405555,1,26243,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6789800,4520,9559,28.990166,,0,11,9,108,31011,1122,2666,6758789,16,182,40,1,24078,1,50,1,461828,1,3038785,1,115883,1,3107102,1,11022,1,292257,1,7214,4,293119,4,65221,4,810759,4,1605866,8,2404600,108,9359,24,3257,1,25151,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,24078,1,405214,1,26383,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6774100,4519,9559,28.990166,,0,11,9,108,32585,1092,2696,6741515,16,182,20,1,24058,1,10,1,459233,1,3012202,1,116103,1,3118936,1,10952,1,279141,1,7415,4,293470,4,65542,4,814547,4,1630305,8,2432858,108,9299,24,3146,1,21583,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,23858,1,404713,1,24589,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6753500,4519,9559,28.990166,,0,11,9,108,32747,1062,2706,6720753,16,182,40,1,23928,1,60,1,458381,1,3013855,1,115632,1,3097964,1,10892,1,278399,1,7265,4,293319,4,65331,4,815438,4,1610566,8,2414080,108,9219,24,3196,1,20802,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,23648,1,403681,1,24449,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6853400,4519,9559,28.990166,,0,11,9,108,32947,1242,2626,6820453,16,182,60,1,23828,1,50,1,457429,1,3041992,1,117035,1,3168716,1,11343,1,324081,1,7705,4,296636,4,65872,4,817452,4,1622019,8,2427637,108,9209,24,3307,1,27776,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,22686,1,403631,1,24299,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6995000,4518,9559,28.990166,,0,11,9,108,46680,1403,2735,6948320,16,182,30,1,23928,1,30,1,457118,1,3047082,1,118238,1,3290491,1,11403,1,432198,1,8758,4,300895,4,65993,4,818855,4,1616007,8,2422848,108,9279,24,3457,1,39880,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,23147,1,402489,1,24579,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6882400,4520,9559,28.990166,,0,11,9,108,33690,1062,2896,6848710,16,182,30,1,24369,1,30,1,459383,1,3050980,1,115773,1,3186632,1,11513,1,351256,1,7325,4,293570,4,65211,4,812703,4,1620075,8,2420763,108,9118,24,3367,1,29489,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,24960,1,403240,1,24439,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6937000,4519,9559,28.990158,,0,11,9,108,53891,1413,3608,6883109,16,182,30,1,24269,1,30,1,460084,1,3015659,1,166404,1,3205290,1,11343,1,363320,1,7375,4,293239,4,67275,4,819637,4,1615967,8,2422186,108,9810,24,3277,1,31143,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,23547,1,406016,1,24118,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6774500,4519,9559,28.990158,,0,11,9,108,45431,1102,2696,6729069,16,182,80,1,26173,1,40,1,458060,1,3007743,1,115632,1,3110309,1,11032,1,295694,1,7275,4,292638,4,64920,4,810208,4,1610827,8,2408960,108,9379,24,3347,1,21764,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,23427,1,402789,1,25000,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6785300,4519,9559,28.990156,,0,11,9,108,32593,1042,3628,6752707,16,182,10,1,24058,1,20,1,470325,1,3009336,1,114430,1,3123505,1,11022,1,285674,1,7225,4,292758,4,68878,4,825809,4,1613301,8,2425853,108,9629,24,3206,1,23046,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,23788,1,414863,1,24710,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6723000,4518,9559,28.990152,,0,11,9,108,32378,1122,2677,6690622,16,182,40,1,23527,1,30,1,455004,1,2998023,1,114580,1,3088365,1,11052,1,279832,1,7194,4,292588,4,65051,4,811550,4,1604655,8,2404099,108,9429,24,3126,1,20682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,22595,1,401837,1,23908,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6726800,4518,9559,28.990156,,0,11,9,108,30076,1052,2716,6696724,16,182,30,1,24519,1,70,1,454092,1,2999416,1,114781,1,3093004,1,10812,1,275814,1,7225,4,292147,4,65211,4,812743,4,1612420,8,2413078,108,9369,24,3196,1,20571,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,22615,1,400976,1,24008,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6821400,4518,9559,28.990158,,0,11,9,108,41458,1413,4679,6779942,16,182,40,1,23407,1,20,1,458411,1,3006671,1,114280,1,3165199,1,11914,1,276606,1,12445,4,296055,4,69550,4,822072,4,1633782,8,2441936,108,9239,24,4188,1,46213,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23197,1,404573,1,23748,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,7226600,4518,9559,28.990156,,0,11,9,108,42376,1352,2676,7184224,16,182,70,1,25712,1,70,1,468100,1,3253136,1,120813,1,3304579,1,11744,1,452599,1,7455,4,295554,4,65241,4,809887,4,1608602,8,2406575,108,9239,24,3437,1,57876,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,27175,1,406637,1,26694,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6991800,4518,9559,28.990156,,0,11,9,108,33390,1493,3167,6958410,16,182,30,1,24609,1,10,1,461798,1,3076431,1,114761,1,3269759,1,11012,1,423411,1,7655,4,304071,4,68247,4,816831,4,1606007,8,2409841,108,9830,24,3397,1,36022,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,24429,1,405034,1,25712,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6908900,4519,9559,28.990156,,0,11,9,108,30150,1062,2726,6878750,16,182,10,1,24138,1,120,1,461447,1,3089427,1,116334,1,3176332,1,10942,1,347478,1,7285,4,292658,4,66985,4,810889,4,1612389,8,2411415,108,9138,24,3267,1,31764,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24379,1,403681,1,26473,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6860200,4519,9559,28.990156,,0,11,9,108,32142,1192,3568,6828058,16,182,20,1,29189,1,40,1,459453,1,3050108,1,115412,1,3162824,1,11012,1,310153,1,7335,4,292718,4,64981,4,814166,4,1638923,8,2440352,108,9168,24,3247,1,27515,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,24489,1,402920,1,25311,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6775800,4519,9559,28.990156,,0,11,9,108,31420,1133,2697,6744380,16,182,10,1,24048,1,30,1,458050,1,3027442,1,115081,1,3108796,1,10922,1,293279,1,7325,4,293029,4,65131,4,813144,4,1606087,8,2407335,108,9198,24,3156,1,23988,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,23477,1,402579,1,24670,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6741400,4519,9559,28.990156,,0,11,9,108,30617,1092,2585,6710783,16,182,20,1,23998,1,60,1,460956,1,3006961,1,115262,1,3092764,1,10762,1,283810,1,7275,4,292548,4,64971,4,810258,4,1606127,8,2404641,108,9158,24,3166,1,20962,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,22635,1,406948,1,24379,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6738100,4520,9559,28.990156,,0,11,9,108,32508,1082,2736,6705592,16,182,30,1,23658,1,30,1,454353,1,2999957,1,114179,1,3102473,1,10912,1,281135,1,7214,4,293359,4,65011,4,816460,4,1611478,8,2416144,108,9058,24,3257,1,20932,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,23046,1,400905,1,23928,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6810000,4521,9559,28.990154,,0,11,9,108,34878,1052,2867,6775122,16,182,20,1,23467,1,90,1,456978,1,2998304,1,115873,1,3169317,1,11072,1,293840,1,7425,4,296265,4,65672,4,832202,4,1627530,8,2447707,108,9158,24,3968,1,38457,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,22375,1,403932,1,24078,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6968200,4521,9559,28.990154,,0,11,9,108,34249,1252,2567,6933951,16,182,10,1,24459,1,100,1,462048,1,3096591,1,116634,1,3223096,1,11012,1,384823,1,7405,4,293730,4,65281,4,813094,4,1614835,8,2416253,108,9108,24,3337,1,36734,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,24058,1,406587,1,24700,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6827400,4522,9559,28.990156,,0,11,9,108,30765,1082,2796,6796635,16,182,30,1,23658,1,40,1,460385,1,3028605,1,114771,1,3158145,1,11002,1,337368,1,7355,4,293450,4,65041,4,812733,4,1610265,8,2410984,108,9219,24,3196,1,25141,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,23778,1,405665,1,24489,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6816000,4523,9559,28.990156,,0,11,9,108,32591,1072,2786,6783409,16,182,30,1,23668,1,30,1,456808,1,3012492,1,115542,1,3163977,1,10862,1,294161,1,7275,4,294211,4,70632,4,828575,4,1632430,8,2448950,108,9269,24,3196,1,29840,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,24008,1,402569,1,24138,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
