step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5222700,4521,9559,28.990152,,0,11,9,108,31160,1032,4619,5191540,16,178,30,1,25128,1,40,1,1905458,1,506630,1,111834,1,2631619,1,10801,1,836351,1,12424,4,628002,4,77639,4,317608,4,600460,8,898831,108,14618,24,5831,1,149626,1,2645,1,0,0,0,0,0,0,479528,1,19497,1,3407,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5270100,4523,9559,28.990152,,0,11,9,108,34836,1092,4549,5235264,16,178,30,1,24627,1,20,1,1898525,1,539393,1,112646,1,2648691,1,11332,1,844166,1,12374,4,626590,4,77709,4,326455,4,593887,8,901115,108,14678,24,6082,1,157632,1,2705,1,0,0,0,0,0,0,513213,1,18546,1,4509,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5188700,4522,9559,28.990152,,0,11,9,108,32137,1032,4629,5156563,16,178,20,1,25098,1,50,1,1901521,1,518493,1,113357,1,2586873,1,11151,1,841631,1,12434,4,629836,4,77879,4,299223,4,559041,8,839166,108,14468,24,5881,1,157221,1,2695,1,0,0,0,0,0,0,491180,1,20459,1,3587,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5175800,4521,9559,28.990152,,0,11,9,108,31130,1072,4418,5144670,16,178,90,1,24898,1,50,1,1907933,1,528582,1,112295,1,2559952,1,10871,1,834438,1,12253,4,629125,4,77639,4,292831,4,552568,8,826402,108,14578,24,5861,1,151500,1,2665,1,0,0,0,0,0,0,499376,1,21120,1,3697,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5286000,4522,9559,28.990152,,0,11,9,108,32752,1082,4479,5253248,16,178,30,1,25118,1,40,1,1898746,1,564230,1,112656,1,2641207,1,11221,1,837884,1,12504,4,627552,4,77619,4,314011,4,605549,8,900524,108,14558,24,5841,1,156490,1,2675,1,0,0,0,0,0,0,537609,1,17914,1,4509,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5243800,4522,9559,28.990152,,0,11,9,108,32873,942,4358,5210927,16,178,60,1,25108,1,40,1,1909246,1,520286,1,112215,1,2632821,1,11151,1,839608,1,12494,4,627281,4,77659,4,322638,4,591743,8,895324,108,14698,24,5871,1,151891,1,2695,1,0,0,0,0,0,0,491241,1,21191,1,3577,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5266900,4521,9559,28.990152,,0,11,9,108,39591,1302,4148,5227309,16,173,50,1,25419,1,20,1,1908274,1,520957,1,142152,1,2619476,1,10961,1,854666,1,13245,4,654393,4,78580,4,299413,4,556406,8,837113,108,14558,24,5841,1,152903,1,2725,1,0,0,0,0,0,0,490800,1,21962,1,4368,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5254600,4523,9559,28.990152,,0,11,9,108,34184,1032,4248,5220416,16,178,60,1,30007,1,50,1,1956025,1,538641,1,112465,1,2572055,1,11111,1,835670,1,12534,4,627341,4,77458,4,296568,4,559040,8,836612,108,14748,24,5881,1,153855,1,2675,1,0,0,0,0,0,0,512591,1,18596,1,4479,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5230600,4523,9559,28.990147,,0,11,9,108,31886,982,4479,5198714,16,178,130,1,25078,1,60,1,1912853,1,510988,1,112285,1,2626158,1,11161,1,831422,1,12384,4,625848,4,77789,4,312689,4,604127,8,897779,108,14558,24,5841,1,152402,1,2675,1,0,0,0,0,0,0,485149,1,17994,1,3517,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5240200,4523,9559,28.990145,,0,11,9,108,31567,1012,4639,5208633,16,178,50,1,24888,1,40,1,1909556,1,519725,1,112786,1,2630677,1,10911,1,837564,1,12644,4,627171,4,78170,4,326746,4,590701,8,898009,108,14798,24,5871,1,148124,1,2675,1,0,0,0,0,0,0,492082,1,20048,1,3397,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5328600,4523,9559,28.990145,,0,11,9,108,32830,1102,4529,5295770,16,178,80,1,25038,1,80,1,1902743,1,551276,1,115150,1,2690461,1,10941,1,915032,1,12504,4,628053,4,77639,4,301848,4,556576,8,839357,108,14538,24,5961,1,189062,1,2685,1,0,0,0,0,0,0,524174,1,20239,1,3617,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5263200,4523,9559,28.990139,,0,11,9,108,36923,982,4529,5226277,16,178,60,1,25168,1,20,1,1907462,1,531678,1,115912,1,2635015,1,10961,1,896637,1,12233,4,627802,4,77248,4,293292,4,554412,8,828546,108,14628,24,5841,1,163874,1,2695,1,0,0,0,0,0,0,501390,1,23114,1,3727,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5246800,4522,9559,28.990139,,0,11,9,108,34039,1042,4509,5212761,16,178,10,1,25148,1,40,1,1909656,1,485610,1,113157,1,2668419,1,10721,1,847994,1,12233,4,629115,4,78250,4,318981,4,615559,8,915573,108,14458,24,5841,1,156780,1,2625,1,0,0,0,0,0,0,457616,1,20559,1,4509,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5296600,4521,9559,28.990147,,0,11,9,108,33362,1292,4078,5263238,16,178,70,1,30398,1,50,1,1958269,1,529995,1,113698,1,2617822,1,12935,1,838806,1,12223,4,624566,4,79132,4,304373,4,588908,8,874534,108,14668,24,5821,1,160036,1,2665,1,0,0,0,0,0,0,504586,1,18375,1,3647,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5188200,4521,9559,28.990149,,0,11,9,108,35063,962,4649,5153137,16,178,70,1,30418,1,80,1,1916389,1,518423,1,113026,1,2563819,1,10911,1,841321,1,12404,4,626560,4,77308,4,295746,4,546436,8,823136,108,14398,24,5871,1,154526,1,2685,1,0,0,0,0,0,0,492573,1,19237,1,3527,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5185300,4520,9559,28.990149,,0,11,9,108,34638,1062,4569,5150662,16,178,10,1,24868,1,60,1,1907623,1,528923,1,113878,1,2564390,1,10911,1,843435,1,12394,4,627351,4,77719,4,296408,4,545224,8,822104,108,14959,24,5871,1,152241,1,2685,1,0,0,0,0,0,0,501280,1,19868,1,3507,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5479400,4520,9559,28.990149,,0,11,9,108,36423,1343,4038,5442977,16,178,40,1,30488,1,50,1,1960333,1,533747,1,146010,1,2759373,1,12935,1,914611,1,13065,4,673059,4,79272,4,322267,4,585742,8,889132,108,14838,24,5841,1,161519,1,2655,1,0,0,0,0,0,0,497127,1,26811,1,5891,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5240700,4519,9559,28.990149,,0,11,9,108,31937,1052,3897,5208763,16,178,20,1,29897,1,20,1,1982827,1,519094,1,119569,1,2546275,1,11061,1,839247,1,11642,4,624686,4,76837,4,291849,4,541968,8,815391,108,14528,24,5831,1,150508,1,2655,1,0,0,0,0,0,0,493575,1,18976,1,3467,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5149100,4519,9559,28.990149,,0,11,9,108,32173,952,4309,5116927,16,178,50,1,24707,1,20,1,1898705,1,522400,1,120982,1,2539192,1,10871,1,833917,1,11572,4,625658,4,76847,4,287691,4,545304,8,814389,108,14297,24,5861,1,148715,1,2675,1,0,0,0,0,0,0,495248,1,19337,1,3517,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5467000,4519,9559,28.990149,,0,11,9,108,43606,1042,4449,5423394,16,165,180,1,30358,1,40,1,1919465,1,590220,1,140449,1,2731690,1,10991,1,912998,1,12855,4,631409,4,77839,4,326746,4,612362,8,920092,108,14568,24,5821,1,147943,1,2675,1,0,0,0,0,0,0,563389,1,18596,1,3386,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5230900,4519,9559,28.990145,,0,11,9,108,32487,962,4559,5198413,16,178,40,1,24848,1,30,1,1898766,1,537269,1,114629,1,2611971,1,10861,1,837113,1,12403,4,627121,4,77719,4,308871,4,590461,8,880055,108,14718,24,5861,1,148805,1,2655,1,0,0,0,0,0,0,499096,1,29366,1,4649,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5149400,4518,9559,28.99014,,0,11,9,108,32322,972,4609,5117078,16,178,20,1,24828,1,30,1,1909446,1,514335,1,113467,1,2544091,1,10861,1,835710,1,12354,4,626189,4,77138,4,292730,4,546136,8,819810,108,14448,24,5861,1,144356,1,2645,1,0,0,0,0,0,0,487163,1,19297,1,3617,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,6700200,4517,9559,28.99014,,0,11,9,108,48223,1713,3366,6651977,16,165,90,1,30078,1,60,1,1945896,1,662699,1,191487,1,3808983,1,12684,1,1562321,1,14297,4,634575,4,86265,4,384156,4,687186,8,1049730,108,18245,24,10821,1,424483,1,3166,1,0,0,0,0,0,0,598807,1,52601,1,3667,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5862800,4516,9559,28.99014,,0,11,9,108,35242,1262,4529,5827558,16,178,311,1,34246,1,160,1,2072849,1,565813,1,118307,1,3024711,1,11161,1,1079467,1,12284,4,626439,4,77148,4,320784,4,611611,8,913239,108,14628,24,6342,1,286639,1,2735,1,0,0,0,0,0,0,521529,1,35768,1,3517,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5405600,4516,9559,28.99014,,0,11,9,108,34576,1052,4398,5371024,16,178,40,1,25960,1,110,1,1920146,1,581012,1,114088,1,2718776,1,10891,1,913910,1,12564,4,628073,4,77809,4,297189,4,563118,8,841401,108,14508,24,6282,1,216044,1,2735,1,0,0,0,0,0,0,552688,1,19537,1,4499,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5258400,4516,9559,28.99014,,0,11,9,108,35019,1172,4659,5223381,16,178,40,1,25940,1,50,1,1916670,1,518503,1,113407,1,2637730,1,11041,1,875727,1,12253,4,625918,4,77298,4,293141,4,553620,8,827585,108,14518,24,6162,1,189723,1,2715,1,0,0,0,0,0,0,491331,1,18445,1,4509,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5289000,4515,9559,28.99014,,0,11,9,108,32225,1002,4299,5256775,16,178,20,1,25719,1,110,1,1905508,1,519936,1,113207,1,2681354,1,10921,1,846691,1,12414,4,627191,4,78049,4,315344,4,613244,8,909281,108,15009,24,6723,1,178021,1,2675,1,0,0,0,0,0,0,495218,1,16983,1,3537,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5272800,4516,9559,28.99014,,0,11,9,108,31474,1002,4820,5241326,16,178,40,1,25559,1,80,1,1909787,1,534002,1,113828,1,2646868,1,11161,1,836031,1,12534,4,626049,4,77809,4,316276,4,603485,8,900213,108,14728,24,5861,1,165176,1,2645,1,0,0,0,0,0,0,507141,1,19137,1,3547,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5194300,4514,9559,28.99014,,0,11,9,108,32216,1072,4499,5162084,16,178,40,1,25258,1,40,1,1910889,1,530416,1,112866,1,2571644,1,10931,1,835239,1,12394,4,628674,4,77729,4,295205,4,545374,8,821523,108,14558,24,5861,1,167411,1,2685,1,0,0,0,0,0,0,504326,1,18275,1,3647,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5192200,4514,9559,28.990133,,0,11,9,108,33102,1042,4449,5159098,16,178,60,1,25038,1,100,1,1905408,1,529153,1,112626,1,2575832,1,10881,1,839718,1,12424,4,629435,4,77538,4,294314,4,551847,8,827234,108,14478,24,5861,1,160978,1,2675,1,0,0,0,0,0,0,503835,1,18405,1,3687,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5261100,4514,9559,28.990128,,0,11,9,108,35715,932,4619,5225385,16,178,40,1,25018,1,40,1,1910678,1,504546,1,112886,1,2661045,1,11131,1,837644,1,12754,4,626980,4,77659,4,315745,4,620889,8,917106,108,14909,24,5841,1,159926,1,2675,1,0,0,0,0,0,0,478536,1,18205,1,3497,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5272100,4513,9559,28.990131,,0,11,9,108,31426,1082,4699,5240674,16,178,20,1,24898,1,50,1,1911931,1,516389,1,113016,1,2663520,1,10851,1,847382,1,12374,4,626169,4,77328,4,321997,4,598496,8,901045,108,14748,24,5861,1,170126,1,2705,1,0,0,0,0,0,0,490108,1,18676,1,3437,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5197600,4513,9559,28.990131,,0,11,9,108,33222,912,4549,5164378,16,178,40,1,25078,1,50,1,1909676,1,523843,1,113628,1,2580992,1,11071,1,847202,1,12764,4,627772,4,77719,4,297069,4,548310,8,826252,108,14578,24,5851,1,160628,1,2765,1,0,0,0,0,0,0,497623,1,18596,1,3437,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5440600,4514,9559,28.990131,,0,11,9,108,42875,1443,4258,5397725,16,165,20,1,24938,1,100,1,1908204,1,526037,1,144437,1,2783459,1,10530,1,963565,1,12414,4,631730,4,77358,4,322147,4,600520,8,903740,108,14668,24,5801,1,165838,1,2645,1,0,0,0,0,0,0,493264,1,26100,1,3617,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5296400,4514,9559,28.990131,,0,11,9,108,32912,1242,4168,5263488,16,178,140,1,30158,1,70,1,1939423,1,522971,1,114950,1,2644994,1,10781,1,830480,1,12233,4,623213,4,77328,4,330322,4,599929,8,911405,108,14678,24,5841,1,161750,1,2655,1,0,0,0,0,0,0,488435,1,26761,1,3437,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5227800,4514,9559,28.990131,,0,11,9,108,32383,1042,3948,5195417,16,178,40,1,24657,1,120,1,1901621,1,527379,1,144046,1,2586703,1,10851,1,836902,1,13045,4,653120,4,77007,4,291889,4,550354,8,823857,108,14438,24,5821,1,154897,1,2625,1,0,0,0,0,0,0,498815,1,20609,1,4428,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5140700,4513,9559,28.99013,,0,11,9,108,35856,1002,4359,5104844,16,178,40,1,24757,1,40,1,1896421,1,516569,1,112566,1,2543380,1,11071,1,830250,1,12294,4,625969,4,77348,4,287731,4,546546,8,815391,108,14528,24,5851,1,153674,1,2715,1,0,0,0,0,0,0,489638,1,19187,1,3587,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5263100,4514,9559,28.990126,,0,11,9,108,34098,1503,4589,5229002,16,178,30,1,24757,1,40,1,1907933,1,508794,1,113117,1,2663299,1,11031,1,859436,1,12274,4,625828,4,77438,4,312949,4,591052,8,884944,108,14468,24,5831,1,174274,1,2715,1,0,0,0,0,0,0,479047,1,20660,1,4569,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5281700,4514,9559,28.990126,,0,11,9,108,35185,942,4499,5246515,16,178,70,1,25098,1,40,1,1905138,1,523783,1,113147,1,2668209,1,11031,1,848144,1,12514,4,625598,4,77809,4,324121,4,607984,8,912948,108,14658,24,5861,1,162581,1,2655,1,0,0,0,0,0,0,495419,1,21521,1,3737,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5182700,4515,9559,28.990126,,0,11,9,108,31287,982,4509,5151413,16,178,20,1,24747,1,40,1,1908344,1,527801,1,112786,1,2566805,1,10871,1,840599,1,12203,4,626990,4,77498,4,296508,4,551336,8,828837,108,14498,24,5861,1,152151,1,2675,1,0,0,0,0,0,0,501039,1,18786,1,3767,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5174300,4514,9559,28.990126,,0,11,9,108,34278,1002,4509,5140022,16,178,20,1,25389,1,80,1,1911280,1,513032,1,112075,1,2567025,1,11121,1,838766,1,12514,4,629115,4,77378,4,292530,4,545565,8,819068,108,14518,24,5871,1,161599,1,2685,1,0,0,0,0,0,0,486141,1,18245,1,4459,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5190500,4515,9559,28.990126,,0,11,9,108,34458,1002,4469,5156042,16,178,30,1,24878,1,60,1,1904997,1,513263,1,112415,1,2589538,1,10861,1,855418,1,12454,4,629205,4,77909,4,292400,4,554041,8,827184,108,14788,24,5871,1,158584,1,2655,1,0,0,0,0,0,0,484347,1,21231,1,3437,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
