step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6626100,4520,9559,28.990189,,0,11,9,108,32169,1142,2946,6593931,16,182,30,1,23647,1,40,1,258875,1,3008733,1,113446,1,3176025,1,13136,1,277321,1,7234,4,292902,4,65140,4,840471,4,1666163,8,2493798,108,9890,24,3056,1,20080,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,19699,1,204847,1,27815,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6704700,4520,9559,28.990189,,0,11,9,108,34076,1533,3147,6670624,16,182,20,1,23587,1,60,1,260217,1,3013803,1,114057,1,3245734,1,13146,1,280297,1,7264,4,295608,4,65470,4,842245,4,1724539,8,2552826,108,10811,24,3026,1,22405,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20541,1,205519,1,27785,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6884400,4521,9559,28.990189,,0,11,9,108,45822,1874,3046,6838578,16,182,30,1,23527,1,60,1,288373,1,3042610,1,115540,1,3353608,1,14829,1,417811,1,9228,4,293564,4,66823,4,843708,4,1664279,8,2495281,108,9659,24,3327,1,50200,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,22735,1,223033,1,35611,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,7138000,4521,9559,28.990189,,0,11,9,108,40107,1242,2896,7097893,16,182,220,1,25591,1,70,1,274957,1,3251936,1,116582,1,3415000,1,13537,1,481207,1,7495,4,293183,4,74238,4,846132,4,1660803,8,2493598,108,10441,24,3297,1,44819,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,25090,1,210990,1,30481,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6932900,4521,9559,28.990189,,0,11,9,108,36958,1222,2867,6895942,16,182,110,1,24809,1,60,1,268825,1,3182408,1,114077,1,3292146,1,13507,1,390236,1,7465,4,293083,4,65260,4,840541,4,1666694,8,2494559,108,9810,24,2966,1,22104,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,23727,1,207703,1,29709,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6716100,4521,9559,28.990189,,0,11,9,108,35627,1122,2846,6680473,16,182,10,1,24108,1,80,1,266760,1,3045105,1,115560,1,3215654,1,13196,1,282522,1,7214,4,312772,4,65140,4,843828,4,1675392,8,2506383,108,9990,24,2996,1,22134,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,21964,1,208515,1,28797,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6658000,4521,9559,28.990189,,0,11,9,108,31063,1172,2836,6626937,16,182,20,1,23697,1,80,1,265117,1,3010145,1,121922,1,3192839,1,13116,1,285047,1,7164,4,295037,4,65490,4,841984,4,1670832,8,2499740,108,10240,24,3046,1,20501,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21773,1,208294,1,27905,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6643400,4520,9559,28.990189,,0,11,9,108,33156,1082,2946,6610244,16,182,30,1,23507,1,50,1,262011,1,3012711,1,114498,1,3184342,1,13096,1,280848,1,7244,4,295237,4,65510,4,840381,4,1667967,8,2495742,108,9659,24,2996,1,20531,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20912,1,206350,1,27916,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6685300,4520,9559,28.990189,,0,11,9,108,34756,1683,3026,6650544,16,182,20,1,23427,1,30,1,263093,1,3016768,1,114367,1,3219732,1,13106,1,278003,1,7204,4,295067,4,65400,4,852655,4,1683948,8,2523387,108,10190,24,3096,1,24739,1,7936,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20952,1,207302,1,27825,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6707400,4520,9559,28.990189,,0,11,9,108,32828,1172,2976,6674572,16,182,30,1,23467,1,80,1,262522,1,3054674,1,114728,1,3206025,1,13046,1,304305,1,7335,4,292732,4,65280,4,843136,4,1663939,8,2494309,108,9789,24,2996,1,22585,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20671,1,207172,1,27875,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6648300,4520,9559,28.990187,,0,11,9,108,31213,1162,2987,6617087,16,182,20,1,23938,1,70,1,261400,1,3022560,1,113937,1,3182047,1,13116,1,279676,1,7194,4,294375,4,65420,4,842305,4,1666313,8,2495842,108,9789,24,2926,1,20140,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20571,1,206390,1,27895,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6686600,4519,9559,28.990181,,0,11,9,108,32990,1804,3398,6653610,16,182,20,1,23948,1,60,1,260528,1,3022199,1,113035,1,3220724,1,13096,1,290167,1,7244,4,296530,4,70731,4,849649,4,1678227,8,2513757,108,10721,24,3056,1,20781,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,19389,1,206701,1,27895,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6648600,4520,9559,28.990177,,0,11,9,108,32474,1162,2836,6616126,16,182,20,1,23567,1,120,1,261460,1,3010366,1,114387,1,3193039,1,13166,1,282482,1,7214,4,294906,4,65440,4,846904,4,1669049,8,2503348,108,9769,24,2996,1,20360,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21092,1,205759,1,27875,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6654600,4520,9559,28.990183,,0,11,9,108,34928,1242,2926,6619672,16,182,10,1,23487,1,70,1,261149,1,3012500,1,114407,1,3194953,1,13096,1,279836,1,7335,4,298223,4,65410,4,843968,4,1673207,8,2504459,108,9789,24,2976,1,20220,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20571,1,205819,1,27845,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6646100,4520,9559,28.990183,,0,11,9,108,31618,1152,2896,6614482,16,182,10,1,23547,1,90,1,260748,1,3015466,1,114357,1,3187177,1,13086,1,281309,1,7154,4,295247,4,65180,4,845742,4,1665622,8,2498708,108,9759,24,3056,1,20180,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20962,1,205138,1,27835,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6637200,4520,9559,28.990175,,0,11,9,108,31255,1082,2856,6605945,16,182,20,1,23427,1,60,1,258935,1,3011839,1,114197,1,3184262,1,13206,1,279877,1,7274,4,294025,4,65049,4,844690,4,1666594,8,2498528,108,9900,24,2976,1,20170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,19599,1,204647,1,27705,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6677800,4520,9559,28.990175,,0,11,9,108,32366,1182,2987,6645434,16,182,30,1,23497,1,60,1,262422,1,3030596,1,115359,1,3200424,1,13046,1,302692,1,7896,4,293634,4,66683,4,840962,4,1661363,8,2489649,108,9689,24,3176,1,20240,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20761,1,207452,1,27745,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6651300,4520,9559,28.990175,,0,11,9,108,36417,1122,2907,6614883,16,182,70,1,24038,1,100,1,261169,1,2995547,1,113215,1,3207648,1,13096,1,288674,1,7796,4,295898,4,65490,4,843718,4,1678698,8,2509880,108,9629,24,3036,1,20691,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20471,1,206210,1,27735,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6697100,4520,9559,28.99018,,0,11,9,108,38029,1182,2936,6659071,16,182,30,1,23547,1,100,1,261290,1,3013572,1,113165,1,3233139,1,14228,1,287011,1,7575,4,296079,4,65881,4,842615,4,1680501,8,2510391,108,9789,24,3337,1,46142,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21583,1,205078,1,27855,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6987100,4519,9559,28.99018,,0,11,9,108,34375,1393,3096,6952725,16,182,40,1,25020,1,100,1,265618,1,3219602,1,115780,1,3313298,1,13266,1,412480,1,7154,4,293043,4,65240,4,841593,4,1662165,8,2490893,108,9769,24,3066,1,24479,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22976,1,205268,1,30451,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6704000,4519,9559,28.99018,,0,11,9,108,32414,1373,3347,6671586,16,182,20,1,24318,1,30,1,262762,1,3041688,1,114999,1,3214562,1,13206,1,285868,1,7144,4,292371,4,65460,4,847966,4,1688377,8,2522826,108,10170,24,3086,1,20330,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,22395,1,205318,1,28547,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6649800,4518,9559,28.99018,,0,11,9,108,40067,1163,2947,6609733,16,182,40,1,24388,1,120,1,262552,1,3012630,1,114367,1,3182568,1,13066,1,280237,1,7325,4,295127,4,65460,4,840712,4,1666373,8,2494259,108,9880,24,3066,1,20571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,22294,1,205308,1,28116,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6644900,4519,9559,28.99018,,0,11,9,108,31460,1172,2947,6613440,16,182,20,1,23427,1,110,1,261660,1,3018051,1,114458,1,3182588,1,13126,1,283925,1,9549,4,293103,4,65470,4,840742,4,1662736,8,2490692,108,9840,24,3026,1,20330,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20892,1,206030,1,27795,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6876700,4519,9559,28.99018,,0,11,9,108,48262,1393,3127,6828438,16,182,10,1,23497,1,70,1,280107,1,3184973,1,114287,1,3212057,1,13437,1,307261,1,7385,4,291910,4,65170,4,838698,4,1668247,8,2494169,108,9649,24,3557,1,25270,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,19799,1,222052,1,30791,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6874300,4519,9559,28.99018,,0,11,9,108,33197,1252,2926,6841103,16,182,10,1,34699,1,80,1,313022,1,3186045,1,113426,1,3180704,1,13116,1,294886,1,7114,4,291480,4,64819,4,837165,4,1657776,8,2482335,108,9679,24,3036,1,20651,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,25942,1,243584,1,34659,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6624400,4519,9559,28.99018,,0,11,9,108,32904,1242,3177,6591496,16,182,20,1,23407,1,90,1,257522,1,3008382,1,113385,1,3175644,1,13046,1,278193,1,7415,4,293965,4,65300,4,841343,4,1662375,8,2490822,108,9719,24,3076,1,20230,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,20761,1,202102,1,27465,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6614000,4519,9559,28.99018,,0,11,9,108,31111,1072,2967,6582889,16,182,20,1,23417,1,40,1,257612,1,3003061,1,114658,1,3171025,1,13056,1,277422,1,7124,4,294285,4,65200,4,838287,4,1661884,8,2487516,108,9689,24,3046,1,20180,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,19719,1,203274,1,27695,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6704300,4519,9559,28.99018,,0,11,9,108,35841,1282,3268,6668459,16,182,20,1,23387,1,110,1,258795,1,3013432,1,113967,1,3245313,1,13437,1,275939,1,7455,4,293844,4,71693,4,839640,4,1720030,8,2546593,108,9810,24,3116,1,29699,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,20491,1,203344,1,27825,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6819400,4519,9559,28.99018,,0,11,9,108,36002,1232,2896,6783398,16,182,120,1,24749,1,60,1,271109,1,3084553,1,117353,1,3271826,1,13627,1,356318,1,7254,4,293133,4,65540,4,850762,4,1665391,8,2503568,108,9689,24,3136,1,26372,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,22675,1,211611,1,29108,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6691000,4519,9559,28.990177,,0,11,9,108,34775,1222,3066,6656225,16,182,20,1,23898,1,30,1,266229,1,3044413,1,114969,1,3193540,1,13126,1,293263,1,7284,4,292912,4,65460,4,842245,4,1663568,8,2493017,108,9729,24,2946,1,22064,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21853,1,209446,1,28186,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,7114700,4519,9559,28.990175,,0,11,9,108,41906,1603,3086,7072794,16,182,20,1,23517,1,40,1,263805,1,3083652,1,150359,1,3537233,1,14168,1,616025,1,9068,4,296670,4,66182,4,845992,4,1669349,8,2502466,108,9789,24,3587,1,25922,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21022,1,208094,1,27845,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,7140000,4519,9559,28.990168,,0,11,9,108,52097,1483,3236,7087903,16,182,10,1,24669,1,30,1,268293,1,3087700,1,148565,1,3545019,1,13617,1,453462,1,8958,4,311289,4,70099,4,898837,4,1746653,8,2631933,108,10321,24,3186,1,48156,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,23887,1,208154,1,28156,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,7200000,4519,9559,28.990166,,0,11,9,108,57348,1402,3057,7142652,16,182,130,1,24729,1,110,1,286269,1,3275864,1,120991,1,3417415,1,17144,1,464093,1,8146,4,294375,4,65400,4,842355,4,1687065,8,2516453,108,9910,24,3036,1,48897,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23076,1,225027,1,30521,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,7334700,4520,9559,28.990166,,0,11,9,108,67179,1232,2877,7267521,16,182,210,1,34869,1,80,1,361338,1,3352656,1,139036,1,3359560,1,19769,1,443953,1,7415,4,309586,4,65079,4,833899,4,1657135,8,2478468,108,9689,24,3086,1,35601,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,28968,1,278925,1,44549,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6805700,4519,9559,28.990166,,0,11,9,108,38554,1122,3087,6767146,16,182,100,1,25871,1,60,1,276800,1,3031327,1,115800,1,3303929,1,13256,1,391529,1,7425,4,292822,4,65380,4,843557,4,1666985,8,2496784,108,10671,24,3026,1,29499,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,21703,1,220168,1,28417,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6912900,4519,9559,28.990166,,0,11,9,108,35235,1453,2967,6877665,16,182,160,1,35140,1,100,1,342651,1,3172618,1,115079,1,3198760,1,13156,1,305588,1,7204,4,294596,4,65280,4,838948,4,1658838,8,2484860,108,9960,24,3046,1,21222,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,26873,1,272151,1,35290,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6677300,4519,9559,28.990166,,0,11,9,108,35043,1473,3037,6642257,16,182,40,1,23527,1,90,1,273073,1,3011728,1,114598,1,3206125,1,13076,1,279155,1,15942,4,305377,4,65600,4,841203,4,1669941,8,2497886,108,10220,24,3116,1,21803,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21453,1,216450,1,28216,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6627600,4518,9559,28.990166,,0,11,9,108,35402,1222,3006,6592198,16,182,110,1,23497,1,120,1,267572,1,3005967,1,113576,1,3168360,1,12996,1,282913,1,7194,4,293443,4,65039,4,836363,4,1656073,8,2479921,108,9509,24,2966,1,20611,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20821,1,212312,1,27916,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6640900,4520,9559,28.990166,,0,11,9,108,33562,1192,3017,6607338,16,182,60,1,23397,1,90,1,263704,1,2997611,1,138485,1,3170965,1,13026,1,280488,1,7124,4,291730,4,65300,4,839269,4,1659841,8,2486263,108,9830,24,3036,1,20441,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20581,1,208695,1,27745,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6627000,4519,9559,28.990158,,0,11,9,108,34361,1132,2936,6592639,16,182,60,1,23376,1,80,1,264506,1,3002951,1,113365,1,3175294,1,13006,1,286800,1,7134,4,291259,4,64989,4,835742,4,1662235,8,2485632,108,9409,24,3006,1,20471,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21162,1,208695,1,28236,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6632300,4519,9559,28.990158,,0,11,9,108,32677,1202,2936,6599623,16,182,40,1,23607,1,30,1,265588,1,3013131,1,114778,1,3169342,1,13106,1,279386,1,7244,4,292201,4,65190,4,838377,4,1659941,8,2485952,108,9429,24,2926,1,20350,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21232,1,209647,1,27775,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6707700,4519,9559,28.990156,,0,11,9,108,33078,1112,3047,6674622,16,182,130,1,23457,1,30,1,261460,1,3006408,1,114908,1,3254972,1,13256,1,278434,1,7244,4,302461,4,65230,4,877254,4,1696002,8,2560461,108,9749,24,3006,1,21643,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,19799,1,207122,1,27785,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6643600,4518,9559,28.990152,,0,11,9,108,31072,1332,3077,6612528,16,182,140,1,23747,1,80,1,265378,1,3013682,1,114438,1,3182007,1,13056,1,281550,1,7234,4,294275,4,65560,4,838838,4,1666815,8,2492967,108,9609,24,3006,1,20912,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,19980,1,210819,1,27775,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6616000,4518,9559,28.990156,,0,11,9,108,31708,1212,3037,6584292,16,182,20,1,23316,1,80,1,263855,1,3000346,1,114137,1,3169492,1,13046,1,278854,1,7144,4,292081,4,65260,4,841233,4,1657887,8,2486614,108,9469,24,3126,1,20150,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20851,1,208605,1,27815,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6625800,4518,9559,28.990158,,0,11,9,108,32300,1162,3036,6593500,16,182,10,1,23417,1,50,1,263424,1,3002450,1,112444,1,3178620,1,13086,1,279135,1,7284,4,294365,4,65470,4,840010,4,1665452,8,2492917,108,9509,24,3096,1,20120,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20330,1,208034,1,28046,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6628600,4518,9559,28.990156,,0,11,9,108,32284,1122,2846,6596316,16,182,40,1,23397,1,70,1,263574,1,3006228,1,114297,1,3175524,1,13186,1,277702,1,7234,4,293534,4,65260,4,842846,4,1662295,8,2492756,108,9539,24,3016,1,19980,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,19579,1,209256,1,27755,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6635500,4518,9559,28.990156,,0,11,9,108,32912,1202,2976,6602588,16,182,20,1,23557,1,70,1,262422,1,3019764,1,113295,1,3170444,1,13016,1,280277,1,7194,4,292271,4,65059,4,836333,4,1661734,8,2485662,108,9429,24,2976,1,20861,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20821,1,207092,1,27855,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6637100,4519,9559,28.990156,,0,11,9,108,31956,1263,3076,6605144,16,182,10,1,23487,1,80,1,263053,1,3007811,1,114658,1,3182919,1,13126,1,278614,1,7284,4,294846,4,65560,4,842335,4,1666935,8,2496584,108,9609,24,3016,1,20531,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20902,1,207964,1,27815,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6644000,4519,9559,28.990156,,0,11,9,108,31412,1242,3027,6612588,16,182,10,1,23417,1,80,1,263263,1,3005656,1,114568,1,3192538,1,13056,1,278183,1,7134,4,307772,4,65160,4,845651,4,1661434,8,2494119,108,9940,24,3016,1,20401,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21182,1,207994,1,27625,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6634300,4519,9559,28.990156,,0,11,9,108,30940,1222,2926,6603360,16,182,20,1,23447,1,30,1,263564,1,3008121,1,114087,1,3180985,1,13106,1,280899,1,7164,4,292812,4,65190,4,844900,4,1662636,8,2494630,108,9980,24,2996,1,20621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,20841,1,207603,1,28036,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6624000,4519,9559,28.990156,,0,11,9,108,32062,1152,2967,6591938,16,182,30,1,23537,1,80,1,262943,1,3005436,1,113726,1,3173139,1,13046,1,278834,1,7244,4,292301,4,65410,4,840702,4,1661755,8,2489800,108,9689,24,3016,1,20190,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20531,1,207352,1,28196,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6651100,4520,9559,28.990156,,0,11,9,108,32630,1172,2917,6618470,16,182,30,1,23467,1,30,1,260618,1,3025175,1,114187,1,3181807,1,13156,1,280317,1,7284,4,294956,4,65410,4,841012,4,1665532,8,2493968,108,9659,24,3056,1,20501,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,19769,1,206521,1,27775,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6652800,4521,9559,28.990154,,0,11,9,108,33428,1252,2868,6619372,16,182,20,1,23437,1,20,1,264897,1,3018702,1,113636,1,3185584,1,13076,1,282261,1,7184,4,295057,4,65300,4,841754,4,1666925,8,2496082,108,9729,24,2946,1,20381,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21292,1,208595,1,28266,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6651100,4521,9559,28.990154,,0,11,9,108,34353,1192,3367,6616747,16,182,20,1,23537,1,50,1,264737,1,3007670,1,114357,1,3193289,1,13086,1,280878,1,7315,4,297482,4,65300,4,841724,4,1672956,8,2501564,108,9749,24,2996,1,20892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20932,1,209446,1,28056,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6645800,4522,9559,28.990156,,0,11,9,108,33622,1122,2976,6612178,16,182,30,1,23497,1,40,1,261901,1,3009254,1,114247,1,3190133,1,13076,1,282812,1,7184,4,294997,4,65350,4,842646,4,1670121,8,2500081,108,9709,24,3006,1,20350,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,19699,1,208184,1,27875,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6639000,4523,9559,28.990156,,0,11,9,108,33536,1122,2847,6605464,16,182,40,1,23477,1,30,1,261951,1,3008242,1,114668,1,3183981,1,13076,1,281400,1,7365,4,294095,4,65089,4,841633,4,1667035,8,2495762,108,10060,24,3006,1,20691,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,20831,1,207082,1,27885,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
