step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
982,13470900,6658,9570,28.99277,,0,16,14,168,47541,1232,6293,13423359,16,235,301,1,24649,1,60,1,1953553,1,3499093,1,179898,1,7752989,1,12816,1,1179180,1,8056,4,848381,4,65681,4,1838834,4,3510165,8,5292887,168,49819,24,7796,1,290409,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,13291300,6657,9570,28.99277,,0,16,14,168,101747,1142,6102,13189553,16,235,210,1,24379,1,70,1,1958122,1,3450326,1,176482,1,7563782,1,16182,1,1118950,1,7725,4,839002,4,64909,4,1742532,4,3527850,8,5215252,168,49028,24,7796,1,251040,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,14381900,6657,9570,28.99277,,0,16,14,168,710737,2625,5872,13671163,16,235,250,1,34098,1,40,1,1951669,1,3747377,1,224207,1,7693812,1,19709,1,1189941,1,15441,4,834463,4,64348,4,1758083,4,3424915,8,5125854,168,51272,24,7715,1,393514,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,13336500,6657,9570,28.99277,,0,16,14,168,80905,1222,5331,13255595,16,235,301,1,41423,1,140,1,2097840,1,3396548,1,174047,1,7530937,1,14359,1,1114070,1,7816,4,827118,4,64068,4,1784726,4,3475275,8,5205814,168,48857,24,7645,1,246311,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,13325100,6656,9570,28.99277,,0,16,14,168,60237,1182,5361,13264863,16,235,311,1,24048,1,70,1,1901950,1,3477229,1,177744,1,7669513,1,13998,1,1239009,1,7846,4,855364,4,64489,4,1763424,4,3445075,8,5154071,168,49068,24,7816,1,282653,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,13729500,6657,9570,28.99277,,0,16,14,168,212024,1453,5691,13517476,16,235,331,1,26242,1,130,1,2094814,1,3595004,1,228806,1,7553512,1,18637,1,1179741,1,7745,4,828962,4,71743,4,1762422,4,3436768,8,5142999,168,50501,24,7836,1,254116,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,14151800,6657,9570,28.99277,,0,16,14,168,246511,1323,5671,13905289,16,235,261,1,30531,1,90,1,2202529,1,3609142,1,214838,1,7832298,1,15601,1,1440891,1,7755,4,830675,4,64138,4,1786480,4,3436037,8,5167547,168,49298,24,7585,1,254768,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,13505000,6656,9570,28.99277,,0,16,14,168,192382,1413,5431,13312618,16,235,230,1,29870,1,70,1,1979915,1,3476778,1,225660,1,7584464,1,15631,1,1173448,1,7936,4,839463,4,64448,4,1774396,4,3475506,8,5195403,168,49068,24,7565,1,237644,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,13941600,6661,9570,28.99277,,0,16,14,168,137532,1353,5591,13804068,16,235,210,1,24058,1,60,1,1947401,1,3625535,1,221391,1,7970773,1,14639,1,1257857,1,7996,4,850435,4,64990,4,1796089,4,3549293,8,5285272,168,54519,24,8617,1,430778,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,13479200,6658,9570,28.99277,,0,16,14,168,35210,1232,5481,13443990,16,235,160,1,25972,1,120,1,1959515,1,3597870,1,185490,1,7661858,1,13006,1,1147016,1,8016,4,847208,4,66052,4,1787813,4,3526357,8,5258809,168,49879,24,7765,1,267653,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,13246500,6657,9570,28.99277,,0,16,14,168,102508,1293,5130,13143992,16,235,40,1,24268,1,60,1,1954415,1,3477369,1,181081,1,7490737,1,16022,1,1161174,1,7826,4,833421,4,64489,4,1749616,4,3419264,8,5114582,168,49168,24,7765,1,242974,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,13295300,6657,9570,28.99277,,0,16,14,168,199153,1413,5722,13096147,16,235,50,1,32334,1,140,1,1953433,1,3380737,1,222213,1,7489364,1,17876,1,1176064,1,7786,4,823040,4,64699,4,1751160,4,3426338,8,5123339,168,48437,24,7786,1,228405,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,14057900,6658,9570,28.99277,,0,16,14,168,113568,1453,5421,13944332,16,235,20,1,33166,1,150,1,2072680,1,3688806,1,264036,1,7858019,1,27455,1,1456563,1,7755,4,818972,4,63697,4,1754626,4,3428021,8,5129031,168,48196,24,8276,1,315980,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,13979500,6661,9570,28.99277,,0,16,14,168,448677,1503,5311,13530823,16,235,150,1,39008,1,150,1,2234122,1,3371208,1,244026,1,7624173,1,17986,1,1259259,1,7605,4,817309,4,63507,4,1773143,4,3446909,8,5166124,168,48617,24,8116,1,243656,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,13759100,6659,9570,28.99277,,0,16,14,168,53499,1303,6082,13705601,16,235,220,1,33827,1,150,1,2242118,1,3361929,1,195580,1,7857929,1,13848,1,1249400,1,7916,4,897108,4,64979,4,1827722,4,3504784,8,5277176,168,49248,24,7745,1,293645,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,13427800,6662,9570,28.99277,,0,16,14,168,33469,1162,5671,13394331,16,235,160,1,24479,1,40,1,1959775,1,3537229,1,179598,1,7680234,1,12816,1,1153198,1,7996,4,841156,4,65100,4,1840918,4,3500335,8,5286003,168,49579,24,8226,1,259327,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,13253000,6658,9570,28.99277,,0,16,14,168,37345,1062,5260,13215655,16,235,271,1,24008,1,40,1,1910798,1,3444825,1,178095,1,7644263,1,13357,1,1181745,1,7735,4,840174,4,63807,4,1745328,4,3440917,8,5132447,168,48537,24,7775,1,351490,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,13063800,6659,9570,28.99277,,0,16,14,168,38484,1122,5351,13025316,16,235,20,1,24589,1,30,1,1931779,1,3410075,1,181892,1,7463843,1,13086,1,1121204,1,7665,4,822519,4,63907,4,1753184,4,3409043,8,5108830,168,48046,24,7896,1,274267,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,13022800,6659,9570,28.99277,,0,16,14,168,39538,1032,5281,12983262,16,235,70,1,23407,1,30,1,1918984,1,3394805,1,194648,1,7438864,1,12455,1,1147817,1,7305,4,822830,4,63917,4,1736681,4,3419775,8,5102989,168,48186,24,7545,1,229267,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,13094500,6660,9570,28.99277,,0,16,14,168,47391,1313,5210,13047109,16,235,150,1,23617,1,40,1,1883002,1,3431658,1,174728,1,7521178,1,12735,1,1137427,1,7956,4,831126,4,64288,4,1778324,4,3431588,8,5155654,168,49048,24,7555,1,258766,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,13232100,6659,9570,28.99277,,0,16,14,168,55703,1323,5381,13176397,16,235,331,1,23697,1,60,1,1905647,1,3451378,1,174177,1,7608592,1,12515,1,1160913,1,8136,4,859152,4,64468,4,1799356,4,3461728,8,5204772,168,50931,24,7575,1,243245,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,13502000,6660,9570,28.99277,,0,16,14,168,54884,1413,5832,13447116,16,235,250,1,23948,1,70,1,1904345,1,3458121,1,175079,1,7871496,1,13808,1,1119331,1,14399,4,868531,4,66493,4,1791159,4,3642599,8,5378468,168,49459,24,13387,1,350088,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,14819700,6659,9570,28.99277,,0,16,14,168,59126,1934,6613,14760574,16,235,311,1,25290,1,70,1,1963663,1,3791325,1,181281,1,8785046,1,13587,1,1797161,1,8236,4,850916,4,70230,4,1957912,4,3663731,8,5563687,168,51342,24,8246,1,423955,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,13486700,6658,9570,28.99277,,0,16,14,168,50836,1333,5511,13435864,16,235,341,1,30310,1,60,1,2152489,1,3503692,1,208776,1,7527470,1,12725,1,1125322,1,7395,4,829573,4,64549,4,1762953,4,3472229,8,5180052,168,49619,24,7796,1,253475,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,13168600,6658,9570,28.99277,,0,16,14,168,33475,1273,5532,13135125,16,235,250,1,24799,1,60,1,1924715,1,3451849,1,179578,1,7541137,1,12735,1,1178979,1,7846,4,834974,4,64689,4,1750578,4,3439815,8,5133810,168,51052,24,7595,1,252804,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,13574600,6657,9570,28.99277,,0,16,14,168,211912,1403,5591,13362688,16,235,50,1,27355,1,130,1,1953763,1,3567870,1,211371,1,7586317,1,15832,1,1178178,1,7926,4,838892,4,64288,4,1775578,4,3432059,8,5152898,168,49148,24,7765,1,277623,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,13748400,6657,9570,28.99277,,0,16,14,168,119421,1453,5461,13628979,16,235,90,1,32956,1,80,1,2149012,1,3676646,1,215279,1,7539384,1,15531,1,1183328,1,7735,4,828411,4,64529,4,1773574,4,3425837,8,5145233,168,48717,24,7525,1,244397,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,13757300,6661,9570,28.99277,,0,16,14,168,131688,1303,5210,13625612,16,235,110,1,25471,1,60,1,2042761,1,3737838,1,211782,1,7591969,1,15621,1,1256995,1,7695,4,822218,4,63797,4,1774546,4,3420216,8,5140604,168,48948,24,7555,1,235038,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,13525800,6662,9570,28.99277,,0,16,14,168,102652,1443,6072,13423148,16,235,110,1,24900,1,100,1,1900487,1,3632739,1,214798,1,7634383,1,15631,1,1180182,1,7735,4,837779,4,66643,4,1789476,4,3515235,8,5249190,168,49449,24,7555,1,225509,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,13798200,6662,9570,28.99277,,0,16,14,168,88681,1834,6232,13709519,16,235,130,1,25902,1,60,1,2145726,1,3677158,1,219808,1,7624824,1,15912,1,1173709,1,8176,4,842749,4,65210,4,1769767,4,3497980,8,5208770,168,52745,24,8046,1,254698,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,13669000,6662,9570,28.99277,,0,16,14,168,87977,1393,5581,13581023,16,235,651,1,25431,1,110,1,2149684,1,3675624,1,205580,1,7508372,1,15571,1,1181524,1,7755,4,828301,4,64078,4,1750107,4,3411909,8,5107838,168,48597,24,7545,1,252884,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,14497900,6662,9570,28.99277,,0,16,14,168,101212,1423,5701,14396688,16,235,90,1,26142,1,50,1,2070666,1,3805443,1,225339,1,8255030,1,13928,1,1676200,1,8206,4,842329,4,65531,4,1791089,4,3574002,8,5304430,168,54960,24,10842,1,282583,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,13673300,6663,9570,28.99277,,0,16,14,168,69361,1423,5220,13603939,16,235,481,1,36423,1,90,1,2166708,1,3498722,1,179969,1,7703070,1,18477,1,1175663,1,8036,4,847389,4,65390,4,1800077,4,3508471,8,5248439,168,54889,24,7796,1,286160,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,13449800,6667,9570,28.992767,,0,16,14,168,73074,1313,5652,13376726,16,235,200,1,32334,1,50,1,1947511,1,3514273,1,181712,1,7680345,1,20300,1,1180472,1,8377,4,844413,4,65641,4,1813053,4,3505776,8,5257637,168,55541,24,8266,1,250439,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,13918000,6669,9570,28.992764,,0,16,14,168,159333,1503,5431,13758667,16,235,230,1,35851,1,110,1,2150515,1,3473602,1,221692,1,7860514,1,16152,1,1358557,1,7826,4,842419,4,65010,4,1796861,4,3507700,8,5244210,168,54919,24,7555,1,270359,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,14063800,6669,9570,28.99277,,0,16,14,168,146357,1844,6804,13917443,16,235,190,1,34379,1,110,1,2157970,1,3636987,1,220028,1,7854211,1,13567,1,1198168,1,12555,4,873561,4,70991,4,1817752,4,3568952,8,5322306,168,57595,24,8447,1,299216,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,13532600,6667,9570,28.99277,,0,16,14,168,34372,1132,5701,13498228,16,235,321,1,30511,1,70,1,1925597,1,3565836,1,184257,1,7778180,1,13457,1,1178849,1,8016,4,841437,4,65310,4,1838454,4,3495465,8,5272667,168,55551,24,7775,1,338474,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,13233700,6669,9570,28.99277,,0,16,14,168,58696,1072,5561,13175004,16,235,20,1,24469,1,40,1,1931108,1,3441949,1,185409,1,7575766,1,16242,1,1124801,1,7836,4,824844,4,64288,4,1808985,4,3477049,8,5231335,168,49138,24,8176,1,256000,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
1020,13300900,6667,9570,28.99277,,0,16,14,168,130405,1162,5321,13170495,16,235,80,1,25591,1,70,1,1923182,1,3420606,1,227644,1,7557239,1,16082,1,1192817,1,7826,4,825796,4,64078,4,1758063,4,3432079,8,5130464,168,54358,24,7745,1,264988,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,13297700,6666,9570,28.99277,,0,16,14,168,70131,1313,5221,13227569,16,235,20,1,33186,1,30,1,1924595,1,3602659,1,200680,1,7453402,1,12996,1,1138659,1,7866,4,821277,4,63777,4,1752282,4,3435406,8,5128229,168,54238,24,7745,1,222413,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,13138500,6665,9570,28.99277,,0,16,14,168,48445,1232,5351,13090055,16,235,190,1,24719,1,80,1,1930026,1,3421047,1,175510,1,7525747,1,12735,1,1186915,1,7715,4,829974,4,64338,4,1767362,4,3427219,8,5140634,168,48597,24,7575,1,230670,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,13655900,6664,9570,28.99277,,0,16,14,168,421557,1483,5421,13234343,16,235,200,1,24248,1,80,1,1948733,1,3392491,1,185490,1,7667138,1,15962,1,1291123,1,7816,4,832419,4,64979,4,1773945,4,3452810,8,5172477,168,48857,24,7565,1,232473,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,13906500,6660,9570,28.99277,,0,16,14,168,384575,1232,5601,13521925,16,235,210,1,41342,1,80,1,2006989,1,3681927,1,175850,1,7599864,1,15661,1,1168639,1,7886,4,829703,4,64509,4,1810317,4,3443362,8,5193740,168,54338,24,7986,1,263505,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,14216600,6665,9570,28.99277,,0,16,14,168,616258,2365,5751,13600342,16,235,271,1,41372,1,180,1,1937872,1,3661867,1,214517,1,7724352,1,19910,1,1270953,1,8427,4,828180,4,64809,4,1768785,4,3509493,8,5223389,168,49138,24,7675,1,260860,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,14097800,6662,9570,28.99277,,0,16,14,168,292540,1543,5731,13805260,16,235,261,1,35611,1,711,1,2071558,1,3706756,1,213345,1,7761246,1,15771,1,1201314,1,7906,4,830024,4,64398,4,1788935,4,3453311,8,5187938,168,48577,24,7916,1,403013,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,13669000,6663,9570,28.99277,,0,16,14,168,212255,1723,5271,13456745,16,235,210,1,24308,1,70,1,1941559,1,3591527,1,219568,1,7663140,1,16363,1,1278908,1,7725,4,826116,4,63577,4,1760328,4,3429845,8,5131215,168,53687,24,7545,1,284407,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,13871600,6664,9570,28.99277,,0,16,14,168,198073,1804,5311,13673527,16,235,230,1,30120,1,130,1,2114163,1,3500415,1,225279,1,7784222,1,18968,1,1376082,1,7806,4,825966,4,63557,4,1755137,4,3433322,8,5134932,168,48216,24,7625,1,309507,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,13815400,6667,9570,28.99277,,0,16,14,168,196962,1463,5351,13618438,16,235,822,1,31874,1,90,1,2137219,1,3543712,1,212513,1,7671968,1,20240,1,1327064,1,7705,4,830806,4,63787,4,1764837,4,3432049,8,5137478,168,54058,24,7595,1,233956,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,13820800,6670,9570,28.99277,,0,16,14,168,179627,1313,5291,13641173,16,235,220,1,30721,1,130,1,2180265,1,3642368,1,174979,1,7593181,1,19308,1,1191294,1,7685,4,823992,4,63837,4,1772492,4,3485756,8,5204321,168,48637,24,7796,1,236211,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,14201200,6669,9570,28.99277,,0,16,14,168,424918,1413,5521,13776282,16,235,220,1,32014,1,120,1,2166437,1,3677849,1,242573,1,7641377,1,15691,1,1300752,1,7635,4,816938,4,63306,4,1750178,4,3418252,8,5114602,168,48306,24,7695,1,272473,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,13754700,6672,9570,28.99277,,0,16,14,168,210220,1313,5331,13544480,16,235,311,1,25511,1,70,1,1939014,1,3651937,1,213345,1,7696176,1,18116,1,1299009,1,7886,4,826717,4,64529,4,1774145,4,3472369,8,5192066,168,49118,24,7775,1,239758,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,13449400,6669,9570,28.99277,,0,16,14,168,52855,1242,5341,13396545,16,235,210,1,32996,1,140,1,2193110,1,3395436,1,171983,1,7587520,1,15150,1,1160112,1,7946,4,833822,4,64589,4,1782853,4,3482700,8,5210994,168,49218,24,7545,1,243916,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,13165600,6670,9570,28.99277,,0,16,14,168,69934,1293,5321,13095666,16,235,200,1,24719,1,70,1,1926389,1,3396749,1,175109,1,7559434,1,12996,1,1144080,1,7866,4,837549,4,64729,4,1790799,4,3471538,8,5202858,168,54158,24,7775,1,231050,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,13149700,6669,9570,28.99277,,0,16,14,168,47621,1283,5301,13102079,16,235,150,1,23868,1,70,1,1953483,1,3400446,1,175169,1,7536468,1,12425,1,1121415,1,7846,4,829713,4,63867,4,1779446,4,3475816,8,5201685,168,48276,24,7575,1,246972,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,13329600,6668,9570,28.99277,,0,16,14,168,53976,1192,5140,13275624,16,235,150,1,23938,1,40,1,1954655,1,3423101,1,200039,1,7661217,1,12485,1,1197907,1,7054,4,833541,4,64649,4,1798233,4,3519714,8,5263689,168,49118,24,7675,1,228555,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,13226400,6664,9570,28.99277,,0,16,14,168,54472,1353,5441,13171928,16,235,200,1,23968,1,70,1,1910848,1,3473241,1,189949,1,7560626,1,13026,1,1138899,1,7806,4,831717,4,64549,4,1779556,4,3450746,8,5176074,168,48787,24,8567,1,274457,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,13875700,6666,9570,28.99277,,0,16,14,168,94087,2054,6473,13781613,16,235,471,1,24278,1,50,1,1905417,1,3476498,1,179167,1,8177465,1,18266,1,1313708,1,9178,4,848872,4,78777,4,1869385,4,3574102,8,5384489,168,52525,24,9389,1,467983,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,16012400,6664,9570,28.99277,,0,16,14,168,79189,4038,5772,15933211,16,235,230,1,33056,1,210,1,2170956,1,4030111,1,258866,1,9425412,1,14369,1,2829248,1,8006,4,843170,4,64659,4,1812602,4,3479804,8,5237246,168,49388,24,8397,1,372602,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,13733800,6661,9570,28.99277,,0,16,14,168,157777,1463,5511,13576023,16,235,391,1,25821,1,170,1,1953533,1,3624523,1,178776,1,7780234,1,12575,1,1155974,1,7926,4,891757,4,65030,4,1782983,4,3478882,8,5207086,168,49268,24,8066,1,385468,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,13606900,6663,9570,28.99277,,0,16,14,168,387177,1483,5972,13219723,16,235,220,1,25892,1,60,1,1931900,1,3454935,1,175359,1,7618932,1,12425,1,1124491,1,7976,4,835946,4,64939,4,1809155,4,3525585,8,5279430,168,49338,24,7605,1,239096,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
1042,13292900,6662,9570,28.99277,,0,16,14,168,59680,1182,5511,13233220,16,235,40,1,23667,1,40,1,1935928,1,3393372,1,175049,1,7689022,1,16102,1,1152216,1,7946,4,835475,4,64268,4,1817652,4,3504714,8,5267948,168,48907,24,7786,1,294557,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1
1043,13615900,6660,9570,28.99277,,0,16,14,168,136690,1513,5471,13479210,16,235,581,1,25771,1,40,1,1927972,1,3659482,1,223255,1,7621668,1,20441,1,1166655,1,7836,4,829904,4,63947,4,1789145,4,3472530,8,5207477,168,48727,24,7545,1,280068,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1
1044,13509400,6661,9570,28.99277,,0,16,14,168,83386,1202,5642,13426014,16,235,140,1,34930,1,80,1,2096438,1,3535235,1,171872,1,7574654,1,12665,1,1159330,1,7826,4,827389,4,64118,4,1784586,4,3472850,8,5203028,168,48767,24,7836,1,246742,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1
1045,13220200,6662,9570,28.99277,,0,16,14,168,50026,1283,5321,13170174,16,235,210,1,24318,1,60,1,1912210,1,3498221,1,178666,1,7544063,1,12425,1,1128479,1,7876,4,828952,4,64969,4,1803073,4,3476979,8,5225703,168,49028,24,7715,1,222203,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1
1046,13788500,6656,9570,28.99277,,0,16,14,168,253739,1413,5351,13534761,16,235,451,1,25361,1,130,1,2098452,1,3595565,1,225129,1,7573822,1,15852,1,1186885,1,7665,4,837349,4,64388,4,1767632,4,3417220,8,5131005,168,48497,24,7575,1,280449,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1
