step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17140600,4518,9559,28.990156,,0,11,9,108,185907,1433,2936,16954693,16,182,561,1,39305,1,110,1,474230,1,3157547,1,138526,1,13122973,1,21441,1,298212,1,7204,4,526670,4,66097,4,4138729,4,8040604,8,12150858,108,25539,24,3978,1,36700,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,27102,1,415367,1,24186,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17214200,4518,9559,28.990158,,0,11,9,108,161288,1553,3116,17052912,16,182,140,1,33975,1,190,1,469611,1,3115797,1,143565,1,13275997,1,13636,1,371022,1,7865,4,528905,4,65736,4,4140292,4,8119355,8,12230701,108,25830,24,3557,1,35067,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,26511,1,407241,1,24487,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17121500,4518,9559,28.990156,,0,11,9,108,96261,1613,3447,17025239,16,182,130,1,33053,1,551,1,470462,1,3339446,1,111764,1,13058359,1,11472,1,330855,1,7224,4,524636,4,68752,4,4104684,4,7990027,8,12065635,108,25629,24,3887,1,24146,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,29527,1,404937,1,24126,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17139100,4518,9559,28.990156,,0,11,9,108,173436,1212,2776,16965664,16,182,240,1,33645,1,90,1,570554,1,3078445,1,140279,1,13128654,1,13756,1,313301,1,7394,4,540707,4,66197,4,4117318,4,8051264,8,12140017,108,25789,24,3687,1,24968,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,31721,1,495891,1,31020,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17054600,4519,9559,28.990156,,0,11,9,108,105347,1242,2846,16949253,16,182,130,1,33093,1,260,1,463549,1,3247730,1,111394,1,13079500,1,13596,1,283153,1,7194,4,528684,4,65095,4,4112729,4,8053188,8,12137252,108,25820,24,3958,1,21722,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,26621,1,401500,1,24397,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16894400,4519,9559,28.990156,,0,11,9,108,50469,1302,2756,16843931,16,182,180,1,30559,1,100,1,583479,1,3027548,1,116073,1,13075211,1,10781,1,284866,1,7194,4,528514,4,65285,4,4103522,4,8055522,8,12130218,108,26070,24,3968,1,22503,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,26862,1,518264,1,29747,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16815700,4519,9559,28.990156,,0,11,9,108,46653,1282,2796,16769047,16,182,160,1,23736,1,80,1,467467,1,3028570,1,113327,1,13124807,1,10901,1,283865,1,7244,4,530788,4,65496,4,4146354,4,8062516,8,12180154,108,25919,24,3316,1,21391,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21631,1,414305,1,24166,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16860000,4519,9559,28.990156,,0,11,9,108,68410,1543,3106,16791590,16,182,140,1,23826,1,60,1,466876,1,3011557,1,113949,1,13160415,1,14768,1,281440,1,8346,4,532371,4,67740,4,4130553,4,8083807,8,12185405,108,25850,24,4699,1,46960,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21712,1,413924,1,24006,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17544300,4520,9559,28.990156,,0,11,9,108,55512,1904,3317,17488788,16,182,381,1,31601,1,140,1,574031,1,3426864,1,119078,1,13321494,1,15199,1,417671,1,7364,4,527692,4,65085,4,4141244,4,8091081,8,12202577,108,26431,24,4449,1,59434,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,30308,1,503215,1,30779,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17537200,4521,9559,28.990154,,0,11,9,108,70705,2024,2676,17466495,16,182,120,1,35318,1,291,1,565785,1,3266546,1,192199,1,13387951,1,18285,1,594801,1,8346,4,572969,4,65295,4,4102930,4,8004675,8,12078759,108,26170,24,4058,1,30268,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,33254,1,486243,1,35688,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16945500,4521,9559,28.990154,,0,11,9,108,56383,1333,2705,16889117,16,182,140,1,31120,1,100,1,572408,1,3143470,1,111764,1,13012722,1,17393,1,298823,1,7184,4,526139,4,64915,4,4087571,4,7998172,8,12057669,108,25369,24,4148,1,21942,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8075,1,28665,1,505309,1,30038,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16924900,4522,9559,28.990156,,0,11,9,108,92481,1272,2555,16832419,16,182,100,1,25830,1,100,1,579421,1,2976580,1,144477,1,13088818,1,17093,1,298252,1,7114,4,526119,4,65165,4,4112409,4,8051585,8,12135929,108,25509,24,3296,1,21060,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,28254,1,509247,1,29647,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16928400,4523,9559,28.990156,,0,11,9,108,98196,1182,2625,16830204,16,182,40,1,25840,1,90,1,588950,1,2976419,1,141692,1,13074500,1,22673,1,285407,1,7174,4,529586,4,65135,4,4110565,4,8043850,8,12126281,108,25509,24,3437,1,24918,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,29907,1,519176,1,30078,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17308900,4524,9559,28.990156,,0,11,9,108,87199,1413,4228,17221701,16,182,110,1,40538,1,40,1,560746,1,3135384,1,142754,1,13328393,1,13736,1,307330,1,7224,4,525989,4,65015,4,4118490,4,8270009,8,12358221,108,26050,24,3968,1,26351,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,26982,1,495591,1,29907,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17181600,4523,9559,28.990156,,0,11,9,108,93651,1693,3066,17087949,16,182,180,1,30298,1,100,1,566366,1,3276124,1,141021,1,13056656,1,17203,1,309844,1,12013,4,526019,4,65155,4,4099233,4,8014684,8,12084961,108,25890,24,3196,1,22273,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,22082,1,503857,1,29356,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16910800,4522,9559,28.990156,,0,11,9,108,90615,1292,2785,16820185,16,182,130,1,25599,1,100,1,567949,1,2981950,1,141652,1,13085722,1,17083,1,289495,1,7554,4,528784,4,65486,4,4115414,4,8050322,8,12137302,108,25649,24,3306,1,21531,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,26120,1,498847,1,29957,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16957500,4523,9559,28.990156,,0,11,9,108,91747,1313,2786,16865753,16,182,90,1,25499,1,70,1,563321,1,2982621,1,142604,1,13134385,1,17163,1,289455,1,7464,4,525759,4,65365,4,4135523,4,8082765,8,12188670,108,26831,24,3186,1,20990,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12554,1,25749,1,493497,1,31260,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17049900,4523,9559,28.990156,,0,11,9,108,95618,1192,2685,16954282,16,182,120,1,31270,1,351,1,471745,1,3274912,1,111624,1,13053390,1,10871,1,280238,1,7364,4,530628,4,65345,4,4106648,4,8034362,8,12112705,108,25619,24,3306,1,21792,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,24437,1,412401,1,23786,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17102300,4522,9559,28.990156,,0,11,9,108,173456,1242,2766,16928844,16,182,180,1,33404,1,120,1,568410,1,3047536,1,139928,1,13125578,1,13686,1,309664,1,7224,4,527081,4,65265,4,4119572,4,8069019,8,12160306,108,25519,24,3176,1,20790,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11171,1,28645,1,496793,1,30989,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17083000,4522,9559,28.990156,,0,11,9,108,95414,1242,3057,16987586,16,182,70,1,32212,1,531,1,463970,1,3246217,1,111975,1,13121089,1,11522,1,275519,1,7164,4,531019,4,68712,4,4127558,4,8070321,8,12168942,108,25880,24,4038,1,32933,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,24066,1,403805,1,24918,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17490600,4523,9559,28.990152,,0,11,9,108,120811,1453,2746,17369789,16,182,341,1,32753,1,100,1,564884,1,3266546,1,143816,1,13350570,1,10781,1,380410,1,8166,4,562138,4,65235,4,4176962,4,8121269,8,12269455,108,26030,24,3897,1,28525,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11191,1,28495,1,494499,1,29967,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17272700,4523,9559,28.99015,,0,11,9,108,172568,1433,2816,17100132,16,182,240,1,33895,1,130,1,566356,1,3190280,1,141071,1,13154624,1,13536,1,305606,1,7184,4,531009,4,65315,4,4131956,4,8082464,8,12185374,108,26230,24,3286,1,23816,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10610,1,31220,1,494458,1,29507,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17167400,4522,9559,28.990156,,0,11,9,108,130359,1323,2866,17037041,16,182,150,1,32252,1,321,1,464822,1,3297275,1,111935,1,13114727,1,15560,1,297611,1,7905,4,572478,4,64955,4,4115484,4,8026657,8,12113516,108,25759,24,3827,1,21942,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,25168,1,404917,1,23806,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17447000,4522,9559,28.990156,,0,11,9,108,154699,1473,2735,17292301,16,182,180,1,31771,1,120,1,585603,1,3265815,1,152653,1,13239136,1,17023,1,386882,1,7885,4,563701,4,65436,4,4160571,4,8024052,8,12155517,108,26371,24,3777,1,22804,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,30499,1,516280,1,29807,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17219500,4521,9559,28.990156,,0,11,9,108,145237,1443,2645,17074263,16,182,160,1,38915,1,150,1,584181,1,3145133,1,146030,1,13142561,1,17133,1,365090,1,7635,4,553131,4,65456,4,4101778,4,8020565,8,12093278,108,26420,24,3617,1,21211,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,28485,1,516030,1,30068,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17013000,4522,9559,28.990152,,0,11,9,108,83255,1252,2826,16929745,16,182,180,1,38334,1,160,1,582407,1,3095598,1,114430,1,13087435,1,11201,1,285828,1,7134,4,528554,4,65275,4,4121807,4,8047788,8,12140358,108,26410,24,3887,1,23275,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,26701,1,513675,1,29797,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17471300,4522,9559,28.990152,,0,11,9,108,137770,1413,3557,17333530,16,182,180,1,32132,1,210,1,582257,1,3129573,1,154256,1,13423690,1,11232,1,349430,1,7524,4,561367,4,65786,4,4327411,4,8080601,8,12377723,108,26731,24,3807,1,23766,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12414,1,30458,1,508676,1,29657,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17011800,4521,9559,28.990152,,0,11,9,108,52187,1372,2696,16959613,16,182,190,1,34677,1,100,1,583018,1,3028740,1,114329,1,13187727,1,10831,1,285488,1,7975,4,529175,4,65686,4,4153037,4,8112262,8,12235771,108,26831,24,3467,1,26761,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,27082,1,517392,1,29737,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16949100,4523,9559,28.990152,,0,11,9,108,48821,1383,2705,16900279,16,182,541,1,23705,1,90,1,465924,1,3027397,1,114810,1,13256629,1,11181,1,305025,1,7334,4,531089,4,65646,4,4171782,4,8126018,8,12268274,108,26821,24,4659,1,41089,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22253,1,411900,1,24687,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17032600,4522,9559,28.990152,,0,11,9,108,37850,1072,2665,16994750,16,182,240,1,24467,1,40,1,463910,1,3095548,1,114339,1,13285525,1,10680,1,363688,1,7314,4,526991,4,65045,4,4179327,4,8102553,8,12252723,108,26491,24,3186,1,33845,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,22954,1,408353,1,24908,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17161300,4521,9559,28.990152,,0,11,9,108,78982,1333,2756,17082318,16,182,90,1,27222,1,170,1,571466,1,3074918,1,111564,1,13279133,1,17754,1,370110,1,7234,4,527141,4,65385,4,4162054,4,8115067,8,12248184,108,26180,24,3256,1,24958,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,27904,1,499839,1,30008,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17034900,4522,9559,28.990152,,0,11,9,108,100536,1242,2606,16934364,16,182,20,1,25930,1,80,1,561427,1,2987942,1,145569,1,13196003,1,17393,1,307891,1,7124,4,526750,4,65145,4,4156864,4,8105238,8,12232945,108,26551,24,3086,1,20149,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,31100,1,491423,1,29947,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17056900,4522,9559,28.990152,,0,11,9,108,92368,1142,2676,16964532,16,182,50,1,26020,1,50,1,565605,1,2978313,1,141862,1,13235359,1,17273,1,284816,1,7064,4,528343,4,65195,4,4162825,4,8154322,8,12287670,108,26801,24,3837,1,25268,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,28655,1,493767,1,29727,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17120000,4521,9559,28.990152,,0,11,9,108,91706,1172,2756,17028294,16,182,40,1,26100,1,80,1,565044,1,2980077,1,142083,1,13297658,1,17213,1,301278,1,7184,4,528454,4,65546,4,4186541,4,8179280,8,12336704,108,26361,24,3677,1,21972,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13897,1,27513,1,493376,1,30048,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17087400,4523,9559,28.990152,,0,11,9,108,91287,1312,2666,16996113,16,182,60,1,25920,1,60,1,566346,1,2971179,1,143415,1,13272119,1,17013,1,285327,1,7104,4,526991,4,65235,4,4176662,4,8183709,8,12330302,108,27403,24,3186,1,20099,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,29286,1,493867,1,31691,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17079700,4523,9559,28.990147,,0,11,9,108,90661,1302,2597,16989039,16,182,100,1,25579,1,60,1,566216,1,2967803,1,142614,1,13269364,1,17303,1,284726,1,7084,4,527161,4,65776,4,4183024,4,8173328,8,12326604,108,27152,24,3336,1,21110,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,30088,1,493306,1,31530,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17079100,4523,9559,28.990145,,0,11,9,108,89690,1162,2796,16989410,16,182,90,1,26210,1,50,1,558792,1,2971981,1,200304,1,13214879,1,17103,1,291379,1,7194,4,527923,4,65616,4,4169107,4,8126639,8,12266199,108,26751,24,3667,1,19658,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,27102,1,486974,1,30989,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17004200,4523,9559,28.990145,,0,11,9,108,90826,1202,2746,16913374,16,182,30,1,25840,1,60,1,560365,1,2976520,1,141602,1,13191825,1,17133,1,284165,1,7033,4,526300,4,65325,4,4158798,4,8123533,8,12252373,108,27212,24,3186,1,19738,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,28745,1,490120,1,29817,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17063000,4523,9559,28.990139,,0,11,9,108,94049,1172,2705,16968951,16,182,20,1,25840,1,60,1,559012,1,2999925,1,144116,1,13222684,1,17293,1,286019,1,7114,4,525949,4,65566,4,4169729,4,8140676,8,12281539,108,26160,24,3296,1,20650,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12684,1,26471,1,488527,1,31060,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17060900,4522,9559,28.990139,,0,11,9,108,93192,1282,2645,16967708,16,182,200,1,25659,1,100,1,595743,1,2965569,1,144607,1,13218747,1,17083,1,287261,1,7144,4,527542,4,65365,4,4161312,4,8142088,8,12274846,108,25910,24,3156,1,21030,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13235,1,27092,1,522572,1,32051,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17071500,4521,9559,28.990147,,0,11,9,108,97700,1252,2616,16973800,16,182,20,1,26060,1,130,1,563250,1,2970398,1,143495,1,13253133,1,17313,1,298984,1,7194,4,526259,4,65105,4,4170480,4,8156446,8,12298502,108,25809,24,3597,1,21221,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,29757,1,495270,1,29697,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17121200,4521,9559,28.990149,,0,11,9,108,91413,1523,2735,17029787,16,182,30,1,25789,1,50,1,558942,1,2964847,1,148866,1,13316184,1,15079,1,292411,1,8897,4,528133,4,66588,4,4204094,4,8160814,8,12335172,108,27002,24,3797,1,47030,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,12494,1,25840,1,490862,1,29446,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17149600,4520,9559,28.990149,,0,11,9,108,57233,1242,2655,17092367,16,182,110,1,32472,1,140,1,468940,1,3146636,1,116814,1,13310082,1,17173,1,397242,1,7274,4,528985,4,64975,4,4157906,4,8122190,8,12250379,108,27062,24,3206,1,24547,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,23335,1,412541,1,25078,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17026200,4520,9559,28.990149,,0,11,9,108,91946,1222,2536,16934254,16,182,80,1,25659,1,90,1,565665,1,2992180,1,142704,1,13190252,1,17624,1,290878,1,7194,4,526129,4,77018,4,4149860,4,8111059,8,12231833,108,26551,24,3226,1,21110,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13606,1,26661,1,495100,1,29907,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17051200,4519,9559,28.990149,,0,11,9,108,89934,1232,2605,16961266,16,182,30,1,26040,1,60,1,567418,1,2969516,1,141752,1,13239216,1,17233,1,314523,1,7064,4,528043,4,65125,4,4153818,4,8139514,8,12264306,108,26421,24,3597,1,23675,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,27593,1,494869,1,31270,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17009600,4519,9559,28.990149,,0,11,9,108,90926,1262,2555,16918674,16,182,30,1,25639,1,60,1,557279,1,2963946,1,141602,1,13213146,1,16973,1,291690,1,7144,4,531590,4,65065,4,4170961,4,8119726,8,12261140,108,26992,24,3186,1,19988,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,27132,1,487215,1,31100,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17030700,4519,9559,28.990149,,0,11,9,108,91627,1142,2666,16939073,16,182,30,1,25920,1,70,1,564743,1,2964988,1,143195,1,13222534,1,17594,1,284175,1,7164,4,525568,4,65225,4,4179698,4,8132230,8,12282801,108,26461,24,3186,1,21561,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,31040,1,492364,1,29657,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16986400,4519,9559,28.990145,,0,11,9,108,90660,1172,2616,16895740,16,182,40,1,25930,1,60,1,561046,1,2961511,1,143876,1,13186004,1,17273,1,287301,1,7104,4,525468,4,65295,4,4160030,4,8114035,8,12245269,108,26180,24,3296,1,19738,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,27984,1,490060,1,31200,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16947800,4518,9559,28.99014,,0,11,9,108,98639,1292,2866,16849161,16,182,30,1,25639,1,70,1,565435,1,2959136,1,141501,1,13140266,1,17083,1,297601,1,7204,4,524546,4,65225,4,4135874,4,8082214,8,12189382,108,25840,24,3266,1,20489,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,30128,1,495440,1,31270,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16913700,4517,9559,28.99014,,0,11,9,108,100308,1252,2876,16813392,16,182,40,1,25870,1,70,1,557550,1,2956221,1,143706,1,13112693,1,17243,1,284325,1,7114,4,527762,4,65566,4,4137867,4,8062396,8,12171037,108,26350,24,3597,1,20289,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,30118,1,489259,1,29597,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16992700,4516,9559,28.99014,,0,11,9,108,91840,1142,2936,16900860,16,182,20,1,25629,1,40,1,566477,1,2949909,1,142383,1,13199229,1,17173,1,292742,1,7194,4,526029,4,74513,4,4164949,4,8105298,8,12240880,108,26431,24,3627,1,21171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,29547,1,497174,1,29577,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17244800,4516,9559,28.99014,,0,11,9,108,82058,1452,2726,17162742,16,182,20,1,25679,1,60,1,564974,1,2958505,1,151481,1,13444850,1,17173,1,373346,1,7544,4,572288,4,64894,4,4296802,4,8101501,8,12368145,108,27433,24,3326,1,21110,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,30609,1,493767,1,31811,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17001700,4516,9559,28.99014,,0,11,9,108,84509,1393,2665,16917191,16,182,170,1,25930,1,70,1,576326,1,3019262,1,146481,1,13138042,1,10911,1,293172,1,7184,4,528875,4,65576,4,4147796,4,8066624,8,12185064,108,26691,24,3807,1,21100,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,29887,1,507143,1,29577,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17193500,4515,9559,28.99014,,0,11,9,108,111623,1483,2656,17081877,16,182,461,1,27373,1,170,1,584381,1,3034781,1,148765,1,13274804,1,11141,1,342337,1,7474,4,562499,4,65586,4,4211729,4,8056554,8,12239518,108,26110,24,3397,1,21161,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,29006,1,516250,1,29887,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17037200,4516,9559,28.99014,,0,11,9,108,128074,1483,3237,16909126,16,182,220,1,36580,1,110,1,579742,1,2968094,1,140249,1,13165855,1,18275,1,337708,1,7645,4,560325,4,65345,4,4159218,4,8005787,8,12135909,108,25860,24,3817,1,21692,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,11682,1,29236,1,514687,1,23856,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17108700,4514,9559,28.99014,,0,11,9,108,81307,1252,2686,17027393,16,182,140,1,40808,1,60,1,583740,1,3150073,1,112616,1,13129155,1,10801,1,280588,1,7184,4,528213,4,65426,4,4146073,4,8073266,8,12190383,108,26270,24,3286,1,21331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12584,1,28905,1,510680,1,31290,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
