step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5266700,4521,9559,28.990152,,0,11,9,108,34714,1112,4689,5231986,16,178,60,1,25549,1,20,1,1908139,1,528689,1,123608,1,2632605,1,13316,1,836372,1,11743,4,625165,4,79263,4,322101,4,595308,8,897871,108,14849,24,5861,1,153005,1,2675,1,0,0,0,0,0,0,498521,1,23545,1,3457,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5160900,4523,9559,28.990152,,0,11,9,108,32163,1012,4850,5128737,16,178,70,1,25299,1,30,1,1906405,1,517548,1,121244,1,2544876,1,13266,1,832004,1,11522,4,625536,4,78802,4,291742,4,550161,8,822325,108,14728,24,5861,1,145571,1,2665,1,0,0,0,0,0,0,490305,1,19427,1,3527,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5168300,4522,9559,28.990152,,0,11,9,108,31627,1032,4679,5136673,16,178,120,1,24988,1,30,1,1906636,1,516927,1,121124,1,2553543,1,13306,1,838156,1,12113,4,626848,4,79102,4,292584,4,548878,8,821744,108,15039,24,5861,1,146252,1,2715,1,0,0,0,0,0,0,490826,1,19267,1,3537,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5155100,4521,9559,28.990152,,0,11,9,108,33406,1022,4539,5121694,16,178,20,1,24848,1,30,1,1907147,1,513570,1,114370,1,2548343,1,13366,1,834038,1,12434,4,626748,4,78792,4,288807,4,552064,8,821403,108,14929,24,5861,1,145891,1,2685,1,0,0,0,0,0,0,485155,1,20570,1,3607,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5225300,4522,9559,28.990152,,0,11,9,108,33201,1092,4859,5192099,16,178,50,1,25078,1,80,1,1910373,1,509402,1,112777,1,2621033,1,13306,1,833106,1,12324,4,625035,4,79393,4,312142,4,604746,8,897290,108,14738,24,5831,1,144729,1,2635,1,0,0,0,0,0,0,481899,1,19658,1,3457,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5233500,4522,9559,28.990152,,0,11,9,108,33966,1132,4869,5199534,16,178,40,1,24768,1,40,1,1907708,1,519562,1,112497,1,2621534,1,13386,1,837194,1,12304,4,624314,4,78762,4,324165,4,587022,8,891308,108,15009,24,5901,1,148055,1,2685,1,0,0,0,0,0,0,493541,1,19297,1,3517,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5236900,4521,9559,28.990152,,0,11,9,108,35222,1022,4589,5201678,16,178,50,1,25008,1,50,1,1909822,1,565139,1,113288,1,2575044,1,13276,1,837805,1,12434,4,626277,4,79313,4,299147,4,560641,8,840360,108,14838,24,5871,1,149889,1,2645,1,0,0,0,0,0,0,539199,1,19227,1,3537,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5185700,4523,9559,28.990152,,0,11,9,108,33898,1122,4659,5151802,16,178,100,1,24928,1,40,1,1910112,1,533298,1,113128,1,2556959,1,13236,1,836362,1,12234,4,627189,4,78742,4,295800,4,552104,8,828467,108,14778,24,5861,1,144909,1,2635,1,0,0,0,0,0,0,506476,1,18987,1,3517,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5168900,4523,9559,28.990147,,0,11,9,108,32167,1052,4919,5136733,16,178,50,1,24938,1,60,1,1907347,1,510584,1,112587,1,2567850,1,13316,1,836042,1,12444,4,626919,4,79032,4,296942,4,561042,8,838146,108,14919,24,5861,1,145821,1,2695,1,0,0,0,0,0,0,483963,1,18696,1,3597,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5226400,4523,9559,28.990145,,0,11,9,108,34591,1052,4930,5191809,16,178,20,1,24978,1,90,1,1909461,1,507118,1,112617,1,2624199,1,13326,1,833697,1,12634,4,626598,4,79704,4,311110,4,606269,8,897540,108,14909,24,5861,1,144619,1,2655,1,0,0,0,0,0,0,478352,1,21041,1,3427,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5241200,4523,9559,28.990145,,0,11,9,108,35725,1192,4559,5205475,16,178,50,1,24988,1,40,1,1909702,1,519882,1,113338,1,2624089,1,13386,1,845350,1,12334,4,624684,4,79002,4,313785,4,593053,8,887351,108,14929,24,5881,1,146202,1,2605,1,0,0,0,0,0,0,491948,1,19838,1,3717,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5195000,4523,9559,28.990139,,0,11,9,108,33099,1092,4589,5161901,16,178,20,1,24888,1,20,1,1911625,1,522638,1,114581,1,2574904,1,13225,1,842504,1,12474,4,627319,4,78832,4,295359,4,554129,8,830150,108,14748,24,6803,1,153726,1,2665,1,0,0,0,0,0,0,494483,1,20069,1,3767,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5166700,4522,9559,28.990139,,0,11,9,108,32592,1132,5170,5134108,16,178,60,1,24888,1,70,1,1906596,1,519942,1,113198,1,2556038,1,13316,1,836653,1,12324,4,626658,4,78842,4,293386,4,545261,8,818628,108,14849,24,6743,1,152374,1,2665,1,0,0,0,0,0,0,491998,1,20079,1,3517,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5249700,4521,9559,28.990147,,0,11,9,108,35288,1162,4919,5214412,16,178,40,1,24918,1,30,1,1909331,1,534240,1,113439,1,2619109,1,13306,1,835471,1,12264,4,626939,4,79603,4,314186,4,595718,8,890246,108,14738,24,6332,1,144809,1,2625,1,0,0,0,0,0,0,507288,1,19047,1,3597,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5540700,4521,9559,28.990149,,0,11,9,108,44344,1663,3477,5496356,16,165,10,1,24948,1,70,1,1910423,1,530683,1,145480,1,2871305,1,13436,1,891879,1,14017,4,657848,4,94041,4,348131,4,680612,8,1006741,108,18526,24,10891,1,169527,1,2695,1,0,0,0,0,0,0,504553,1,18686,1,3507,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5398500,4520,9559,28.990149,,0,11,9,108,31624,1262,4789,5366876,16,178,731,1,30118,1,60,1,2057947,1,534460,1,115362,1,2614941,1,13256,1,839949,1,12454,4,624985,4,78832,4,305910,4,574568,8,860719,108,14969,24,5901,1,168435,1,2645,1,0,0,0,0,0,0,495555,1,31030,1,3427,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5270400,4520,9559,28.990149,,0,11,9,108,34937,1132,4850,5235463,16,178,10,1,24968,1,50,1,1909140,1,525543,1,113599,1,2648887,1,13266,1,851061,1,12384,4,624404,4,79143,4,326529,4,596710,8,903562,108,14829,24,5881,1,148987,1,2655,1,0,0,0,0,0,0,498521,1,19397,1,3377,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5264900,4519,9559,28.990149,,0,11,9,108,35909,1242,4709,5228991,16,178,40,1,24858,1,50,1,1907848,1,590058,1,112797,1,2580084,1,13256,1,842274,1,12334,4,626057,4,79022,4,299618,4,560641,8,840570,108,14979,24,5861,1,150390,1,2645,1,0,0,0,0,0,0,566883,1,16562,1,3467,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5164400,4519,9559,28.990149,,0,11,9,108,31865,1072,4880,5132535,16,178,20,1,25018,1,100,1,1906075,1,533098,1,112717,1,2542181,1,13326,1,833827,1,12494,4,626337,4,79002,4,290089,4,542416,8,812847,108,14778,24,5861,1,148406,1,2675,1,0,0,0,0,0,0,506647,1,18626,1,3527,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5164900,4519,9559,28.990149,,0,11,9,108,33297,1102,4549,5131603,16,178,60,1,24918,1,110,1,1907898,1,529972,1,112647,1,2542682,1,13316,1,836172,1,12434,4,626688,4,79333,4,286863,4,545922,8,813418,108,14819,24,5861,1,145641,1,2665,1,0,0,0,0,0,0,502318,1,20009,1,3377,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5226300,4519,9559,28.990145,,0,11,9,108,33329,1112,4850,5192971,16,178,50,1,25128,1,80,1,1908209,1,515273,1,112767,1,2618157,1,13306,1,836262,1,12735,4,626818,4,79754,4,312583,4,591260,8,883974,108,15019,24,6082,1,148867,1,2685,1,0,0,0,0,0,0,488882,1,18576,1,3537,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5254300,4518,9559,28.99014,,0,11,9,108,34287,1112,4859,5220013,16,178,50,1,24978,1,50,1,1910844,1,529861,1,114230,1,2626774,1,13225,1,836813,1,12885,4,626237,4,79473,4,316420,4,592953,8,889705,108,14809,24,5861,1,152364,1,2655,1,0,0,0,0,0,0,498000,1,23906,1,3647,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5189800,4517,9559,28.99014,,0,11,9,108,35483,1182,4689,5154317,16,178,40,1,24938,1,50,1,1908078,1,532497,1,114200,1,2561288,1,13225,1,834809,1,12564,4,626538,4,79062,4,295650,4,555701,8,831774,108,14889,24,5871,1,147224,1,2685,1,0,0,0,0,0,0,505364,1,19237,1,4639,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5471100,4516,9559,28.99014,,0,11,9,108,37660,1313,4779,5433440,16,178,150,1,29918,1,60,1,1951262,1,525298,1,143877,1,2771824,1,11051,1,965802,1,12534,4,632199,4,77329,4,315829,4,605698,8,902019,108,14728,24,5801,1,152614,1,2705,1,0,0,0,0,0,0,496592,1,20479,1,4348,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5342700,4516,9559,28.99014,,0,11,9,108,37623,1202,4579,5305077,16,178,100,1,30058,1,30,1,1995377,1,523199,1,113609,1,2629469,1,13236,1,833888,1,12364,4,622911,4,79423,4,315538,4,609084,8,905245,108,14799,24,5871,1,146543,1,2645,1,0,0,0,0,0,0,497569,1,17854,1,3507,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5164000,4516,9559,28.99014,,0,11,9,108,33038,1102,4579,5130962,16,178,40,1,24878,1,30,1,1907247,1,527637,1,113940,1,2543934,1,13256,1,836212,1,12404,4,626658,4,78441,4,285360,4,552014,8,818057,108,14738,24,5861,1,143196,1,2685,1,0,0,0,0,0,0,500495,1,19417,1,3467,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5504200,4515,9559,28.99014,,0,11,9,108,40858,1132,4388,5463342,16,165,160,1,30068,1,80,1,1969757,1,526074,1,140511,1,2783516,1,13175,1,961353,1,12544,4,679330,4,78912,4,308976,4,585579,8,875267,108,14899,24,5831,1,147204,1,2655,1,0,0,0,0,0,0,498321,1,19728,1,3537,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5246400,4516,9559,28.99014,,0,11,9,108,32278,1092,4789,5214122,16,178,60,1,24808,1,20,1,1899151,1,547215,1,115302,1,2614300,1,13266,1,830962,1,12244,4,623041,4,79012,4,322822,4,589547,8,892771,108,14809,24,5861,1,147053,1,2665,1,0,0,0,0,0,0,511276,1,28204,1,4609,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5187400,4514,9559,28.99014,,0,11,9,108,35779,1082,4719,5151621,16,178,40,1,25058,1,100,1,1907938,1,544299,1,121354,1,2539556,1,13276,1,831784,1,11162,4,625195,4,78141,4,292123,4,549179,8,821884,108,14698,24,5861,1,142395,1,2635,1,0,0,0,0,0,0,517898,1,19628,1,3637,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5296600,4514,9559,28.990133,,0,11,9,108,36339,1252,4168,5260261,16,178,100,1,29757,1,50,1,1973464,1,519822,1,123117,1,2603479,1,10470,1,837555,1,11362,4,637529,4,77710,4,300279,4,567855,8,847754,108,16211,24,5911,1,161361,1,2665,1,0,0,0,0,0,0,491898,1,19818,1,3627,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5463700,4514,9559,28.990128,,0,11,9,108,36888,1202,4850,5426812,16,178,90,1,30288,1,70,1,1956522,1,537927,1,147905,1,2740834,1,13175,1,905385,1,12304,4,672927,4,78742,4,319917,4,584427,8,884926,108,14568,24,5841,1,157413,1,2675,1,0,0,0,0,0,0,508340,1,21421,1,4298,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5152800,4513,9559,28.990131,,0,11,9,108,32128,1162,4689,5120672,16,178,30,1,24868,1,40,1,1900624,1,510815,1,122717,1,2548172,1,13406,1,836663,1,11693,4,625195,4,78722,4,292273,4,545592,8,818347,108,14829,24,5861,1,148386,1,2625,1,0,0,0,0,0,0,485255,1,18796,1,3517,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5177300,4513,9559,28.990131,,0,11,9,108,32542,1062,4859,5144758,16,178,20,1,24978,1,20,1,1906996,1,517017,1,115593,1,2566167,1,13967,1,839318,1,12524,4,628271,4,79303,4,292855,4,540612,8,813769,108,14839,24,6773,1,162784,1,2665,1,0,0,0,0,0,0,487770,1,20429,1,4489,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5206500,4514,9559,28.990131,,0,11,9,108,35611,1072,4679,5170889,16,178,40,1,25118,1,30,1,1905964,1,530543,1,113980,1,2581847,1,13366,1,845129,1,12304,4,626448,4,79062,4,293947,4,550441,8,824900,108,14809,24,6663,1,164156,1,2625,1,0,0,0,0,0,0,492700,1,29266,1,3577,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5264200,4514,9559,28.990131,,0,11,9,108,33486,1122,4559,5230714,16,178,70,1,24968,1,40,1,1909231,1,509582,1,113749,1,2659597,1,13476,1,853375,1,12725,4,624704,4,79313,4,311651,4,619104,8,911357,108,14839,24,6032,1,148877,1,2695,1,0,0,0,0,0,0,482610,1,19137,1,3457,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5361600,4514,9559,28.990131,,0,11,9,108,35923,1262,4198,5325677,16,178,70,1,25008,1,30,1,1908028,1,518480,1,113499,1,2747296,1,13266,1,833176,1,12684,4,623933,4,80836,4,347630,4,680522,8,1005118,108,18836,24,10771,1,153796,1,2685,1,0,0,0,0,0,0,492960,1,18746,1,3637,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5178600,4513,9559,28.99013,,0,11,9,108,32810,1082,4539,5145790,16,178,20,1,25138,1,70,1,1906556,1,531615,1,113128,1,2555907,1,13356,1,835651,1,12274,4,626147,4,78982,4,289478,4,548217,8,818217,108,14939,24,5871,1,155570,1,2635,1,0,0,0,0,0,0,504042,1,19518,1,3677,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5182700,4514,9559,28.990126,,0,11,9,108,33273,1082,4799,5149427,16,178,10,1,25138,1,20,1,1908078,1,522207,1,116344,1,2564434,1,13195,1,837665,1,12103,4,626498,4,78511,4,291993,4,561072,8,833226,108,15039,24,5861,1,146993,1,2655,1,0,0,0,0,0,0,493632,1,19698,1,4609,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5244000,4514,9559,28.990126,,0,11,9,108,35078,1082,4950,5208922,16,178,20,1,25038,1,40,1,1910142,1,497349,1,115262,1,2647654,1,13416,1,833817,1,12344,4,624835,4,79072,4,313194,4,625326,8,918671,108,14899,24,5851,1,149458,1,2675,1,0,0,0,0,0,0,470998,1,18466,1,3627,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5237700,4515,9559,28.990126,,0,11,9,108,36503,1062,5000,5201197,16,178,80,1,24858,1,30,1,1907738,1,522758,1,112407,1,2619961,1,13366,1,833096,1,12544,4,623943,4,79193,4,315148,4,599406,8,894795,108,14758,24,5881,1,146993,1,2695,1,0,0,0,0,0,0,495014,1,19698,1,4859,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5233200,4514,9559,28.990126,,0,11,9,108,41381,1323,4469,5191819,16,165,70,1,24908,1,10,1,1908569,1,528930,1,146442,1,2569584,1,13306,1,840811,1,12895,4,646516,4,79153,4,290179,4,540652,8,811344,108,15019,24,5841,1,149538,1,2675,1,0,0,0,0,0,0,501827,1,19357,1,3397,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5265300,4515,9559,28.990126,,0,11,9,108,31931,1152,4709,5233369,16,178,30,1,30128,1,40,1,1954388,1,525934,1,116284,1,2593309,1,13256,1,835811,1,12985,4,628862,4,83170,4,302643,4,570239,8,852233,108,15941,24,5901,1,149909,1,2635,1,0,0,0,0,0,0,490045,1,29306,1,3447,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
