step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17019600,4518,9559,28.990156,,0,11,9,108,151608,1323,2896,16867992,16,182,170,1,26430,1,90,1,466720,1,3127347,1,137613,1,13093200,1,16421,1,293670,1,7254,4,528067,4,64844,4,4108448,4,8061831,8,12141835,108,25549,24,3306,1,21912,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,22122,1,413809,1,23946,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16909600,4518,9559,28.990158,,0,11,9,108,94669,1232,2715,16814931,16,182,160,1,34416,1,1222,1,472712,1,3108911,1,110922,1,13073553,1,13035,1,279734,1,7154,4,528839,4,65275,4,4126823,4,8036593,8,12134992,108,25709,24,3437,1,21872,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12133,1,27312,1,408940,1,23966,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17342200,4518,9559,28.990156,,0,11,9,108,181269,1483,2766,17160931,16,182,160,1,35668,1,90,1,560379,1,3118610,1,146279,1,13282101,1,17644,1,345249,1,8025,4,564697,4,67659,4,4250129,4,8013379,8,12235072,108,25669,24,3447,1,25418,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,27152,1,491778,1,30017,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17526100,4518,9559,28.990156,,0,11,9,108,167502,1473,2875,17358598,16,182,230,1,31741,1,130,1,586419,1,3290508,1,142442,1,13290717,1,16411,1,392659,1,7845,4,562864,4,65014,4,4169355,4,8050439,8,12191199,108,25719,24,3236,1,35107,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,28875,1,518139,1,30468,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17071700,4519,9559,28.990156,,0,11,9,108,132923,1202,2706,16938777,16,182,150,1,32552,1,250,1,466320,1,3193823,1,112334,1,13116134,1,17213,1,303028,1,7504,4,534059,4,64974,4,4115231,4,8062713,8,12149519,108,25719,24,3256,1,21631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11241,1,23555,1,406946,1,24096,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17212500,4519,9559,28.990156,,0,11,9,108,162511,1313,2926,17049989,16,182,391,1,32873,1,120,1,584465,1,3138798,1,141600,1,13135351,1,16391,1,301195,1,7234,4,530372,4,64964,4,4132875,4,8067662,8,12171611,108,26000,24,3206,1,23856,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,28975,1,517117,1,30007,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17110300,4519,9559,28.990156,,0,11,9,108,159380,1302,2795,16950920,16,182,70,1,32742,1,160,1,590186,1,2987370,1,139917,1,13184043,1,16431,1,299612,1,7214,4,529801,4,65194,4,4161580,4,8090696,8,12223651,108,25829,24,3366,1,22733,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,28064,1,522988,1,29887,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17096500,4519,9559,28.990156,,0,11,9,108,132415,1242,2665,16964085,16,182,110,1,32161,1,731,1,467332,1,3287011,1,110892,1,13048625,1,17223,1,281828,1,7154,4,531394,4,65305,4,4106374,4,8026984,8,12105145,108,25549,24,3346,1,22453,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11201,1,23194,1,408850,1,23845,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17320500,4520,9559,28.990156,,0,11,9,108,161002,1373,2745,17159498,16,182,381,1,31109,1,120,1,589314,1,3238459,1,139256,1,13144077,1,16782,1,299010,1,7284,4,536934,4,65054,4,4141311,4,8065778,8,12178054,108,26290,24,3296,1,21481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8015,1,29617,1,521325,1,29867,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17004200,4521,9559,28.990154,,0,11,9,108,96292,1252,2755,16907908,16,182,200,1,32121,1,80,1,468744,1,3215354,1,111944,1,13066329,1,13135,1,325401,1,7294,4,531755,4,65164,4,4100283,4,8007377,8,12078765,108,26140,24,3336,1,21902,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,24186,1,409391,1,23956,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17348400,4521,9559,28.990154,,0,11,9,108,163854,1924,2877,17184546,16,182,200,1,32472,1,160,1,566250,1,3077441,1,152080,1,13335282,1,20659,1,477872,1,8847,4,586459,4,66357,4,4118598,4,8032535,8,12122768,108,25489,24,4078,1,35798,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,27863,1,497209,1,29947,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17735100,4522,9559,28.990156,,0,11,9,108,92340,2024,3888,17642760,16,182,411,1,36981,1,100,1,595176,1,3345353,1,147391,1,13502581,1,14768,1,431814,1,7985,4,567994,4,79251,4,4237955,4,8094343,8,12302632,108,25779,24,9037,1,69192,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,9137,1,29867,1,523659,1,31801,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17102100,4523,9559,28.990156,,0,11,9,108,78491,1593,2916,17023609,16,182,341,1,25529,1,240,1,474074,1,3208972,1,118827,1,13175227,1,20399,1,371318,1,7274,4,532626,4,65655,4,4123397,4,8037645,8,12131024,108,27102,24,3727,1,29436,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,25809,1,414431,1,25970,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17330400,4524,9559,28.990156,,0,11,9,108,170711,1403,2685,17159689,16,182,621,1,38594,1,160,1,593723,1,3183434,1,144826,1,13178914,1,19417,1,371599,1,7534,4,547635,4,65465,4,4120421,4,8035220,8,12127337,108,25619,24,3256,1,23785,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,32131,1,517888,1,31069,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16962100,4523,9559,28.990156,,0,11,9,108,94609,1302,2926,16867491,16,182,140,1,26861,1,130,1,586900,1,3005584,1,145367,1,13082880,1,19627,1,303329,1,7464,4,531264,4,65395,4,4109290,4,8037024,8,12117868,108,25519,24,3196,1,22062,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,27492,1,516045,1,29997,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16887800,4522,9559,28.990156,,0,11,9,108,91916,1242,2586,16795884,16,182,90,1,26310,1,90,1,573214,1,2981699,1,143283,1,13051962,1,19237,1,285264,1,7073,4,529039,4,64964,4,4105132,4,8032755,8,12109693,108,25609,24,3226,1,20710,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28134,1,503521,1,29827,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17036500,4523,9559,28.990156,,0,11,9,108,75290,1192,2826,16961210,16,182,120,1,25569,1,80,1,566621,1,3009051,1,117384,1,13222367,1,20018,1,384053,1,7294,4,531284,4,75614,4,4133757,4,8060599,8,12165831,108,25699,24,3196,1,22733,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12804,1,27192,1,496267,1,29837,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16962300,4523,9559,28.990156,,0,11,9,108,95901,1302,2726,16866399,16,182,40,1,27172,1,60,1,565499,1,2983733,1,145037,1,13124720,1,20138,1,294652,1,7534,4,529440,4,65204,4,4118938,4,8080707,8,12171170,108,25749,24,3146,1,21271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11762,1,30148,1,493221,1,29917,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16967600,4522,9559,28.990156,,0,11,9,108,93115,1222,2646,16874485,16,182,30,1,25799,1,60,1,564086,1,2976790,1,142051,1,13145791,1,19878,1,310302,1,7104,4,528979,4,65315,4,4129589,4,8075016,8,12176380,108,25579,24,3657,1,22072,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,29687,1,493041,1,29617,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17047900,4522,9559,28.990156,,0,11,9,108,92601,1182,2916,16955299,16,182,30,1,25669,1,40,1,580287,1,2974054,1,146439,1,13209212,1,19567,1,293059,1,7033,4,528448,4,69673,4,4164796,4,8114251,8,12250141,108,25990,24,3286,1,24908,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,28214,1,508340,1,30278,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17056300,4523,9559,28.990152,,0,11,9,108,91974,1623,3637,16964326,16,182,90,1,25779,1,60,1,576710,1,2973333,1,144005,1,13224671,1,19678,1,296556,1,12243,4,551903,4,65295,4,4150408,4,8120222,8,12240743,108,26250,24,3206,1,20689,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,29737,1,505314,1,29837,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17086200,4523,9559,28.99015,,0,11,9,108,85735,1693,3026,17000465,16,182,20,1,25499,1,70,1,567202,1,3004152,1,147702,1,13236524,1,19297,1,361730,1,7695,4,561892,4,67178,4,4130270,4,8077591,8,12178645,108,26190,24,3186,1,22753,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,29857,1,497910,1,29737,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17225500,4522,9559,28.990156,,0,11,9,108,84136,1493,2655,17141364,16,182,160,1,25859,1,100,1,586269,1,3017758,1,143253,1,13354378,1,13586,1,359496,1,7544,4,562012,4,65335,4,4303080,4,8027766,8,12302522,108,25669,24,3857,1,21281,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12744,1,27432,1,515824,1,29777,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17091200,4522,9559,28.990156,,0,11,9,108,112066,1473,2626,16979134,16,182,190,1,27282,1,170,1,583343,1,3102609,1,153864,1,13098550,1,13125,1,327385,1,7384,4,530612,4,65425,4,4116073,4,8022426,8,12109603,108,26270,24,3657,1,21561,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,28274,1,516515,1,29817,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17122700,4521,9559,28.990156,,0,11,9,108,167902,1413,3377,16954798,16,182,190,1,32111,1,110,1,581550,1,3064707,1,138935,1,13118819,1,18375,1,318908,1,7234,4,528839,4,70254,4,4130490,4,8032665,8,12132998,108,26781,24,3897,1,22473,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,29556,1,509913,1,29747,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17079000,4522,9559,28.990152,,0,11,9,108,97922,1182,3026,16981078,16,182,180,1,34015,1,391,1,473473,1,3267744,1,112194,1,13079995,1,13085,1,290264,1,7144,4,533177,4,65325,4,4111194,4,8044117,8,12126005,108,26280,24,3276,1,21762,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,24747,1,410513,1,26521,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17141000,4522,9559,28.990152,,0,11,9,108,171715,1192,2816,16969285,16,182,190,1,31891,1,140,1,564878,1,3012057,1,139917,1,13203751,1,16461,1,299010,1,7444,4,528278,4,65044,4,4148134,4,8126324,8,12245002,108,26641,24,3296,1,22493,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27953,1,495656,1,29556,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17132100,4521,9559,28.990152,,0,11,9,108,96378,1272,2936,17035722,16,182,60,1,32512,1,1262,1,466560,1,3208511,1,112645,1,13201036,1,13135,1,295313,1,7114,4,531945,4,65435,4,4171308,4,8095575,8,12234582,108,29366,24,3627,1,26841,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,23625,1,407788,1,23926,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17537700,4523,9559,28.990152,,0,11,9,108,162811,1442,2686,17374889,16,182,190,1,32001,1,150,1,569587,1,3186199,1,119528,1,13448147,1,19086,1,351060,1,7584,4,563505,4,65565,4,4336463,4,8093802,8,12400919,108,26661,24,3587,1,22593,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,15800,1,29196,1,493912,1,29797,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17287200,4522,9559,28.990152,,0,11,9,108,138823,1473,2665,17148377,16,182,160,1,41710,1,170,1,587401,1,3010494,1,142452,1,13352886,1,13105,1,341842,1,7484,4,564026,4,65224,4,4262703,4,8082130,8,12315777,108,26390,24,3326,1,22132,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11672,1,31019,1,514502,1,29737,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17229500,4521,9559,28.990152,,0,11,9,108,172026,1403,2865,17057474,16,182,210,1,32903,1,130,1,583694,1,2988712,1,139807,1,13295556,1,16461,1,323367,1,7314,4,531614,4,65064,4,4156520,4,8179405,8,12306499,108,26561,24,3386,1,24958,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12163,1,27613,1,513349,1,30238,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17068700,4522,9559,28.990152,,0,11,9,108,94465,1292,3007,16974235,16,182,180,1,33023,1,1022,1,470478,1,3181971,1,111613,1,13162893,1,13055,1,296957,1,7114,4,532286,4,65194,4,4142744,4,8089554,8,12202851,108,26440,24,3717,1,21471,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,24757,1,408950,1,25168,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17029000,4522,9559,28.990152,,0,11,9,108,102116,1142,2725,16926884,16,182,190,1,32342,1,140,1,570178,1,2999883,1,113777,1,13197349,1,13025,1,279964,1,7304,4,530332,4,65305,4,4158093,4,8127476,8,12256073,108,26771,24,3687,1,21511,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,18766,1,29045,1,490366,1,31751,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17538300,4521,9559,28.990152,,0,11,9,108,136670,1453,2635,17401630,16,182,210,1,34456,1,180,1,552795,1,3134500,1,153783,1,13512590,1,13115,1,344648,1,7564,4,566972,4,65084,4,4350831,4,8148466,8,12470382,108,26280,24,3807,1,21180,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,28254,1,481889,1,31380,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17359100,4523,9559,28.990152,,0,11,9,108,170406,1222,2756,17188694,16,182,190,1,34566,1,110,1,559858,1,3076179,1,140448,1,13358406,1,18936,1,297447,1,7474,4,576620,4,64934,4,4181758,4,8198902,8,12350773,108,27131,24,3306,1,24046,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,28264,1,490586,1,29777,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17442100,4523,9559,28.990147,,0,11,9,108,132475,1443,2947,17309625,16,182,150,1,32452,1,912,1,464085,1,3233599,1,144596,1,13413000,1,20830,1,368864,1,7975,4,561341,4,69733,4,4179314,4,8177612,8,12326807,108,27172,24,4038,1,39816,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,24427,1,404752,1,23896,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17707600,4523,9559,28.990145,,0,11,9,108,115857,1353,3066,17591743,16,182,311,1,27352,1,120,1,567783,1,3220995,1,143824,1,13614705,1,16652,1,521986,1,8366,4,567052,4,65445,4,4242624,4,8154197,8,12367105,108,26651,24,3697,1,47340,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,32141,1,493672,1,32953,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17182800,4523,9559,28.990145,,0,11,9,108,94618,1313,2745,17088182,16,182,431,1,34115,1,1242,1,467843,1,3169046,1,112925,1,13289064,1,13516,1,360037,1,7114,4,532055,4,65114,4,4191186,4,8103671,8,12265140,108,26971,24,3747,1,22242,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,26210,1,404422,1,25398,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17369100,4523,9559,28.990139,,0,11,9,108,171619,1233,3156,17197481,16,182,311,1,33574,1,140,1,563245,1,3132687,1,142522,1,13308751,1,16251,1,305252,1,7244,4,530502,4,68310,4,4177871,4,8188733,8,12337338,108,26110,24,3136,1,23946,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,30398,1,488803,1,32131,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17163000,4522,9559,28.990139,,0,11,9,108,92341,1272,2695,17070659,16,182,90,1,32642,1,1262,1,470377,1,3239691,1,112104,1,13201316,1,13175,1,281748,1,7294,4,530743,4,65104,4,4165638,4,8119130,8,12256363,108,25709,24,3567,1,24276,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,26681,1,406015,1,25078,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17258800,4521,9559,28.990147,,0,11,9,108,126694,1513,2596,17132106,16,182,180,1,32422,1,110,1,562052,1,2981659,1,139797,1,13394074,1,21812,1,365628,1,8075,4,561571,4,64954,4,4225231,4,8137796,8,12334763,108,25669,24,3797,1,22954,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,29576,1,493602,1,29997,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17451700,4521,9559,28.990149,,0,11,9,108,130133,1473,2886,17321567,16,182,170,1,37031,1,180,1,584044,1,3003741,1,151519,1,13531867,1,13015,1,348094,1,7524,4,564006,4,65265,4,4376149,4,8140040,8,12486523,108,26781,24,3306,1,23435,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,29266,1,515914,1,29907,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17423200,4520,9559,28.990149,,0,11,9,108,175794,1613,3677,17247406,16,182,190,1,33213,1,100,1,578454,1,3060309,1,140167,1,13416437,1,18535,1,324730,1,10390,4,557083,4,67098,4,4196096,4,8202209,8,12367065,108,27563,24,3517,1,50787,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,12143,1,29546,1,505064,1,31300,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17319900,4520,9559,28.990149,,0,11,9,108,89466,1493,2776,17230434,16,182,731,1,42551,1,150,1,478242,1,3302360,1,115070,1,13278293,1,13035,1,415673,1,7154,4,527306,4,65114,4,4139317,4,8087941,8,12198072,108,26410,24,3427,1,28304,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,24797,1,414851,1,25879,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17186300,4519,9559,28.990149,,0,11,9,108,52952,1272,2766,17133348,16,182,271,1,35097,1,100,1,591549,1,3130352,1,113146,1,13249829,1,13005,1,312977,1,7144,4,532105,4,65425,4,4164816,4,8138056,8,12273786,108,26320,24,3867,1,21631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,28003,1,523539,1,30298,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16930500,4519,9559,28.990149,,0,11,9,108,48281,1323,2726,16882219,16,182,180,1,23585,1,60,1,470678,1,3034459,1,113507,1,13226725,1,13025,1,286567,1,7214,4,529891,4,65064,4,4172350,4,8137024,8,12279647,108,27001,24,3356,1,21371,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,21952,1,416695,1,24457,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16934400,4519,9559,28.990149,,0,11,9,108,52722,1262,2766,16881678,16,182,180,1,23645,1,90,1,467342,1,3016074,1,111954,1,13248797,1,13596,1,282479,1,7214,4,533207,4,65425,4,4176077,4,8155820,8,12302771,108,26360,24,3417,1,21351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21571,1,414851,1,23805,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17141700,4519,9559,28.990145,,0,11,9,108,148519,1483,2705,16993181,16,182,170,1,27242,1,140,1,567693,1,3009732,1,150748,1,13218068,1,19387,1,283611,1,7194,4,532255,4,65665,4,4168613,4,8131003,8,12270691,108,26220,24,3567,1,22102,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,28164,1,497249,1,29596,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17035700,4518,9559,28.99014,,0,11,9,108,97113,1423,3036,16938587,16,182,100,1,25619,1,100,1,569386,1,2998020,1,143594,1,13182000,1,19768,1,300042,1,7204,4,531384,4,65285,4,4137193,4,8110995,8,12219322,108,25829,24,3176,1,22433,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,26160,1,499864,1,29907,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16963200,4517,9559,28.99014,,0,11,9,108,100879,1323,2766,16862321,16,182,150,1,25328,1,130,1,567944,1,2985616,1,141921,1,13121735,1,19497,1,296065,1,7174,4,528158,4,65355,4,4137123,4,8057583,8,12165741,108,26200,24,3627,1,22783,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,29406,1,499693,1,30097,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16982100,4516,9559,28.99014,,0,11,9,108,99941,1172,2656,16882159,16,182,30,1,25609,1,110,1,561682,1,2969916,1,141400,1,13163925,1,19487,1,295524,1,7264,4,528338,4,65555,4,4146561,4,8092209,8,12209734,108,26380,24,3136,1,21581,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,29226,1,494513,1,29707,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17027900,4516,9559,28.99014,,0,11,9,108,92179,1473,2858,16935721,16,182,30,1,25629,1,100,1,564657,1,2961951,1,141310,1,13221074,1,20970,1,292528,1,7224,4,528027,4,65345,4,4154346,4,8146092,8,12270378,108,27202,24,3246,1,20279,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,30278,1,494403,1,31630,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16983600,4516,9559,28.99014,,0,11,9,108,89298,1232,2566,16894302,16,182,30,1,25519,1,60,1,564056,1,2979975,1,143173,1,13161931,1,19557,1,292819,1,7134,4,528328,4,65134,4,4153484,4,8087029,8,12211317,108,26631,24,3216,1,21010,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,29246,1,494153,1,31169,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16959000,4515,9559,28.99014,,0,11,9,108,90838,1182,2646,16868162,16,182,30,1,26060,1,60,1,562303,1,2969255,1,142201,1,13147564,1,20689,1,284833,1,7184,4,527476,4,65074,4,4140239,4,8095134,8,12206458,108,26270,24,3156,1,20780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13305,1,26450,1,492670,1,29677,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16888200,4516,9559,28.99014,,0,11,9,108,89801,1142,2535,16798399,16,182,30,1,25779,1,110,1,561111,1,2966269,1,141540,1,13083662,1,19898,1,286487,1,7124,4,527887,4,65305,4,4129719,4,8040400,8,12141674,108,25909,24,3146,1,19908,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28364,1,491518,1,29677,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17461400,4514,9559,28.99014,,0,11,9,108,93124,1262,3567,17368276,16,182,20,1,25549,1,150,1,559127,1,2957282,1,142622,1,13664019,1,19507,1,284783,1,7354,4,534941,4,72098,4,4248295,4,8480540,8,12697825,108,27442,24,3226,1,28745,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,13195,1,26791,1,488111,1,29566,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
