step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4196500,4517,9559,28.990185,,0,11,9,108,48843,1924,4239,4147657,16,169,180,1,25099,1,90,1,1958812,1,557240,1,118531,1,1473908,1,13797,1,390340,1,12875,4,301877,4,80026,4,231190,4,417232,8,629324,108,14859,24,3286,1,32533,1,2625,1,0,0,0,0,0,0,528764,1,21171,1,3427,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4101600,4518,9559,28.990185,,0,11,9,108,31850,952,4128,4069750,16,178,50,1,25710,1,80,1,1958662,1,555231,1,114663,1,1401748,1,13606,1,328780,1,12444,4,300886,4,80216,4,223946,4,417753,8,622792,108,14779,24,3146,1,30970,1,2655,1,0,0,0,0,0,0,519060,1,28135,1,3567,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4052100,4517,9559,28.990185,,0,11,9,108,31406,972,4249,4020694,16,178,20,1,24858,1,40,1,1958792,1,497178,1,112689,1,1412950,1,14168,1,328630,1,12965,4,303400,4,80596,4,226561,4,423695,8,631128,108,14879,24,3246,1,30239,1,2645,1,0,0,0,0,0,0,470235,1,18997,1,4559,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4131300,4517,9559,28.990185,,0,11,9,108,32514,1132,4268,4098786,16,178,110,1,24758,1,90,1,1974943,1,553818,1,113651,1,1417869,1,13546,1,333088,1,12554,4,301376,4,79695,4,226922,4,421360,8,629255,108,14759,24,3347,1,35709,1,2685,1,0,0,0,0,0,0,522797,1,22033,1,4449,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4074100,4517,9559,28.990185,,0,11,9,108,33807,982,4189,4040293,16,178,70,1,24939,1,30,1,1959864,1,542526,1,111908,1,1387510,1,13446,1,336936,1,12454,4,301687,4,79685,4,217493,4,401642,8,600168,108,14779,24,3306,1,30680,1,2645,1,0,0,0,0,0,0,515684,1,19899,1,3477,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4311800,4517,9559,28.990185,,0,11,9,108,37612,1814,8086,4274188,16,178,140,1,30259,1,80,1,2010192,1,537356,1,117208,1,1567030,1,11923,1,367265,1,14398,4,309502,4,93682,4,249335,4,481978,8,704370,108,18857,24,3377,1,42763,1,2916,1,0,0,0,0,0,0,510954,1,19328,1,3437,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,5549000,4517,9559,28.990185,,0,11,9,108,38667,1874,3938,5510333,16,178,180,1,32143,1,80,1,2130356,1,781441,1,207594,1,2344442,1,14097,1,763716,1,16312,4,484803,4,96818,4,323530,4,599386,8,901003,108,17975,24,5831,1,48965,1,3206,1,0,0,0,0,0,0,700333,1,67281,1,3677,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4279000,4517,9559,28.990189,,0,11,9,108,34971,1022,4098,4244029,16,178,90,1,25760,1,120,1,1990564,1,541945,1,113521,1,1558172,1,13857,1,408164,1,12635,4,301918,4,80016,4,246730,4,461859,8,689652,108,14839,24,3236,1,39928,1,2665,1,0,0,0,0,0,0,508890,1,24758,1,3637,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4694100,4517,9559,28.990189,,0,11,9,108,37202,1864,4358,4656898,16,178,10,1,25590,1,60,1,1959644,1,706991,1,171925,1,1776497,1,16181,1,530983,1,13977,4,404106,4,85426,4,233164,4,428945,8,642641,108,15109,24,4419,1,70096,1,3517,1,0,0,0,0,0,0,651984,1,31361,1,4950,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4598500,4517,9559,28.990189,,0,11,9,108,37815,1042,4159,4560685,16,178,351,1,35840,1,100,1,2283744,1,536284,1,117168,1,1571117,1,16081,1,370912,1,12665,4,301757,4,79635,4,257361,4,502047,8,740300,108,14949,24,3216,1,39727,1,2755,1,0,0,0,0,0,0,506816,1,21632,1,3336,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4187400,4517,9559,28.990189,,0,11,9,108,31913,952,4349,4155487,16,178,190,1,25379,1,60,1,1958131,1,549369,1,114443,1,1494128,1,13787,1,355622,1,12444,4,301457,4,80076,4,245808,4,459404,8,685904,108,14959,24,3256,1,32493,1,2615,1,0,0,0,0,0,0,520132,1,21853,1,3367,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4605400,4516,9559,28.990189,,0,11,9,108,46668,1182,4349,4558732,16,173,160,1,35369,1,90,1,2259287,1,632902,1,140544,1,1476233,1,14148,1,404968,1,12645,4,303370,4,80176,4,221862,4,407974,8,614976,108,10510,24,3156,1,38234,1,2665,1,0,0,0,0,0,0,597884,1,26291,1,4328,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4074900,4515,9559,28.990189,,0,11,9,108,32874,952,4249,4042026,16,178,691,1,25089,1,30,1,1957820,1,553517,1,112649,1,1378563,1,13667,1,335393,1,12013,4,301036,4,79916,4,214157,4,399708,8,598755,108,10861,24,3176,1,29457,1,2755,1,0,0,0,0,0,0,527967,1,18917,1,3457,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4824700,4516,9559,28.990189,,0,11,9,108,32584,2365,3848,4792116,16,178,40,1,25129,1,60,1,1963491,1,527787,1,118871,1,2142970,1,13767,1,644785,1,17354,4,436730,4,88352,4,314051,4,589467,8,888949,108,10721,24,3898,1,43314,1,2655,1,0,0,0,0,0,0,480054,1,36581,1,3717,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4163900,4517,9559,28.990189,,0,11,9,108,33793,1242,4328,4130107,16,178,100,1,25319,1,40,1,1958852,1,541774,1,114122,1,1475832,1,14067,1,405128,1,12805,4,302088,4,80066,4,221030,4,402624,8,608785,108,10541,24,3437,1,44717,1,2695,1,0,0,0,0,0,0,513139,1,20279,1,3507,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4141100,4518,9559,28.990189,,0,11,9,108,32685,912,4188,4108415,16,178,20,1,25139,1,40,1,1958672,1,552926,1,112880,1,1444671,1,14067,1,343268,1,12424,4,301306,4,79956,4,239757,4,429596,8,654804,108,10360,24,3226,1,31070,1,3156,1,0,0,0,0,0,0,528619,1,17684,1,3437,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4169600,4518,9559,28.990189,,0,11,9,108,36787,1132,3868,4132813,16,178,10,1,25149,1,60,1,1957910,1,553858,1,112389,1,1469890,1,13546,1,333960,1,13276,4,307839,4,88292,4,251389,4,435477,8,669743,108,13256,24,5431,1,30309,1,2785,1,0,0,0,0,0,0,525563,1,19969,1,3336,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4118100,4519,9559,28.990189,,0,11,9,108,33160,1032,4199,4084940,16,178,30,1,25169,1,40,1,1958351,1,574117,1,112349,1,1401117,1,13767,1,329471,1,12184,4,302519,4,79865,4,216361,4,421089,8,622270,108,10981,24,3236,1,32674,1,2685,1,0,0,0,0,0,0,546423,1,19919,1,3567,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4122400,4518,9559,28.990189,,0,11,9,108,32270,952,4219,4090130,16,178,10,1,25079,1,40,1,1958632,1,589467,1,114713,1,1388733,1,13456,1,329221,1,12605,4,301076,4,80176,4,224868,4,403726,8,613985,108,10390,24,3196,1,30279,1,2635,1,0,0,0,0,0,0,555291,1,26381,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4055400,4519,9559,28.990189,,0,11,9,108,35487,1082,4068,4019913,16,178,20,1,25269,1,40,1,1957570,1,528288,1,116757,1,1378342,1,13627,1,321766,1,12534,4,301467,4,80256,4,216932,4,408154,8,610338,108,10681,24,3347,1,30149,1,2655,1,0,0,0,0,0,0,502979,1,17414,1,3487,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4141300,4520,9559,28.990189,,0,11,9,108,33566,892,3868,4107734,16,178,20,1,24768,1,80,1,1970344,1,586481,1,111677,1,1400886,1,13476,1,352496,1,12554,4,301507,4,79204,4,219076,4,399077,8,599426,108,14859,24,3246,1,30149,1,2685,1,0,0,0,0,0,0,556774,1,22333,1,3647,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4488700,4521,9559,28.990189,,0,11,9,108,34582,1423,4048,4454118,16,178,30,1,24778,1,100,1,1946448,1,649233,1,122729,1,1697012,1,13787,1,515563,1,13937,4,304442,4,79946,4,244255,4,483581,8,709010,108,14779,24,3948,1,47122,1,2795,1,0,0,0,0,0,0,601501,1,37954,1,3437,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,5160500,4521,9559,28.990189,,0,11,9,108,33893,1262,4069,5126607,16,178,100,1,26141,1,60,1,2219088,1,606460,1,119633,1,2141207,1,13917,1,589477,1,15290,4,419556,4,87961,4,347486,4,627030,8,954517,108,15931,24,3868,1,46561,1,2715,1,0,0,0,0,0,0,572895,1,26221,1,3457,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4195100,4521,9559,28.990189,,0,11,9,108,32159,1092,4259,4162941,16,178,80,1,26632,1,40,1,1966787,1,543458,1,115575,1,1496913,1,13456,1,399718,1,12655,4,302238,4,79294,4,222513,4,433654,8,637049,108,14859,24,3387,1,39737,1,2625,1,0,0,0,0,0,0,509782,1,25389,1,3326,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4356100,4521,9559,28.990189,,0,11,9,108,35542,1152,4048,4320558,16,178,20,1,25870,1,40,1,1947420,1,603424,1,117228,1,1611817,1,14739,1,457240,1,13256,4,313861,4,79825,4,236911,4,431410,8,649323,108,14949,24,4208,1,71229,1,2725,1,0,0,0,0,0,0,562765,1,32283,1,3597,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4676000,4521,9559,28.990189,,0,11,9,108,32984,1092,4128,4643016,16,178,120,1,27624,1,100,1,2373028,1,547215,1,114653,1,1566819,1,13456,1,377525,1,12404,4,299874,4,79064,4,252121,4,489432,8,722556,108,14869,24,3256,1,49416,1,2635,1,0,0,0,0,0,0,519872,1,20310,1,3336,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4142200,4521,9559,28.990189,,0,11,9,108,33755,972,3968,4108445,16,178,40,1,25630,1,110,1,1946969,1,554088,1,117589,1,1450222,1,13797,1,355412,1,12484,4,300284,4,79575,4,235879,4,426069,8,642851,108,15129,24,3286,1,33676,1,2585,1,0,0,0,0,0,0,525302,1,20881,1,3437,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4167200,4521,9559,28.990189,,0,11,9,108,33886,982,3828,4133314,16,178,10,1,25149,1,80,1,1951598,1,611811,1,117739,1,1413541,1,13386,1,349841,1,12564,4,301026,4,80046,4,219928,4,406661,8,607582,108,15180,24,3206,1,36651,1,2635,1,0,0,0,0,0,0,580840,1,24107,1,3286,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4074200,4521,9559,28.990189,,0,11,9,108,32174,1012,4098,4042026,16,178,20,1,25289,1,50,1,1946498,1,528689,1,116026,1,1411918,1,13536,1,335493,1,12584,4,300204,4,79655,4,233755,4,412192,8,626759,108,15089,24,3276,1,31101,1,2645,1,0,0,0,0,0,0,500734,1,19979,1,3547,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4699400,4521,9559,28.990189,,0,11,9,108,33300,1272,3758,4666100,16,178,20,1,24848,1,40,1,1947911,1,519301,1,117839,1,2042615,1,13526,1,573175,1,13847,4,407122,4,88422,4,322658,4,585089,8,887326,108,16662,24,5671,1,42683,1,2675,1,0,0,0,0,0,0,479854,1,29507,1,3517,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4221900,4521,9559,28.990187,,0,11,9,108,32487,1102,4239,4189413,16,178,120,1,25480,1,50,1,1946658,1,535402,1,119994,1,1547271,1,14438,1,398836,1,12374,4,307709,4,79585,4,233364,4,466227,8,680444,108,14909,24,3336,1,42132,1,2605,1,0,0,0,0,0,0,501696,1,26532,1,3767,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4184400,4520,9559,28.990185,,0,11,9,108,31628,1182,4419,4152772,16,178,60,1,25450,1,40,1,1960475,1,544089,1,117408,1,1491523,1,13727,1,408635,1,12264,4,299302,4,79735,4,224106,4,423364,8,632360,108,10691,24,3206,1,37072,1,2655,1,0,0,0,0,0,0,512317,1,24918,1,3467,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4043200,4520,9559,28.990189,,0,11,9,108,39939,902,4108,4003261,16,178,70,1,24908,1,40,1,1946628,1,499733,1,115555,1,1402790,1,13536,1,349480,1,13406,4,300124,4,80066,4,224407,4,397504,8,606901,108,10901,24,3186,1,31121,1,2595,1,0,0,0,0,0,0,473762,1,18175,1,3326,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4020000,4520,9559,28.990189,,0,11,9,108,31939,962,4329,3988061,16,178,20,1,25259,1,50,1,1947209,1,516034,1,115004,1,1370908,1,13576,1,326716,1,12234,4,299914,4,79395,4,220619,4,396341,8,601891,108,10741,24,3156,1,28976,1,2595,1,0,0,0,0,0,0,491957,1,17224,1,3577,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4124600,4520,9559,28.990189,,0,11,9,108,32827,1583,4289,4091773,16,178,20,1,24888,1,50,1,1949554,1,594868,1,115204,1,1393642,1,13546,1,333830,1,12484,4,300104,4,79825,4,220279,4,408906,8,614275,108,10621,24,3186,1,30840,1,2605,1,0,0,0,0,0,0,566522,1,20590,1,3737,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4121900,4520,9559,28.990189,,0,11,9,108,32592,1192,4159,4089308,16,178,40,1,24939,1,90,1,1945957,1,530823,1,114523,1,1459180,1,13757,1,317097,1,12955,4,299924,4,78643,4,245277,4,453142,8,683360,108,10901,24,3326,1,44937,1,2685,1,0,0,0,0,0,0,503340,1,19738,1,3477,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,5310800,4520,9559,28.990189,,0,11,9,108,36646,2405,3577,5274154,16,178,40,1,24728,1,50,1,1947770,1,670836,1,266208,1,2349222,1,15300,1,790298,1,15530,4,405589,4,83513,4,325604,4,633613,8,944858,108,10781,24,5160,1,84484,1,3026,1,0,0,0,0,0,0,597343,1,58524,1,7074,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,5553800,4520,9559,28.990189,,0,11,9,108,41292,1573,4319,5512508,16,178,30,1,59315,1,80,1,2837462,1,606079,1,148910,1,1846964,1,13667,1,527887,1,14268,4,314883,4,79926,4,299353,4,559960,8,844223,108,10771,24,3787,1,42703,1,2625,1,0,0,0,0,0,0,538728,1,54125,1,3777,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4188800,4520,9559,28.990189,,0,11,9,108,35497,1403,4088,4153303,16,178,70,1,25259,1,50,1,1946919,1,589768,1,116427,1,1461354,1,13456,1,391973,1,12494,4,300375,4,79775,4,220810,4,410549,8,616319,108,10951,24,3146,1,38164,1,2665,1,0,0,0,0,0,0,551934,1,28856,1,3316,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4551100,4520,9559,28.990189,,0,11,9,108,38634,1303,9900,4512466,16,178,170,1,30319,1,80,1,2096650,1,542320,1,167676,1,1663698,1,11552,1,438123,1,14288,4,390520,4,82761,4,241059,4,459304,8,679582,108,10881,24,3377,1,30309,1,2655,1,0,0,0,0,0,0,506450,1,26131,1,5491,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4068400,4520,9559,28.990189,,0,11,9,108,35372,1152,4179,4033028,16,178,120,1,30309,1,80,1,1947801,1,529601,1,119422,1,1392059,1,13637,1,337457,1,12464,4,301236,4,79565,4,223665,4,400499,8,609576,108,10410,24,3326,1,30069,1,2625,1,0,0,0,0,0,0,501175,1,20259,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4118000,4520,9559,28.990189,,0,11,9,108,32509,1293,4188,4085491,16,178,40,1,24848,1,50,1,1947300,1,526645,1,117388,1,1455442,1,13777,1,318951,1,12474,4,298801,4,78783,4,239727,4,460166,8,685314,108,10390,24,3226,1,39357,1,2665,1,0,0,0,0,0,0,500775,1,19237,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4103400,4521,9559,28.990189,,0,11,9,108,31486,992,4319,4071914,16,178,10,1,24768,1,90,1,1947350,1,546143,1,119382,1,1420645,1,13526,1,369198,1,12314,4,299864,4,79555,4,212934,4,403506,8,601731,108,10390,24,3236,1,36431,1,2615,1,0,0,0,0,0,0,512407,1,25560,1,3487,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4408100,4521,9559,28.990189,,0,11,9,108,46412,1202,4088,4361688,16,165,150,1,30129,1,80,1,2025913,1,580981,1,150062,1,1560647,1,13727,1,454865,1,13256,4,338699,4,79575,4,216081,4,405900,8,606761,108,11132,24,5651,1,42493,1,2926,1,0,0,0,0,0,0,538017,1,34116,1,3266,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4203700,4521,9559,28.990189,,0,11,9,108,33945,1082,4099,4169755,16,178,50,1,25189,1,40,1,1950175,1,570009,1,116226,1,1494579,1,13486,1,374409,1,12354,4,299433,4,83993,4,233565,4,443012,8,661747,108,10731,24,3316,1,40539,1,2876,1,0,0,0,0,0,0,538718,1,24648,1,3306,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4481900,4521,9559,28.990189,,0,11,9,108,33163,1122,3978,4448737,16,178,20,1,25089,1,60,1,2136969,1,689772,1,116887,1,1466414,1,13526,1,393866,1,13326,4,302138,4,79815,4,224076,4,407523,8,617151,108,10470,24,3777,1,38114,1,2655,1,0,0,0,0,0,0,651177,1,29668,1,3517,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4124200,4521,9559,28.990189,,0,11,9,108,32768,1152,4259,4091432,16,178,50,1,25139,1,110,1,1946187,1,547175,1,117909,1,1441335,1,13526,1,369489,1,12404,4,300795,4,79855,4,219988,4,413705,8,618694,108,10741,24,3296,1,37974,1,2675,1,0,0,0,0,0,0,519792,1,20650,1,3397,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4069700,4521,9559,28.990189,,0,11,9,108,32984,1132,3998,4036716,16,178,10,1,25309,1,130,1,1947510,1,545542,1,118040,1,1386608,1,13566,1,344711,1,12404,4,299823,4,80016,4,216161,4,394147,8,595840,108,10470,24,3156,1,32443,1,2615,1,0,0,0,0,0,0,499903,1,20800,1,21442,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4107300,4520,9559,28.990189,,0,11,9,108,33602,1192,3918,4073698,16,178,190,1,29918,1,90,1,1960365,1,518880,1,116617,1,1434692,1,12945,1,339471,1,12444,4,301777,4,83082,4,231581,4,429035,8,646297,108,10400,24,3326,1,30149,1,2635,1,0,0,0,0,0,0,491026,1,20810,1,3577,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4106400,4520,9559,28.990189,,0,11,9,108,34115,1042,3737,4072285,16,178,10,1,30600,1,70,1,1963291,1,532266,1,117118,1,1415645,1,13286,1,323930,1,12374,4,299994,4,83172,4,231160,4,422622,8,638783,108,11262,24,5330,1,33215,1,2805,1,0,0,0,0,0,0,505093,1,19267,1,3557,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,4053700,4520,9559,28.990189,,0,11,9,108,34649,952,4139,4019051,16,178,60,1,24718,1,50,1,1947179,1,525643,1,116407,1,1391548,1,13446,1,332527,1,12414,4,300004,4,79815,4,222844,4,406040,8,614175,108,10571,24,3176,1,31181,1,2595,1,0,0,0,0,0,0,495715,1,21963,1,3567,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4134400,4520,9559,28.990189,,0,11,9,108,34391,1132,3938,4100009,16,178,10,1,24688,1,40,1,1949714,1,537767,1,116256,1,1457406,1,14127,1,320173,1,12845,4,299673,4,80757,4,253083,4,439505,8,677819,108,10831,24,3487,1,44156,1,2595,1,0,0,0,0,0,0,511315,1,19398,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,5369900,4521,9559,28.990189,,0,11,9,108,46561,1874,4168,5323339,16,173,90,1,25510,1,40,1,1949203,1,638062,1,258944,1,2436802,1,14689,1,761712,1,15941,4,436840,4,96047,4,356404,4,690374,8,1028912,108,13697,24,4338,1,69605,1,3667,1,0,0,0,0,0,0,573947,1,49536,1,7014,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,5556100,4521,9559,28.990189,,0,11,9,108,47681,1172,4058,5508419,16,178,150,1,60247,1,100,1,2714623,1,573185,1,176964,1,1969352,1,13797,1,611380,1,16542,4,471488,4,92049,4,254846,4,471087,8,710052,108,11823,24,3477,1,44577,1,2735,1,0,0,0,0,0,0,522537,1,38695,1,4890,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4567700,4521,9559,28.990189,,0,11,9,108,33546,2044,3928,4534154,16,178,50,1,25399,1,80,1,1965575,1,604897,1,120575,1,1803530,1,14047,1,490615,1,14338,4,337166,4,81077,4,282830,4,541804,8,810096,108,10611,24,5270,1,45018,1,3367,1,0,0,0,0,0,0,555762,1,38976,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4471600,4521,9559,28.990189,,0,11,9,108,36629,1052,4309,4434971,16,178,180,1,28776,1,40,1,2057073,1,578947,1,113521,1,1642516,1,13917,1,376853,1,12524,4,301036,4,82871,4,260968,4,557044,8,802762,108,10941,24,4038,1,43374,1,2755,1,0,0,0,0,0,0,553187,1,17915,1,4539,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4140400,4521,9559,28.990189,,0,11,9,108,35692,972,4229,4104708,16,178,110,1,25900,1,70,1,1946187,1,544900,1,114823,1,1459009,1,13707,1,367114,1,12384,4,299292,4,79364,4,229306,4,430408,8,645025,108,10460,24,3196,1,34317,1,2655,1,0,0,0,0,0,0,516385,1,20590,1,3527,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
