step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16854900,4518,9559,28.990156,,0,11,9,108,93933,1282,3076,16760967,16,182,140,1,31921,1,411,1,462378,1,3134142,1,111013,1,13007855,1,13105,1,285048,1,7494,4,525820,4,65676,4,4095069,4,7998209,8,12064693,108,25509,24,3306,1,23385,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,23014,1,404026,1,23716,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16861600,4518,9559,28.990158,,0,11,9,108,51739,1292,2986,16809861,16,182,200,1,34126,1,90,1,580285,1,2978052,1,111635,1,13092488,1,12985,1,288134,1,7645,4,528566,4,65917,4,4118023,4,8053104,8,12142232,108,25910,24,3437,1,23776,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,26802,1,514769,1,29797,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16684100,4518,9559,28.990156,,0,11,9,108,49726,1262,3086,16634374,16,182,170,1,23926,1,60,1,465995,1,2997199,1,112426,1,13021081,1,13516,1,299566,1,7905,4,529507,4,65706,4,4095830,4,7985715,8,12052820,108,25639,24,3617,1,29356,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21972,1,412923,1,23896,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16748100,4518,9559,28.990156,,0,11,9,108,49643,1343,2966,16698457,16,182,200,1,23966,1,60,1,466567,1,3001317,1,113759,1,13078321,1,14267,1,299365,1,7725,4,531181,4,65726,4,4105960,4,8036092,8,12113486,108,25599,24,3587,1,23134,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21972,1,413224,1,24347,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16981700,4519,9559,28.990156,,0,11,9,108,145328,1463,3026,16836372,16,182,180,1,27864,1,190,1,574744,1,2960238,1,151792,1,13102136,1,19227,1,295929,1,7424,4,528746,4,65857,4,4124085,4,8048956,8,12144225,108,25790,24,3587,1,23485,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12494,1,28214,1,503778,1,29757,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16868200,4519,9559,28.990156,,0,11,9,108,93256,1373,3286,16774944,16,182,150,1,26301,1,100,1,568603,1,2964126,1,141312,1,13054385,1,19968,1,293233,1,7565,4,526331,4,70005,4,4113474,4,8013799,8,12098007,108,25980,24,3236,1,22774,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12053,1,27282,1,499520,1,29517,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16912400,4519,9559,28.990156,,0,11,9,108,88212,1162,2927,16824188,16,182,60,1,25920,1,110,1,556159,1,2943005,1,170528,1,13109280,1,19127,1,298754,1,7825,4,526912,4,65656,4,4120317,4,8060789,8,12152390,108,25790,24,3196,1,22082,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12033,1,26631,1,492717,1,23726,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16857500,4519,9559,28.990156,,0,11,9,108,90892,1543,2787,16766608,16,182,80,1,26090,1,120,1,561008,1,2962933,1,142684,1,13054204,1,19487,1,307270,1,7625,4,525510,4,65686,4,4117482,4,8003910,8,12093006,108,25599,24,3096,1,19538,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27353,1,492396,1,29797,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17040000,4520,9559,28.990156,,0,11,9,108,76484,1593,3507,16963516,16,182,30,1,25920,1,120,1,562321,1,3086902,1,113708,1,13154046,1,20469,1,347448,1,7935,4,527854,4,66638,4,4124185,4,8041552,8,12134196,108,28034,24,3457,1,30689,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,27212,1,493729,1,30148,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17282200,4521,9559,28.990154,,0,11,9,108,108921,1834,3066,17173279,16,182,100,1,27162,1,200,1,630401,1,3110046,1,143886,1,13236124,1,25359,1,349702,1,15279,4,533946,4,69453,4,4124686,4,8070257,8,12165747,108,26130,24,3687,1,59795,1,7484,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,29757,1,553103,1,34566,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17551200,4521,9559,28.990154,,0,11,9,108,87292,1693,2987,17463908,16,182,391,1,27833,1,210,1,596115,1,3279993,1,146441,1,13399037,1,13887,1,544576,1,7825,4,560357,4,65867,4,4210811,4,7974824,8,12157310,108,25339,24,3567,1,26942,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,32122,1,519047,1,32583,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17315100,4522,9559,28.990156,,0,11,9,108,144877,1463,2916,17170223,16,182,401,1,27693,1,180,1,581938,1,3124865,1,149127,1,13267484,1,18536,1,370011,1,7615,4,562902,4,66067,4,4205030,4,8026413,8,12203149,108,25379,24,3336,1,22062,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,29226,1,514869,1,29827,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17072100,4523,9559,28.990156,,0,11,9,108,150054,1302,3288,16922046,16,182,681,1,32152,1,120,1,574544,1,3108744,1,138115,1,13051168,1,16522,1,292161,1,7174,4,523386,4,65426,4,4129585,4,8001726,8,12102675,108,25349,24,3958,1,23706,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,29457,1,512795,1,24116,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17166400,4524,9559,28.990156,,0,11,9,108,101008,1212,2886,17065392,16,182,271,1,34737,1,90,1,583261,1,3148099,1,144327,1,13136252,1,18355,1,348450,1,7795,4,559004,4,65596,4,4106090,4,8017055,8,12094850,108,25409,24,3276,1,25198,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8065,1,27653,1,517314,1,29807,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16863600,4523,9559,28.990156,,0,11,9,108,131188,1363,2966,16732412,16,182,190,1,32563,1,701,1,466326,1,3124824,1,111454,1,12978940,1,17413,1,306389,1,7524,4,525740,4,65586,4,4079599,4,7963001,8,12014336,108,25299,24,3577,1,23575,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,23505,1,406912,1,24066,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17099700,4522,9559,28.990156,,0,11,9,108,161493,1373,2957,16938207,16,182,701,1,31781,1,120,1,585445,1,3126287,1,139358,1,13038123,1,16391,1,300087,1,7274,4,527383,4,65616,4,4088747,4,8019830,8,12080222,108,25399,24,3176,1,22062,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,29487,1,517314,1,29637,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16892200,4523,9559,28.990156,,0,11,9,108,93641,1192,3036,16798559,16,182,150,1,32533,1,681,1,467599,1,3117751,1,110603,1,13056088,1,13155,1,288454,1,7665,4,527213,4,65937,4,4107423,4,8026774,8,12105601,108,25559,24,3437,1,25439,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,24186,1,407673,1,24006,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17168400,4523,9559,28.990156,,0,11,9,108,170398,1333,2996,16998002,16,182,200,1,32883,1,190,1,560808,1,3164561,1,141021,1,13081857,1,16482,1,302551,1,7104,4,528315,4,66067,4,4119786,4,8030040,8,12121191,108,25639,24,3176,1,20940,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,28996,1,491274,1,29567,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16874400,4522,9559,28.990156,,0,11,9,108,93485,1282,3086,16780915,16,182,80,1,32432,1,872,1,462889,1,3117230,1,111835,1,13042321,1,13255,1,292692,1,7404,4,528355,4,65997,4,4100589,4,8017446,8,12089531,108,25419,24,3547,1,22443,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,25238,1,400960,1,24878,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17082900,4522,9559,28.990156,,0,11,9,108,50642,1383,3016,17032258,16,182,200,1,34436,1,80,1,580986,1,3187054,1,113017,1,13103459,1,13025,1,298253,1,7314,4,528035,4,65606,4,4114737,4,8060569,8,12146510,108,25780,24,3627,1,21351,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,26641,1,515861,1,29717,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16853000,4523,9559,28.990152,,0,11,9,108,51185,1432,2886,16801815,16,182,180,1,23846,1,70,1,464763,1,3039991,1,113568,1,13146191,1,13205,1,306489,1,7815,4,526251,4,65666,4,4134445,4,8075087,8,12180675,108,25970,24,3527,1,22944,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21511,1,412392,1,23806,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16770600,4523,9559,28.99015,,0,11,9,108,69117,1303,3136,16701483,16,182,180,1,23846,1,70,1,465214,1,2962052,1,111685,1,13116734,1,21702,1,295368,1,7615,4,528666,4,65927,4,4143833,4,8046211,8,12160747,108,26160,24,3617,1,21652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21561,1,413444,1,23846,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17141300,4522,9559,28.990156,,0,11,9,108,118901,1303,3136,17022399,16,182,261,1,37402,1,160,1,577600,1,3209698,1,111394,1,13072710,1,13175,1,290127,1,7725,4,531762,4,66007,4,4113895,4,8032565,8,12117675,108,25649,24,3427,1,23265,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,30809,1,506253,1,29827,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17129200,4522,9559,28.990156,,0,11,9,108,129144,1403,2966,17000056,16,182,200,1,33384,1,190,1,560677,1,3180752,1,145429,1,13060086,1,19337,1,298373,1,7404,4,528526,4,66017,4,4116831,4,8014250,8,12101864,108,26250,24,3467,1,21231,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27102,1,490873,1,31070,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16838000,4521,9559,28.990156,,0,11,9,108,89407,1292,2996,16748593,16,182,60,1,26050,1,70,1,566138,1,2942975,1,140290,1,13053803,1,19207,1,294977,1,7795,4,529437,4,66217,4,4095710,4,8025551,8,12091845,108,26421,24,3306,1,26932,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27142,1,497957,1,29186,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16912300,4522,9559,28.990152,,0,11,9,108,91117,1272,2937,16821183,16,182,160,1,26371,1,70,1,565887,1,2962292,1,141091,1,13105863,1,19447,1,309775,1,7494,4,529417,4,65937,4,4119015,4,8044408,8,12134195,108,26291,24,3437,1,22543,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13065,1,27854,1,494600,1,30048,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16949800,4522,9559,28.990152,,0,11,9,108,89352,1202,2876,16860448,16,182,110,1,26180,1,110,1,563212,1,2944839,1,139388,1,13167402,1,19207,1,298073,1,7675,4,529307,4,66648,4,4143913,4,8093592,8,12207938,108,26691,24,3096,1,21331,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,27914,1,494059,1,29537,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16966600,4521,9559,28.990152,,0,11,9,108,89821,1282,2886,16876779,16,182,30,1,26471,1,50,1,561759,1,2944518,1,141752,1,13182841,1,19357,1,295338,1,7645,4,530870,4,66277,4,4156948,4,8098351,8,12225622,108,26791,24,3196,1,20409,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,29036,1,490222,1,31150,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16972600,4523,9559,28.990152,,0,11,9,108,89739,1182,2876,16882861,16,182,30,1,26080,1,110,1,564405,1,2939458,1,144027,1,13189354,1,19397,1,296430,1,7695,4,529898,4,66137,4,4149393,4,8111186,8,12231082,108,26621,24,3156,1,21742,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,29537,1,493368,1,29817,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16933900,4522,9559,28.990152,,0,11,9,108,89773,1232,2846,16844127,16,182,30,1,26321,1,140,1,561759,1,2924820,1,141632,1,13169957,1,19467,1,292903,1,7785,4,529147,4,66698,4,4142510,4,8103852,8,12217065,108,26451,24,3156,1,20119,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27984,1,492807,1,29346,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16947100,4521,9559,28.990152,,0,11,9,108,89107,1152,2956,16857993,16,182,40,1,26381,1,30,1,562551,1,2928868,1,140991,1,13179856,1,19277,1,297542,1,7534,4,529528,4,65957,4,4148131,4,8101868,8,12221023,108,26020,24,3166,1,22423,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10420,1,30118,1,492336,1,29437,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16957300,4522,9559,28.990152,,0,11,9,108,94968,1242,2816,16862332,16,182,40,1,26291,1,110,1,562240,1,2933547,1,141582,1,13178964,1,19558,1,300367,1,7775,4,529598,4,66307,4,4144484,4,8101397,8,12216654,108,26411,24,3226,1,22022,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,27974,1,493288,1,29437,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16991700,4522,9559,28.990152,,0,11,9,108,91816,1202,2826,16899884,16,182,40,1,26090,1,90,1,568552,1,2938506,1,142514,1,13204493,1,19598,1,303403,1,7675,4,529007,4,66057,4,4151928,4,8118861,8,12241332,108,26631,24,3076,1,20740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28385,1,498708,1,29557,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17078600,4521,9559,28.990152,,0,11,9,108,93883,1162,2906,16984717,16,182,30,1,26150,1,60,1,563924,1,2950079,1,143416,1,13281311,1,19748,1,310707,1,7374,4,530509,4,66327,4,4175754,4,8163637,8,12310214,108,26270,24,3146,1,20139,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,29256,1,493568,1,30909,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17061200,4523,9559,28.990152,,0,11,9,108,90009,1162,2807,16971191,16,182,140,1,26270,1,170,1,566749,1,2951642,1,142323,1,13264378,1,19518,1,302281,1,7615,4,530489,4,66027,4,4174181,4,8156142,8,12300344,108,27172,24,3236,1,20710,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14147,1,26260,1,496294,1,29667,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17163800,4523,9559,28.990147,,0,11,9,108,96785,1713,2866,17067015,16,182,50,1,26040,1,100,1,561639,1,2996939,1,146642,1,13315787,1,19818,1,356545,1,7845,4,529347,4,65796,4,4170103,4,8155812,8,12296077,108,26972,24,3326,1,22583,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,28755,1,493909,1,29597,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17147000,4523,9559,28.990145,,0,11,9,108,90916,1252,3056,17056084,16,182,240,1,26591,1,90,1,577219,1,3020324,1,146031,1,13263587,1,22002,1,345444,1,7665,4,526983,4,65806,4,4152219,4,8133399,8,12255740,108,26821,24,3236,1,24948,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,27573,1,505652,1,29958,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16875600,4523,9559,28.990145,,0,11,9,108,89324,1092,3148,16786276,16,182,90,1,26361,1,100,1,462328,1,2939328,1,145099,1,13193692,1,19277,1,304886,1,7665,4,527343,4,72048,4,4155946,4,8099183,8,12224128,108,27854,24,3196,1,19768,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10520,1,23826,1,401471,1,26250,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17016500,4523,9559,28.990139,,0,11,9,108,90135,1222,3097,16926365,16,182,30,1,26050,1,70,1,563763,1,2932715,1,143977,1,13239801,1,19958,1,298724,1,7414,4,549185,4,65436,4,4156246,4,8132116,8,12259136,108,26130,24,3146,1,23686,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,30308,1,493759,1,29527,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16982000,4522,9559,28.990139,,0,11,9,108,74592,1102,2846,16907408,16,182,110,1,26010,1,60,1,564905,1,2955509,1,113879,1,13227327,1,19608,1,320215,1,7655,4,530399,4,65626,4,4160144,4,8114823,8,12246261,108,25860,24,3076,1,21702,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,29437,1,494280,1,29717,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17032900,4521,9559,28.990147,,0,11,9,108,90565,1292,2976,16942335,16,182,30,1,25719,1,140,1,562671,1,2943897,1,147834,1,13242887,1,19157,1,307170,1,7444,4,528776,4,67780,4,4161496,4,8139540,8,12272341,108,25719,24,3276,1,23525,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,28505,1,492005,1,30008,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17051500,4521,9559,28.990149,,0,11,9,108,92202,1232,2836,16959298,16,182,30,1,26000,1,120,1,566368,1,2930601,1,151361,1,13265480,1,19337,1,296229,1,7635,4,536120,4,65676,4,4182827,4,8150251,8,12303311,108,26932,24,3146,1,19808,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12664,1,27553,1,492967,1,32923,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16933700,4520,9559,28.990149,,0,11,9,108,89593,1172,2876,16844107,16,182,50,1,25960,1,110,1,560447,1,2921454,1,141362,1,13175497,1,19227,1,299906,1,7575,4,527423,4,65596,4,4154633,4,8092600,8,12217335,108,27022,24,3226,1,20810,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,28966,1,490633,1,29557,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16920300,4520,9559,28.990149,,0,11,9,108,90300,1292,2976,16830000,16,182,30,1,25890,1,70,1,564485,1,2926503,1,141943,1,13151722,1,19357,1,291941,1,7655,4,527183,4,65536,4,4140356,4,8092129,8,12202968,108,26541,24,3176,1,19878,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13195,1,28194,1,491464,1,31330,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16955200,4519,9559,28.990149,,0,11,9,108,88841,1212,2917,16866359,16,182,20,1,25780,1,120,1,559305,1,2930701,1,146562,1,13184444,1,19427,1,297892,1,7695,4,526822,4,65877,4,4158391,4,8099694,8,12228887,108,26280,24,3136,1,21151,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27773,1,488419,1,31571,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16968300,4519,9559,28.990149,,0,11,9,108,90088,1182,2746,16878212,16,182,20,1,26080,1,60,1,571458,1,2929469,1,142113,1,13189244,1,19768,1,298534,1,8015,4,527253,4,65626,4,4155315,4,8107299,8,12233025,108,26842,24,3146,1,20319,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,26912,1,501524,1,29717,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16981100,4519,9559,28.990149,,0,11,9,108,94933,1232,2916,16886167,16,182,80,1,25870,1,80,1,559605,1,2928978,1,143897,1,13208461,1,19197,1,303633,1,7565,4,526943,4,67760,4,4158982,4,8108210,8,12237565,108,26711,24,3397,1,28174,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9839,1,29867,1,489621,1,29917,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16982300,4519,9559,28.990145,,0,11,9,108,91664,2034,2887,16890636,16,182,80,1,25609,1,80,1,569695,1,2938216,1,142023,1,13195245,1,19688,1,314384,1,7675,4,535980,4,65606,4,4148632,4,8094664,8,12214319,108,26090,24,3106,1,20620,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,29707,1,498829,1,30108,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16890500,4518,9559,28.99014,,0,11,9,108,90909,1192,2906,16799591,16,182,30,1,25840,1,110,1,562791,1,2940851,1,143786,1,13106735,1,19447,1,301519,1,7735,4,527534,4,65606,4,4129976,4,8046021,8,12147321,108,25770,24,3126,1,21471,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,28294,1,493118,1,29487,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16890600,4517,9559,28.99014,,0,11,9,108,97371,1173,3016,16793229,16,182,30,1,26260,1,80,1,561038,1,2941182,1,145119,1,13100163,1,19357,1,298243,1,7895,4,528445,4,65656,4,4126629,4,8046031,8,12143464,108,26180,24,3196,1,20349,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,29246,1,493929,1,29647,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16904200,4516,9559,28.99014,,0,11,9,108,89590,1212,2886,16814610,16,182,30,1,26100,1,50,1,564865,1,2924990,1,141873,1,13137444,1,19257,1,294015,1,7645,4,526772,4,65726,4,4129194,4,8086689,8,12186707,108,26291,24,3166,1,20469,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,29737,1,495562,1,29757,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16950100,4516,9559,28.99014,,0,11,9,108,90734,1312,2877,16859366,16,182,40,1,26090,1,60,1,565617,1,2931964,1,141863,1,13174315,1,19417,1,297612,1,7685,4,526452,4,65837,4,4150345,4,8099143,8,12219630,108,26982,24,3106,1,19878,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,30218,1,497596,1,29507,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17093300,4516,9559,28.99014,,0,11,9,108,86190,1423,3066,17007110,16,182,30,1,25830,1,120,1,559936,1,2925471,1,143937,1,13332048,1,19738,1,390420,1,11532,4,570045,4,70065,4,4184831,4,8059948,8,12215112,108,26601,24,3567,1,37472,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,29046,1,490072,1,31290,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17244400,4515,9559,28.99014,,0,11,9,108,101830,1513,3066,17142570,16,182,190,1,26481,1,190,1,589944,1,3081101,1,148034,1,13275519,1,21111,1,373868,1,7885,4,527243,4,66548,4,4132952,4,8103351,8,12206304,108,26932,24,4258,1,52521,1,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,13706,1,28555,1,516653,1,30459,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17584600,4516,9559,28.99014,,0,11,9,108,81808,2144,3327,17502792,16,182,130,1,27543,1,180,1,604231,1,3390866,1,140530,1,13317971,1,21341,1,542192,1,7434,4,529788,4,66578,4,4105419,4,7999151,8,12075473,108,25770,24,4449,1,58122,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,30178,1,531040,1,33013,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17655400,4514,9559,28.99014,,0,11,9,108,103363,1553,2946,17552037,16,182,160,1,35779,1,90,1,579253,1,3303418,1,145269,1,13465414,1,22654,1,493649,1,7845,4,559265,4,65596,4,4275626,4,8033507,8,12279896,108,26291,24,3427,1,22373,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,28685,1,510030,1,26791,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
