step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1027,11283600,6663,9570,28.99277,,0,16,14,168,54512,2846,6923,11229088,16,238,311,1,27383,1,90,1,1988350,1,1301487,1,478799,1,7419072,1,13596,1,3177448,1,16582,4,1177736,4,106106,4,733834,4,1571070,8,2220600,168,77380,24,11182,1,615014,1,7254,1,0,0,0,0,0,0,1035250,1,209266,1,7705,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,10542100,6664,9570,28.99277,,0,16,14,168,59741,5541,6773,10482359,16,238,782,1,28986,1,281,1,1981917,1,761609,1,265495,1,7406398,1,36892,1,3205092,1,20440,4,1078884,4,98481,4,633730,4,1091860,8,1640555,168,78262,24,14578,1,1237192,1,20600,1,0,0,0,0,0,0,665703,1,74214,1,4669,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,10610900,6667,9570,28.99277,,0,16,14,168,63956,3026,8867,10546944,16,237,381,1,39086,1,200,1,2350954,1,905358,1,255977,1,6981603,1,13386,1,2843660,1,18396,4,1121868,4,113330,4,784333,4,1453141,8,2153230,168,75376,24,11863,1,624122,1,7865,1,0,0,0,0,0,0,780275,1,108120,1,5932,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
1030,10095700,6670,9570,28.99277,,0,16,14,168,55510,5220,6843,10040190,16,238,341,1,28626,1,601,1,1985184,1,840141,1,295934,1,6864235,1,25129,1,3275809,1,20600,4,988509,4,87350,4,557222,4,984401,8,1470775,168,64004,24,9348,1,914936,1,20840,1,0,0,0,0,0,0,685811,1,137357,1,5561,1,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1
1031,11359400,6669,9570,28.99277,,0,16,14,168,58442,3607,9979,11300958,16,238,401,1,46981,1,621,1,2501877,1,978489,1,258241,1,7499588,1,14759,1,3223958,1,25930,4,1276408,4,109162,4,800023,4,1395579,8,2111960,168,73663,24,9398,1,644992,1,10530,1,0,0,0,0,0,0,864869,1,94784,1,4068,1,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1
1032,12456600,6672,9570,28.99277,,0,16,14,168,62881,4449,7124,12393719,16,238,441,1,29217,1,461,1,2007247,1,1914397,1,683006,1,7743452,1,15500,1,3102082,1,16452,4,974361,4,101066,4,690721,4,1143470,8,1750268,168,76799,24,16582,1,1678629,1,15640,1,0,0,0,0,0,0,1135986,1,700770,1,8987,1,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1
1033,12558100,6669,9570,28.99277,,0,16,14,168,57413,5521,7104,12500687,16,238,311,1,39076,1,220,1,2125246,1,835121,1,412571,1,9069596,1,18546,1,4278826,1,13857,4,933933,4,89013,4,606417,4,1136717,8,1663719,168,72310,24,28756,1,1962249,1,14308,1,0,0,0,0,0,0,702794,1,104533,1,6292,1,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1
1034,11040800,6670,9570,28.99277,,0,16,14,168,51578,2906,7034,10989222,16,238,852,1,49376,1,220,1,2370892,1,748993,1,274403,1,7531030,1,13456,1,3983513,1,18937,4,1083163,4,85887,4,592160,4,1077041,8,1590047,168,72120,24,9218,1,673698,1,4509,1,0,0,0,0,0,0,661193,1,75617,1,4589,1,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1
1035,10131600,6669,9570,28.99277,,0,16,14,168,49689,2876,5801,10081911,16,238,361,1,28425,1,3176,1,2121458,1,1071811,1,269894,1,6573390,1,13396,1,2748465,1,15400,4,1020251,4,96978,4,716471,4,1320794,8,1957139,168,74324,24,16472,1,627538,1,8146,1,0,0,0,0,0,0,949383,1,105024,1,5270,1,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1
1036,9840500,6668,9570,28.99277,,0,16,14,168,47630,3256,6984,9792870,16,238,341,1,30449,1,140,1,2049599,1,727622,1,196071,1,6774741,1,13907,1,2611670,1,20129,4,1078864,4,96016,4,830402,4,1348919,8,2111409,168,60928,24,10360,1,767750,1,7374,1,0,0,0,0,0,0,630454,1,82149,1,3757,1,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1
1037,11210300,6664,9570,28.99277,,0,16,14,168,57440,3266,5781,11152860,16,238,531,1,29668,1,281,1,2026614,1,1286668,1,296876,1,7498436,1,13787,1,3430299,1,17253,4,1101368,4,95515,4,759464,4,1332537,8,2008028,168,78192,24,24017,1,726901,1,7815,1,0,0,0,0,0,0,1069987,1,193235,1,4208,1,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1
1038,10178900,6666,9570,28.99277,,0,16,14,168,46921,3747,5551,10131979,16,238,461,1,30810,1,541,1,2046823,1,738363,1,193806,1,7107077,1,14097,1,3483202,1,17314,4,1005582,4,98171,4,622438,4,1155844,8,1698597,168,74134,24,11532,1,703676,1,5571,1,0,0,0,0,0,0,648299,1,74134,1,5200,1,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1
1039,10743700,6664,9570,28.99277,,0,16,14,168,74899,3076,6833,10668801,16,233,250,1,34788,1,321,1,2174491,1,1164701,1,355089,1,6925254,1,13907,1,2924347,1,15270,4,1017365,4,109232,4,756699,4,1445646,8,2127720,168,67792,24,26000,1,619412,1,8206,1,0,0,0,0,0,0,1005652,1,138860,1,5821,1,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1
1040,10188800,6661,9570,28.99277,,0,16,14,168,52533,3597,6783,10136267,16,238,421,1,41000,1,301,1,2056362,1,842916,1,214827,1,6964239,1,16201,1,3306098,1,15771,4,1053505,4,91147,4,674479,4,1084996,8,1684700,168,67992,24,9659,1,718675,1,6312,1,0,0,0,0,0,0,755737,1,75036,1,4459,1,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1
1041,11802300,6663,9570,28.99277,,0,16,14,168,62731,7204,6593,11739569,16,238,3457,1,65698,1,331,1,2294534,1,1042404,1,335441,1,7983919,1,13787,1,3420931,1,20219,4,1141255,4,115685,4,955515,4,1494852,8,2346896,168,96878,24,11152,1,806355,1,10751,1,0,0,0,0,0,0,890348,1,122117,1,5080,1,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1
1042,11184000,6662,9570,28.99277,,0,16,14,168,81979,4819,7685,11102021,16,233,441,1,29147,1,190,1,2008188,1,1107620,1,335501,1,7596196,1,24738,1,2826307,1,13576,4,898484,4,82079,4,553595,4,1054808,8,1536523,168,64195,24,15811,1,2115857,1,30860,1,0,0,0,0,0,0,900558,1,193075,1,4038,1,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1
1043,11073600,6660,9570,28.99277,,0,16,14,168,54910,4439,7765,11018690,16,225,1463,1,48715,1,511,1,2370221,1,773391,1,292528,1,7513976,1,17885,1,3822781,1,17183,4,1205590,4,92089,4,573213,4,1014529,8,1515903,168,64074,24,8997,1,768221,1,6933,1,0,0,0,0,0,0,667305,1,88612,1,3968,1,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1
1044,9405800,6661,9570,28.99277,,0,16,14,168,53966,2335,8066,9351834,16,238,1553,1,127117,1,812,1,2213777,1,767379,1,251228,1,5976352,1,13616,1,2157679,1,14448,4,901640,4,86528,4,589053,4,1075869,8,1591960,168,64896,24,18316,1,1123862,1,6623,1,0,0,0,0,0,0,678597,1,76999,1,4409,1,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1
1045,8068800,6662,9570,28.99277,,0,16,14,168,37129,1703,6603,8031671,16,238,421,1,33044,1,240,1,2408996,1,728765,1,194828,1,4651941,1,13436,1,1341975,1,13566,4,910598,4,85326,4,603261,4,1241520,8,1774234,168,63944,24,9468,1,441076,1,3447,1,0,0,0,0,0,0,660753,1,55648,1,3868,1,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1
1046,7906600,6656,9570,28.99277,,0,16,14,168,38536,2595,7354,7868064,16,238,130,1,28856,1,341,1,2038788,1,718695,1,197133,1,4870855,1,13266,1,1478450,1,13366,4,939434,4,84073,4,564636,4,1133009,8,1630255,168,60037,24,9028,1,641455,1,4809,1,0,0,0,0,0,0,658067,1,51380,1,3807,1,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1
1047,8440400,6654,9570,28.99277,,0,16,14,168,49551,2244,8106,8390849,16,228,20,1,29016,1,381,1,2101429,1,851944,1,304762,1,5089370,1,13927,1,1602250,1,14188,4,973420,4,85326,4,575207,4,1155063,8,1660634,168,61529,24,9358,1,667095,1,5220,1,0,0,0,0,0,0,742071,1,88502,1,4799,1,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1
1048,9125600,6655,9570,28.99277,,0,16,14,168,50373,2415,6703,9075227,16,238,210,1,34697,1,150,1,2069878,1,954834,1,201181,1,5798516,1,15761,1,1997668,1,13977,4,915637,4,83863,4,581088,4,1086960,8,1598352,168,62992,24,12655,1,1095266,1,8987,1,0,0,0,0,0,0,861522,1,80667,1,4218,1,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1
1049,8834800,6654,9570,28.99277,,0,16,14,168,52752,2605,7134,8782048,16,238,1313,1,30569,1,120,1,2434817,1,862905,1,202052,1,5236826,1,13446,1,1788993,1,14368,4,929174,4,89233,4,659260,4,1266108,8,1853418,168,64816,24,10100,1,473629,1,3357,1,0,0,0,0,0,0,785705,1,65187,1,5090,1,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1
1050,7927100,6662,9570,28.99277,,0,16,14,168,37835,1723,8206,7889265,16,238,130,1,29427,1,170,1,2069648,1,753533,1,198225,1,4825267,1,12865,1,1400719,1,11793,4,951828,4,84424,4,564596,4,1163859,8,1659221,168,61028,24,11202,1,630835,1,4288,1,0,0,0,0,0,0,683928,1,57011,1,4389,1,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1
1051,8698200,6654,9570,28.99277,,0,16,14,168,43479,1914,7815,8654721,16,238,521,1,29026,1,50,1,2074317,1,934965,1,398674,1,5203471,1,13697,1,2018729,1,14218,4,940155,4,85115,4,536652,4,992427,8,1457089,168,64175,24,9318,1,599824,1,5120,1,0,0,0,0,0,0,727553,1,171423,1,6232,1,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1
1052,9266400,6654,9570,28.99277,,0,16,14,168,51191,3577,9408,9215209,16,225,40,1,34046,1,120,1,2074918,1,764985,1,341603,1,5983646,1,15851,1,1985825,1,14117,4,930747,4,90756,4,547934,4,1096579,8,1567062,168,68042,24,15660,1,1287289,1,11162,1,0,0,0,0,0,0,669810,1,83502,1,3767,1,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1
1053,8878900,6655,9570,28.99277,,0,16,14,168,42356,2836,8226,8836544,16,238,60,1,36310,1,321,1,2304734,1,756719,1,198545,1,5526588,1,13266,1,2073475,1,17243,4,932961,4,87259,4,701101,4,1246770,8,1868056,168,71589,24,9308,1,452378,1,3256,1,0,0,0,0,0,0,685731,1,61329,1,4088,1,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1
1054,7959300,6654,9570,28.99277,,0,16,14,168,38394,2034,7354,7920906,16,238,90,1,28736,1,180,1,2086591,1,727663,1,200589,1,4862239,1,14819,1,1512466,1,12875,4,925687,4,84885,4,552032,4,1032534,8,1515993,168,61219,24,8977,1,724977,1,5771,1,0,0,0,0,0,0,666644,1,47542,1,5070,1,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1
1055,8509500,6654,9570,28.99277,,0,16,14,168,53254,2104,8336,8456246,16,238,240,1,30419,1,80,1,2088885,1,1008327,1,297868,1,5017059,1,13366,1,2001285,1,14157,4,933843,4,86378,4,543976,4,1014109,8,1488429,168,61319,24,9238,1,408884,1,3086,1,0,0,0,0,0,0,821254,1,168036,1,4609,1,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1
1056,9155800,6653,9570,28.99277,,0,16,14,168,48891,2054,7034,9106909,16,233,210,1,28345,1,170,1,2090889,1,743193,1,353616,1,5872831,1,17654,1,1542194,1,15410,4,939073,4,90105,4,547944,4,1064927,8,1538336,168,67501,24,15129,1,1641667,1,14328,1,0,0,0,0,0,0,668197,1,58463,1,6893,1,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1
1057,9044400,6655,9570,28.99277,,0,16,14,168,40361,1653,8466,9004039,16,238,471,1,38675,1,160,1,2319322,1,743042,1,199658,1,5689445,1,13266,1,2346575,1,12855,4,935757,4,91377,4,593242,4,1209939,8,1731461,168,63253,24,9038,1,485533,1,3477,1,0,0,0,0,0,0,660422,1,67341,1,3868,1,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1
1058,7977100,6655,9570,28.99277,,0,16,14,168,39491,1914,7615,7937609,16,238,60,1,28806,1,190,1,2099916,1,729296,1,204367,1,4861407,1,13566,1,1541452,1,14268,4,934785,4,85726,4,571429,4,1079536,8,1581751,168,61600,24,9579,1,618200,1,4519,1,0,0,0,0,0,0,678417,1,39417,1,3727,1,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1
1059,8278400,6656,9570,28.99277,,0,16,14,168,41911,2565,7875,8236489,16,238,80,1,29347,1,321,1,2101600,1,953240,1,303018,1,4835387,1,13496,1,1792620,1,14218,4,933973,4,86398,4,539147,4,1033957,8,1503709,168,61519,24,9388,1,419955,1,3166,1,0,0,0,0,0,0,797178,1,137126,1,4930,1,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1
1060,7966800,6656,9570,28.99277,,0,16,14,168,43279,1944,8326,7923521,16,238,40,1,29317,1,100,1,2101510,1,714567,1,200149,1,4861908,1,15931,1,1599986,1,13917,4,930386,4,85797,4,508878,4,1009169,8,1448101,168,61620,24,9609,1,690060,1,12164,1,0,0,0,0,0,0,644461,1,59656,1,3978,1,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1
1061,8749100,6659,9570,28.99277,,0,16,14,168,49482,2254,6793,8699618,16,238,842,1,36381,1,60,1,2088885,1,742561,1,202273,1,5613728,1,14889,1,1749326,1,14709,4,935526,4,92590,4,615014,4,1151886,8,1690021,168,70086,24,49927,1,994901,1,7595,1,0,0,0,0,0,0,656504,1,70817,1,5310,1,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,48,1
1062,8379400,6659,9570,28.99277,,0,16,14,168,40703,1954,6192,8338697,16,238,70,1,31311,1,190,1,2178699,1,775165,1,246679,1,5092235,1,14348,1,1365340,1,14057,4,935095,4,86358,4,660743,4,1247602,8,1834130,168,68022,24,10971,1,765356,1,4759,1,0,0,0,0,0,0,702634,1,62752,1,3807,1,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,48,1
1063,8651500,6658,9570,28.99277,,0,16,14,168,50894,3527,6813,8600606,16,238,100,1,29157,1,220,1,2086450,1,761408,1,202844,1,5505638,1,14789,1,1921630,1,15620,4,958170,4,89644,4,641004,4,1218666,8,1781568,168,71288,24,13196,1,638179,1,6002,1,0,0,0,0,0,0,682946,1,67922,1,4218,1,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,48,1
1064,8797900,6659,9570,28.99277,,0,16,14,168,46582,2856,7735,8751318,16,238,100,1,29858,1,180,1,2087883,1,904095,1,280264,1,5428879,1,20059,1,1947751,1,14077,4,923873,4,88221,4,543505,4,1074596,8,1548346,168,62020,24,9138,1,810714,1,14147,1,0,0,0,0,0,0,732632,1,150472,1,5290,1,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,48,1
1065,8044400,6660,9570,28.99277,,0,16,14,168,52015,2034,7084,7992385,16,233,651,1,37523,1,301,1,2111579,1,726570,1,206331,1,4896495,1,12935,1,1602841,1,14007,4,921469,4,89153,4,582040,4,1054778,8,1562463,168,67271,24,16743,1,608932,1,4499,1,0,0,0,0,0,0,652086,1,63393,1,4930,1,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,48,1
1066,10381800,6657,9570,28.99277,,0,16,14,168,46998,5481,7635,10334802,16,238,190,1,29798,1,140,1,2078244,1,909886,1,257700,1,7044786,1,14057,1,2960377,1,25079,4,1399577,4,111777,4,691001,4,1193006,8,1803110,168,73262,24,9448,1,644481,1,4559,1,0,0,0,0,0,0,806926,1,87059,1,5030,1,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1
1067,9458700,6658,9570,28.99277,,0,16,14,168,52160,3316,8446,9406540,16,238,411,1,28726,1,291,1,2070159,1,1422010,1,274042,1,5565213,1,45689,1,2130295,1,13967,4,920116,4,85356,4,531392,4,1013668,8,1475695,168,60918,24,13346,1,840331,1,13426,1,0,0,0,0,0,0,987697,1,414855,1,4338,1,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,48,1
1068,8523800,6659,9570,28.99277,,0,16,14,168,54148,1944,7294,8469652,16,238,471,1,46470,1,531,1,2261210,1,843688,1,204076,1,5099139,1,14067,1,1600086,1,13947,4,917962,4,94483,4,596207,4,1188036,8,1712765,168,64185,24,11883,1,669660,1,4930,1,0,0,0,0,0,0,761198,1,69615,1,5350,1,22694,1,219,1,9570,1,6659,1,22913,1,9570,1,48,1
1069,8707300,6658,9570,28.99277,,0,16,14,168,47599,4008,8026,8659701,16,238,281,1,48915,1,631,1,2156717,1,724847,1,216821,1,5498374,1,13115,1,1817648,1,19618,4,1000632,4,93862,4,665342,4,1159751,8,1737633,168,79434,24,9749,1,722262,1,5501,1,0,0,0,0,0,0,650403,1,54546,1,3928,1,22681,1,229,1,9570,1,6658,1,22910,1,9570,1,48,1
1070,8919600,6657,9570,28.99277,,0,16,14,168,50723,1794,6893,8868877,16,238,230,1,34327,1,160,1,2054709,1,869268,1,325622,1,5571235,1,13326,1,2221312,1,13757,4,909866,4,83251,4,510190,4,977257,8,1419586,168,60968,24,9018,1,838748,1,6042,1,0,0,0,0,0,0,704899,1,134351,1,5020,1,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1
1071,9754500,6660,9570,28.99277,,0,16,14,168,48619,2405,6773,9705881,16,238,240,1,33956,1,291,1,2272000,1,990182,1,232381,1,6161892,1,14939,1,2470205,1,16572,4,1006003,4,88492,4,663869,4,1160032,8,1744907,168,72220,24,16803,1,725729,1,11783,1,0,0,0,0,0,0,897502,1,79214,1,4479,1,22680,1,241,1,9570,1,6660,1,22921,1,9570,1,48,1
1072,10649700,6659,9570,28.99277,,0,16,14,168,52158,2314,6172,10597542,16,238,261,1,33916,1,321,1,2192697,1,858887,1,259243,1,7237029,1,15189,1,3161818,1,18877,4,1102410,4,97179,4,737662,4,1368847,8,2016985,168,83352,24,12544,1,728023,1,7354,1,0,0,0,0,0,0,745668,1,96247,1,3928,1,22699,1,221,1,9570,1,6659,1,22920,1,9570,1,48,1
1073,10695700,6660,9570,28.99277,,0,16,14,168,56517,2545,6903,10639183,16,238,180,1,29277,1,170,1,2041323,1,1088694,1,549547,1,6916496,1,13496,1,3105158,1,19418,4,1140444,4,96307,4,670802,4,1291266,8,1874879,168,80286,24,18005,1,566139,1,6412,1,0,0,0,0,0,0,884698,1,168728,1,7024,1,22690,1,232,1,9570,1,6660,1,22922,1,9570,1,48,1
1074,10389600,6660,9570,28.99277,,0,16,14,168,45820,4198,6302,10343780,16,238,220,1,29036,1,341,1,2030592,1,838688,1,259634,1,7171171,1,14097,1,3526416,1,20219,4,1051301,4,92710,4,608722,4,1135174,8,1666194,168,71399,24,9789,1,717423,1,5220,1,0,0,0,0,0,0,726049,1,95786,1,4038,1,22681,1,241,1,9570,1,6660,1,22922,1,9570,1,48,1
1075,11068300,6662,9570,28.99277,,0,16,14,168,55351,2986,6923,11012949,16,238,541,1,29197,1,130,1,2029580,1,1148159,1,447268,1,7344718,1,13356,1,3201244,1,12935,4,979542,4,107449,4,879317,4,1378927,8,2178138,168,73182,24,17684,1,754074,1,10561,1,0,0,0,0,0,0,955605,1,155903,1,6984,1,22700,1,228,1,9570,1,6662,1,22928,1,9570,1,48,1
1076,12256200,6663,9570,28.99277,,0,16,14,168,94952,9228,6032,12161248,16,238,691,1,31651,1,331,1,2118633,1,726751,1,230437,1,8974131,1,78623,1,4011597,1,15660,4,986746,4,87169,4,596698,4,1072322,8,1594295,168,68693,24,10320,1,2082152,1,102238,1,0,0,0,0,0,0,640283,1,74114,1,3727,1,22703,1,225,1,9570,1,6663,1,22928,1,9570,1,48,1
1077,13324900,6657,9570,28.99277,,0,16,14,168,77424,3016,6262,13247476,16,238,411,1,58904,1,541,1,2466538,1,881681,1,302287,1,9508528,1,28585,1,4914991,1,17724,4,1080778,4,88572,4,577200,4,1169861,8,1668399,168,72401,24,19177,1,1624944,1,12264,1,0,0,0,0,0,0,768802,1,97900,1,4659,1,22696,1,224,1,9570,1,6657,1,22920,1,9570,1,48,1
1078,11302500,6658,9570,28.99277,,0,16,14,168,58272,3507,7575,11244228,16,238,1353,1,52522,1,521,1,2491867,1,753453,1,246008,1,7685059,1,13446,1,3355153,1,18817,4,1130114,4,126205,4,869172,4,1465921,8,2251390,168,76128,24,9438,1,702223,1,4509,1,0,0,0,0,0,0,654531,1,83191,1,3767,1,22699,1,227,1,9570,1,6658,1,22926,1,9570,1,48,1
1079,11560000,6658,9570,28.99277,,0,16,14,168,73607,4459,8296,11486393,16,225,210,1,27904,1,220,1,2066612,1,1315013,1,452699,1,7609918,1,13817,1,3094567,1,16893,4,1130725,4,118009,4,826945,4,1432957,8,2161561,168,90045,24,11082,1,963741,1,10540,1,0,0,0,0,0,0,1071320,1,221059,1,5240,1,22699,1,225,1,9570,1,6658,1,22924,1,9570,1,48,1
1080,12751000,6657,9570,28.99277,,0,16,14,168,67759,5260,7986,12683241,16,238,210,1,41000,1,150,1,2115817,1,1035275,1,539227,1,8928868,1,22694,1,3798885,1,14829,4,1017846,4,85566,4,577591,4,1139678,8,1643936,168,65347,24,17644,1,2240539,1,31030,1,0,0,0,0,0,0,713761,1,279653,1,6823,1,22694,1,233,1,9570,1,6657,1,22927,1,9570,1,48,1
1081,12040600,6657,9570,28.99277,,0,16,14,168,97055,4699,6513,11943545,16,238,541,1,55027,1,190,1,2626559,1,752892,1,235928,1,8230237,1,42172,1,4470318,1,14308,4,896811,4,89203,4,603692,4,1193868,8,1723746,168,67301,24,13777,1,917581,1,25980,1,0,0,0,0,0,0,663698,1,73473,1,3737,1,22697,1,229,1,9570,1,6657,1,22926,1,9570,1,48,1
1082,11049100,6658,9570,28.99277,,0,16,14,168,60789,7284,7354,10988311,16,238,421,1,44066,1,120,1,2190673,1,801626,1,194728,1,7737180,1,19498,1,2879660,1,25620,4,1257020,4,135253,4,855892,4,1487848,8,2270197,168,66188,24,10019,1,1065999,1,12584,1,0,0,0,0,0,0,704948,1,83482,1,4308,1,22699,1,230,1,9570,1,6658,1,22929,1,9570,1,48,1
1083,11264200,6659,9570,28.99277,,0,16,14,168,84918,5962,6192,11179282,16,223,661,1,33084,1,371,1,2090268,1,1216572,1,453180,1,7366320,1,18827,1,3427013,1,16773,4,963380,4,89784,4,623370,4,1198276,8,1738695,168,76759,24,17284,1,1013678,1,10801,1,0,0,0,0,0,0,854138,1,315162,1,5100,1,22705,1,227,1,9570,1,6659,1,22932,1,9570,1,48,1
1084,10383200,6658,9570,28.99277,,0,16,14,168,55602,3607,6553,10327598,16,238,932,1,66579,1,601,1,2085609,1,808138,1,247901,1,7104622,1,13216,1,3810487,1,19157,4,900799,4,83833,4,570287,4,1039889,8,1539769,168,63854,24,9358,1,662797,1,4409,1,0,0,0,0,0,0,724386,1,71449,1,4629,1,22703,1,228,1,9570,1,6658,1,22931,1,9570,1,48,1
1085,10385000,6664,9570,28.99277,,0,16,14,168,67141,3757,5741,10317859,16,238,1042,1,32924,1,351,1,2050871,1,1118531,1,268141,1,6832393,1,13606,1,2800637,1,16502,4,1146075,4,99744,4,705339,4,1485554,8,2104085,168,81067,24,13516,1,553174,1,8096,1,0,0,0,0,0,0,987928,1,112088,1,4188,1,22701,1,234,1,9570,1,6664,1,22935,1,9570,1,48,1
1086,9891200,6663,9570,28.99277,,0,16,14,168,48343,2926,7134,9842857,16,238,291,1,32834,1,200,1,1991145,1,828328,1,244525,1,6732109,1,13426,1,3133393,1,18877,4,998368,4,87500,4,686352,4,1101338,8,1722063,168,58494,24,10430,1,688547,1,4378,1,0,0,0,0,0,0,737271,1,75416,1,4970,1,22707,1,231,1,9570,1,6663,1,22938,1,9570,1,48,1
1087,10151200,6664,9570,28.99277,,0,16,14,168,54500,2385,5691,10096700,16,238,291,1,27614,1,331,1,1982458,1,1207324,1,309160,1,6553853,1,15670,1,2815195,1,14358,4,888906,4,86558,4,620114,4,1268342,8,1810114,168,72651,24,13406,1,834881,1,9709,1,0,0,0,0,0,0,1071260,1,116937,1,5521,1,22712,1,232,1,9570,1,6664,1,22944,1,9570,1,48,1
1088,10225900,6666,9570,28.99277,,0,16,14,168,45868,3256,6342,10180032,16,238,401,1,42212,1,391,1,2342207,1,723254,1,250276,1,6807575,1,13717,1,3102503,1,17985,4,1015571,4,88782,4,699939,4,1165442,8,1789504,168,69535,24,9879,1,699678,1,4539,1,0,0,0,0,0,0,623691,1,87520,1,4960,1,22712,1,239,1,9570,1,6666,1,22951,1,9570,1,48,1
1089,10773300,6666,9570,28.99277,,0,16,14,168,54286,3467,6372,10719014,16,238,431,1,28255,1,381,1,1985955,1,1020701,1,306265,1,7355123,1,21903,1,2691184,1,15019,4,965835,4,112438,4,667646,4,1180988,8,1774921,168,67341,24,27363,1,1678368,1,12815,1,0,0,0,0,0,0,849098,1,151043,1,3847,1,22713,1,239,1,9570,1,6666,1,22952,1,9570,1,48,1
1090,10322200,6665,9570,28.99277,,0,16,14,168,48667,3016,7344,10273533,16,238,471,1,37242,1,220,1,2120066,1,731270,1,244515,1,7125582,1,14168,1,3448244,1,20830,4,1115906,4,89394,4,599724,4,1143700,8,1664882,168,71198,24,10320,1,689539,1,4910,1,0,0,0,0,0,0,627749,1,88562,1,3557,1,22717,1,237,1,9570,1,6665,1,22954,1,9570,1,48,1
1091,10870700,6668,9570,28.99277,,0,16,14,168,58676,2986,8076,10812024,16,233,291,1,33204,1,110,1,2166015,1,1121983,1,386079,1,7090414,1,13927,1,2994062,1,15801,4,971075,4,94243,4,643960,4,1421089,8,1973551,168,83422,24,26882,1,909395,1,10921,1,0,0,0,0,0,0,958506,1,126726,1,9288,1,22714,1,239,1,9570,1,6668,1,22953,1,9570,1,48,1
