step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,16899500,4518,9559,28.990152,,0,11,9,108,91306,1183,3116,16808194,16,182,30,1,26451,1,50,1,568426,1,2953398,1,140974,1,13101840,1,17023,1,288542,1,7304,4,526695,4,65657,4,4142853,4,8043285,8,12156490,108,26532,24,3206,1,20530,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,28856,1,499843,1,29768,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16917900,4518,9559,28.990156,,0,11,9,108,93735,1262,3106,16824165,16,182,130,1,26411,1,40,1,568607,1,2987975,1,141636,1,13082212,1,17153,1,298441,1,7294,4,525082,4,65798,4,4113967,4,8044006,8,12128285,108,26581,24,3166,1,20590,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9799,1,29337,1,499753,1,29477,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16938400,4518,9559,28.990158,,0,11,9,108,87283,1353,2936,16851117,16,182,30,1,26451,1,80,1,570370,1,2957476,1,140203,1,13119965,1,36541,1,291117,1,7274,4,526785,4,65788,4,4134487,4,8067472,8,12172111,108,26912,24,3236,1,19829,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12414,1,27634,1,500033,1,29678,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17043200,4518,9559,28.990156,,0,11,9,108,89854,1393,3036,16953346,16,182,20,1,39397,1,60,1,591742,1,3104522,1,144421,1,13056181,1,17003,1,288992,1,7334,4,527076,4,65467,4,4114228,4,8023216,8,12107585,108,26822,24,3296,1,22594,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,29688,1,521204,1,30209,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16968800,4518,9559,28.990156,,0,11,9,108,70341,1333,2877,16898459,16,182,150,1,26451,1,110,1,588606,1,3096066,1,111247,1,13056542,1,19288,1,278382,1,7274,4,529631,4,66008,4,4112805,4,8033195,8,12116411,108,26712,24,3707,1,21572,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12875,1,27504,1,518088,1,29748,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17067400,4519,9559,28.990156,,0,11,9,108,94025,1343,3116,16973375,16,182,150,1,35930,1,120,1,580600,1,3093210,1,144151,1,13101008,1,18205,1,283632,1,7685,4,526364,4,65487,4,4120640,4,8068474,8,12159315,108,26682,24,3266,1,21502,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,27494,1,512487,1,29477,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17250100,4519,9559,28.990156,,0,11,9,108,167282,1563,3006,17082818,16,182,170,1,39587,1,160,1,584818,1,2971533,1,142798,1,13328922,1,14829,1,343679,1,7665,4,560551,4,65558,4,4306291,4,8016362,8,12292815,108,26832,24,3326,1,21332,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,28425,1,518249,1,29768,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17307300,4519,9559,28.990156,,0,11,9,108,160998,1433,3067,17146302,16,182,411,1,32994,1,140,1,587373,1,3237902,1,138049,1,13135786,1,13647,1,292710,1,7324,4,538729,4,65718,4,4133305,4,8067752,8,12171338,108,26652,24,3266,1,23005,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,28846,1,519531,1,29768,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17011500,4519,9559,28.990156,,0,11,9,108,94985,1303,3117,16916515,16,182,110,1,33595,1,411,1,468542,1,3210879,1,111216,1,13080729,1,11031,1,283031,1,7475,4,531044,4,65788,4,4113416,4,8050028,8,12133815,108,26512,24,3667,1,22384,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,24187,1,408926,1,23836,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17077500,4520,9559,28.990156,,0,11,9,108,170945,1312,3037,16906555,16,182,200,1,34076,1,140,1,566342,1,3020268,1,140664,1,13131107,1,13757,1,308300,1,7214,4,529040,4,65678,4,4113286,4,8075658,8,12158854,108,27053,24,3497,1,24528,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,28666,1,494933,1,31361,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17037700,4521,9559,28.990154,,0,11,9,108,116857,1443,4430,16920843,16,182,110,1,33145,1,571,1,463963,1,3194868,1,111657,1,13101730,1,14799,1,283021,1,7835,4,547756,4,67662,4,4106943,4,8031201,8,12106673,108,27043,24,3978,1,49156,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,23416,1,404367,1,24949,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17241900,4521,9559,28.990154,,0,11,9,108,79517,1663,4219,17162383,16,182,261,1,33205,1,120,1,591842,1,3186512,1,114443,1,13218237,1,17765,1,389558,1,7324,4,529551,4,65918,4,4106973,4,8050579,8,12126552,108,26782,24,4439,1,56490,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,29828,1,522617,1,30269,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17255000,4522,9559,28.990156,,0,11,9,108,53551,1643,3637,17201449,16,182,431,1,32293,1,220,1,480445,1,3232421,1,117328,1,13325275,1,13035,1,441960,1,7304,4,531875,4,66429,4,4147532,4,8090707,8,12208231,108,26371,24,3467,1,31662,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,28215,1,417182,1,26171,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16882500,4523,9559,28.990156,,0,11,9,108,53826,1413,3077,16828674,16,182,301,1,26742,1,90,1,472289,1,3067991,1,157998,1,13092372,1,10891,1,310825,1,7314,4,531665,4,66028,4,4117173,4,8029528,8,12117213,108,26411,24,3517,1,22323,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,24007,1,416841,1,24297,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17135700,4524,9559,28.990156,,0,11,9,108,172044,1443,3096,16963656,16,182,331,1,27203,1,150,1,470145,1,3206461,1,138570,1,13104345,1,16452,1,294082,1,7344,4,525723,4,65317,4,4153684,4,8028326,8,12152532,108,26381,24,3316,1,22494,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,22945,1,416481,1,23756,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17054600,4523,9559,28.990156,,0,11,9,108,59192,1282,3086,16995408,16,182,170,1,25981,1,140,1,589257,1,3260726,1,111397,1,12996796,1,10941,1,281648,1,7264,4,532516,4,65888,4,4092976,4,7987075,8,12050825,108,26141,24,3697,1,21853,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,27494,1,518629,1,29658,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16705100,4522,9559,28.990156,,0,11,9,108,47740,1242,2996,16657360,16,182,160,1,25309,1,70,1,467660,1,2996552,1,113812,1,13042935,1,10861,1,282119,1,7254,4,528859,4,65818,4,4100461,4,8028586,8,12099679,108,26371,24,3397,1,22464,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21362,1,415238,1,23846,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16709300,4523,9559,28.990156,,0,11,9,108,34606,1132,3057,16674694,16,182,100,1,24438,1,40,1,461739,1,2979800,1,113250,1,13084597,1,10731,1,282430,1,7394,4,525894,4,65377,4,4115129,4,8058685,8,12144336,108,26421,24,3316,1,22293,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20189,1,410930,1,23686,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16854200,4523,9559,28.990156,,0,11,9,108,47890,1303,3206,16806310,16,182,20,1,28325,1,180,1,586241,1,2976052,1,111567,1,13093073,1,10851,1,287459,1,7404,4,531434,4,65898,4,4123185,4,8048896,8,12142453,108,26421,24,3347,1,21552,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,27333,1,520503,1,29718,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16779100,4522,9559,28.990156,,0,11,9,108,47325,1333,3157,16731775,16,182,150,1,24888,1,70,1,467079,1,3000129,1,114884,1,13113884,1,10691,1,284434,1,7364,4,535973,4,65838,4,4121221,4,8069826,8,12161449,108,26441,24,3627,1,21682,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21562,1,414527,1,23726,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17093400,4522,9559,28.990156,,0,11,9,108,174671,1443,3146,16918729,16,182,100,1,27784,1,180,1,470155,1,3075917,1,139111,1,13191935,1,13546,1,295235,1,7394,4,532206,4,65578,4,4143935,4,8118511,8,12232548,108,26752,24,3246,1,21782,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,24307,1,414918,1,23776,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17172500,4523,9559,28.990152,,0,11,9,108,57890,1333,3096,17114610,16,182,200,1,25991,1,130,1,590840,1,3215168,1,111778,1,13157268,1,13236,1,282941,1,7314,4,530783,4,65658,4,4141120,4,8100215,8,12211297,108,26942,24,3687,1,21542,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,26542,1,521214,1,29658,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16780100,4523,9559,28.99015,,0,11,9,108,45880,1252,3126,16734220,16,182,160,1,26361,1,80,1,466778,1,2991372,1,113311,1,13125376,1,10781,1,282730,1,8326,4,530262,4,65828,4,4129457,4,8079094,8,12178263,108,27163,24,3266,1,22584,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21492,1,415128,1,23766,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16730400,4522,9559,28.990156,,0,11,9,108,33854,1112,3297,16696546,16,182,160,1,24908,1,40,1,463041,1,2994278,1,113611,1,13089656,1,10851,1,297940,1,7284,4,528088,4,65367,4,4118646,4,8041371,8,12130219,108,26502,24,3176,1,24097,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21141,1,411260,1,23967,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16992800,4522,9559,28.990156,,0,11,9,108,41347,1363,3077,16951453,16,182,190,1,35249,1,100,1,565911,1,3131976,1,113751,1,13093624,1,10651,1,283943,1,7374,4,528929,4,65858,4,4127563,4,8048805,8,12146179,108,27113,24,3737,1,23466,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,27123,1,500745,1,29527,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16755900,4521,9559,28.990156,,0,11,9,108,50336,1423,3146,16705564,16,182,160,1,25389,1,70,1,468311,1,2994879,1,114232,1,13091771,1,10751,1,292760,1,7495,4,531003,4,65868,4,4110881,4,8054306,8,12134537,108,27503,24,3367,1,22083,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21732,1,415378,1,23826,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17140600,4522,9559,28.990152,,0,11,9,108,174068,1463,3116,16966532,16,182,150,1,28636,1,140,1,473542,1,3179709,1,138490,1,13132420,1,13446,1,296447,1,7485,4,527356,4,65497,4,4122464,4,8083763,8,12176198,108,26912,24,3727,1,21632,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,25790,1,416601,1,23746,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17101500,4522,9559,28.990152,,0,11,9,108,129387,1333,3527,16972113,16,182,140,1,33645,1,681,1,476217,1,3143558,1,111357,1,13191114,1,15400,1,279223,1,7334,4,526635,4,65528,4,4192069,4,8089655,8,12250803,108,27393,24,3627,1,23085,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,25289,1,415409,1,23726,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17287800,4521,9559,28.990152,,0,11,9,108,162499,1282,2996,17125301,16,182,501,1,32654,1,110,1,587483,1,3136214,1,138299,1,13216603,1,13436,1,311206,1,7585,4,525493,4,65407,4,4152853,4,8122519,8,12244812,108,27563,24,3397,1,24267,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28846,1,520052,1,29928,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17028300,4523,9559,28.990152,,0,11,9,108,134770,1593,3217,16893530,16,182,90,1,33816,1,782,1,470315,1,3076869,1,111848,1,13186345,1,13466,1,285005,1,7294,4,527677,4,65407,4,4148624,4,8104203,8,12221657,108,27954,24,3737,1,37132,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,24237,1,411010,1,23756,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17399400,4522,9559,28.990152,,0,11,9,108,165077,1262,3136,17234323,16,182,180,1,32223,1,120,1,587754,1,3241649,1,138910,1,13220030,1,13456,1,298110,1,7144,4,525453,4,65568,4,4163574,4,8131597,8,12264660,108,27373,24,3206,1,21512,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,28075,1,520683,1,29658,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17090300,4521,9559,28.990152,,0,11,9,108,92397,1282,3267,16997903,16,182,100,1,33275,1,711,1,471387,1,3185760,1,111257,1,13184441,1,10971,1,281197,1,7324,4,539590,4,66109,4,4155939,4,8105386,8,12231175,108,26882,24,3236,1,21762,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,25329,1,409327,1,24989,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16971700,4522,9559,28.990152,,0,11,9,108,50697,1303,3086,16921003,16,182,190,1,35389,1,130,1,591351,1,2985030,1,113160,1,13185012,1,10741,1,281788,1,7344,4,530683,4,65908,4,4147913,4,8122318,8,12239542,108,27604,24,3266,1,21903,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,26652,1,525673,1,29648,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16889800,4522,9559,28.990152,,0,11,9,108,47470,1313,3116,16842330,16,182,160,1,24638,1,70,1,470886,1,2990490,1,114062,1,13231072,1,10951,1,285005,1,7765,4,529481,4,65878,4,4161459,4,8151044,8,12281754,108,27634,24,3627,1,22925,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21642,1,418354,1,23756,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16913500,4521,9559,28.990152,,0,11,9,108,40450,1142,3157,16873050,16,182,80,1,24648,1,40,1,461809,1,2988116,1,114423,1,13273154,1,10781,1,288572,1,7374,4,527907,4,65367,4,4180466,4,8173859,8,12324206,108,26962,24,3276,1,22604,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20931,1,410509,1,23927,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17079900,4523,9559,28.990152,,0,11,9,108,81777,1533,3247,16998123,16,182,90,1,28696,1,160,1,567735,1,2935012,1,145463,1,13309404,1,11563,1,288211,1,10250,4,527907,4,66239,4,4177781,4,8192986,8,12339536,108,27984,24,3837,1,37884,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,12494,1,26792,1,498651,1,29427,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17109800,4523,9559,28.990147,,0,11,9,108,57992,1252,3076,17051808,16,182,311,1,25951,1,90,1,467510,1,3070967,1,114673,1,13354883,1,17424,1,356183,1,7274,4,530362,4,65578,4,4178853,4,8188778,8,12336620,108,27934,24,3226,1,20800,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,24508,1,412262,1,24327,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17056800,4523,9559,28.990145,,0,11,9,108,92232,1202,3036,16964568,16,182,30,1,26081,1,50,1,567454,1,2964249,1,145223,1,13244177,1,17304,1,289393,1,7545,4,538829,4,65558,4,4167972,4,8142989,8,12280511,108,27413,24,3186,1,24828,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,28485,1,497979,1,29618,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17016800,4523,9559,28.990145,,0,11,9,108,93582,1222,2966,16923218,16,182,40,1,26582,1,50,1,573025,1,2945643,1,142036,1,13218177,1,17664,1,295525,1,7955,4,532787,4,65988,4,4160938,4,8126056,8,12256224,108,27804,24,3176,1,21973,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,28636,1,501446,1,31772,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17051500,4523,9559,28.990139,,0,11,9,108,91160,1303,2996,16960340,16,182,40,1,26211,1,80,1,574137,1,2935183,1,143349,1,13264106,1,17234,1,299653,1,7294,4,527737,4,69455,4,4174785,4,8156174,8,12300219,108,27744,24,3166,1,21943,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,27433,1,503189,1,29858,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17029100,4522,9559,28.990139,,0,11,9,108,88208,2164,3066,16940892,16,182,30,1,26842,1,50,1,564358,1,2933169,1,143048,1,13256361,1,17033,1,295866,1,14608,4,539069,4,65658,4,4171238,4,8141927,8,12283277,108,26822,24,3096,1,20169,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,29417,1,494953,1,30069,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17049900,4521,9559,28.990147,,0,11,9,108,88638,1213,3066,16961262,16,182,20,1,26592,1,110,1,566873,1,2959280,1,143149,1,13248105,1,17133,1,290165,1,7334,4,530853,4,65607,4,4173874,4,8152457,8,12296683,108,26582,24,3567,1,20450,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,27524,1,497037,1,30980,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17040200,4521,9559,28.990149,,0,11,9,108,72596,1092,3077,16967604,16,182,50,1,26652,1,60,1,567484,1,2958699,1,113160,1,13284405,1,17093,1,294393,1,7465,4,528348,4,65828,4,4188282,4,8172606,8,12330107,108,27704,24,3146,1,20670,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,26492,1,496526,1,31551,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17163400,4520,9559,28.990149,,0,11,9,108,88547,1423,3187,17074853,16,182,40,1,26482,1,50,1,462670,1,3190971,1,144672,1,13234288,1,15681,1,301807,1,7354,4,527968,4,65798,4,4175166,4,8121046,8,12265081,108,27944,24,3968,1,26942,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,22404,1,409417,1,23766,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17020900,4520,9559,28.990149,,0,11,9,108,67293,1212,2996,16953607,16,182,160,1,26702,1,50,1,458843,1,3018755,1,133480,1,13298854,1,16763,1,347476,1,7735,4,557776,4,66008,4,4205555,4,8084585,8,12259781,108,27363,24,3226,1,22704,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,21081,1,406451,1,23796,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17043100,4519,9559,28.990149,,0,11,9,108,90565,1183,3146,16952535,16,182,50,1,26361,1,60,1,576953,1,2967185,1,144752,1,13220421,1,16753,1,295385,1,7234,4,525633,4,65738,4,4166690,4,8131386,8,12267857,108,27073,24,3186,1,21392,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,26802,1,509542,1,31632,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16995600,4519,9559,28.990149,,0,11,9,108,90688,1252,2917,16904912,16,182,40,1,26542,1,60,1,570581,1,2935574,1,142307,1,13211263,1,18546,1,285215,1,7555,4,527467,4,65778,4,4165487,4,8132739,8,12267556,108,27754,24,3176,1,19999,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,27373,1,501015,1,29467,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17012800,4519,9559,28.990149,,0,11,9,108,89422,1303,2956,16923378,16,182,40,1,25940,1,40,1,572925,1,2932207,1,141916,1,13233226,1,17083,1,287109,1,7244,4,535833,4,65748,4,4170808,4,8139682,8,12280321,108,27213,24,3146,1,19778,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,26983,1,503129,1,29618,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16990100,4519,9559,28.990145,,0,11,9,108,78846,1303,3418,16911254,16,182,20,1,26832,1,30,1,568166,1,2930454,1,142968,1,13231793,1,10991,1,285596,1,7885,4,530653,4,69054,4,4156951,4,8139101,8,12265582,108,27052,24,3988,1,34627,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12685,1,26732,1,497388,1,31020,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17024100,4518,9559,28.99014,,0,11,9,108,54893,2315,3647,16969207,16,182,80,1,25730,1,90,1,470786,1,3115373,1,116477,1,13223587,1,17083,1,335192,1,7424,4,526665,4,73523,4,4145939,4,8096598,8,12211708,108,27183,24,8897,1,24478,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,23345,1,413134,1,26091,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16935800,4517,9559,28.99014,,0,11,9,108,99181,1272,3257,16836619,16,182,20,1,26141,1,80,1,564779,1,2939882,1,144040,1,13144183,1,17494,1,285345,1,7635,4,527386,4,65678,4,4135699,4,8094825,8,12200315,108,26952,24,3176,1,20520,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,28465,1,498059,1,29728,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16953100,4516,9559,28.99014,,0,11,9,108,88647,1223,3477,16864453,16,182,30,1,26391,1,50,1,567955,1,2925133,1,146445,1,13181315,1,17133,1,286828,1,7234,4,526314,4,65597,4,4145879,4,8121687,8,12237017,108,27073,24,3216,1,20730,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,28055,1,498470,1,29918,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17196500,4516,9559,28.99014,,0,11,9,108,104564,1372,3087,17091936,16,182,40,1,26762,1,40,1,468161,1,3178226,1,145142,1,13256742,1,16823,1,287289,1,7264,4,542937,4,65768,4,4177661,4,8146235,8,12292755,108,28055,24,3357,1,22273,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,23636,1,413114,1,25159,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17041900,4516,9559,28.99014,,0,11,9,108,57593,1293,3056,16984307,16,182,160,1,26441,1,110,1,566603,1,3092419,1,112148,1,13174922,1,11502,1,295265,1,7294,4,528378,4,72942,4,4142763,4,8078273,8,12190346,108,27634,24,3827,1,42132,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,29868,1,497488,1,29598,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17107000,4515,9559,28.99014,,0,11,9,108,46245,1282,3036,17060755,16,182,341,1,26852,1,140,1,471718,1,3206781,1,118330,1,13225691,1,10901,1,361233,1,7344,4,529511,4,65748,4,4139988,4,8091318,8,12201117,108,27153,24,3587,1,23085,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,23686,1,414036,1,25820,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17117300,4516,9559,28.99014,,0,11,9,108,131971,1563,3478,16985329,16,182,421,1,26722,1,160,1,585980,1,3126385,1,149711,1,13079026,1,16923,1,297569,1,7284,4,527897,4,65968,4,4115971,4,8034287,8,12119878,108,26902,24,3447,1,22424,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,27744,1,519671,1,29698,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
