step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
405,3131400,6675,9570,28.992771,0,0,16,0,0,42911,752,2464,3088489,16,237,10,1,25228,1,130,1,1944566,1,642369,1,193001,1,278295,1,4889,1,56078,1,6372,4,40,4,65556,4,2104,4,4007,8,0,0,3647,192,10,1,115863,1,872,1,2264,1,19668,2,4709,1,589468,1,40187,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3054700,6675,9570,28.992771,0,0,16,0,0,31522,911,2425,3023178,16,242,20,1,25810,1,50,1,1937412,1,612928,1,178182,1,264047,1,4729,1,49906,1,5911,4,30,4,65746,4,2054,4,4088,8,0,0,3717,192,10,1,108799,1,862,1,2365,1,18656,2,4709,1,575746,1,27152,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3046100,6675,9570,28.992771,0,0,16,0,0,33352,771,2566,3012748,16,242,10,1,25930,1,40,1,1940638,1,575415,1,191197,1,274668,1,4849,1,53954,1,6122,4,30,4,65356,4,2074,4,4058,8,0,0,3567,192,10,1,115081,1,872,1,2395,1,19257,2,4689,1,528706,1,34556,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3058600,6675,9570,28.992771,0,0,16,0,0,30242,761,2415,3028358,16,242,10,1,25729,1,40,1,1942261,1,613929,1,179124,1,262534,1,4729,1,49064,1,5561,4,30,4,66508,4,2054,4,3978,8,0,0,3617,192,10,1,108028,1,872,1,2194,1,18876,2,4599,1,578912,1,27132,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3360900,6675,9570,28.992771,0,0,16,0,0,42936,1032,5741,3317964,16,237,20,1,25729,1,40,1,1944616,1,647183,1,273566,1,420448,1,6362,1,101124,1,11903,4,60,4,82849,4,3376,4,6202,8,0,0,3837,192,30,1,180617,1,1172,1,3376,1,20910,2,7795,1,592478,1,40959,1,4248,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3442200,6675,9570,28.992771,0,0,16,0,0,32229,862,2425,3409971,16,242,10,1,26771,1,60,1,2316821,1,617576,1,179755,1,264258,1,4719,1,49565,1,5481,4,40,4,66257,4,2525,4,3988,8,0,0,4088,192,10,1,108168,1,862,1,2244,1,19588,2,4669,1,579954,1,27703,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3158900,6675,9570,28.992771,0,0,16,0,0,31682,772,2505,3127218,16,242,30,1,25649,1,120,1,1942933,1,686880,1,191528,1,275319,1,4759,1,54324,1,5550,4,40,4,65446,4,2064,4,4018,8,0,0,3577,192,10,1,115011,1,862,1,2355,1,20269,2,4599,1,640971,1,33795,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3055000,6675,9570,28.992771,0,0,16,0,0,29959,821,2446,3025041,16,242,10,1,24046,1,50,1,1938204,1,616755,1,178733,1,262534,1,4709,1,49174,1,5531,4,21,4,66267,4,2074,4,3988,8,0,0,3616,192,20,1,108118,1,862,1,2214,1,18726,2,4719,1,581758,1,26952,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3299800,6675,9570,28.992771,0,0,16,0,0,37177,1112,3106,3262623,16,242,10,1,24567,1,60,1,1943494,1,660965,1,249690,1,377916,1,5921,1,76557,1,10681,4,70,4,84472,4,2765,4,5010,8,0,0,4669,192,50,1,164927,1,1102,1,3206,1,20760,2,7204,1,611720,1,37552,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3065400,6675,9570,28.992771,0,0,16,0,0,31932,843,2474,3033468,16,242,100,1,25289,1,70,1,1942592,1,615753,1,179304,1,265560,1,4799,1,49355,1,5551,4,40,4,66177,4,2123,4,4007,8,0,0,3657,192,10,1,109961,1,872,1,2455,1,19217,2,4950,1,579012,1,27202,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3063500,6675,9570,28.992771,0,0,16,0,0,35423,882,2455,3028077,16,242,40,1,23856,1,60,1,1935488,1,611294,1,179485,1,272874,1,4980,1,50577,1,5661,4,30,4,65336,4,2034,4,3978,8,0,0,3556,192,10,1,117165,1,872,1,2455,1,18986,2,4889,1,574564,1,26791,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3073000,6675,9570,28.992771,0,0,16,0,0,33200,861,2585,3039800,16,242,40,1,24667,1,170,1,1941380,1,619480,1,181990,1,267354,1,4719,1,51349,1,6342,4,30,4,66187,4,2074,4,4058,8,0,0,3547,192,10,1,109390,1,882,1,2425,1,18936,2,4809,1,578371,1,30739,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3069800,6675,9570,28.992771,0,0,16,0,0,31523,771,2395,3038277,16,242,20,1,23746,1,70,1,1940087,1,618478,1,178673,1,272413,1,4789,1,49786,1,5951,4,30,4,66658,4,2074,4,4228,8,0,0,3907,192,10,1,116003,1,872,1,2224,1,19027,2,4779,1,584262,1,25118,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3484600,6675,9570,28.992771,0,0,16,0,0,39722,1242,4379,3444878,16,242,150,1,30929,1,80,1,2179968,1,751714,1,201317,1,275820,1,4899,1,56889,1,5541,4,70,4,65165,4,2936,4,5230,8,0,0,3787,192,20,1,110262,1,962,1,3667,1,18966,2,4869,1,697801,1,43614,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3420200,6675,9570,28.992771,0,0,16,0,0,34025,952,2535,3386175,16,242,90,1,34867,1,110,1,2283286,1,618709,1,177872,1,266522,1,4719,1,48483,1,5590,4,50,4,65275,4,2074,4,3988,8,0,0,3526,192,10,1,113588,1,862,1,2254,1,18696,2,4699,1,584303,1,26311,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3111700,6675,9570,28.992771,0,0,16,0,0,32204,801,2445,3079496,16,242,30,1,23766,1,30,1,1950868,1,635361,1,193402,1,271011,1,5030,1,55166,1,5671,4,30,4,66217,4,2054,4,4008,8,0,0,3617,192,20,1,109400,1,872,1,2365,1,19718,2,4689,1,586797,1,36781,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3059100,6675,9570,28.992771,0,0,16,0,0,29770,761,2395,3029330,16,242,10,1,24597,1,60,1,1936019,1,616675,1,178252,1,268977,1,4739,1,49315,1,5541,4,30,4,65416,4,2054,4,3988,8,0,0,3647,192,20,1,114861,1,932,1,2204,1,19147,2,4709,1,579814,1,26761,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3961400,6675,9570,28.992771,0,0,16,0,0,46940,942,5902,3914460,16,237,190,1,30649,1,100,1,2426922,1,681139,1,353449,1,416240,1,5771,1,106645,1,11943,4,80,4,83590,4,3206,4,6332,8,0,0,3636,192,30,1,168925,1,1152,1,4970,1,20710,2,7715,1,624380,1,43995,1,5901,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3440800,6675,9570,28.992771,0,0,16,0,0,29386,792,2515,3411414,16,242,20,1,33715,1,110,1,2306762,1,622806,1,178072,1,265240,1,4689,1,47331,1,5791,4,40,4,64925,4,2214,4,3958,8,0,0,3657,192,20,1,113829,1,872,1,2324,1,18565,2,4579,1,589462,1,25439,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3198500,6675,9570,28.992771,0,0,16,0,0,34271,761,2456,3164229,16,242,10,1,24237,1,140,1,1970235,1,680327,1,193632,1,290769,1,4879,1,54725,1,7925,4,30,4,68301,4,2074,4,3958,8,0,0,3576,192,10,1,124830,1,952,1,2385,1,19277,2,5541,1,631774,1,37993,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3072600,6675,9570,28.992771,0,0,16,0,0,34403,702,2515,3038197,16,242,10,1,24357,1,50,1,1937141,1,619701,1,178753,1,273415,1,4769,1,51619,1,6843,4,30,4,66097,4,2073,4,3998,8,0,0,3556,192,10,1,115302,1,872,1,2224,1,18926,2,4719,1,582469,1,27292,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3307700,6675,9570,28.992771,0,0,16,0,0,39972,1162,2805,3267728,16,237,10,1,23986,1,40,1,1935919,1,632114,1,278295,1,390771,1,6593,1,83951,1,11983,4,50,4,85544,4,2435,4,4439,8,0,0,4068,192,40,1,168644,1,1182,1,3397,1,20219,2,7725,1,581447,1,38855,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3439800,6675,9570,28.992771,0,0,16,0,0,31532,771,2475,3408268,16,242,40,1,25249,1,80,1,2315408,1,615563,1,178192,1,269007,1,4729,1,50036,1,5521,4,30,4,65436,4,2064,4,3958,8,0,0,3547,192,10,1,114249,1,882,1,2214,1,19187,2,4649,1,581818,1,25609,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3228000,6675,9570,28.992771,0,0,16,0,0,34575,912,2415,3193425,16,242,30,1,23986,1,20,1,1938464,1,745011,1,201557,1,279477,1,4879,1,59124,1,6182,4,40,4,66428,4,2224,4,3987,8,0,0,3797,192,10,1,110202,1,1172,1,2455,1,22163,2,4579,1,679736,1,49325,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3083800,6675,9570,28.992771,0,0,16,0,0,31596,802,2565,3052204,16,242,20,1,25218,1,20,1,1936170,1,631643,1,178743,1,275619,1,4769,1,51930,1,6362,4,40,4,66388,4,2063,4,4048,8,0,0,3547,192,10,1,115993,1,932,1,2284,1,20188,2,4579,1,586236,1,37262,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3234600,6675,9570,28.992771,0,0,16,0,0,33721,771,2645,3200879,16,242,10,1,24196,1,20,1,1941440,1,767955,1,191137,1,271261,1,4859,1,56038,1,6182,4,30,4,66518,4,2084,4,4028,8,0,0,3467,192,20,1,108348,1,882,1,2365,1,19327,2,4669,1,711517,1,44936,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3070900,6675,9570,28.992771,0,0,16,0,0,30138,731,2556,3040762,16,242,30,1,24968,1,40,1,1935859,1,625411,1,178453,1,271281,1,4719,1,50347,1,5691,4,40,4,65295,4,2224,4,3988,8,0,0,3656,192,10,1,116023,1,882,1,2224,1,19267,2,4559,1,579573,1,37702,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3230800,6675,9570,28.992771,0,0,16,0,0,32716,821,2626,3198084,16,242,10,1,24337,1,40,1,1940057,1,736435,1,217227,1,275169,1,4809,1,58322,1,6092,4,30,4,66167,4,2214,4,4008,8,0,0,3596,192,10,1,109420,1,862,1,2635,1,19698,2,4889,1,683583,1,41660,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3139900,6675,9570,28.992771,0,0,16,0,0,33783,782,2484,3106117,16,242,20,1,24748,1,40,1,1946610,1,678373,1,180316,1,271311,1,4699,1,50337,1,5951,4,210,4,65346,4,2304,4,3997,8,0,0,3817,192,10,1,115812,1,872,1,2264,1,18686,2,4739,1,639749,1,28555,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3076200,6675,9570,28.992771,0,0,16,0,0,30369,681,2526,3045831,16,242,10,1,23876,1,10,1,1943544,1,620272,1,178122,1,275269,1,4729,1,53613,1,6152,4,30,4,65576,4,2144,4,4018,8,0,0,3636,192,10,1,114119,1,872,1,2254,1,18816,2,6983,1,585956,1,26391,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3112000,6675,9570,28.992771,0,0,16,0,0,40965,891,2416,3071035,16,237,10,1,27102,1,40,1,1940829,1,635847,1,184905,1,277603,1,4699,1,54314,1,6362,4,30,4,65506,4,2044,4,3988,8,0,0,3616,192,10,1,116504,1,872,1,2415,1,19898,2,4769,1,592684,1,32853,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3051200,6675,9570,28.992771,0,0,16,0,0,30457,691,2365,3020743,16,242,20,1,23966,1,80,1,1942812,1,606535,1,178433,1,264188,1,4709,1,49776,1,5531,4,40,4,66488,4,2064,4,4008,8,0,0,3707,192,10,1,108889,1,942,1,2244,1,18856,2,4649,1,570696,1,25820,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3106900,6675,9570,28.992771,0,0,16,0,0,35540,731,2385,3071360,16,242,20,1,24086,1,40,1,1947592,1,591476,1,218460,1,284667,1,5020,1,58653,1,5971,4,40,4,65857,4,2234,4,3998,8,0,0,3847,192,10,1,118037,1,882,1,2595,1,21010,2,4649,1,534737,1,44155,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3064700,6675,9570,28.992771,0,0,16,0,0,36132,702,2545,3028568,16,242,10,1,25068,1,130,1,1936691,1,611395,1,183843,1,266592,1,4839,1,50407,1,5600,4,30,4,66317,4,2064,4,3997,8,0,0,3516,192,10,1,109400,1,872,1,2204,1,20289,2,4699,1,572370,1,29016,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3421700,6675,9570,28.992771,0,0,16,0,0,43620,942,5891,3378080,16,242,150,1,32723,1,80,1,2273788,1,580746,1,196918,1,288915,1,4759,1,59274,1,5981,4,60,4,65596,4,3887,4,6112,8,0,0,4108,192,30,1,118768,1,902,1,2565,1,19848,2,4950,1,530018,1,38985,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3338200,6675,9570,28.992771,0,0,16,0,0,37168,1021,2545,3301032,16,242,160,1,33595,1,70,1,2195728,1,619230,1,179385,1,267845,1,5020,1,50096,1,5501,4,60,4,65115,4,2425,4,4038,8,0,0,3918,192,10,1,111324,1,872,1,2345,1,20219,2,4819,1,581367,1,27673,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3089700,6675,9570,28.992771,0,0,16,0,0,34771,792,2595,3054929,16,242,30,1,23966,1,60,1,1934617,1,624690,1,190376,1,276241,1,4950,1,54144,1,5770,4,40,4,65436,4,2074,4,4057,8,0,0,3537,192,10,1,116203,1,892,1,2505,1,19608,2,4709,1,579694,1,34296,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3043800,6675,9570,28.992771,0,0,16,0,0,30351,781,2595,3013449,16,242,30,1,24056,1,50,1,1942211,1,599872,1,178603,1,263907,1,4719,1,49395,1,5450,4,30,4,66378,4,2064,4,4028,8,0,0,3496,192,10,1,108298,1,872,1,2345,1,19658,2,4599,1,564995,1,25840,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3669600,6675,9570,28.992771,0,0,16,0,0,38134,1072,5631,3631466,16,242,190,1,30649,1,100,1,2501332,1,617430,1,192420,1,284597,1,4749,1,58122,1,5841,4,70,4,65736,4,3336,4,6112,8,0,0,3817,192,30,1,115422,1,882,1,2505,1,20570,2,4899,1,568506,1,37692,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3562100,6675,9570,28.992771,0,0,16,0,0,30395,762,2526,3531705,16,242,30,1,33835,1,60,1,2452972,1,600965,1,177220,1,261923,1,4699,1,48724,1,5520,4,30,4,65816,4,2715,4,3998,8,0,0,4187,192,20,1,107156,1,872,1,2194,1,19608,2,4509,1,563122,1,28004,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3220000,6675,9570,28.992771,0,0,16,0,0,36574,1181,2466,3183426,16,242,40,1,24217,1,100,1,1936099,1,746204,1,194674,1,277323,1,4769,1,54936,1,5521,4,21,4,65536,4,2044,4,3998,8,0,0,3576,192,10,1,116524,1,952,1,2334,1,19708,2,4559,1,696378,1,37923,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3087800,6675,9570,28.992771,0,0,16,0,0,31769,882,2475,3056031,16,242,40,1,24207,1,60,1,1961168,1,619159,1,180958,1,265700,1,4739,1,50617,1,5491,4,30,4,66207,4,2094,4,3988,8,0,0,3607,192,10,1,109631,1,882,1,2224,1,19097,2,4549,1,579684,1,29296,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3249800,6675,9570,28.992771,0,0,16,0,0,36512,1353,3156,3213288,16,242,10,1,24557,1,70,1,1935308,1,651998,1,231755,1,363739,1,5851,1,71758,1,10019,4,90,4,82348,4,2675,4,5090,8,0,0,4609,192,40,1,158454,1,1122,1,3186,1,20359,2,7244,1,595629,1,46048,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3360000,6675,9570,28.992771,0,0,16,0,0,37106,771,2475,3322894,16,242,20,1,25178,1,70,1,2232599,1,617897,1,180988,1,261422,1,4719,1,48353,1,5481,4,30,4,66357,4,2064,4,4048,8,0,0,3637,192,20,1,108088,1,882,1,2314,1,18435,2,4579,1,582740,1,26351,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3367000,6675,9570,28.992771,0,0,16,0,0,38019,1092,2365,3328981,16,242,40,1,24066,1,40,1,1936731,1,632921,1,286530,1,442029,1,6623,1,94171,1,13245,4,70,4,93339,4,2345,4,4038,8,0,0,4017,192,30,1,197089,1,1303,1,4489,1,22323,2,8496,1,586261,1,34236,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3280200,6675,9570,28.992771,0,0,16,0,0,39584,982,2505,3240616,16,242,150,1,25359,1,70,1,2077501,1,684144,1,179956,1,268776,1,4659,1,50617,1,5541,4,70,4,66347,4,2104,4,3998,8,0,0,3597,192,30,1,110923,1,892,1,2294,1,20069,2,4909,1,643877,1,31561,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3071100,6675,9570,28.992771,0,0,16,0,0,33945,792,2685,3037155,16,242,30,1,25709,1,50,1,1936500,1,613779,1,179775,1,276521,1,4789,1,53884,1,5481,4,30,4,65676,4,2304,4,4038,8,0,0,3656,192,10,1,116985,1,862,1,2334,1,19437,2,4689,1,578702,1,27052,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3089000,6675,9570,28.992771,0,0,16,0,0,32037,751,2575,3056963,16,242,10,1,24166,1,60,1,1941079,1,640340,1,182070,1,264508,1,4729,1,50247,1,5731,4,30,4,66317,4,2214,4,4018,8,0,0,3657,192,10,1,108709,1,862,1,2244,1,18746,2,4629,1,599913,1,29136,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3064300,6675,9570,28.992771,0,0,16,0,0,31914,841,2445,3032386,16,242,10,1,24487,1,50,1,1941209,1,612757,1,178743,1,270409,1,4719,1,49675,1,5701,4,30,4,65596,4,2064,4,4018,8,0,0,3636,192,20,1,115732,1,882,1,2214,1,18936,2,4699,1,578632,1,26180,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3091500,6675,9570,28.992771,0,0,16,0,0,33535,891,2455,3057965,16,242,10,1,24227,1,60,1,1935298,1,605724,1,202148,1,285428,1,5070,1,63201,1,6963,4,21,4,66538,4,2234,4,4058,8,0,0,3837,192,20,1,110132,1,872,1,2505,1,22533,2,5460,1,535469,1,52391,1,3707,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3059000,6675,9570,28.992771,0,0,16,0,0,29991,702,2495,3029009,16,242,20,1,24367,1,50,1,1936510,1,610403,1,179204,1,273646,1,4809,1,51379,1,6993,4,40,4,65516,4,2134,4,3978,8,0,0,3617,192,10,1,114430,1,882,1,2264,1,20660,2,4659,1,571418,1,28855,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,4006100,6675,9570,28.992771,0,0,16,0,0,49214,2445,3376,3956886,16,229,180,1,30859,1,80,1,2277125,1,844828,1,350934,1,446608,1,6272,1,116454,1,16201,4,140,4,91576,4,3867,4,4038,8,0,0,4529,192,30,1,162342,1,1182,1,5000,1,35859,2,7474,1,708345,1,103429,1,5951,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3493600,6675,9570,28.992771,0,0,16,0,0,37100,1032,2685,3456500,16,242,501,1,35057,1,80,1,2279098,1,665388,1,182130,1,289436,1,4809,1,58222,1,6382,4,100,4,65466,4,2655,4,4037,8,0,0,4007,192,0,1,119129,1,872,1,2385,1,24357,2,4799,1,612266,1,43453,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3327700,6675,9570,28.992771,0,0,16,0,0,35375,932,2906,3292325,16,242,40,1,24848,1,40,1,1935599,1,834794,1,191227,1,300938,1,4839,1,65696,1,8386,4,21,4,67059,4,2344,4,4048,8,0,0,3486,192,10,1,119169,1,872,1,2525,1,24196,2,5681,1,787112,1,37562,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3080300,6675,9570,28.992771,0,0,16,0,0,32555,822,2495,3047745,16,242,20,1,24738,1,30,1,1937202,1,612306,1,180176,1,288514,1,4759,1,58532,1,7755,4,40,4,65526,4,2024,4,4018,8,0,0,3547,192,10,1,121503,1,872,1,2294,1,20038,2,5080,1,575946,1,27242,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3292600,6675,9570,28.992771,0,0,16,0,0,31585,1583,2395,3261015,16,242,20,1,24818,1,40,1,1943414,1,629209,1,263907,1,393636,1,5971,1,85705,1,12093,4,30,4,83470,4,2224,4,4018,8,0,0,3847,192,10,1,171550,1,1102,1,3467,1,20910,2,7474,1,578141,1,37592,1,4198,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3144600,6675,9570,28.992771,0,0,16,0,0,30317,741,2315,3114283,16,242,10,1,31230,1,40,1,2014059,1,611224,1,179144,1,273866,1,4709,1,51268,1,5611,4,40,4,65436,4,2064,4,3988,8,0,0,3737,192,10,1,116854,1,882,1,2264,1,20018,2,4689,1,573852,1,27463,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3241500,6675,9570,28.992771,0,0,16,0,0,35701,872,2275,3205799,16,242,10,1,24888,1,40,1,1936791,1,661751,1,229691,1,346295,1,6332,1,68762,1,5911,4,80,4,66398,4,2004,4,3978,8,0,0,3707,192,10,1,161901,1,1222,1,4248,1,22633,2,8276,1,562030,1,79393,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
