step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
433,4171400,4518,9559,28.990156,,0,11,9,108,32054,1282,5281,4139346,16,185,10,1,25198,1,30,1,465245,1,440127,1,116174,1,3079587,1,12975,1,306340,1,12644,4,538707,4,80104,4,730025,4,1379445,8,2075934,108,28254,24,3176,1,25078,1,2785,1,0,0,0,0,0,0,414347,1,19267,1,3427,1,6813,1,21551,1,410360,1,26341,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4172800,4518,9559,28.990156,,0,11,9,108,30989,1132,4840,4141811,16,185,20,1,25158,1,50,1,466067,1,434366,1,116033,1,3087131,1,12985,1,307191,1,12324,4,540711,4,80705,4,721338,4,1392340,8,2080784,108,28054,24,3186,1,25359,1,2845,1,0,0,0,0,0,0,408476,1,19287,1,3477,1,6633,1,21692,1,411322,1,26271,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4188200,4519,9559,28.990156,,0,11,9,108,30729,1153,4830,4157471,16,185,20,1,25229,1,20,1,464063,1,442201,1,116755,1,3096209,1,12975,1,304907,1,12634,4,542755,4,80445,4,723112,4,1400054,8,2089931,108,28405,24,3266,1,25098,1,2785,1,0,0,0,0,0,0,416522,1,19067,1,3537,1,6362,1,21071,1,409809,1,26631,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4202900,4519,9559,28.990156,,0,11,9,108,30150,1192,5000,4172750,16,185,40,1,25239,1,100,1,463532,1,448724,1,117306,1,3104745,1,13065,1,306430,1,12484,4,540811,4,80164,4,733512,4,1399333,8,2099470,108,28375,24,3226,1,24768,1,2825,1,0,0,0,0,0,0,422293,1,19868,1,3467,1,6362,1,21732,1,410380,1,24848,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4233500,4519,9559,28.990156,,0,11,9,108,30892,1153,4900,4202608,16,185,20,1,25128,1,70,1,465556,1,489352,1,116334,1,3093183,1,12965,1,304346,1,12494,4,539238,4,80264,4,724564,4,1399624,8,2091044,108,28244,24,3226,1,25469,1,2805,1,0,0,0,0,0,0,464614,1,17955,1,3547,1,6943,1,21271,1,412324,1,24848,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4171300,4519,9559,28.990156,,0,11,9,108,30050,1172,5040,4141250,16,185,10,1,25108,1,40,1,460747,1,435959,1,116174,1,3090237,1,12975,1,304546,1,12354,4,539037,4,80014,4,731077,4,1391308,8,2089040,108,28304,24,3256,1,24647,1,2825,1,0,0,0,0,0,0,409749,1,19578,1,3577,1,6743,1,21411,1,407624,1,24798,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4182800,4520,9559,28.990156,,0,11,9,108,29868,1192,5250,4152932,16,185,20,1,25269,1,120,1,462089,1,445107,1,118007,1,3089315,1,13005,1,307572,1,12674,4,540180,4,80625,4,720316,4,1395866,8,2082237,108,28695,24,3136,1,24958,1,2795,1,0,0,0,0,0,0,418145,1,19948,1,3787,1,6362,1,21401,1,409167,1,24968,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4276400,4521,9559,28.990154,,0,11,9,108,36950,1333,4369,4239450,16,184,20,1,25108,1,40,1,460015,1,431641,1,116604,1,3192585,1,13436,1,305839,1,12454,4,541592,4,79713,4,753832,4,1438909,8,2158715,108,29657,24,5791,1,49716,1,3407,1,0,0,0,0,0,0,405390,1,19778,1,3397,1,6673,1,20630,1,407855,1,24667,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4230200,4521,9559,28.990154,,0,11,9,108,30087,1242,4659,4200113,16,185,160,1,29427,1,40,1,466628,1,482018,1,116123,1,3092662,1,13055,1,310548,1,12254,4,538556,4,80385,4,717491,4,1398020,8,2081395,108,29457,24,3316,1,28024,1,2825,1,0,0,0,0,0,0,453633,1,21602,1,3417,1,6132,1,22794,1,412334,1,25158,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4188400,4522,9559,28.990156,,0,11,9,108,30188,1192,5260,4158212,16,185,20,1,25148,1,20,1,466959,1,431150,1,117616,1,3104234,1,13065,1,310678,1,12905,4,540951,4,80836,4,730045,4,1396678,8,2093248,108,28214,24,3236,1,24938,1,2775,1,0,0,0,0,0,0,404919,1,19528,1,3567,1,6172,1,22062,1,413716,1,24808,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4157300,4523,9559,28.990156,,0,11,9,108,30017,1132,4770,4127283,16,185,40,1,25158,1,50,1,466357,1,433915,1,116665,1,3072102,1,12995,1,306089,1,12364,4,540079,4,80435,4,715888,4,1383623,8,2066787,108,27954,24,3316,1,26381,1,2795,1,0,0,0,0,0,0,408236,1,19217,1,3397,1,6062,1,20890,1,414147,1,25048,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4242200,4524,9559,28.990156,,0,11,9,108,32509,1433,4919,4209691,16,185,160,1,30298,1,80,1,488781,1,448072,1,115382,1,3113923,1,12995,1,321669,1,13506,4,538386,4,82749,4,715417,4,1408571,8,2090243,108,28825,24,3296,1,26030,1,2866,1,0,0,0,0,0,0,421241,1,19908,1,3647,1,6563,1,21732,1,427934,1,32192,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4162600,4523,9559,28.990156,,0,11,9,108,30458,1212,4739,4132142,16,185,60,1,30399,1,30,1,468802,1,439626,1,116825,1,3063295,1,13105,1,305658,1,12564,4,536603,4,80204,4,713744,4,1381779,8,2062669,108,28114,24,3366,1,25319,1,2845,1,0,0,0,0,0,0,411973,1,21010,1,3397,1,6983,1,22253,1,412584,1,26802,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4196000,4522,9559,28.990156,,0,11,9,108,30934,1142,4739,4165066,16,185,30,1,25269,1,90,1,467981,1,456889,1,117316,1,3084456,1,13035,1,305378,1,12484,4,538647,4,80435,4,717561,4,1397580,8,2082177,108,28224,24,3206,1,25209,1,2815,1,0,0,0,0,0,0,430589,1,19718,1,3437,1,6843,1,21742,1,414257,1,24918,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4176100,4523,9559,28.990156,,0,11,9,108,30863,1202,5270,4145237,16,185,70,1,25198,1,30,1,468181,1,436490,1,117326,1,3084987,1,12955,1,307231,1,12564,4,537184,4,80144,4,724164,4,1390957,8,2081686,108,28164,24,3206,1,25529,1,2805,1,0,0,0,0,0,0,409949,1,19968,1,3447,1,6963,1,21762,1,412895,1,26391,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4169400,4523,9559,28.990156,,0,11,9,108,31687,1182,4810,4137713,16,185,60,1,25178,1,30,1,463612,1,436169,1,117546,1,3082131,1,12985,1,307963,1,12694,4,538136,4,80134,4,719865,4,1390506,8,2077217,108,28345,24,3276,1,25579,1,2795,1,0,0,0,0,0,0,409498,1,20089,1,3517,1,6472,1,21241,1,410841,1,24888,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4164200,4522,9559,28.990156,,0,11,9,108,31086,1282,5130,4133114,16,185,20,1,25359,1,30,1,463132,1,428945,1,116204,1,3086490,1,12935,1,306780,1,12795,4,537134,4,81327,4,723502,4,1391879,8,2082227,108,28024,24,3296,1,25709,1,2785,1,0,0,0,0,0,0,403126,1,19377,1,3366,1,6823,1,21752,1,409338,1,24958,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4203500,4522,9559,28.990156,,0,11,9,108,30690,1192,5311,4172810,16,185,20,1,25229,1,30,1,463041,1,456068,1,116494,1,3098924,1,13005,1,306410,1,12634,4,538947,4,80295,4,724895,4,1403241,8,2094380,108,28445,24,3306,1,25198,1,2805,1,0,0,0,0,0,0,429396,1,19978,1,3547,1,6693,1,21892,1,409388,1,24908,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4186500,4523,9559,28.990152,,0,11,9,108,30863,1182,5431,4155637,16,185,160,1,25219,1,20,1,462260,1,438945,1,116915,1,3099164,1,12955,1,306951,1,12724,4,540069,4,80315,4,725997,4,1400375,8,2092276,108,28665,24,3376,1,25399,1,2775,1,0,0,0,0,0,0,414097,1,18225,1,3567,1,6833,1,21491,1,409007,1,24718,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4218100,4523,9559,28.99015,,0,11,9,108,32325,1202,4849,4185775,16,185,30,1,25289,1,20,1,464163,1,468071,1,117236,1,3097952,1,13015,1,303384,1,12514,4,538336,4,80315,4,725927,4,1404783,8,2096905,108,28956,24,3276,1,25339,1,2876,1,0,0,0,0,0,0,443964,1,17594,1,3387,1,5992,1,21341,1,411742,1,24938,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4172100,4522,9559,28.990156,,0,11,9,108,30790,1193,5030,4141310,16,185,10,1,25259,1,30,1,465586,1,432342,1,117396,1,3087662,1,13025,1,305608,1,12414,4,540520,4,79823,4,717952,4,1398992,8,2083660,108,28254,24,3246,1,25118,1,2795,1,0,0,0,0,0,0,407204,1,18586,1,3427,1,6533,1,21421,1,412664,1,24798,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4168300,4522,9559,28.990156,,0,11,9,108,30056,1162,4820,4138244,16,185,30,1,25138,1,100,1,462049,1,440959,1,116474,1,3080538,1,12955,1,304466,1,12624,4,536983,4,80094,4,722861,4,1391167,8,2080484,108,28725,24,3286,1,25038,1,2855,1,0,0,0,0,0,0,415139,1,19317,1,3447,1,6653,1,21471,1,408937,1,24778,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4213600,4521,9559,28.990156,,0,11,9,108,30369,1253,4729,4183231,16,185,40,1,25249,1,100,1,463151,1,444966,1,117296,1,3119333,1,13095,1,306921,1,12624,4,539608,4,80805,4,751356,4,1395686,8,2113497,108,28815,24,3336,1,24868,1,2876,1,0,0,0,0,0,0,418796,1,19648,1,3457,1,7094,1,20900,1,408596,1,26381,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4202000,4522,9559,28.990152,,0,11,9,108,32786,1313,5211,4169214,16,185,120,1,25329,1,30,1,466588,1,443123,1,117376,1,3103613,1,13035,1,308233,1,12494,4,539308,4,80445,4,724524,4,1405835,8,2096193,108,28956,24,3266,1,25379,1,2815,1,0,0,0,0,0,0,415850,1,20570,1,3537,1,7184,1,21822,1,412404,1,24958,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4195000,4522,9559,28.990152,,0,11,9,108,30365,1242,4439,4164635,16,185,10,1,25008,1,30,1,465616,1,432242,1,116775,1,3111919,1,13035,1,309335,1,12775,4,541192,4,80775,4,725236,4,1410354,8,2102005,108,29146,24,3216,1,24978,1,2815,1,0,0,0,0,0,0,406081,1,19598,1,3457,1,6933,1,21061,1,410921,1,26521,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4237100,4521,9559,28.990152,,0,11,9,108,32849,1343,5150,4204251,16,185,160,1,30679,1,60,1,483250,1,444796,1,120191,1,3111819,1,13296,1,318152,1,13276,4,538246,4,80846,4,725356,4,1402639,8,2093769,108,29076,24,3376,1,25800,1,2785,1,0,0,0,0,0,0,418626,1,19367,1,3487,1,6743,1,23175,1,426681,1,26281,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4225100,4523,9559,28.990152,,0,11,9,108,30347,1222,4779,4194753,16,185,60,1,30388,1,50,1,468702,1,445968,1,116795,1,3119483,1,13306,1,305368,1,13085,4,539308,4,84002,4,737159,4,1406286,8,2109089,108,29577,24,3647,1,26601,1,2805,1,0,0,0,0,0,0,419387,1,19898,1,3527,1,6703,1,22283,1,411572,1,27914,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4196000,4522,9559,28.990152,,0,11,9,108,30203,1192,4830,4165797,16,185,50,1,25148,1,50,1,465626,1,447141,1,117386,1,3097321,1,13075,1,310457,1,12604,4,539358,4,80345,4,721799,4,1400034,8,2088008,108,28996,24,3246,1,25489,1,2795,1,0,0,0,0,0,0,419277,1,20930,1,3547,1,7324,1,22473,1,410630,1,24998,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4259900,4521,9559,28.990152,,0,11,9,108,33897,1483,5100,4226003,16,185,160,1,30378,1,50,1,479683,1,447291,1,117356,1,3137999,1,13085,1,316259,1,13195,4,541232,4,80996,4,738822,4,1414302,8,2116563,108,31461,24,3326,1,25579,1,2805,1,0,0,0,0,0,0,420459,1,19558,1,3607,1,7565,1,22884,1,422714,1,26200,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4212000,4522,9559,28.990152,,0,11,9,108,32507,1343,5170,4179493,16,185,170,1,30459,1,90,1,481527,1,437803,1,123007,1,3093093,1,13346,1,316940,1,13155,4,537284,4,80846,4,721288,4,1390356,8,2077238,108,29236,24,3286,1,25770,1,2825,1,0,0,0,0,0,0,410891,1,19998,1,3557,1,7214,1,23245,1,422663,1,28084,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4205600,4522,9559,28.990152,,0,11,9,108,31287,1122,4599,4174313,16,185,40,1,30268,1,40,1,465947,1,437051,1,119660,1,3108302,1,13005,1,321278,1,13075,4,538607,4,80375,4,722701,4,1396858,8,2085614,108,29346,24,3617,1,27854,1,2815,1,0,0,0,0,0,0,411201,1,19107,1,3567,1,6743,1,22684,1,409448,1,26882,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4207500,4521,9559,28.990152,,0,11,9,108,31453,1142,4850,4176047,16,185,60,1,25058,1,40,1,462240,1,435819,1,116955,1,3122970,1,12905,1,310958,1,12544,4,539158,4,80375,4,732560,4,1413530,8,2112114,108,29126,24,3336,1,26581,1,2785,1,0,0,0,0,0,0,409518,1,19678,1,3477,1,6312,1,21722,1,409147,1,24848,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4204200,4523,9559,28.990152,,0,11,9,108,30588,1182,4810,4173612,16,185,20,1,25178,1,30,1,463933,1,435558,1,117346,1,3118522,1,13025,1,307993,1,12654,4,541272,4,80715,4,727751,4,1415033,8,2108457,108,29517,24,3266,1,25850,1,2805,1,0,0,0,0,0,0,409007,1,19958,1,3437,1,6332,1,21722,1,409298,1,26421,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4179100,4523,9559,28.990147,,0,11,9,108,29975,1192,4659,4149125,16,185,40,1,25158,1,40,1,461348,1,434095,1,116965,1,3098583,1,12895,1,305348,1,12374,4,537214,4,79974,4,728021,4,1403511,8,2097346,108,29527,24,3256,1,24908,1,2785,1,0,0,0,0,0,0,408296,1,19227,1,3517,1,6142,1,21572,1,408747,1,24728,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4821900,4523,9559,28.990145,,0,11,9,108,34517,1182,3818,4787383,16,185,40,1,25138,1,20,1,472289,1,561861,1,116705,1,3597964,1,13366,1,328352,1,13125,4,541422,4,85605,4,877920,4,1708628,8,2550949,108,31781,24,4138,1,34627,1,2966,1,0,0,0,0,0,0,531753,1,23054,1,3387,1,6653,1,21712,1,418465,1,25178,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4633200,4523,9559,28.990145,,0,11,9,108,31785,1333,3718,4601415,16,185,40,1,26210,1,30,1,470716,1,525221,1,119700,1,3445922,1,13576,1,338842,1,13276,4,542223,4,85124,4,839095,4,1582405,8,2385220,108,32563,24,4188,1,36580,1,2855,1,0,0,0,0,0,0,495273,1,22603,1,3697,1,7104,1,23776,1,414167,1,25389,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4474000,4523,9559,28.990139,,0,11,9,108,32042,1282,4068,4441958,16,185,130,1,25609,1,20,1,467109,1,512787,1,117566,1,3305351,1,13386,1,331378,1,13135,4,540089,4,82689,4,784700,4,1514194,8,2262604,108,32222,24,5591,1,29407,1,2886,1,0,0,0,0,0,0,485514,1,20439,1,3707,1,6853,1,23044,1,412083,1,24998,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4673300,4522,9559,28.990139,,0,11,9,108,32357,1383,4279,4640943,16,185,40,1,25569,1,30,1,470315,1,488049,1,117506,1,3525726,1,13706,1,317341,1,13165,4,661603,4,83250,4,801883,4,1607765,8,2373028,108,32342,24,4088,1,32382,1,2866,1,0,0,0,0,0,0,461749,1,19558,1,3537,1,6933,1,23485,1,413496,1,26210,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4492700,4521,9559,28.990147,,0,11,9,108,32837,1363,3688,4459863,16,185,190,1,30779,1,40,1,473752,1,497718,1,121764,1,3322524,1,13095,1,342439,1,14358,4,543526,4,82940,4,780863,4,1520085,8,2264297,108,32963,24,5601,1,28495,1,2855,1,0,0,0,0,0,0,470225,1,20630,1,3617,1,6833,1,23746,1,414588,1,28284,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4632400,4521,9559,28.990149,,0,11,9,108,35083,1373,3878,4597317,16,185,110,1,25379,1,30,1,469564,1,489111,1,115783,1,3483614,1,13726,1,310518,1,13827,4,556361,4,85354,4,821902,4,1636018,8,2420868,108,33174,24,4879,1,49936,1,3447,1,0,0,0,0,0,0,463061,1,19277,1,3507,1,6873,1,22273,1,415209,1,24968,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,5022300,4520,9559,28.990149,,0,11,9,108,33197,1493,4439,4989103,16,185,301,1,26571,1,20,1,469243,1,526503,1,122967,1,3829932,1,13566,1,422383,1,13807,4,608351,4,83932,4,896866,4,1745310,8,2606046,108,31691,24,4629,1,49145,1,4018,1,0,0,0,0,0,0,482509,1,34256,1,3427,1,7084,1,23946,1,411512,1,25279,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4567400,4520,9559,28.990149,,0,11,9,108,33274,1262,4669,4534126,16,185,170,1,30769,1,70,1,544778,1,492598,1,173794,1,3278790,1,13155,1,442822,1,12494,4,538697,4,80264,4,732299,4,1427247,8,2125801,108,29076,24,3356,1,37502,1,2845,1,0,0,0,0,0,0,457390,1,26461,1,4899,1,7685,1,23295,1,470415,1,43063,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4425100,4519,9559,28.990149,,0,11,9,108,34967,1333,4639,4390133,16,185,150,1,30950,1,70,1,494111,1,493183,1,138216,1,3220097,1,13356,1,393808,1,13546,4,586649,4,80886,4,718673,4,1385867,8,2070915,108,28986,24,3346,1,33134,1,2855,1,0,0,0,0,0,0,465059,1,20710,1,3827,1,7725,1,24918,1,433484,1,27633,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4221500,4519,9559,28.990149,,0,11,9,108,30865,1292,4659,4190635,16,185,30,1,31801,1,50,1,470616,1,436360,1,122406,1,3116347,1,13025,1,337680,1,12534,4,538416,4,80445,4,725707,4,1386999,8,2078840,108,29206,24,3266,1,27192,1,2815,1,0,0,0,0,0,0,410370,1,19177,1,3547,1,6963,1,23044,1,412113,1,28314,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4192900,4519,9559,28.990149,,0,11,9,108,30991,1323,4759,4161909,16,185,160,1,25339,1,40,1,462400,1,433434,1,116073,1,3110767,1,13696,1,314064,1,11642,4,544738,4,79513,4,732630,4,1391859,8,2090183,108,29547,24,3898,1,27914,1,3186,1,0,0,0,0,0,0,406993,1,19888,1,3417,1,6613,1,21692,1,408927,1,24998,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4218700,4519,9559,28.990145,,0,11,9,108,30730,1252,4990,4187970,16,185,70,1,25559,1,90,1,466327,1,440708,1,122506,1,3119704,1,13005,1,315407,1,12885,4,541262,4,80625,4,719194,4,1416436,8,2101835,108,28805,24,3306,1,26501,1,2835,1,0,0,0,0,0,0,414428,1,19618,1,3527,1,6683,1,22193,1,411873,1,25379,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4187800,4518,9559,28.99014,,0,11,9,108,30810,1072,5040,4156990,16,185,170,1,25389,1,30,1,468462,1,439836,1,125852,1,3084256,1,12995,1,311319,1,12384,4,541743,4,80795,4,719685,4,1385086,8,2071005,108,28725,24,3196,1,26150,1,2825,1,0,0,0,0,0,0,413826,1,19417,1,3527,1,6713,1,22994,1,411923,1,26601,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4287900,4517,9559,28.99014,,0,11,9,108,35316,1303,5591,4252584,16,185,180,1,30799,1,80,1,489803,1,481086,1,120883,1,3116758,1,12995,1,321639,1,12865,4,539398,4,81918,4,725747,4,1397930,8,2089411,108,28675,24,3477,1,25910,1,6573,1,0,0,0,0,0,0,455717,1,18646,1,3517,1,6623,1,23415,1,425409,1,34005,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4245300,4516,9559,28.99014,,0,11,9,108,34121,1182,5211,4211179,16,185,170,1,30609,1,60,1,484963,1,446504,1,117777,1,3118021,1,13075,1,327470,1,12795,4,550279,4,79854,4,718122,4,1397499,8,2081555,108,28856,24,3306,1,24667,1,2845,1,0,0,0,0,0,0,421797,1,17985,1,3467,1,6673,1,23215,1,427573,1,27152,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4210700,4516,9559,28.99014,,0,11,9,108,31076,1222,5110,4179624,16,185,190,1,25349,1,30,1,471638,1,445948,1,115302,1,3108101,1,13065,1,307071,1,12514,4,540490,4,80475,4,723943,4,1411356,8,2100492,108,29697,24,3246,1,24968,1,2815,1,0,0,0,0,0,0,420349,1,18856,1,3477,1,6092,1,21932,1,418195,1,25219,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4193500,4516,9559,28.99014,,0,11,9,108,30569,1153,4880,4162931,16,185,40,1,25740,1,20,1,468371,1,444866,1,115362,1,3095457,1,13075,1,307331,1,13606,4,540681,4,80354,4,719425,4,1401637,8,2086265,108,29918,24,3336,1,25108,1,2825,1,0,0,0,0,0,0,418686,1,19608,1,3407,1,6092,1,21261,1,416001,1,24828,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4214700,4515,9559,28.99014,,0,11,9,108,30417,1212,4860,4184283,16,185,200,1,25369,1,30,1,466177,1,436700,1,116835,1,3125755,1,13215,1,307722,1,12484,4,542254,4,80775,4,733031,4,1413871,8,2112956,108,29086,24,3316,1,28174,1,2916,1,0,0,0,0,0,0,409678,1,20349,1,3557,1,7013,1,21672,1,412283,1,25038,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4187400,4516,9559,28.99014,,0,11,9,108,30480,1162,4970,4156920,16,185,160,1,25449,1,40,1,467159,1,441860,1,116214,1,3093053,1,12985,1,312351,1,12334,4,541342,4,80445,4,721599,4,1390676,8,2078650,108,28655,24,3296,1,27042,1,2805,1,0,0,0,0,0,0,413436,1,21521,1,3487,1,6733,1,22123,1,413225,1,24878,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4199100,4514,9559,28.99014,,0,11,9,108,30758,1132,4840,4168342,16,185,40,1,25289,1,40,1,466668,1,438965,1,115502,1,3108793,1,13045,1,309546,1,12374,4,540440,4,80725,4,726338,4,1408270,8,2100853,108,28916,24,3226,1,23966,1,2775,1,0,0,0,0,0,0,411993,1,20159,1,3707,1,7024,1,22022,1,410851,1,26621,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4198100,4514,9559,28.990133,,0,11,9,108,30550,1212,4850,4167550,16,185,50,1,25349,1,90,1,464304,1,438293,1,114490,1,3111989,1,12985,1,307872,1,12594,4,540560,4,80575,4,728121,4,1410795,8,2104439,108,29627,24,3246,1,24237,1,2775,1,0,0,0,0,0,0,411963,1,19598,1,3547,1,6242,1,20650,1,410971,1,26281,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
488,4207000,4514,9559,28.990128,,0,11,9,108,33148,1112,4910,4173852,16,185,40,1,25168,1,40,1,462460,1,426310,1,115392,1,3131426,1,13015,1,306259,1,13105,4,539739,4,80956,4,730606,4,1427668,8,2124689,108,28675,24,3306,1,25890,1,2785,1,0,0,0,0,0,0,400300,1,19498,1,3437,1,5971,1,21531,1,409999,1,24778,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
