step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,3992000,4518,9559,28.990156,,0,11,9,108,30109,1162,4992,3961891,16,185,50,1,25271,1,50,1,270669,1,458090,1,116296,1,3080372,1,11093,1,304728,1,13087,4,541499,4,80543,4,721424,4,1386985,8,2075250,108,28167,24,3176,1,24921,1,2846,1,0,0,0,0,0,0,432187,1,19319,1,3437,1,6643,1,23598,1,210838,1,29370,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,3989800,4518,9559,28.990158,,0,11,9,108,30123,1182,5221,3959677,16,185,40,1,25221,1,60,1,268786,1,442558,1,115534,1,3096445,1,11032,1,306702,1,12706,4,541699,4,80473,4,725152,4,1397937,8,2089711,108,28157,24,3156,1,24660,1,2776,1,0,0,0,0,0,0,416876,1,19159,1,3457,1,6784,1,21804,1,211159,1,28849,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,3992900,4518,9559,28.990156,,0,11,9,108,31259,1072,5021,3961641,16,185,30,1,25492,1,60,1,271030,1,432969,1,116146,1,3104561,1,11353,1,306061,1,12916,4,541649,4,80894,4,720613,4,1410974,8,2098549,108,28017,24,3186,1,24460,1,2736,1,0,0,0,0,0,0,407116,1,19349,1,3447,1,6864,1,23367,1,211369,1,29209,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4000100,4518,9559,28.990156,,0,11,9,108,31195,1253,4720,3968905,16,185,40,1,25181,1,60,1,268234,1,455294,1,116126,1,3092827,1,11143,1,304358,1,12866,4,541880,4,80654,4,726535,4,1394580,8,2088408,108,27987,24,3247,1,24780,1,2675,1,0,0,0,0,0,0,428730,1,19840,1,3567,1,6613,1,22636,1,209856,1,28929,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,3989400,4519,9559,28.990156,,0,11,9,108,30174,1142,5201,3959226,16,185,40,1,25191,1,30,1,266481,1,436797,1,116376,1,3103208,1,11103,1,305931,1,12716,4,542531,4,81065,4,723649,4,1405903,8,2096194,108,28157,24,3116,1,24450,1,2705,1,0,0,0,0,0,0,410754,1,19289,1,3637,1,6363,1,22335,1,208764,1,28839,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,3995700,4519,9559,28.990156,,0,11,9,108,30412,1243,5241,3965288,16,185,50,1,25472,1,60,1,267423,1,435153,1,115745,1,3110062,1,11323,1,304408,1,12696,4,540938,4,80944,4,735152,4,1398368,8,2100032,108,28247,24,3277,1,30332,1,2705,1,0,0,0,0,0,0,409080,1,19580,1,3427,1,6313,1,22426,1,209114,1,29370,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4132800,4519,9559,28.990156,,0,11,9,108,32217,1393,5170,4100583,16,185,150,1,30432,1,70,1,293476,1,483952,1,119833,1,3159643,1,13026,1,326463,1,12996,4,545307,4,81255,4,734922,4,1422447,8,2123610,108,28588,24,3237,1,28909,1,2716,1,0,0,0,0,0,0,455064,1,21664,1,3517,1,7175,1,22786,1,230889,1,32215,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4034300,4519,9559,28.990156,,0,11,9,108,29853,1192,5232,4004447,16,185,20,1,30191,1,90,1,276722,1,450043,1,119322,1,3116926,1,11133,1,319288,1,12746,4,546660,4,80834,4,725052,4,1399841,8,2091875,108,27786,24,3056,1,25552,1,2705,1,0,0,0,0,0,0,423960,1,19249,1,3657,1,6794,1,23177,1,214335,1,32145,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4020800,4520,9559,28.990156,,0,11,9,108,30882,1132,5211,3989918,16,185,40,1,25392,1,60,1,271882,1,448380,1,116767,1,3116325,1,11072,1,307224,1,12746,4,544415,4,80934,4,727116,4,1411856,8,2105152,108,28608,24,3166,1,24991,1,2746,1,0,0,0,0,0,0,422347,1,19449,1,3577,1,6633,1,22927,1,212632,1,29430,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,3985900,4521,9559,28.990154,,0,11,9,108,32947,1212,5512,3952953,16,185,30,1,25692,1,60,1,270309,1,449091,1,115975,1,3080572,1,11223,1,302494,1,12666,4,541719,4,80764,4,719801,4,1390582,8,2076504,108,28368,24,3186,1,25422,1,2726,1,0,0,0,0,0,0,425163,1,17385,1,3397,1,6734,1,22796,1,210908,1,29700,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,3969900,4521,9559,28.990154,,0,11,9,108,29863,1192,5021,3940037,16,185,120,1,25562,1,80,1,269577,1,437147,1,117118,1,3079400,1,11032,1,306883,1,12686,4,541609,4,81004,4,714921,4,1390542,8,2072796,108,27646,24,3036,1,24770,1,2756,1,0,0,0,0,0,0,411886,1,18788,1,3427,1,6413,1,22856,1,210136,1,29841,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,3989000,4522,9559,28.990156,,0,11,9,108,29494,1192,5412,3959506,16,185,110,1,25652,1,70,1,268064,1,435885,1,116667,1,3102036,1,11022,1,307644,1,12535,4,542511,4,80884,4,726735,4,1399771,8,2093188,108,27907,24,3056,1,24951,1,2756,1,0,0,0,0,0,0,409872,1,19349,1,3667,1,6283,1,22866,1,209505,1,29199,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3971400,4523,9559,28.990156,,0,11,9,108,29610,1152,5251,3941790,16,185,60,1,25141,1,50,1,267824,1,436646,1,115575,1,3085402,1,11093,1,305901,1,12736,4,541529,4,80574,4,717326,4,1395081,8,2079460,108,27696,24,3066,1,25281,1,2756,1,0,0,0,0,0,0,411916,1,18297,1,3397,1,6122,1,22686,1,209545,1,29249,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,3993500,4524,9559,28.990156,,0,11,9,108,30366,1142,5170,3963134,16,185,100,1,25181,1,70,1,266701,1,452989,1,116025,1,3091034,1,11032,1,302684,1,12726,4,541699,4,80824,4,720613,4,1399981,8,2087597,108,27826,24,3056,1,25572,1,2736,1,0,0,0,0,0,0,427157,1,19189,1,3517,1,6423,1,22205,1,208944,1,28939,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,3982800,4523,9559,28.990156,,0,11,9,108,29687,1112,4761,3953113,16,185,140,1,25061,1,70,1,270259,1,447578,1,116386,1,3082176,1,11443,1,307504,1,12636,4,539635,4,81245,4,719320,4,1389841,8,2076744,108,27656,24,3247,1,24921,1,2716,1,0,0,0,0,0,0,420564,1,20401,1,3437,1,7104,1,22536,1,211680,1,28678,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4012600,4522,9559,28.990156,,0,11,9,108,29636,1093,4690,3982964,16,185,120,1,25241,1,60,1,269297,1,469623,1,116747,1,3090753,1,11123,1,305560,1,13016,4,539946,4,80784,4,722386,4,1397406,8,2087176,108,27927,24,2986,1,24830,1,2746,1,0,0,0,0,0,0,443069,1,19930,1,3477,1,7004,1,21273,1,211589,1,29199,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,3982500,4523,9559,28.990156,,0,11,9,108,29808,1152,5251,3952692,16,185,50,1,25181,1,60,1,266581,1,440574,1,116336,1,3092787,1,11123,1,304839,1,12525,4,540387,4,80433,4,724310,4,1398629,8,2089781,108,27906,24,3026,1,24780,1,2705,1,0,0,0,0,0,0,414110,1,19750,1,3577,1,6904,1,22476,1,207772,1,29229,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,3997200,4523,9559,28.990156,,0,11,9,108,33495,1172,5281,3963705,16,185,130,1,25221,1,60,1,266942,1,459773,1,116466,1,3084069,1,11042,1,302434,1,13147,4,540106,4,80774,4,717707,4,1396745,8,2081224,108,27947,24,3066,1,26193,1,2726,1,0,0,0,0,0,0,434502,1,18437,1,3527,1,6543,1,22315,1,208593,1,29249,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4009400,4522,9559,28.990156,,0,11,9,108,30374,1112,5061,3979026,16,185,50,1,25061,1,60,1,271210,1,436927,1,117068,1,3117267,1,11383,1,307684,1,12826,4,539605,4,80543,4,720572,4,1420453,8,2107708,108,28257,24,5892,1,25792,1,2786,1,0,0,0,0,0,0,411545,1,18989,1,3377,1,6924,1,22716,1,211589,1,29760,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4000600,4522,9559,28.990156,,0,11,9,108,30342,1203,5162,3970258,16,185,50,1,25382,1,160,1,267754,1,455795,1,116466,1,3093579,1,11072,1,306272,1,12545,4,539755,4,80633,4,723539,4,1398939,8,2089249,108,28067,24,3156,1,24780,1,2756,1,0,0,0,0,0,0,429231,1,19830,1,3587,1,6654,1,22446,1,209495,1,28919,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4028200,4523,9559,28.990152,,0,11,9,108,30596,1112,5202,3997604,16,185,50,1,25181,1,40,1,267573,1,463902,1,116827,1,3112808,1,11223,1,306803,1,12756,4,541309,4,80854,4,728368,4,1410573,8,2105352,108,28388,24,3086,1,25231,1,2716,1,0,0,0,0,0,0,437117,1,19890,1,3677,1,6734,1,22476,1,208613,1,29510,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4019100,4523,9559,28.99015,,0,11,9,108,32148,1243,4951,3986952,16,185,40,1,25161,1,20,1,268455,1,459863,1,115474,1,3106896,1,11042,1,303506,1,12726,4,541158,4,80674,4,726394,4,1408569,8,2101394,108,28618,24,3186,1,26654,1,2786,1,0,0,0,0,0,0,435203,1,18057,1,3337,1,6002,1,22736,1,210337,1,29189,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4008300,4522,9559,28.990156,,0,11,9,108,30256,1132,5451,3978044,16,185,30,1,25321,1,110,1,269737,1,441426,1,116476,1,3113980,1,10962,1,307835,1,12686,4,541729,4,80584,4,729731,4,1409280,8,2105644,108,27917,24,3116,1,25161,1,2726,1,0,0,0,0,0,0,415824,1,19029,1,3467,1,6583,1,22906,1,210577,1,29460,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,3979100,4522,9559,28.990156,,0,11,9,108,30396,1133,5352,3948704,16,185,120,1,25331,1,30,1,268755,1,436536,1,115534,1,3091344,1,11052,1,306432,1,12736,4,541559,4,80714,4,726294,4,1391234,8,2083768,108,28408,24,3136,1,25341,1,2766,1,0,0,0,0,0,0,409341,1,19620,1,4499,1,6684,1,22556,1,210307,1,28969,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,3983600,4521,9559,28.990156,,0,11,9,108,30687,1062,5282,3952913,16,185,110,1,25291,1,50,1,269317,1,438630,1,116827,1,3091404,1,11283,1,304538,1,12866,4,542030,4,80473,4,724330,4,1395102,8,2085632,108,28518,24,3186,1,25091,1,2726,1,0,0,0,0,0,0,412658,1,19449,1,3457,1,7044,1,22927,1,210046,1,29119,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4019400,4522,9559,28.990152,,0,11,9,108,31897,1172,5001,3987503,16,185,30,1,25231,1,30,1,267272,1,462739,1,115514,1,3105543,1,11143,1,302554,1,12616,4,541379,4,80754,4,731455,4,1404651,8,2102566,108,28538,24,3066,1,25181,1,2716,1,0,0,0,0,0,0,437959,1,18217,1,3477,1,7145,1,22876,1,207702,1,29390,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4021400,4522,9559,28.990152,,0,11,9,108,30189,1132,4900,3991211,16,185,50,1,25141,1,80,1,269798,1,459613,1,115344,1,3110122,1,11062,1,306963,1,12816,4,542190,4,80874,4,730623,4,1405002,8,2102066,108,28658,24,3016,1,24780,1,2726,1,0,0,0,0,0,0,433851,1,19089,1,3567,1,7014,1,23217,1,210287,1,29089,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,3993700,4521,9559,28.990152,,0,11,9,108,29985,1092,5151,3963715,16,185,50,1,25331,1,50,1,270459,1,443280,1,115835,1,3097647,1,11062,1,305019,1,12636,4,541609,4,80674,4,729190,4,1396354,8,2091354,108,29039,24,3307,1,24981,1,2786,1,0,0,0,0,0,0,417928,1,18828,1,3457,1,6533,1,22506,1,212040,1,29209,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4001700,4523,9559,28.990152,,0,11,9,108,30781,1152,4890,3970919,16,185,60,1,25291,1,60,1,267914,1,452027,1,116066,1,3098328,1,11173,1,306813,1,12666,4,542090,4,80694,4,728228,4,1396013,8,2090663,108,28688,24,3056,1,24860,1,2756,1,0,0,0,0,0,0,425333,1,20001,1,3567,1,6664,1,22405,1,209215,1,29410,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4444500,4522,9559,28.990152,,0,11,9,108,38792,1483,3337,4405708,16,185,150,1,30752,1,90,1,290059,1,511304,1,121487,1,3438188,1,13678,1,313797,1,15562,4,578033,4,87417,4,819744,4,1586500,8,2368296,108,34610,24,3357,1,29440,1,2856,1,0,0,0,0,0,0,485632,1,18608,1,3627,1,7285,1,21674,1,228584,1,32235,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4156800,4521,9559,28.990152,,0,11,9,108,31617,1253,4850,4125183,16,185,220,1,30582,1,80,1,281201,1,490265,1,116977,1,3194233,1,11624,1,324659,1,13698,4,541259,4,81115,4,742587,4,1449732,8,2157719,108,29750,24,3347,1,33819,1,2766,1,0,0,0,0,0,0,459282,1,23738,1,3627,1,7465,1,24640,1,214385,1,34370,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4011000,4522,9559,28.990152,,0,11,9,108,30762,1222,4981,3980238,16,185,50,1,25742,1,60,1,275138,1,436556,1,117188,1,3114521,1,10982,1,318997,1,12956,4,540677,4,80994,4,724320,4,1402296,8,2092697,108,28939,24,3237,1,27065,1,2756,1,0,0,0,0,0,0,408880,1,20071,1,4489,1,7615,1,23337,1,214656,1,29350,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4037400,4522,9559,28.990152,,0,11,9,108,30528,1202,4810,4006872,16,185,60,1,25472,1,110,1,271651,1,442658,1,117017,1,3138781,1,11123,1,307604,1,12626,4,540717,4,80884,4,725693,4,1436506,8,2127408,108,29981,24,4740,1,25933,1,2876,1,0,0,0,0,0,0,416716,1,19309,1,3527,1,6804,1,22947,1,212792,1,28939,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4099200,4521,9559,28.990152,,0,11,9,108,33007,1233,4670,4066193,16,185,130,1,25412,1,140,1,274106,1,482549,1,116657,1,3156116,1,11082,1,307013,1,12696,4,543914,4,80894,4,738639,4,1439231,8,2144823,108,28378,24,3136,1,26594,1,2766,1,0,0,0,0,0,0,457328,1,18658,1,3487,1,6353,1,23418,1,214515,1,29600,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4023100,4523,9559,28.990152,,0,11,9,108,30787,1182,5031,3992313,16,185,120,1,25492,1,30,1,273044,1,446957,1,116777,1,3118670,1,11223,1,305660,1,12786,4,540908,4,80574,4,733769,4,1413158,8,2112728,108,29169,24,3056,1,24860,1,2716,1,0,0,0,0,0,0,421055,1,19189,1,3527,1,6323,1,22656,1,214074,1,29760,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4022300,4523,9559,28.990147,,0,11,9,108,29867,1212,5060,3992433,16,185,40,1,25572,1,60,1,269607,1,452579,1,116817,1,3116756,1,11002,1,304107,1,12576,4,541329,4,81055,4,731465,4,1413860,8,2111005,108,29259,24,3146,1,25281,1,2726,1,0,0,0,0,0,0,426395,1,19580,1,3537,1,6132,1,23478,1,210678,1,29139,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4029600,4523,9559,28.990145,,0,11,9,108,30574,1142,4890,3999026,16,185,40,1,25502,1,40,1,269577,1,457949,1,115995,1,3118820,1,11103,1,305280,1,12766,4,540427,4,80584,4,742437,4,1405493,8,2114121,108,28919,24,3116,1,24870,1,2705,1,0,0,0,0,0,0,432728,1,18558,1,3457,1,6964,1,22786,1,210046,1,29600,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,3997600,4523,9559,28.990145,,0,11,9,108,29977,1132,4770,3967623,16,185,30,1,25351,1,50,1,269818,1,443360,1,116256,1,3101525,1,11233,1,305871,1,12656,4,540908,4,80654,4,726164,4,1402907,8,2095232,108,29069,24,3026,1,25452,1,2756,1,0,0,0,0,0,0,416746,1,19770,1,3708,1,6964,1,23397,1,210257,1,29009,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4026200,4523,9559,28.990139,,0,11,9,108,30019,1263,5150,3996181,16,185,20,1,25472,1,40,1,268144,1,458030,1,117849,1,3115543,1,11082,1,305831,1,12906,4,541128,4,80784,4,731635,4,1411365,8,2109471,108,28378,24,3036,1,24901,1,2695,1,0,0,0,0,0,0,431426,1,19630,1,3778,1,6884,1,22496,1,209495,1,29019,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3986100,4522,9559,28.990139,,0,11,9,108,29920,1143,5141,3956180,16,185,20,1,25291,1,50,1,268114,1,447578,1,116336,1,3087597,1,11193,1,307414,1,12696,4,540457,4,80894,4,720172,4,1393829,8,2080643,108,28217,24,3046,1,25241,1,2705,1,0,0,0,0,0,0,420964,1,18898,1,4559,1,6924,1,22135,1,209756,1,29099,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,3999200,4521,9559,28.990147,,0,11,9,108,30595,1183,5010,3968605,16,185,40,1,25622,1,60,1,269637,1,455815,1,116637,1,3089681,1,11113,1,307133,1,12706,4,542681,4,81225,4,717647,4,1396234,8,2080793,108,28077,24,3207,1,24971,1,2695,1,0,0,0,0,0,0,429512,1,19490,1,3687,1,6804,1,22987,1,210136,1,29510,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,3993100,4521,9559,28.990149,,0,11,9,108,30888,1173,5031,3962212,16,185,120,1,25752,1,50,1,268264,1,446266,1,117619,1,3092947,1,11193,1,308145,1,12616,4,540287,4,80834,4,719841,4,1397997,8,2083679,108,29129,24,3126,1,26203,1,2726,1,0,0,0,0,0,0,420043,1,19500,1,3547,1,6674,1,22265,1,210197,1,28909,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4034600,4520,9559,28.990149,,0,11,9,108,30704,1293,4509,4003896,16,185,150,1,30903,1,50,1,294027,1,434281,1,121587,1,3111766,1,11133,1,318647,1,13237,4,543704,4,80403,4,718027,4,1406605,8,2088188,108,31935,24,3066,1,24029,1,2756,1,0,0,0,0,0,0,408800,1,18858,1,3447,1,7245,1,21794,1,232652,1,32015,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4024700,4520,9559,28.990149,,0,11,9,108,30924,1222,4630,3993776,16,185,30,1,30402,1,120,1,277633,1,444642,1,119943,1,3109912,1,11093,1,312785,1,12986,4,542000,4,80844,4,725913,4,1403198,8,2095172,108,29309,24,3096,1,25131,1,2736,1,0,0,0,0,0,0,418690,1,19249,1,3477,1,7575,1,23448,1,213503,1,32907,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4102500,4519,9559,28.990149,,0,11,9,108,32339,1222,4740,4070161,16,185,30,1,25321,1,50,1,270760,1,451426,1,117098,1,3194363,1,11113,1,306662,1,13748,4,543573,4,83530,4,760033,4,1451005,8,2175766,108,30532,24,4780,1,26855,1,2956,1,0,0,0,0,0,0,424922,1,19850,1,3527,1,6984,1,22506,1,211780,1,29259,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4102700,4519,9559,28.990149,,0,11,9,108,32790,1143,4850,4069910,16,185,30,1,26003,1,50,1,275710,1,495937,1,117809,1,3143280,1,11093,1,320450,1,12826,4,540297,4,80393,4,738389,4,1414000,8,2118349,108,29189,24,3126,1,29901,1,2756,1,0,0,0,0,0,0,468010,1,21013,1,3607,1,7104,1,23047,1,215988,1,29320,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,3993900,4519,9559,28.990149,,0,11,9,108,31307,1143,4911,3962593,16,185,70,1,25422,1,100,1,273585,1,445153,1,116887,1,3090052,1,11323,1,315320,1,12886,4,540136,4,80984,4,717075,4,1390402,8,2073969,108,28598,24,3207,1,26193,1,2705,1,0,0,0,0,0,0,419181,1,19299,1,3487,1,6884,1,23167,1,213253,1,30141,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3980800,4519,9559,28.990145,,0,11,9,108,31545,1152,4720,3949255,16,185,50,1,25301,1,30,1,269126,1,443069,1,116987,1,3083699,1,10992,1,307604,1,12646,4,540246,4,81014,4,720292,4,1388719,8,2075793,108,28498,24,3207,1,26113,1,2705,1,0,0,0,0,0,0,416916,1,19580,1,3557,1,6754,1,23007,1,209766,1,29430,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4136000,4518,9559,28.99014,,0,11,9,108,35313,1433,4490,4100687,16,185,160,1,30522,1,80,1,293195,1,449296,1,120765,1,3193602,1,13067,1,329729,1,14059,4,557592,4,82297,4,722506,4,1454753,8,2143540,108,29229,24,3186,1,25311,1,2736,1,0,0,0,0,0,0,425198,1,17105,1,3718,1,6914,1,22816,1,230297,1,32787,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,3999000,4517,9559,28.99014,,0,11,9,108,33081,1112,5382,3965919,16,185,40,1,30622,1,40,1,279006,1,438710,1,121877,1,3084580,1,11042,1,307274,1,12836,4,540307,4,80814,4,718899,4,1391474,8,2076493,108,28498,24,3066,1,26093,1,2705,1,0,0,0,0,0,0,412237,1,19740,1,3477,1,6573,1,23888,1,213734,1,34530,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,3990000,4516,9559,28.99014,,0,11,9,108,30083,1162,4850,3959917,16,185,150,1,25351,1,30,1,270850,1,441727,1,117017,1,3093769,1,11022,1,306602,1,12435,4,540056,4,80694,4,725813,4,1396164,8,2088578,108,28548,24,3056,1,25071,1,2716,1,0,0,0,0,0,0,416115,1,19179,1,3437,1,6523,1,22556,1,212241,1,29309,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,3995800,4516,9559,28.99014,,0,11,9,108,30241,1233,5351,3965559,16,185,50,1,25392,1,40,1,269627,1,444121,1,116226,1,3098990,1,11113,1,305801,1,12646,4,540337,4,80904,4,724320,4,1403228,8,2093088,108,29109,24,2986,1,24810,1,2726,1,0,0,0,0,0,0,418129,1,19289,1,3517,1,6052,1,23097,1,210798,1,29480,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4156200,4516,9559,28.99014,,0,11,9,108,32752,1393,4850,4123448,16,185,80,1,30863,1,70,1,285610,1,457092,1,123972,1,3212645,1,13117,1,326362,1,13708,4,599156,4,82367,4,715883,4,1435027,8,2115519,108,30542,24,3146,1,32646,1,2956,1,0,0,0,0,0,0,433063,1,17315,1,3467,1,6193,1,22706,1,223684,1,32837,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4020700,4515,9559,28.99014,,0,11,9,108,30431,1132,5311,3990269,16,185,20,1,30472,1,40,1,277373,1,447288,1,117168,1,3106735,1,11173,1,309689,1,12746,4,540547,4,80393,4,726515,4,1402787,8,2095423,108,28568,24,3196,1,27005,1,2726,1,0,0,0,0,0,0,421095,1,19349,1,3537,1,7084,1,23448,1,213874,1,32756,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3990900,4516,9559,28.99014,,0,11,9,108,30762,1243,5392,3960138,16,185,50,1,25371,1,50,1,272062,1,443200,1,117639,1,3090623,1,11143,1,306823,1,12606,4,539766,4,80774,4,724851,4,1393729,8,2085071,108,28117,24,3196,1,24921,1,2716,1,0,0,0,0,0,0,416686,1,19900,1,3517,1,6814,1,22786,1,212942,1,29330,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,3992600,4514,9559,28.99014,,0,11,9,108,29486,1113,5090,3963114,16,185,60,1,25181,1,50,1,271210,1,443250,1,115925,1,3096244,1,11193,1,306232,1,12746,4,541519,4,80523,4,724220,4,1399170,8,2089781,108,28518,24,3116,1,24880,1,2726,1,0,0,0,0,0,0,417377,1,19229,1,3607,1,7054,1,22726,1,211790,1,29420,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
