step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
467,3092700,6675,9570,28.992771,0,0,16,0,0,31395,751,2896,3061305,16,242,20,1,26642,1,210,1,1937396,1,623399,1,185379,1,283550,1,4709,1,53494,1,6643,4,40,4,66559,4,2545,4,4048,8,0,0,3697,192,10,1,120474,1,862,1,2274,1,20971,2,4879,1,586918,1,26431,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3234800,6675,9570,28.992771,0,0,16,0,0,31851,842,2465,3202949,16,242,10,1,26902,1,60,1,1937656,1,700248,1,213263,1,320101,1,4709,1,68062,1,9298,4,50,4,72030,4,2185,4,4048,8,0,0,3767,192,10,1,133108,1,882,1,2585,1,21141,2,5861,1,653577,1,34106,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3167700,6675,9570,28.992771,0,0,16,0,0,33464,811,2415,3134236,16,242,20,1,26421,1,110,1,1967855,1,677033,1,184347,1,273741,1,4709,1,49025,1,5721,4,50,4,66489,4,2114,4,4008,8,0,0,3707,192,10,1,117899,1,872,1,2244,1,19919,2,4579,1,643437,1,25600,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3206200,6675,9570,28.992771,0,0,16,0,0,35082,911,2466,3171118,16,242,20,1,26391,1,80,1,1939710,1,722581,1,196371,1,281195,1,4769,1,58273,1,7735,4,40,4,66810,4,2204,4,4018,8,0,0,3756,192,10,1,112218,1,862,1,2244,1,20770,2,5100,1,673646,1,36290,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3072500,6675,9570,28.992771,0,0,16,0,0,32737,742,2385,3039763,16,242,20,1,25770,1,150,1,1938668,1,608690,1,184828,1,276817,1,4819,1,49636,1,5791,4,40,4,66679,4,2205,4,3958,8,0,0,3777,192,10,1,119261,1,872,1,2345,1,20670,2,4609,1,571187,1,27323,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3317300,6675,9570,28.992771,0,0,16,0,0,35979,861,2606,3281321,16,242,20,1,25439,1,150,1,1967204,1,736197,1,196301,1,350690,1,5320,1,67220,1,11122,4,21,4,77981,4,2265,4,4098,8,0,0,3756,192,10,1,154940,1,1052,1,2385,1,21872,2,6863,1,686651,1,35549,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3199100,6675,9570,28.992771,0,0,16,0,0,30928,992,2395,3168172,16,242,20,1,28625,1,100,1,2068580,1,605324,1,185730,1,275033,1,4759,1,50999,1,5891,4,30,4,65798,4,2104,4,4258,8,0,0,3968,192,10,1,116516,1,862,1,2455,1,20510,2,4609,1,568803,1,27754,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3187100,6675,9570,28.992771,0,0,16,0,0,34789,802,2526,3152311,16,242,20,1,26501,1,90,1,1936324,1,721108,1,191411,1,272148,1,4709,1,53824,1,6322,4,40,4,65898,4,2144,4,4008,8,0,0,3626,192,0,1,111155,1,872,1,2244,1,20149,2,4689,1,652575,1,55538,1,3537,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3114400,6675,9570,28.992771,0,0,16,0,0,29600,751,2536,3084800,16,242,10,1,27704,1,80,1,1994487,1,599081,1,184418,1,274402,1,4619,1,49776,1,5641,4,40,4,65717,4,2084,4,4058,8,0,0,3607,192,10,1,118319,1,882,1,2294,1,20199,2,4629,1,565055,1,26171,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3565800,6675,9570,28.992771,0,0,16,0,0,38903,1563,2475,3526897,16,242,180,1,43013,1,140,1,2294388,1,706540,1,180049,1,297817,1,4769,1,64705,1,6132,4,80,4,66248,4,2625,4,4038,8,0,0,4188,192,40,1,117317,1,952,1,2355,1,26822,2,4940,1,657735,1,38575,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3739000,6675,9570,28.992771,0,0,16,0,0,31132,852,2636,3707868,16,242,30,1,28545,1,120,1,2566666,1,615944,1,212823,1,279081,1,4659,1,54746,1,5461,4,40,4,65427,4,2264,4,4018,8,0,0,3646,192,10,1,118249,1,872,1,2455,1,19969,2,4719,1,582038,1,26101,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,3507900,6675,9570,28.992771,0,0,16,0,0,35673,1142,2506,3472227,16,242,20,1,25690,1,70,1,1927096,1,704581,1,327305,1,480251,1,7214,1,102749,1,14899,4,80,4,103591,4,2194,4,4308,8,0,0,3997,192,30,1,209937,1,1413,1,4138,1,26181,2,9589,1,643934,1,47843,1,5290,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3416000,6675,9570,28.992771,0,0,16,0,0,33122,891,2626,3382878,16,242,100,1,28285,1,170,1,2147664,1,744884,1,179097,1,277969,1,4709,1,48825,1,5721,4,50,4,66659,4,2204,4,4268,8,0,0,3847,192,50,1,120614,1,932,1,2254,1,20670,2,4829,1,708494,1,26231,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3714700,6675,9570,28.992771,0,0,16,0,0,45206,911,4860,3669494,16,240,150,1,34076,1,150,1,2450390,1,700638,1,194136,1,284982,1,4970,1,57421,1,5992,4,60,4,64906,4,2916,4,5551,8,0,0,3607,192,30,1,117327,1,1002,1,2294,1,20089,2,6483,1,650491,1,36982,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3509400,6675,9570,28.992771,0,0,16,0,0,32550,1011,2535,3476850,16,242,180,1,38655,1,140,1,2329556,1,647916,1,177775,1,277919,1,4709,1,49396,1,5741,4,51,4,66399,4,2184,4,4048,8,0,0,3697,192,40,1,121345,1,892,1,2284,1,19939,2,4589,1,611225,1,26341,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3616100,6675,9570,28.992771,0,0,16,0,0,35323,1152,2238,3580777,16,242,40,1,27273,1,220,1,1935673,1,739729,1,366571,1,504859,1,6412,1,113921,1,17384,4,61,4,118049,4,2244,4,4208,8,0,0,4214,192,40,1,207252,1,1323,1,4709,1,25890,2,8627,1,655656,1,68403,1,5921,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,3286900,6675,9570,28.992771,0,0,16,0,0,30988,912,2265,3255912,16,242,10,1,29477,1,180,1,2091575,1,672544,1,178977,1,278420,1,4729,1,50458,1,5621,4,40,4,65928,4,2134,4,4118,8,0,0,3988,192,20,1,119772,1,892,1,2355,1,21441,2,4729,1,637786,1,26762,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3735800,6675,9570,28.992771,0,0,16,0,0,41889,1133,6452,3693911,16,237,20,1,26281,1,90,1,1936845,1,749643,1,486022,1,488687,1,6322,1,152726,1,13156,4,80,4,91958,4,3988,4,6101,8,0,0,3637,192,40,1,170370,1,1132,1,6002,1,34377,2,7625,1,653767,1,73322,1,9689,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
485,3381300,6675,9570,28.992771,0,0,16,0,0,28240,851,2435,3353060,16,242,30,1,38695,1,160,1,2197911,1,651172,1,182674,1,277718,1,4699,1,51059,1,5881,4,40,4,65527,4,2254,4,3968,8,0,0,3787,192,0,1,118390,1,882,1,2284,1,21872,2,4709,1,610363,1,29778,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
486,3116200,6675,9570,28.992771,0,0,16,0,0,34005,921,2355,3082195,16,242,20,1,25850,1,160,1,1937356,1,651162,1,186301,1,276516,1,4829,1,55668,1,7064,4,80,4,67070,4,2134,4,4018,8,0,0,3797,192,10,1,110645,1,882,1,2224,1,20890,2,4910,1,606376,1,33224,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
487,3445300,6675,9570,28.992771,0,0,16,0,0,31622,961,2525,3413678,16,242,10,1,31301,1,110,1,2233961,1,690078,1,177935,1,275564,1,4719,1,51199,1,5701,4,1,4,65727,4,2244,4,4038,8,0,0,3757,192,10,1,117097,1,872,1,2254,1,20840,2,4619,1,651303,1,28615,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
488,3340600,6675,9570,28.992771,0,0,16,0,0,37015,993,2515,3303585,16,242,10,1,26451,1,140,1,1935602,1,794560,1,244785,1,297126,1,4910,1,69655,1,6472,4,70,4,67010,4,2325,4,4509,8,0,0,4318,192,10,1,114682,1,862,1,2665,1,23245,2,4629,1,708894,1,67381,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
489,3161000,6675,9570,28.992771,0,0,16,0,0,33296,982,2386,3127704,16,242,140,1,27022,1,60,1,1936204,1,701490,1,178416,1,279311,1,5060,1,51049,1,6202,4,40,4,65657,4,2164,4,3988,8,0,0,3766,192,10,1,119371,1,862,1,2325,1,22033,2,4629,1,662615,1,28976,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
490,3227100,6675,9570,28.992771,0,0,16,0,0,36755,932,2496,3190345,16,242,20,1,26541,1,60,1,1936234,1,737680,1,187884,1,297176,1,4749,1,61088,1,6232,4,40,4,66850,4,2485,4,4048,8,0,0,4037,192,10,1,119772,1,872,1,3687,1,26541,2,4619,1,697612,1,29457,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
491,3112400,6675,9570,28.992771,0,0,16,0,0,33701,1182,2365,3078699,16,242,10,1,27994,1,140,1,1940953,1,613419,1,210548,1,280935,1,4699,1,53173,1,6292,4,40,4,66619,4,2104,4,3988,8,0,0,3727,192,0,1,118530,1,882,1,2625,1,20750,2,4749,1,579433,1,25850,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
492,3214100,6675,9570,28.992771,0,0,16,0,0,40347,1103,5310,3173753,16,228,10,1,26822,1,40,1,1936073,1,622166,1,184498,1,398222,1,5921,1,87429,1,12263,4,70,4,83412,4,3306,4,5771,8,0,0,3767,192,30,1,170951,1,1142,1,3407,1,21542,2,7795,1,584303,1,27563,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
493,3308700,6675,9570,28.992771,0,0,16,0,0,33320,842,2425,3275380,16,242,40,1,28876,1,160,1,2071135,1,717000,1,180039,1,273430,1,4699,1,48644,1,5581,4,80,4,65417,4,2154,4,3978,8,0,0,3707,192,10,1,119602,1,852,1,2325,1,19257,2,4689,1,670580,1,35268,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
494,3067100,6675,9570,28.992771,0,0,16,0,0,37326,792,2356,3029774,16,242,100,1,26061,1,110,1,1934991,1,616305,1,181863,1,265585,1,4759,1,49586,1,5791,4,50,4,65747,4,2294,4,3988,8,0,0,3926,192,10,1,109152,1,872,1,2314,1,20369,2,4619,1,582068,1,26221,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
495,3723200,6675,9570,28.992771,0,0,16,0,0,39293,2204,2445,3683907,16,242,160,1,32182,1,90,1,2207940,1,705162,1,285183,1,446435,1,6753,1,95134,1,13266,4,30,4,91247,4,2174,4,4018,8,0,0,3747,192,20,1,199367,1,1282,1,3898,1,25499,2,8296,1,639294,1,48634,1,5120,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
496,3216600,6675,9570,28.992771,0,0,16,0,0,32557,901,2486,3184043,16,242,80,1,34647,1,70,1,1984798,1,674057,1,180941,1,304500,1,4950,1,57111,1,6102,4,60,4,69685,4,2095,4,3998,8,0,0,3606,192,10,1,124141,1,872,1,2655,1,32282,2,4589,1,637085,1,26932,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
497,3862900,6675,9570,28.992771,0,0,16,0,0,48916,1022,2986,3813984,16,237,581,1,45308,1,80,1,2459087,1,714525,1,226760,1,362012,1,5631,1,63012,1,7855,4,120,4,81789,4,2705,4,5060,8,0,0,4779,192,10,1,162515,1,1383,1,3096,1,25610,2,7835,1,666572,1,37092,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
498,3850700,6675,9570,28.992771,0,0,16,0,0,34731,1232,2757,3815969,16,242,50,1,31231,1,160,1,2182331,1,655732,1,389295,1,549095,1,8076,1,113610,1,16863,4,90,4,127547,4,2735,4,4158,8,0,0,4136,192,40,1,237240,1,1673,1,4749,1,28375,2,10781,1,602379,1,37883,1,9659,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
499,3206200,6675,9570,28.992771,0,0,16,0,0,38649,952,2385,3167551,16,242,150,1,27583,1,70,1,1937466,1,692763,1,213794,1,290984,1,4739,1,59596,1,6412,4,60,4,65848,4,2365,4,4038,8,0,0,4017,192,30,1,122548,1,882,1,2755,1,20530,2,4970,1,656072,1,26431,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
500,3097700,6675,9570,28.992771,0,0,16,0,0,31706,901,2535,3065994,16,242,30,1,27123,1,70,1,1936634,1,634630,1,183486,1,279281,1,4739,1,55678,1,6402,4,21,4,66639,4,2254,4,3978,8,0,0,3697,192,10,1,114472,1,862,1,2956,1,20299,2,4809,1,580535,1,43494,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
501,3600500,6675,9570,28.992771,0,0,16,0,0,36511,1061,2416,3563989,16,242,170,1,37853,1,120,1,2357611,1,704356,1,179799,1,279301,1,4779,1,49787,1,5741,4,61,4,66559,4,2345,4,3998,8,0,0,3927,192,30,1,119832,1,892,1,2805,1,21241,2,4950,1,667735,1,28395,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
502,3621700,6675,9570,28.992771,0,0,16,0,0,31660,1112,2846,3590040,16,242,30,1,47532,1,130,1,2366077,1,685138,1,186251,1,300032,1,4849,1,71509,1,6833,4,30,4,66679,4,2545,4,4018,8,0,0,3717,192,10,1,111677,1,872,1,3076,1,26982,2,4689,1,645902,1,29507,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
503,3157500,6675,9570,28.992771,0,0,16,0,0,34445,761,2475,3123055,16,242,10,1,25840,1,60,1,1994897,1,640001,1,182554,1,274853,1,4839,1,50979,1,5571,4,21,4,65647,4,2355,4,3988,8,0,0,3867,192,20,1,117438,1,862,1,2355,1,20259,2,4599,1,604402,1,27593,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
504,3120200,6675,9570,28.992771,0,0,16,0,0,38716,922,2546,3081484,16,242,70,1,26942,1,60,1,1940592,1,614251,1,182764,1,311995,1,4809,1,61790,1,8036,4,120,4,78673,4,2725,4,4679,8,0,0,4859,192,10,1,123079,1,872,1,2304,1,24147,2,4639,1,578862,1,25249,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
505,3189100,6675,9570,28.992771,0,0,16,0,0,34755,992,2536,3154345,16,242,10,1,25329,1,80,1,1946143,1,672925,1,218403,1,286726,1,4729,1,58533,1,5831,4,21,4,66389,4,2214,4,4068,8,0,0,3746,192,10,1,119722,1,872,1,2715,1,20640,2,4719,1,628589,1,33204,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
506,3084600,6675,9570,28.992771,0,0,16,0,0,31722,841,2505,3052878,16,242,10,1,26622,1,180,1,1947255,1,624531,1,182995,1,266557,1,4729,1,50538,1,5701,4,30,4,67060,4,2144,4,4058,8,0,0,3697,192,10,1,109302,1,872,1,2274,1,19047,2,4679,1,585926,1,28535,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
507,3239800,6675,9570,28.992771,0,0,16,0,0,31651,802,2645,3208149,16,242,20,1,26962,1,451,1,1946003,1,741457,1,196130,1,292397,1,4729,1,58523,1,8055,4,40,4,67030,4,2284,4,4048,8,0,0,3687,192,10,1,121856,1,872,1,2405,1,21532,2,4940,1,689507,1,38374,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
508,3085000,6675,9570,28.992771,0,0,16,0,0,30398,741,2415,3054602,16,242,20,1,27233,1,70,1,1947305,1,622096,1,182384,1,270745,1,4749,1,50418,1,5761,4,40,4,66950,4,2214,4,4038,8,0,0,3837,192,10,1,111937,1,882,1,2375,1,20680,2,4699,1,585024,1,26752,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
509,3181900,6675,9570,28.992771,0,0,16,0,0,30561,951,2515,3151339,16,242,10,1,26842,1,60,1,1963777,1,667684,1,191922,1,296334,1,4709,1,59014,1,7905,4,30,4,66459,4,2335,4,4008,8,0,0,3827,192,10,1,125263,1,882,1,2415,1,21912,2,5150,1,617808,1,36972,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
510,3481700,6675,9570,28.992771,0,0,16,0,0,40078,961,2556,3441622,16,242,240,1,53894,1,120,1,2258739,1,670640,1,182945,1,270274,1,4769,1,50608,1,5681,4,50,4,66138,4,2195,4,4489,8,0,0,4128,192,40,1,112378,1,882,1,2325,1,19588,2,4940,1,633909,1,26381,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
511,3750400,6675,9570,28.992771,0,0,16,0,0,36791,781,2416,3713609,16,242,30,1,34537,1,60,1,2273598,1,914844,1,190038,1,295613,1,4889,1,53514,1,7204,4,50,4,66729,4,2174,4,4028,8,0,0,3787,192,10,1,130403,1,872,1,2294,1,22233,2,5320,1,872301,1,32463,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
512,3091500,6675,9570,28.992771,0,0,16,0,0,32019,772,2426,3059481,16,242,10,1,26812,1,40,1,1948427,1,622206,1,184337,1,272769,1,4879,1,53935,1,7314,4,40,4,67391,4,2214,4,4048,8,0,0,3837,192,10,1,109382,1,932,1,2325,1,19447,2,4960,1,585044,1,27022,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
513,3413200,6675,9570,28.992771,0,0,16,0,0,36293,830,2536,3376907,16,242,20,1,27032,1,60,1,1966733,1,744083,1,255826,1,377762,1,5390,1,79524,1,10991,4,51,4,79835,4,2154,4,4088,8,0,0,3707,192,10,1,165962,1,1012,1,3136,1,23235,2,6933,1,691300,1,37282,1,3888,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
514,3397700,6675,9570,28.992771,0,0,16,0,0,45371,922,2775,3352329,16,229,160,1,39366,1,100,1,2148495,1,629651,1,227361,1,302376,1,4819,1,61359,1,8196,4,50,4,83312,4,2735,4,4759,8,0,0,4719,192,10,1,110244,1,882,1,2825,1,22133,2,4950,1,591296,1,27804,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
515,3268900,6675,9570,28.992771,0,0,16,0,0,32967,1062,2485,3235933,16,242,40,1,26561,1,130,1,1958697,1,660721,1,229375,1,355419,1,4990,1,74334,1,10150,4,30,4,75096,4,2214,4,4078,8,0,0,3807,192,10,1,155441,1,972,1,3477,1,22153,2,6402,1,597428,1,48394,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
516,3171200,6675,9570,28.992771,0,0,16,0,0,30531,891,2495,3140669,16,242,10,1,26682,1,70,1,2027170,1,625964,1,183456,1,272498,1,4819,1,51440,1,5831,4,30,4,67260,4,2355,4,4118,8,0,0,3977,192,10,1,111035,1,882,1,2465,1,21572,2,4609,1,587759,1,28024,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
517,3271400,6675,9570,28.992771,0,0,16,0,0,33693,1001,2365,3237707,16,242,20,1,27103,1,361,1,1958206,1,757659,1,197854,1,291625,1,4879,1,58253,1,6943,4,31,4,67491,4,2365,4,3988,8,0,0,3987,192,10,1,120484,1,872,1,2365,1,22013,2,5811,1,709455,1,35649,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
518,3153300,6675,9570,28.992771,0,0,16,0,0,32500,852,2495,3120800,16,242,40,1,26331,1,110,1,2012612,1,621164,1,184147,1,271566,1,4829,1,51430,1,5781,4,40,4,67671,4,2415,4,4138,8,0,0,4058,192,10,1,111005,1,872,1,2375,1,20229,2,4749,1,584704,1,28335,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
519,3301400,6675,9570,28.992771,0,0,16,0,0,35479,922,2516,3265921,16,242,10,1,26852,1,60,1,1968707,1,771616,1,198495,1,295383,1,4799,1,62872,1,6402,4,110,4,66920,4,2114,4,4078,8,0,0,3677,192,10,1,122267,1,892,1,2896,1,21161,2,4739,1,729073,1,31050,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
520,3138700,6675,9570,28.992771,0,0,16,0,0,30374,721,2426,3108326,16,242,30,1,27213,1,170,1,1969288,1,649549,1,186131,1,271166,1,4779,1,51049,1,5741,4,50,4,67892,4,2144,4,4088,8,0,0,3806,192,20,1,111005,1,882,1,2314,1,20590,2,4669,1,611916,1,27353,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
521,3176400,6675,9570,28.992771,0,0,16,0,0,38116,881,2426,3138284,16,242,20,1,27583,1,40,1,1968727,1,670049,1,186792,1,280243,1,4829,1,51881,1,6132,4,50,4,67902,4,2195,4,4058,8,0,0,3827,192,10,1,119151,1,892,1,2254,1,20159,2,4679,1,628118,1,31261,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
522,3143000,6675,9570,28.992771,0,0,16,0,0,35065,792,2536,3107935,16,242,20,1,27563,1,782,1,1968787,1,649850,1,184227,1,271867,1,4839,1,51340,1,5881,4,50,4,67821,4,2214,4,4128,8,0,0,3806,192,10,1,111356,1,892,1,2284,1,20380,2,4719,1,613880,1,27503,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
523,3167900,6675,9570,28.992771,0,0,16,0,0,38032,832,2405,3129868,16,242,20,1,26992,1,40,1,1970610,1,619922,1,185279,1,322225,1,4779,1,52852,1,7014,4,40,4,84514,4,2194,4,4038,8,0,0,3827,192,30,1,131745,1,892,1,2274,1,30960,2,4839,1,583662,1,25920,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
524,3301200,6675,9570,28.992771,0,0,16,0,0,35188,1403,2486,3266012,16,242,30,1,27072,1,120,1,1970099,1,795853,1,190790,1,277278,1,4769,1,54576,1,6643,4,40,4,67982,4,2154,4,4058,8,0,0,3726,192,20,1,112338,1,882,1,2314,1,19899,2,4970,1,756056,1,30048,1,3717,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
