step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,8945800,4521,9559,28.990152,,0,11,9,108,168157,1453,3226,8777643,16,175,150,1,25650,1,50,1,1907109,1,3053923,1,144580,1,3630501,1,15680,1,343045,1,7575,4,556439,4,69104,4,886149,4,1740325,8,2613589,108,9659,24,3306,1,20550,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,8823500,4523,9559,28.990152,,0,11,9,108,110141,1112,2726,8713359,16,175,170,1,34196,1,60,1,2013024,1,3179256,1,113981,1,3359185,1,13486,1,274462,1,7254,4,519037,4,64435,4,829980,4,1636313,8,2454420,108,9148,24,3577,1,20460,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8504100,4522,9559,28.990152,,0,11,9,108,51838,1243,2796,8452262,16,175,160,1,23395,1,70,1,1908531,1,3060215,1,111737,1,3335519,1,12635,1,271276,1,7144,4,516351,4,65387,4,821784,4,1625633,8,2435383,108,9238,24,3206,1,20971,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8365200,4521,9559,28.990152,,0,11,9,108,33021,952,2706,8332179,16,175,120,1,22674,1,70,1,1857082,1,2981613,1,111586,1,3346049,1,12985,1,275414,1,7234,4,513937,4,63754,4,824760,4,1632536,8,2445462,108,9128,24,3196,1,21702,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,8701800,4522,9559,28.990152,,0,11,9,108,50872,1483,3387,8650928,16,175,10,1,23225,1,40,1,1885677,1,3025878,1,132627,1,3570505,1,12965,1,353035,1,7625,4,556329,4,73012,4,894274,4,1657424,8,2538513,108,9799,24,3587,1,21151,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8329700,4522,9559,28.990152,,0,11,9,108,33941,992,2706,8295759,16,175,130,1,23355,1,50,1,1831873,1,2951995,1,110314,1,3365477,1,12564,1,270434,1,7134,4,529377,4,63804,4,828988,4,1638197,8,2455151,108,9328,24,3116,1,20941,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8424700,4521,9559,28.990152,,0,11,9,108,41071,972,2595,8383629,16,175,70,1,22604,1,50,1,1863123,1,3028574,1,112288,1,3343955,1,12965,1,271837,1,7084,4,513165,4,63563,4,825441,4,1634019,8,2447727,108,9138,24,3316,1,21912,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8468400,4523,9559,28.990152,,0,11,9,108,54642,1182,2715,8413758,16,175,170,1,23275,1,40,1,1904383,1,3009386,1,112849,1,3351089,1,12564,1,271436,1,7134,4,518756,4,64124,4,825010,4,1636875,8,2449791,108,9378,24,3296,1,20780,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8615200,4523,9559,28.990147,,0,11,9,108,59367,1192,2866,8555833,16,175,160,1,23095,1,70,1,1901949,1,3073471,1,121195,1,3418600,1,17294,1,291295,1,23305,4,524387,4,64655,4,837254,4,1648016,8,2473056,108,9348,24,3397,1,22373,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8644700,4523,9559,28.990145,,0,11,9,108,55141,1132,2815,8589559,16,175,180,1,25640,1,50,1,1979479,1,3028223,1,112799,1,3430313,1,12875,1,270845,1,7264,4,530098,4,67200,4,842634,4,1683956,8,2513996,108,9779,24,3306,1,21281,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8625900,4523,9559,28.990145,,0,11,9,108,57542,1232,2746,8568358,16,175,160,1,29517,1,130,1,1924452,1,3057440,1,115434,1,3428389,1,12835,1,279252,1,7354,4,527613,4,65607,4,849217,4,1670961,8,2508054,108,9378,24,3407,1,21161,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,8565900,4523,9559,28.990139,,0,11,9,108,35095,962,3146,8530805,16,175,70,1,23566,1,80,1,1915485,1,3041679,1,114702,1,3422297,1,12925,1,275264,1,7394,4,527403,4,65376,4,845089,4,1673115,8,2505619,108,9438,24,3266,1,21782,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,8418900,4522,9559,28.990139,,0,11,9,108,35772,1082,2976,8383128,16,175,180,1,23786,1,20,1,1916828,1,2954019,1,112278,1,3363112,1,12905,1,269172,1,7104,4,514177,4,64295,4,827866,4,1652094,8,2467806,108,9178,24,3166,1,21532,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,8484100,4521,9559,28.990147,,0,11,9,108,34793,972,3398,8449307,16,175,40,1,23556,1,30,1,1904013,1,2944601,1,111406,1,3453117,1,12544,1,275154,1,7284,4,526732,4,65788,4,872623,4,1679407,8,2539114,108,9518,24,3156,1,19518,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8396000,4521,9559,28.990149,,0,11,9,108,34313,972,2696,8361687,16,175,30,1,23055,1,20,1,1873283,1,2930704,1,112238,1,3409783,1,12574,1,298759,1,7214,4,521712,4,64826,4,842043,4,1649569,8,2479579,108,9338,24,3126,1,19067,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8570900,4520,9559,28.990149,,0,11,9,108,36528,862,3006,8534372,16,175,40,1,22944,1,30,1,1872081,1,3017823,1,114021,1,3494567,1,12865,1,285634,1,7364,4,533905,4,65877,4,873865,4,1700919,8,2562229,108,9549,24,3547,1,19989,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8562400,4520,9559,28.990149,,0,11,9,108,33990,972,2716,8528410,16,175,10,1,23636,1,30,1,1919583,1,3024636,1,114572,1,3433028,1,12915,1,277939,1,7424,4,528635,4,65417,4,845670,4,1681241,8,2514737,108,9458,24,3487,1,19708,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8561600,4519,9559,28.990149,,0,11,9,108,35555,952,2665,8526045,16,175,20,1,23756,1,90,1,1916868,1,3028473,1,111817,1,3432206,1,12815,1,288019,1,7314,4,525088,4,65196,4,844518,4,1675009,8,2507533,108,9328,24,3677,1,19869,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8434800,4519,9559,28.990149,,0,11,9,108,33426,932,2646,8401374,16,175,20,1,23275,1,40,1,1898432,1,2973577,1,111647,1,3381809,1,12574,1,269272,1,7234,4,521792,4,64595,4,842534,4,1650622,8,2481161,108,9348,24,3096,1,19237,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8409800,4519,9559,28.990149,,0,11,9,108,35920,962,2535,8373880,16,175,120,1,22714,1,30,1,1843696,1,3041258,1,113139,1,3340288,1,12635,1,268561,1,7164,4,511181,4,63623,4,824549,4,1637957,8,2450723,108,9248,24,3106,1,20650,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8383500,4519,9559,28.990145,,0,11,9,108,37193,1002,2515,8346307,16,175,40,1,22794,1,10,1,1866159,1,2993867,1,111075,1,3339697,1,12665,1,269673,1,7124,4,511231,4,63653,4,827926,4,1633909,8,2449992,108,9328,24,3086,1,19578,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8417700,4518,9559,28.99014,,0,11,9,108,62576,891,2736,8355124,16,175,10,1,22834,1,80,1,1869836,1,2974138,1,110053,1,3359896,1,18275,1,274893,1,7174,4,511091,4,64054,4,828407,4,1647245,8,2463487,108,9428,24,3176,1,20390,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,9181100,4517,9559,28.99014,,0,11,9,108,466308,1402,2806,8714792,16,175,20,1,24898,1,40,1,1886128,1,2944320,1,145953,1,3697681,1,15751,1,338076,1,17043,4,586938,4,69655,4,900707,4,1757569,8,2645461,108,10009,24,3357,1,20420,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,9166700,4516,9559,28.99014,,0,11,9,108,570739,1022,2505,8595961,16,175,150,1,34066,1,30,1,2024055,1,2981382,1,146765,1,3391467,1,18045,1,309620,1,7284,4,517253,4,63804,4,829819,4,1637115,8,2455141,108,9288,24,3126,1,19728,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8739900,4516,9559,28.99014,,0,11,9,108,69024,1192,3057,8670876,16,175,30,1,31501,1,180,1,2162604,1,2958097,1,111095,1,3391097,1,16272,1,272519,1,7204,4,516602,4,64605,4,862282,4,1639770,8,2489588,108,9408,24,3557,1,20850,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8638200,4516,9559,28.99014,,0,11,9,108,72798,1182,2665,8565402,16,175,130,1,27844,1,20,1,1868303,1,3170228,1,110825,1,3374845,1,13206,1,270725,1,7144,4,519007,4,64726,4,839939,4,1644780,8,2472836,108,9218,24,3727,1,21021,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8467200,4515,9559,28.99014,,0,11,9,108,56378,1152,3137,8410822,16,175,170,1,24107,1,80,1,1905676,1,2969219,1,113781,1,3385235,1,12554,1,269463,1,7234,4,522343,4,64705,4,837204,4,1656583,8,2481111,108,9538,24,3246,1,20790,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8482400,4516,9559,28.99014,,0,11,9,108,51980,1182,2665,8430420,16,175,170,1,23045,1,40,1,1906057,1,3021310,1,116035,1,3351129,1,12635,1,275564,1,7244,4,519958,4,64245,4,825571,4,1631063,8,2444781,108,9188,24,3216,1,20570,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8803100,4514,9559,28.99014,,0,11,9,108,91685,1413,2716,8711415,16,175,170,1,23105,1,60,1,1908541,1,3022422,1,124632,1,3612997,1,19488,1,421918,1,7575,4,557471,4,68112,4,878774,4,1651633,8,2518173,108,9518,24,3266,1,20329,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,9713900,4514,9559,28.990133,,0,11,9,108,893393,1293,2986,8820507,16,175,200,1,41821,1,190,1,2066418,1,3151502,1,149500,1,3392049,1,18827,1,290954,1,7314,4,528395,4,64575,4,831052,4,1642656,8,2460041,108,10681,24,3186,1,20099,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,9124900,4514,9559,28.990128,,0,11,9,108,158040,1473,2816,8966860,16,175,130,1,32102,1,180,1,2172073,1,3011440,1,150963,1,3582879,1,17093,1,340951,1,7575,4,550397,4,71459,4,885257,4,1699907,8,2572629,108,9719,24,3256,1,20089,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,9323500,4513,9559,28.990131,,0,11,9,108,273659,2174,2665,9049841,16,175,120,1,30519,1,110,1,2046399,1,3246286,1,172424,1,3535898,1,18085,1,348165,1,7575,4,550197,4,68262,4,884556,4,1647625,8,2520117,108,9398,24,3697,1,21041,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,9792800,4513,9559,28.990131,,0,11,9,108,903350,1202,2705,8889450,16,175,110,1,31291,1,190,1,2132636,1,3170339,1,145141,1,3391357,1,18386,1,290443,1,7274,4,521672,4,64365,4,835671,4,1644018,8,2467846,108,9138,24,3196,1,20961,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,9896900,4514,9559,28.990131,,0,11,9,108,878670,1142,3558,9018230,16,175,70,1,32202,1,190,1,2119120,1,3214424,1,144600,1,3489588,1,18035,1,288640,1,7004,4,519778,4,64645,4,897220,4,1680690,8,2565004,108,9348,24,3276,1,24668,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8740300,4514,9559,28.990131,,0,11,9,108,91907,1152,2535,8648393,16,175,60,1,32453,1,110,1,1888643,1,3233451,1,111436,1,3365918,1,16322,1,278139,1,7214,4,526922,4,64184,4,822395,4,1637927,8,2448659,108,9128,24,3707,1,21652,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,10274800,4514,9559,28.990131,,0,11,9,108,1133952,1202,2665,9140848,16,175,160,1,35379,1,60,1,2018735,1,3566276,1,145182,1,3356439,1,18616,1,290233,1,7034,4,516542,4,63663,4,823537,4,1628108,8,2439872,108,9108,24,3276,1,20309,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8662300,4513,9559,28.99013,,0,11,9,108,55869,1122,2695,8606431,16,175,100,1,31722,1,170,1,2134800,1,2987434,1,111186,1,3326351,1,14668,1,269052,1,7254,4,512554,4,63794,4,825431,4,1620733,8,2434241,108,9228,24,3306,1,20550,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,9110200,4514,9559,28.990126,,0,11,9,108,525681,1182,2675,8584519,16,175,150,1,23075,1,60,1,1913882,1,3098199,1,145522,1,3385285,1,18346,1,289251,1,7074,4,524367,4,63964,4,825942,4,1647435,8,2461534,108,9168,24,3286,1,20169,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8782300,4514,9559,28.990126,,0,11,9,108,73169,1232,3798,8709131,16,175,50,1,31972,1,190,1,2182653,1,2929481,1,111416,1,3430533,1,22834,1,269573,1,7214,4,525148,4,65758,4,873093,4,1660891,8,2520849,108,9338,24,3657,1,21361,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,8487600,4515,9559,28.990126,,0,11,9,108,96606,1112,2686,8390994,16,175,210,1,38865,1,150,1,1912519,1,2982805,1,111697,1,3330038,1,14709,1,268380,1,7124,4,513776,4,63944,4,819920,4,1629380,8,2437507,108,9107,24,3316,1,20490,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8556500,4514,9559,28.990126,,0,11,9,108,53168,1122,2656,8503332,16,175,170,1,23195,1,60,1,1912629,1,3050196,1,112999,1,3391407,1,12675,1,269563,1,7184,4,546590,4,66669,4,831473,4,1642215,8,2461804,108,9228,24,3246,1,20840,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,8464600,4515,9559,28.990126,,0,11,9,108,46324,1142,2746,8418276,16,175,170,1,23115,1,60,1,1906217,1,2982795,1,113711,1,3379334,1,12875,1,271336,1,11572,4,520039,4,64305,4,830110,4,1653697,8,2471773,108,9288,24,3336,1,21161,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
