step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
910,14302400,6655,9570,28.992777,,0,16,14,168,48224,1964,6072,14254176,16,235,100,1,25900,1,50,1,1897285,1,3639911,1,190567,1,8485805,1,14558,1,1577739,1,9428,4,856800,4,67430,4,1782393,4,3531643,8,5257327,168,50638,24,8346,1,643419,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,15582800,6654,9570,28.992777,,0,16,14,168,89968,2655,6783,15492832,16,235,40,1,25910,1,421,1,1901463,1,3827292,1,204484,1,9518214,1,15009,1,2699029,1,9759,4,857121,4,68191,4,1857137,4,3533005,8,5332942,168,50417,24,8647,1,477019,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,16040500,6653,9570,28.992777,,0,16,14,168,75548,2375,7274,15964952,16,235,351,1,45448,1,140,1,2124162,1,4010375,1,185297,1,9583029,1,16151,1,2244083,1,9428,4,907708,4,73602,4,1815818,4,3602329,8,5359333,168,51539,24,9318,1,908239,1,10130,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,16236000,6656,9570,28.992777,,0,16,14,168,49011,2345,6422,16186989,16,235,230,1,26421,1,190,1,2040400,1,3777727,1,189064,1,10138599,1,14358,1,3194403,1,9629,4,998423,4,68923,4,1897335,4,3490303,8,5331329,168,49886,24,8697,1,463904,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,14574800,6654,9570,28.992777,,0,16,14,168,64540,2144,6122,14510260,16,235,130,1,26501,1,321,1,1898146,1,3816030,1,188794,1,8565459,1,14879,1,1650098,1,8707,4,861710,4,66638,4,1795268,4,3510492,8,5249070,168,50567,24,9278,1,654962,1,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,14432900,6653,9570,28.992777,,0,16,14,168,47571,2064,6122,14385329,16,235,80,1,25679,1,120,1,1903967,1,3788958,1,189615,1,8462130,1,14778,1,1764409,1,8597,4,861620,4,69544,4,1805718,4,3497817,8,5244111,168,53303,24,8516,1,439316,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,14374700,6655,9570,28.992777,,0,16,14,168,47042,1884,6553,14327658,16,235,100,1,25860,1,170,1,1907544,1,3702762,1,187431,1,8488460,1,15330,1,1587077,1,8637,4,853304,4,67620,4,1806930,4,3517726,8,5267426,168,50678,24,8005,1,629673,1,7605,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,14350400,6654,9570,28.992777,,0,16,14,168,45095,2004,6062,14305305,16,235,561,1,27002,1,160,1,1903997,1,3732730,1,184566,1,8441139,1,15149,1,1698712,1,9268,4,858484,4,66228,4,1796170,4,3559366,8,5298376,168,51098,24,8486,1,437463,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,15877500,6655,9570,28.992777,,0,16,14,168,93046,4178,6993,15784454,16,235,70,1,25419,1,120,1,1899479,1,4050813,1,184525,1,9607306,1,16722,1,2194627,1,11753,4,897389,4,77199,4,1885782,4,3601858,8,5429598,168,51048,24,9558,1,914291,1,10671,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,16930900,6655,9570,28.992777,,0,16,14,168,71906,2795,6793,16858994,16,235,771,1,56519,1,351,1,2794663,1,3779270,1,194675,1,10017025,1,15720,1,3089802,1,9378,4,862401,4,69835,4,1816679,4,3576990,8,5334315,168,52561,24,9037,1,573044,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,15258200,6654,9570,28.992777,,0,16,14,168,69854,2044,6453,15188346,16,235,401,1,25990,1,160,1,1902394,1,3906365,1,233650,1,9104327,1,15059,1,2106748,1,9588,4,888852,4,69644,4,1823102,4,3498819,8,5262045,168,53423,24,8617,1,690260,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,14489600,6655,9570,28.992777,,0,16,14,168,47442,1824,6663,14442158,16,235,261,1,26341,1,190,1,1903406,1,3865696,1,185587,1,8445197,1,15480,1,1681799,1,8787,4,855688,4,67229,4,1815667,4,3538857,8,5297274,168,50587,24,8456,1,462751,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,14250500,6653,9570,28.992777,,0,16,14,168,49837,1783,6423,14200663,16,235,120,1,27142,1,301,1,1902174,1,3646213,1,182522,1,8427363,1,14829,1,1523805,1,9037,4,859325,4,69283,4,1835355,4,3499881,8,5278367,168,50447,24,9859,1,612239,1,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,15094000,6653,9570,28.992767,,0,16,14,168,88166,2755,7204,15005834,16,235,100,1,26451,1,281,1,1901823,1,3842291,1,180548,1,9031737,1,22604,1,1859452,1,10941,4,904943,4,68933,4,1856155,4,3647826,8,5445008,168,51770,24,12614,1,655483,1,12634,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,15858800,6654,9570,28.992767,,0,16,14,168,61892,1934,6643,15796908,16,235,741,1,44496,1,140,1,2667178,1,3694256,1,187251,1,9186555,1,16291,1,1922904,1,9027,4,850869,4,67620,4,1865854,4,3604703,8,5413497,168,50417,24,8587,1,844166,1,10891,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,16083300,6652,9570,28.992767,,0,16,14,168,70146,2094,6052,16013154,16,235,401,1,28325,1,521,1,1920129,1,3979475,1,223971,1,9845264,1,15069,1,3083008,1,11582,4,865467,4,69925,4,1799777,4,3514840,8,5257396,168,51169,24,8747,1,485044,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,14903800,6652,9570,28.992767,,0,16,14,168,46983,1753,6333,14856817,16,235,140,1,26731,1,90,1,1900310,1,4040122,1,183614,1,8690820,1,14989,1,1755000,1,8737,4,853133,4,73702,4,1791882,4,3514590,8,5248870,168,51269,24,8657,1,676854,1,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,14674800,6656,9570,28.992767,,0,16,14,168,47565,1753,6352,14627235,16,235,110,1,27323,1,130,1,1901042,1,3802705,1,182031,1,8689918,1,23976,1,1796110,1,10150,4,880426,4,66869,4,1824003,4,3499942,8,5266965,168,50628,24,8947,1,589445,1,12274,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,15285800,6655,9570,28.992767,,0,16,14,168,51516,2104,6773,15234284,16,235,150,1,28264,1,160,1,2074806,1,3764321,1,183243,1,9167769,1,15570,1,1990013,1,8607,4,881718,4,66789,4,1800688,4,3525431,8,5267907,168,51439,24,12674,1,867421,1,12324,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,14865000,6657,9570,28.992767,,0,16,14,168,48010,1743,7034,14816990,16,235,190,1,25910,1,70,1,2221539,1,3788287,1,244140,1,8522085,1,14768,1,1777043,1,8817,4,857321,4,72490,4,1807752,4,3535971,8,5283146,168,53543,24,8396,1,447272,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,14933700,6657,9570,28.992767,,0,16,14,168,70951,2314,6403,14862749,16,235,271,1,25850,1,301,1,1901392,1,3790892,1,406002,1,8723002,1,15039,1,1764819,1,9398,4,863403,4,66378,4,1802682,4,3558966,8,5304197,168,51048,24,8526,1,640293,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,14797400,6658,9570,28.992767,,0,16,14,168,46487,2064,6102,14750913,16,235,150,1,31531,1,210,1,2241788,1,3784159,1,184075,1,8493921,1,15079,1,1732928,1,8667,4,878392,4,67400,4,1818523,4,3507556,8,5269260,168,50718,24,9258,1,464455,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,15817800,6656,9570,28.992767,,0,16,14,168,108691,4899,6773,15709109,16,235,240,1,26762,1,281,1,1902755,1,4049059,1,320848,1,9388955,1,20209,1,2310841,1,12594,4,906586,4,74764,4,1877997,4,3512876,8,5331199,168,52902,24,8657,1,667255,1,12484,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,17354000,6659,9570,28.992767,,0,16,14,168,57203,3226,6482,17296797,16,235,561,1,40408,1,481,1,2272307,1,3954126,1,182441,1,10831293,1,15179,1,3435317,1,9679,4,992071,4,72690,4,1994582,4,3569566,8,5504453,168,53212,24,9288,1,734876,1,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,14906600,6656,9570,28.992767,,0,16,14,168,53159,2234,6633,14853441,16,235,391,1,27152,1,641,1,1902915,1,3999814,1,186990,1,8720437,1,15099,1,1775660,1,13656,4,852582,4,66809,4,1815146,4,3513408,8,5266224,168,55697,24,8396,1,665552,1,6993,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,14174200,6658,9570,28.992767,,0,16,14,168,47549,1733,6112,14126651,16,235,90,1,26170,1,110,1,1904338,1,3761045,1,181409,1,8239090,1,14398,1,1561408,1,8667,4,865146,4,67089,4,1792002,4,3498399,8,5233471,168,50818,24,8045,1,431792,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,14421400,6654,9570,28.992767,,0,16,14,168,46852,1723,6413,14374548,16,235,50,1,25810,1,90,1,1899739,1,3718302,1,180718,1,8535050,1,14788,1,1640570,1,8767,4,855047,4,66879,4,1788956,4,3537093,8,5268688,168,50948,24,8316,1,621046,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,14179300,6654,9570,28.99277,,0,16,14,168,48702,1773,6653,14130598,16,235,160,1,26100,1,281,1,1900561,1,3701820,1,183323,1,8303414,1,14939,1,1605252,1,8737,4,853544,4,67099,4,1790198,4,3524609,8,5257517,168,50638,24,8867,1,438805,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,14281000,6655,9570,28.99277,,0,16,14,168,47794,1603,5931,14233206,16,235,190,1,25419,1,110,1,1912173,1,3643148,1,180518,1,8457010,1,14638,1,1548753,1,8316,4,858293,4,67250,4,1816258,4,3516053,8,5275662,168,50718,24,8857,1,625054,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,15196900,6653,9570,28.99277,,0,16,14,168,73870,2435,7404,15123030,16,235,200,1,25479,1,401,1,1900330,1,4060902,1,206287,1,8913609,1,15820,1,2011815,1,8807,4,870587,4,66398,4,1835005,4,3536051,8,5313174,168,50477,24,11041,1,565028,1,6442,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,15207000,6655,9570,28.99277,,0,16,14,168,52239,2274,6452,15154761,16,235,20,1,44626,1,190,1,2448697,1,3686791,1,212840,1,8746748,1,14849,1,1821138,1,8146,4,848064,4,66127,4,1803644,4,3497437,8,5244101,168,50527,24,8506,1,682104,1,9308,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,14260700,6654,9570,28.99277,,0,16,14,168,46641,1473,6112,14214059,16,235,170,1,26311,1,331,1,1894259,1,3725857,1,188583,1,8363941,1,14608,1,1616624,1,9899,4,858413,4,66879,4,1806389,4,3549347,8,5299378,168,50247,24,8346,1,441611,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,14352900,6654,9570,28.99277,,0,16,14,168,41353,1793,7334,14311547,16,235,200,1,26050,1,311,1,1893938,1,3705738,1,220825,1,8449626,1,14859,1,1584672,1,8536,4,847823,4,67771,4,1790148,4,3515061,8,5247598,168,50277,24,8597,1,617780,1,7444,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,14187800,6655,9570,28.99277,,0,16,14,168,40680,1874,6893,14147120,16,235,40,1,25469,1,311,1,1891854,1,3687833,1,221376,1,8305879,1,14358,1,1614951,1,8647,4,849045,4,67209,4,1799256,4,3518427,8,5257126,168,53663,24,8937,1,432744,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,14369800,6654,9570,28.99277,,0,16,14,168,53755,1714,6202,14316045,16,235,120,1,26892,1,90,1,1891634,1,3666322,1,207600,1,8508459,1,14929,1,1561047,1,9228,4,852803,4,67760,4,1799957,4,3570077,8,5312914,168,50918,24,8797,1,631326,1,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,14296700,6657,9570,28.992767,,0,16,14,168,41452,1884,6412,14255248,16,235,110,1,25429,1,341,1,1892826,1,3740445,1,183654,1,8397465,1,14979,1,1683182,1,8156,4,856480,4,67019,4,1816008,4,3496064,8,5255142,168,50517,24,8857,1,455147,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,15108000,6659,9570,28.992767,,0,16,14,168,51979,3487,6613,15056021,16,235,20,1,25940,1,271,1,1888768,1,3795531,1,194946,1,9135637,1,14909,1,2137437,1,10681,4,901657,4,75465,4,1802221,4,3528436,8,5272806,168,51239,24,8707,1,660813,1,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,16354500,6656,9570,28.992767,,0,16,14,168,87146,4569,7124,16267354,16,235,331,1,26331,1,271,1,1891413,1,3994975,1,197290,1,10131686,1,25058,1,3010048,1,17083,4,945231,4,71247,4,1858450,4,3512315,8,5313014,168,50628,24,10671,1,683527,1,18546,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,16123900,6656,9570,28.99277,,0,16,14,168,53616,1974,6774,16070284,16,235,110,1,45187,1,721,1,2350978,1,3910282,1,194565,1,9553111,1,15330,1,2517900,1,9448,4,928198,4,67009,4,1813684,4,3496775,8,5252376,168,51309,24,8587,1,701952,1,7585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,14279200,6655,9570,28.99277,,0,16,14,168,46856,2294,6142,14232344,16,235,942,1,25880,1,230,1,1902635,1,3788497,1,186830,1,8312752,1,14578,1,1582949,1,8306,4,864996,4,67921,4,1798625,4,3534949,8,5271023,168,56409,24,8386,1,439747,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,14597300,6656,9570,28.99277,,0,16,14,168,46813,1793,6723,14550487,16,235,70,1,28805,1,281,1,1901052,1,3721889,1,187471,1,8694818,1,16101,1,1768917,1,9278,4,891688,4,67520,4,1809155,4,3502266,8,5254100,168,50597,24,8336,1,630304,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,14287200,6656,9570,28.99277,,0,16,14,168,45838,2204,6543,14241362,16,235,140,1,26802,1,240,1,1901984,1,3756376,1,186098,1,8355264,1,14458,1,1630571,1,8737,4,858744,4,69193,4,1776973,4,3561731,8,5281643,168,50517,24,8326,1,434507,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,14255800,6654,9570,28.99277,,0,16,14,168,49195,1964,6352,14206605,16,235,60,1,25970,1,120,1,1889399,1,3678185,1,184185,1,8412985,1,15700,1,1548182,1,9248,4,848414,4,66819,4,1791451,4,3513828,8,5248129,168,50798,24,8336,1,618030,1,6713,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,14785700,6654,9570,28.99277,,0,16,14,168,72730,3126,7003,14712970,16,235,140,1,25930,1,200,1,1891513,1,4054830,1,179556,1,8546182,1,14618,1,1730884,1,9138,4,871258,4,75155,4,1824404,4,3546090,8,5310709,168,52782,24,8336,1,471709,1,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,15049000,6654,9570,28.99277,,0,16,14,168,89104,2916,7545,14959896,16,235,281,1,27944,1,230,1,1916171,1,3694697,1,184225,1,9120788,1,15560,1,1865083,1,8336,4,857532,4,67390,4,1863580,4,3536081,8,5340858,168,51259,24,8496,1,900194,1,11182,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,16041400,6654,9570,28.99277,,0,16,14,168,57342,2395,6613,15984058,16,235,50,1,52341,1,180,1,2437315,1,3844696,1,189936,1,9444652,1,14889,1,2720280,1,9178,4,866379,4,66829,4,1813443,4,3503118,8,5259590,168,50357,24,8516,1,449666,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,14395900,6652,9570,28.99277,,0,16,14,168,46540,1864,6202,14349360,16,235,271,1,26180,1,812,1,1891503,1,3728261,1,197490,1,8489342,1,15500,1,1573872,1,9278,4,850328,4,67019,4,1794196,4,3535430,8,5272806,168,50617,24,8587,1,641646,1,7124,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,14542700,6652,9570,28.99277,,0,16,14,168,70554,2685,6513,14472146,16,235,972,1,35639,1,220,1,2180791,1,3644169,1,180538,1,8415780,1,14037,1,1569553,1,8577,4,852743,4,70195,4,1885702,4,3577461,8,5402276,168,54375,24,8366,1,436230,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,14543600,6653,9570,28.99277,,0,16,14,168,47928,1603,6122,14495672,16,235,120,1,31801,1,321,1,2088613,1,3697593,1,179726,1,8482629,1,14869,1,1593870,1,9669,4,867401,4,66718,4,1780540,4,3525421,8,5249802,168,50036,24,8186,1,622028,1,7194,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,14131700,6653,9570,28.99277,,0,16,14,168,46720,1824,6432,14084980,16,235,100,1,26140,1,331,1,1889850,1,3668496,1,183013,1,8301120,1,15931,1,1573771,1,9799,4,855879,4,69123,4,1800879,4,3517475,8,5258900,168,53022,24,8366,1,459495,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,16488100,6653,9570,28.99277,,0,16,14,168,127987,4889,6813,16360113,16,235,90,1,26150,1,170,1,1890221,1,4203427,1,261454,1,9936339,1,42261,1,2427085,1,11392,4,920994,4,69093,4,1907554,4,3554767,8,5404219,168,51289,24,10019,1,1005988,1,24557,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,16891200,6652,9570,28.99277,,0,16,14,168,106580,2705,6212,16784620,16,235,2425,1,48654,1,240,1,2606420,1,3850587,1,515303,1,9745822,1,15169,1,2847525,1,10640,4,862271,4,72550,4,1839433,4,3597800,8,5377979,168,53042,24,9348,1,498039,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,15982200,6654,9570,28.99277,,0,16,14,168,59881,2244,6242,15922319,16,235,220,1,27082,1,150,1,1902354,1,4244796,1,251104,1,9480591,1,16021,1,2462293,1,9388,4,863724,4,70075,4,1808664,4,3534618,8,5286172,168,50868,24,8777,1,711020,1,9789,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,16456600,6652,9570,28.99277,,0,16,14,168,52432,2234,6382,16404168,16,235,581,1,26922,1,150,1,1908336,1,3928477,1,184285,1,10339446,1,15971,1,3021430,1,9819,4,972213,4,75115,4,2031774,4,3687803,8,5660163,168,53032,24,8747,1,522577,1,7735,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,14966200,6651,9570,28.99277,,0,16,14,168,88703,2545,6983,14877497,16,235,120,1,27082,1,291,1,1901793,1,3793427,1,253619,1,8886106,1,15059,1,1955777,1,8336,4,858253,4,67280,4,1815567,4,3520311,8,5278758,168,50137,24,8637,1,643449,1,5951,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,15113700,6654,9570,28.99277,,0,16,14,168,45506,2184,6723,15068194,16,235,120,1,57401,1,130,1,2078353,1,3839957,1,193022,1,8884373,1,14839,1,2186932,1,9799,4,863543,4,66328,4,1804135,4,3504230,8,5248089,168,53553,24,8536,1,434818,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,14432200,6654,9570,28.99277,,0,16,14,168,47392,1753,6342,14384808,16,235,200,1,26561,1,180,1,1904068,1,3773729,1,182792,1,8481858,1,15420,1,1573681,1,9739,4,850989,4,67620,4,1795468,4,3534137,8,5272756,168,50507,24,8737,1,633620,1,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,14869300,6655,9570,28.99277,,0,16,14,168,77358,2425,7194,14791942,16,235,140,1,25820,1,271,1,1903737,1,4053378,1,180908,1,8613191,1,14498,1,1774538,1,8977,4,886297,4,75876,4,1871204,4,3528988,8,5340707,168,52291,24,8536,1,451440,1,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,16595200,6656,9570,28.99277,,0,16,14,168,67034,3336,6733,16528166,16,235,381,1,34236,1,240,1,2383431,1,3881316,1,183183,1,10030481,1,14899,1,2944582,1,10200,4,920353,4,68722,4,1835936,4,3544487,8,5320909,168,52782,24,8917,1,685671,1,8276,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,14825100,6655,9570,28.99277,,0,16,14,168,71381,2124,6482,14753719,16,235,220,1,26190,1,150,1,1896683,1,3834356,1,436180,1,8545350,1,14588,1,1811990,1,8126,4,854366,4,66448,4,1809355,4,3545048,8,5297083,168,50838,24,9288,1,433074,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,14600400,6660,9570,28.99277,,0,16,14,168,75202,2034,6272,14525198,16,235,90,1,31050,1,140,1,2126757,1,3648247,1,217589,1,8483761,1,17564,1,1588029,1,8827,4,850408,4,65837,4,1805027,4,3531041,8,5279018,168,50778,24,8787,1,617139,1,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,14610400,6658,9570,28.99277,,0,16,14,168,61596,2405,7014,14548804,16,235,391,1,32242,1,291,1,2177604,1,3696059,1,182492,1,8445007,1,14718,1,1698251,1,22594,4,852342,4,66688,4,1818393,4,3535731,8,5292364,168,54745,24,8266,1,435699,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,14663900,6659,9570,28.99277,,0,16,14,168,52746,2274,6453,14611154,16,235,210,1,31621,1,120,1,2029189,1,3721348,1,182461,1,8631636,1,14568,1,1677110,1,9909,4,849476,4,67109,4,1808213,4,3575728,8,5326299,168,51189,24,8116,1,627168,1,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,14175600,6659,9570,28.99277,,0,16,14,168,47236,2064,6753,14128364,16,235,90,1,25760,1,160,1,1893638,1,3706950,1,182211,1,8304125,1,15430,1,1584502,1,8146,4,850158,4,67510,4,1797202,4,3530861,8,5270592,168,50718,24,8406,1,451079,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,15242300,6663,9570,28.99277,,0,16,14,168,93801,3126,6352,15148499,16,235,140,1,26651,1,120,1,1923355,1,4063257,1,183263,1,8926915,1,24798,1,1719502,1,8526,4,857031,4,66137,4,1803734,4,3513969,8,5260403,168,50948,24,8386,1,913379,1,33124,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
