step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,16600000,4520,9559,28.990189,,0,11,9,108,87555,1192,2837,16512445,16,182,30,1,25521,1,50,1,306357,1,2953266,1,137807,1,13071938,1,17475,1,317650,1,7194,4,525338,4,64760,4,4111949,4,8019175,8,12101594,108,26694,24,3006,1,19179,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,26303,1,234181,1,34469,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16533900,4520,9559,28.990189,,0,11,9,108,87307,1182,2867,16446593,16,182,10,1,25582,1,60,1,305245,1,2968467,1,139832,1,12990194,1,17205,1,285805,1,7184,4,526801,4,64590,4,4094273,4,7985748,8,12050551,108,26604,24,3036,1,19058,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10231,1,27165,1,232248,1,34810,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16523200,4521,9559,28.990189,,0,11,9,108,87980,1242,2887,16435220,16,182,10,1,25822,1,70,1,304764,1,2964278,1,138419,1,12984843,1,17014,1,300425,1,7144,4,525127,4,66354,4,4094784,4,7962902,8,12028307,108,26493,24,2966,1,21413,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,27706,1,231055,1,34339,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16548000,4521,9559,28.990189,,0,11,9,108,87499,1202,2867,16460501,16,182,20,1,25622,1,110,1,305956,1,2960851,1,141926,1,13008701,1,17315,1,284603,1,7194,4,525177,4,64690,4,4102810,4,7998273,8,12071814,108,26403,24,2896,1,19379,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13187,1,26493,1,231456,1,34540,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16542500,4521,9559,28.990189,,0,11,9,108,86859,1222,2946,16455641,16,182,10,1,25511,1,60,1,303070,1,2952464,1,138308,1,13019072,1,17145,1,283831,1,7215,4,527342,4,64690,4,4104454,4,8005628,8,12080753,108,26383,24,2946,1,19259,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12906,1,25592,1,229502,1,34840,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16849900,4521,9559,28.990189,,0,11,9,108,70397,1523,3017,16779503,16,182,10,1,25912,1,80,1,326087,1,3038307,1,144351,1,13233975,1,10782,1,339113,1,7525,4,561120,4,65271,4,4225838,4,8007031,8,12203440,108,26413,24,3006,1,21012,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12435,1,26864,1,250885,1,34980,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16550300,4521,9559,28.990189,,0,11,9,108,47323,1302,2967,16502977,16,182,160,1,24549,1,80,1,282008,1,3037887,1,114220,1,13033421,1,10651,1,279382,1,7385,4,529526,4,65301,4,4104374,4,8017322,8,12092937,108,25792,24,3347,1,22145,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20161,1,226115,1,28427,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16651300,4520,9559,28.990189,,0,11,9,108,97030,1393,3667,16554270,16,182,100,1,30351,1,120,1,327008,1,2977926,1,145884,1,13056107,1,16774,1,299804,1,7205,4,526941,4,64770,4,4102460,4,8027152,8,12099561,108,26383,24,3046,1,20822,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,25822,1,253981,1,35261,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16632000,4520,9559,28.990189,,0,11,9,108,87821,1292,2837,16544179,16,182,50,1,25341,1,50,1,322068,1,2953296,1,142196,1,13084293,1,16884,1,283130,1,7124,4,527211,4,65051,4,4132520,4,8041731,8,12144460,108,26954,24,3026,1,20712,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12786,1,24670,1,249603,1,34730,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16589700,4520,9559,28.990189,,0,11,9,108,76152,1273,2797,16513548,16,182,20,1,25772,1,60,1,313491,1,2941552,1,140723,1,13080626,1,11303,1,283030,1,7265,4,525368,4,65622,4,4116959,4,8035258,8,12122636,108,26784,24,3237,1,39279,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,11293,1,27545,1,239923,1,34489,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16757100,4520,9559,28.990187,,0,11,9,108,75384,1453,2997,16681716,16,182,80,1,24459,1,110,1,282970,1,3101264,1,138840,1,13116919,1,17074,1,359173,1,7194,4,525518,4,65011,4,4105125,4,8027602,8,12102856,108,26874,24,3016,1,20351,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,22956,1,222889,1,29560,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16625400,4519,9559,28.990181,,0,11,9,108,88876,1212,2826,16536524,16,182,10,1,25642,1,60,1,316958,1,2952184,1,138709,1,13085386,1,17575,1,297058,1,7495,4,525678,4,64700,4,4117861,4,8045809,8,12134080,108,26764,24,3026,1,20040,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11243,1,29018,1,241797,1,34570,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16570900,4520,9559,28.990177,,0,11,9,108,87623,1222,2856,16483277,16,182,70,1,25511,1,70,1,311447,1,2947124,1,139180,1,13042780,1,17094,1,294092,1,7265,4,525829,4,64800,4,4106217,4,8018173,8,12094530,108,27004,24,3026,1,19680,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10120,1,28026,1,238099,1,34369,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16655900,4520,9559,28.990183,,0,11,9,108,89065,1343,2776,16566835,16,182,30,1,25722,1,70,1,308000,1,2949559,1,137727,1,13129013,1,16714,1,284803,1,7285,4,526229,4,64680,4,4134544,4,8084778,8,12189922,108,26624,24,2946,1,19910,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,27966,1,233610,1,35010,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16640900,4520,9559,28.990183,,0,11,9,108,87372,1253,3127,16553528,16,182,10,1,25561,1,50,1,308792,1,2953056,1,137998,1,13110666,1,17395,1,285334,1,7615,4,532642,4,64730,4,4129294,4,8064276,8,12163569,108,26874,24,3046,1,19970,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,26964,1,235705,1,34499,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16527800,4520,9559,28.990175,,0,11,9,108,87490,1212,2797,16440310,16,182,20,1,25531,1,50,1,303251,1,2946753,1,138238,1,13009152,1,17315,1,284342,1,7174,4,525438,4,66143,4,4104033,4,7995838,8,12071052,108,26022,24,2946,1,19509,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11303,1,26423,1,230895,1,34359,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16602200,4520,9559,28.990175,,0,11,9,108,88672,1222,2816,16513528,16,182,20,1,25702,1,70,1,303341,1,2950310,1,138789,1,13077780,1,17515,1,283441,1,7335,4,526640,4,64981,4,4121488,4,8047973,8,12140022,108,26624,24,2926,1,19269,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,27465,1,231696,1,34419,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16585700,4520,9559,28.990175,,0,11,9,108,87153,1222,2766,16498547,16,182,10,1,25341,1,60,1,307148,1,2941542,1,138429,1,13068542,1,17475,1,283872,1,7194,4,525548,4,64690,4,4117690,4,8043605,8,12132286,108,26243,24,2906,1,19309,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11253,1,28026,1,232809,1,34760,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16707000,4520,9559,28.99018,,0,11,9,108,91126,1473,3046,16615874,16,182,10,1,25682,1,70,1,306868,1,2954759,1,137827,1,13170978,1,19680,1,283952,1,12114,4,529787,4,67476,4,4145306,4,8090118,8,12205945,108,26433,24,3527,1,34730,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11223,1,28026,1,232668,1,34670,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16766300,4519,9559,28.99018,,0,11,9,108,87951,1313,2916,16678349,16,182,80,1,26333,1,50,1,311617,1,3004189,1,140643,1,13177902,1,17535,1,349464,1,7205,4,525237,4,64560,4,4133121,4,8071932,8,12176124,108,26012,24,2946,1,19650,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11183,1,28808,1,235374,1,35812,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16623500,4519,9559,28.99018,,0,11,9,108,88609,1222,2907,16534891,16,182,10,1,25531,1,100,1,324754,1,2945410,1,140262,1,13081297,1,17525,1,281717,1,7555,4,525468,4,65041,4,4122821,4,8051901,8,12146104,108,25711,24,3116,1,19980,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9830,1,31223,1,248550,1,34880,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16610100,4518,9559,28.99018,,0,11,9,108,91131,1253,3007,16518969,16,182,30,1,25602,1,100,1,308912,1,2946222,1,140603,1,13079975,1,17525,1,301918,1,7154,4,525177,4,64880,4,4126558,4,8027252,8,12124831,108,25972,24,2986,1,20301,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13136,1,27175,1,233600,1,34710,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16593200,4519,9559,28.99018,,0,11,9,108,86987,1222,2906,16506213,16,182,10,1,25481,1,60,1,309253,1,2948096,1,139992,1,13065846,1,17475,1,296256,1,7906,4,541129,4,64700,4,4115516,4,8014135,8,12100873,108,25872,24,2916,1,19609,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,28177,1,234432,1,34760,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16566500,4519,9559,28.99018,,0,11,9,108,86660,1253,2867,16479840,16,182,20,1,25571,1,100,1,312269,1,2969869,1,140633,1,13014192,1,17185,1,282749,1,7174,4,525969,4,64750,4,4100917,4,8006450,8,12078548,108,25952,24,2976,1,19459,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12024,1,27175,1,237458,1,34830,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16537500,4519,9559,28.99018,,0,11,9,108,86478,1232,3057,16451022,16,182,50,1,25561,1,60,1,308211,1,2961412,1,138779,1,12999753,1,17195,1,282569,1,7315,4,524887,4,66133,4,4112740,4,7979967,8,12063908,108,25742,24,2966,1,19429,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14549,1,26483,1,232568,1,34349,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16606700,4519,9559,28.99018,,0,11,9,108,85457,1182,2776,16521243,16,182,10,1,25842,1,70,1,309383,1,2965420,1,116124,1,13086949,1,17445,1,286627,1,7205,4,526380,4,64800,4,4132370,4,8043705,8,12145783,108,27515,24,2896,1,19289,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11894,1,25632,1,236015,1,34580,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16630300,4519,9559,28.99018,,0,11,9,108,86872,1112,2876,16543428,16,182,10,1,25632,1,50,1,306046,1,2958086,1,139361,1,13096899,1,17345,1,283050,1,7174,4,525999,4,64971,4,4131057,4,8057252,8,12159411,108,26022,24,3006,1,20792,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11674,1,27636,1,231276,1,35201,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17012600,4519,9559,28.99018,,0,11,9,108,68696,1523,2926,16943904,16,182,20,1,25642,1,70,1,325405,1,3097717,1,146054,1,13338064,1,10932,1,337039,1,7645,4,566491,4,65001,4,4276540,4,8057352,8,12305194,108,25772,24,3046,1,20932,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13006,1,26814,1,229642,1,55682,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16738200,4519,9559,28.99018,,0,11,9,108,95492,1343,2937,16642708,16,182,110,1,30171,1,140,1,322399,1,3094601,1,147116,1,13030826,1,17345,1,280956,1,7205,4,524656,4,64600,4,4111247,4,8015077,8,12097676,108,25712,24,3056,1,20191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,25752,1,250324,1,34479,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16555100,4519,9559,28.990177,,0,11,9,108,95451,1313,2916,16459649,16,182,40,1,25221,1,60,1,317199,1,2948296,1,140523,1,13011236,1,17074,1,283862,1,7225,4,524807,4,64841,4,4102490,4,8000889,8,12074570,108,25892,24,2936,1,20391,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8217,1,29449,1,244703,1,34590,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16565100,4519,9559,28.990175,,0,11,9,108,87104,1293,2796,16477996,16,182,40,1,25571,1,70,1,312549,1,2948096,1,142717,1,13031277,1,17676,1,282419,1,7245,4,526199,4,64530,4,4106999,4,8017552,8,12096043,108,25712,24,2926,1,19630,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12655,1,26313,1,238981,1,34369,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16616800,4519,9559,28.990168,,0,11,9,108,86719,1243,2946,16530081,16,182,30,1,25822,1,60,1,309012,1,2943747,1,139591,1,13094905,1,16914,1,284523,1,7124,4,546470,4,64871,4,4122831,4,8042963,8,12136856,108,25992,24,2926,1,19469,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,28527,1,234843,1,34439,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16653300,4519,9559,28.990166,,0,11,9,108,88509,1243,2936,16564791,16,182,30,1,25561,1,70,1,308561,1,2963246,1,139882,1,13110276,1,17165,1,282709,1,7285,4,525548,4,64670,4,4131939,4,8072182,8,12174762,108,26423,24,2936,1,19239,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10401,1,27535,1,235344,1,34960,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16590800,4520,9559,28.990166,,0,11,9,108,87663,1232,2937,16503137,16,182,10,1,25191,1,60,1,304553,1,2957545,1,140142,1,13058191,1,17445,1,282849,1,7225,4,526320,4,64610,4,4114554,4,8035889,8,12121334,108,26173,24,2996,1,20010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,30141,1,231476,1,34700,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16525900,4519,9559,28.990166,,0,11,9,108,88025,1273,2957,16437875,16,182,20,1,25411,1,60,1,306657,1,2950821,1,138860,1,12998781,1,17265,1,282599,1,7906,4,526981,4,66163,4,4094884,4,7992001,8,12058387,108,25541,24,3738,1,20772,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1,28808,1,234061,1,34960,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16519500,4519,9559,28.990166,,0,11,9,108,88288,1253,2816,16431212,16,182,50,1,25251,1,60,1,307219,1,2958396,1,142868,1,12980224,1,17145,1,287669,1,7285,4,526189,4,64851,4,4096989,4,7971089,8,12039650,108,25612,24,3026,1,19409,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11183,1,28117,1,232979,1,34610,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16570700,4519,9559,28.990166,,0,11,9,108,89387,1273,2976,16481313,16,182,20,1,25461,1,60,1,309102,1,2945300,1,138950,1,13045014,1,17405,1,283060,1,7245,4,524807,4,64851,4,4104824,4,8033444,8,12109581,108,25712,24,2966,1,20040,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11183,1,27666,1,234983,1,34990,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16560800,4518,9559,28.990166,,0,11,9,108,89327,1182,2806,16471473,16,182,20,1,25291,1,90,1,307359,1,2951413,1,140212,1,13030064,1,17024,1,298551,1,7285,4,526109,4,64640,4,4103402,4,8003474,8,12078488,108,25582,24,3006,1,19930,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,27776,1,233049,1,34680,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16471400,4520,9559,28.990166,,0,11,9,108,87944,1243,2856,16383456,16,182,10,1,25612,1,70,1,304423,1,2942244,1,140994,1,12952869,1,17235,1,283310,1,7265,4,526560,4,64891,4,4083421,4,7960628,8,12015762,108,25431,24,2946,1,20131,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11293,1,26313,1,231767,1,34850,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16557300,4519,9559,28.990158,,0,11,9,108,86949,1273,2876,16470351,16,182,30,1,25311,1,60,1,305826,1,2944388,1,139491,1,13037740,1,17505,1,296697,1,8467,4,526570,4,64861,4,4102289,4,8012442,8,12086083,108,25772,24,3006,1,19670,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,28628,1,232167,1,34600,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,18555700,4519,9559,28.990158,,0,11,9,108,91275,1643,3838,18464425,16,182,10,1,25602,1,50,1,304152,1,2950691,1,138819,1,15027937,1,17165,1,283280,1,9098,4,633014,4,72446,4,4482805,4,9514536,8,13964124,108,29379,24,3507,1,25121,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,27576,1,232047,1,34700,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16680900,4519,9559,28.990156,,0,11,9,108,97772,1182,2916,16583128,16,182,40,1,25501,1,70,1,306998,1,2992204,1,140383,1,13100466,1,17465,1,306437,1,7225,4,525478,4,64700,4,4109965,4,8059928,8,12141124,108,25852,24,2906,1,20151,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,28107,1,235544,1,34670,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16534900,4518,9559,28.990152,,0,11,9,108,86914,1162,2846,16447986,16,182,20,1,25521,1,50,1,310615,1,2952164,1,140232,1,13002088,1,17295,1,283310,1,7295,4,525097,4,64841,4,4099995,4,7994596,8,12066173,108,25571,24,3026,1,20241,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,27756,1,236606,1,34920,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16526000,4518,9559,28.990156,,0,11,9,108,86081,1212,2936,16439919,16,182,20,1,25521,1,70,1,306778,1,2946723,1,138068,1,13005214,1,17525,1,282489,1,7144,4,526280,4,64720,4,4101618,4,7996770,8,12069951,108,25501,24,2956,1,19539,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9770,1,29229,1,233009,1,34469,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16591300,4518,9559,28.990158,,0,11,9,108,87041,1192,2856,16504259,16,182,10,1,25692,1,60,1,307118,1,2947344,1,138318,1,13068542,1,17175,1,300605,1,7325,4,531851,4,64670,4,4113352,4,8024626,8,12109421,108,25702,24,3016,1,19429,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,26854,1,232528,1,34439,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16517400,4518,9559,28.990156,,0,11,9,108,88002,1222,2746,16429398,16,182,10,1,25451,1,50,1,301126,1,2960831,1,138860,1,12985524,1,17545,1,282739,1,7325,4,525147,4,66293,4,4090676,4,7985417,8,12047735,108,25612,24,2936,1,21293,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,26253,1,228620,1,34680,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16532900,4518,9559,28.990156,,0,11,9,108,86197,1253,2787,16446703,16,182,20,1,25561,1,80,1,304413,1,2952404,1,136785,1,13010344,1,17094,1,282639,1,7365,4,525097,4,64750,4,4103903,4,8000528,8,12076162,108,25481,24,2936,1,19389,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,27806,1,230835,1,34399,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16615400,4519,9559,28.990156,,0,11,9,108,87664,1273,2947,16527736,16,182,10,1,25612,1,80,1,299423,1,2992705,1,141445,1,13051437,1,17024,1,283972,1,7295,4,525738,4,64740,4,4119664,4,8023384,8,12114430,108,25672,24,2976,1,19880,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10782,1,27515,1,226646,1,34289,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16556200,4519,9559,28.990156,,0,11,9,108,94607,1212,2856,16461593,16,182,20,1,25732,1,70,1,315836,1,2942825,1,137787,1,13022589,1,16734,1,282659,1,7184,4,532883,4,64670,4,4103412,4,8005298,8,12079981,108,25872,24,2996,1,19770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,26032,1,228530,1,50041,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16569900,4519,9559,28.990156,,0,11,9,108,86293,1243,2916,16483607,16,182,10,1,25772,1,60,1,304673,1,2942745,1,137527,1,13055626,1,17195,1,282709,1,7144,4,527051,4,64790,4,4112630,4,8034126,8,12118078,108,25762,24,2966,1,20010,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,27926,1,230524,1,34369,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16539500,4519,9559,28.990156,,0,11,9,108,87526,1172,2856,16451974,16,182,40,1,25642,1,60,1,303792,1,2945039,1,137567,1,13022779,1,17054,1,282629,1,7174,4,525308,4,64790,4,4109995,4,8006891,8,12088518,108,25511,24,3036,1,19229,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,27856,1,230103,1,34229,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16551400,4520,9559,28.990156,,0,11,9,108,87432,1243,2996,16463968,16,182,10,1,25541,1,60,1,302108,1,2941122,1,139160,1,13041076,1,14890,1,283170,1,7144,4,526791,4,64690,4,4109163,4,8022953,8,12103047,108,26072,24,2916,1,20411,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,27535,1,229101,1,34479,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16487200,4521,9559,28.990154,,0,11,9,108,89826,1222,2856,16397374,16,182,110,1,25571,1,100,1,268641,1,2944829,1,139912,1,13000976,1,17235,1,302319,1,7315,4,525358,4,64790,4,4100746,4,7973473,8,12045341,108,26022,24,3016,1,20271,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,25672,1,207678,1,28167,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16572100,4521,9559,28.990154,,0,11,9,108,90477,1312,3338,16481623,16,182,10,1,25471,1,100,1,327399,1,2945861,1,139852,1,13025916,1,17014,1,283791,1,7275,4,526670,4,64901,4,4131137,4,7984346,8,12086754,108,25391,24,3056,1,20912,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,29139,1,253420,1,34960,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16619400,4522,9559,28.990156,,0,11,9,108,88397,1363,2936,16531003,16,182,80,1,25842,1,110,1,318441,1,2956813,1,142848,1,13069484,1,17385,1,298250,1,7395,4,526440,4,64670,4,4110025,4,8034797,8,12116525,108,25361,24,2976,1,21052,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,27906,1,246116,1,35031,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16522300,4523,9559,28.990156,,0,11,9,108,86579,1243,2987,16435721,16,182,20,1,25421,1,70,1,310686,1,2949999,1,141345,1,12990925,1,17255,1,286316,1,7335,4,525578,4,64660,4,4097430,4,7982953,8,12052014,108,25381,24,2926,1,19960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,27846,1,238931,1,34509,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
