step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8817100,4517,9559,28.990185,,0,11,9,108,62850,1413,2785,8754250,16,175,160,1,23967,1,50,1,1921061,1,3372317,1,116169,1,3303552,1,16973,1,456769,1,7395,4,293658,4,64617,4,810686,4,1623636,8,2418179,108,13356,24,3377,1,39357,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,10588500,4518,9559,28.990185,,0,11,9,108,105648,3366,4209,10482852,16,175,130,1,40490,1,60,1,2282603,1,3236460,1,338647,1,4568271,1,16192,1,1203178,1,28175,4,508180,4,76230,4,895964,4,1730667,8,2608093,108,14328,24,4599,1,108824,1,9088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,9357800,4517,9559,28.990185,,0,11,9,108,68287,1723,2586,9289513,16,175,1002,1,36111,1,411,1,2000838,1,3348220,1,219662,1,3671496,1,11773,1,789434,1,8276,4,303998,4,65910,4,819894,4,1624307,8,2428218,108,13396,24,3838,1,50509,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,9418000,4517,9559,28.990185,,0,11,9,108,43209,1843,2676,9374791,16,175,160,1,35119,1,160,1,2301349,1,3495079,1,115327,1,3416715,1,10881,1,528771,1,7916,4,295021,4,65529,4,825886,4,1638304,8,2448198,108,13316,24,3357,1,47133,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8694200,4517,9559,28.990185,,0,11,9,108,41249,1303,2616,8652951,16,175,30,1,25059,1,70,1,1931351,1,3141914,1,146939,1,3396665,1,10921,1,530574,1,8707,4,295441,4,65779,4,826006,4,1617093,8,2427246,108,13236,24,3256,1,45810,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8666400,4517,9559,28.990185,,0,11,9,108,42216,1493,2506,8624184,16,175,431,1,24478,1,40,1,1924568,1,3168486,1,117732,1,3377137,1,11312,1,486137,1,9469,4,318116,4,67363,4,823080,4,1619397,8,2426846,108,13126,24,3206,1,45490,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,9172500,4517,9559,28.990185,,0,11,9,108,42120,1503,2675,9130380,16,175,90,1,24408,1,50,1,1924488,1,3180089,1,173411,1,3816271,1,11573,1,815104,1,24518,4,389577,4,68545,4,829693,4,1626361,8,2439652,108,13727,24,3807,1,53505,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8611400,4517,9559,28.990189,,0,11,9,108,37485,2184,3347,8573915,16,175,90,1,25190,1,70,1,1927744,1,3155200,1,115838,1,3338190,1,11593,1,442731,1,8116,4,300141,4,65268,4,829382,4,1630048,8,2442858,108,13226,24,3266,1,54046,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8666100,4517,9559,28.990189,,0,11,9,108,43780,1042,2555,8622320,16,175,80,1,24969,1,140,1,1924247,1,3103819,1,136208,1,3421514,1,11342,1,520955,1,8747,4,302355,4,65669,4,822669,4,1644807,8,2451625,108,13296,24,3226,1,49307,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8517200,4517,9559,28.990189,,0,11,9,108,38522,1172,2916,8478678,16,175,20,1,25139,1,80,1,1924207,1,3110111,1,128934,1,3278954,1,11232,1,406480,1,7725,4,297906,4,65148,4,825595,4,1629037,8,2438459,108,13256,24,3236,1,40069,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8441800,4517,9559,28.990189,,0,11,9,108,41707,1443,2615,8400093,16,175,10,1,24077,1,60,1,1924357,1,3093769,1,115097,1,3232031,1,10691,1,384166,1,7555,4,294860,4,65619,4,818000,4,1623255,8,2425173,108,13467,24,3226,1,31372,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8321900,4516,9559,28.990189,,0,11,9,108,37625,1022,2506,8284275,16,175,10,1,23556,1,40,1,1924347,1,3009173,1,113243,1,3203194,1,10711,1,343366,1,7495,4,294520,4,65359,4,820044,4,1639527,8,2447947,108,9118,24,3196,1,26141,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8487500,4515,9559,28.990189,,0,11,9,108,52047,1533,2695,8435453,16,175,20,1,23596,1,50,1,1928105,1,2997239,1,121038,1,3354262,1,11142,1,395158,1,9699,4,341863,4,69417,4,872237,4,1624618,8,2484700,108,9459,24,3747,1,33316,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,9426300,4516,9559,28.990189,,0,11,9,108,42701,1613,3286,9383599,16,175,70,1,54968,1,80,1,2448108,1,3081315,1,120227,1,3667799,1,11032,1,714647,1,13687,4,322034,4,66551,4,819573,4,1655128,8,2462256,108,9158,24,4329,1,67182,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,9328600,4517,9559,28.990189,,0,11,9,108,57853,1332,2686,9270747,16,175,100,1,23837,1,140,1,2630397,1,3162254,1,118213,1,3324503,1,11302,1,456168,1,10320,4,306163,4,65098,4,825725,4,1618005,8,2431786,108,9258,24,3276,1,35560,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8946600,4518,9559,28.990189,,0,11,9,108,43908,1333,2586,8902692,16,175,301,1,39788,1,90,1,2424181,1,3107787,1,115377,1,3204818,1,10350,1,383214,1,7675,4,292756,4,64707,4,817128,4,1603917,8,2409281,108,9178,24,3286,1,28216,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8400600,4518,9559,28.990189,,0,11,9,108,38031,2134,2566,8362569,16,175,20,1,23757,1,110,1,1915570,1,3032659,1,117431,1,3262070,1,10952,1,409937,1,9659,4,301333,4,65248,4,816818,4,1623535,8,2428659,108,9128,24,3266,1,27284,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8414000,4519,9559,28.990189,,0,11,9,108,41271,1022,2686,8372729,16,175,230,1,23556,1,40,1,1915690,1,3061395,1,115758,1,3245187,1,10871,1,394466,1,8066,4,298357,4,65439,4,822569,4,1617894,8,2428550,108,9228,24,3347,1,31472,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8344600,4518,9559,28.990189,,0,11,9,108,35877,1002,2455,8308723,16,175,130,1,24037,1,50,1,1920410,1,3027268,1,114505,1,3211441,1,10881,1,340660,1,7545,4,296403,4,65218,4,826256,4,1636942,8,2451585,108,9158,24,3637,1,31312,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8292400,4519,9559,28.990189,,0,11,9,108,35469,1192,2856,8256931,16,175,30,1,23817,1,70,1,1930229,1,2989935,1,113012,1,3189187,1,10651,1,312054,1,15390,4,307756,4,65559,4,818301,4,1637463,8,2443589,108,9318,24,3266,1,25731,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8968700,4520,9559,28.990189,,0,11,9,108,68863,2735,2876,8899837,16,175,60,1,23526,1,50,1,1924939,1,2996047,1,125597,1,3818095,1,11523,1,447050,1,9529,4,396320,4,77823,4,963667,4,1882675,8,2828857,108,14609,24,3397,1,32223,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,9733000,4521,9559,28.990189,,0,11,9,108,52918,2094,2696,9680082,16,175,240,1,73535,1,80,1,2405284,1,3237562,1,136298,1,3815409,1,11673,1,846676,1,11984,4,338717,4,65970,4,825805,4,1638505,8,2448408,108,13206,24,3437,1,78555,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8680400,4521,9559,28.990189,,0,11,9,108,40344,1393,2506,8640056,16,175,240,1,25039,1,130,1,1920490,1,3180470,1,149725,1,3352518,1,11443,1,493571,1,8046,4,298237,4,66170,4,818992,4,1616161,8,2419491,108,13156,24,3437,1,43496,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8659100,4521,9559,28.990189,,0,11,9,108,50346,1503,2586,8608754,16,175,140,1,24849,1,50,1,1921291,1,3077988,1,133533,1,3439600,1,11302,1,523941,1,10100,4,354408,4,71050,4,815425,4,1613446,8,2413099,108,13186,24,3307,1,43516,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8952600,4521,9559,28.990189,,0,11,9,108,45339,1292,3037,8907261,16,175,140,1,35450,1,100,1,2267473,1,3081154,1,126499,1,3385313,1,11132,1,530835,1,8346,4,307445,4,64988,4,819052,4,1609638,8,2412427,108,13226,24,3457,1,37534,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8363600,4521,9559,28.990189,,0,11,9,108,42653,1202,2496,8320947,16,175,140,1,24478,1,50,1,1918977,1,3027980,1,113724,1,3224957,1,10641,1,360560,1,8326,4,296654,4,64898,4,816487,4,1637944,8,2438889,108,13046,24,3166,1,32684,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8296100,4521,9559,28.990189,,0,11,9,108,48146,1132,2585,8247954,16,175,60,1,23837,1,50,1,1920881,1,2995295,1,112692,1,3184357,1,10781,1,320471,1,7535,4,304660,4,65148,4,820124,4,1631531,8,2435714,108,13356,24,3206,1,28025,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8291000,4521,9559,28.990189,,0,11,9,108,37325,1032,3327,8253675,16,175,30,1,23456,1,40,1,1924287,1,2984103,1,112051,1,3198846,1,10861,1,322114,1,7575,4,297616,4,64998,4,821968,4,1647322,8,2452827,108,13135,24,3266,1,30370,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8687700,4521,9559,28.990189,,0,11,9,108,40150,1753,2495,8647550,16,175,451,1,23616,1,60,1,2073070,1,3135632,1,117441,1,3286158,1,11122,1,418283,1,7936,4,297365,4,65509,4,822609,4,1627563,8,2434542,108,13136,24,3136,1,39378,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8780400,4521,9559,28.990189,,0,11,9,108,41610,1162,2506,8738790,16,175,20,1,23857,1,50,1,1925159,1,3099641,1,122401,1,3555358,1,12304,1,634419,1,12354,4,344638,4,65890,4,824413,4,1622844,8,2431285,108,13467,24,3357,1,42454,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8749800,4521,9559,28.990187,,0,11,9,108,42893,2204,2546,8706907,16,175,150,1,25881,1,50,1,1929227,1,3214657,1,134675,1,3391174,1,11092,1,511908,1,10330,4,310191,4,66040,4,820956,4,1619067,8,2423890,108,13587,24,3737,1,42965,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8547000,4520,9559,28.990185,,0,11,9,108,38183,1593,2585,8508817,16,175,90,1,24438,1,70,1,1944968,1,3084000,1,111960,1,3332309,1,10982,1,460166,1,8086,4,294760,4,66010,4,821246,4,1630419,8,2439932,108,9148,24,3407,1,43676,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8499500,4520,9559,28.990189,,0,11,9,108,40972,1132,2605,8458528,16,175,10,1,24779,1,50,1,1926101,1,3089491,1,114365,1,3292931,1,10801,1,420618,1,7585,4,295612,4,65359,4,818371,4,1638575,8,2445202,108,9138,24,3367,1,39768,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8528700,4520,9559,28.990189,,0,11,9,108,35243,1323,2546,8493457,16,175,90,1,23737,1,50,1,1927323,1,3115091,1,116379,1,3299724,1,11062,1,437972,1,8316,4,298868,4,65810,4,824032,4,1621692,8,2434090,108,9088,24,3176,1,35370,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8373200,4520,9559,28.990189,,0,11,9,108,35360,1062,2506,8337840,16,175,130,1,23977,1,20,1,1926802,1,3023010,1,113403,1,3239756,1,10741,1,362163,1,8016,4,300211,4,65118,4,825014,4,1637343,8,2450733,108,9118,24,3126,1,35129,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8272300,4520,9559,28.990189,,0,11,9,108,36190,1092,2616,8236110,16,175,60,1,24047,1,70,1,1921322,1,3008381,1,112351,1,3158617,1,11262,1,322515,1,7855,4,293538,4,65128,4,817549,4,1615510,8,2421335,108,9108,24,3176,1,29518,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8555000,4520,9559,28.990189,,0,11,9,108,42055,1333,2546,8512945,16,175,180,1,26532,1,60,1,1927233,1,3083018,1,116279,1,3341116,1,18526,1,401220,1,8587,4,299299,4,65509,4,821657,4,1628235,8,2437657,108,9689,24,4268,1,107892,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8672900,4520,9559,28.990189,,0,11,9,108,39618,1844,2595,8633282,16,175,351,1,26652,1,50,1,1926572,1,3239075,1,115367,1,3314383,1,10831,1,450116,1,8346,4,295942,4,67162,4,818832,4,1625750,8,2432918,108,9068,24,6613,1,36582,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8597200,4520,9559,28.990189,,0,11,9,108,54136,1713,2526,8543064,16,175,50,1,25019,1,50,1,1945048,1,3126704,1,117632,1,3307620,1,20941,1,412001,1,8827,4,324258,4,66391,4,817218,4,1632193,8,2437828,108,9058,24,3106,1,39007,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8719800,4520,9559,28.990189,,0,11,9,108,48273,2244,2856,8671527,16,175,311,1,37153,1,100,1,2188758,1,3075563,1,114936,1,3243754,1,10952,1,371341,1,8477,4,297846,4,65890,4,820064,4,1605019,8,2413069,108,9158,24,4990,1,64517,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,9006200,4520,9559,28.990189,,0,11,9,108,43590,1613,2516,8962610,16,175,331,1,56652,1,90,1,2441846,1,3092066,1,116349,1,3244776,1,10501,1,396540,1,8326,4,297175,4,65008,4,821207,4,1620449,8,2429972,108,9168,24,3327,1,28546,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8307200,4520,9559,28.990189,,0,11,9,108,35189,1162,2716,8272011,16,175,10,1,23586,1,60,1,1918817,1,3023481,1,114155,1,3181311,1,10591,1,329899,1,7615,4,294379,4,67823,4,833821,4,1617083,8,2439080,108,9108,24,3286,1,23616,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8294900,4521,9559,28.990189,,0,11,9,108,51736,1413,2735,8243164,16,175,10,1,23747,1,110,1,1918636,1,3014283,1,112191,1,3163637,1,10551,1,320270,1,7405,4,296694,4,65188,4,820615,4,1617463,8,2426125,108,9218,24,6092,1,25921,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8610200,4521,9559,28.990189,,0,11,9,108,55653,1353,2655,8554547,16,175,30,1,26372,1,140,1,2261150,1,3000816,1,114175,1,3141012,1,10851,1,294730,1,7655,4,298608,4,64697,4,810185,4,1628185,8,2426686,108,9028,24,3727,1,29298,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,9388700,4521,9559,28.990189,,0,11,9,108,46523,1924,2625,9342177,16,175,70,1,34197,1,110,1,2561722,1,3097276,1,130497,1,3504798,1,13507,1,558810,1,9719,4,306423,4,66100,4,825304,4,1629026,8,2442567,108,9138,24,4198,1,99967,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,9106500,4521,9559,28.990189,,0,11,9,108,46999,1814,3126,9059501,16,175,982,1,27885,1,80,1,1924187,1,3197423,1,122110,1,3775321,1,11513,1,715588,1,10140,4,356672,4,72473,4,846957,4,1717841,8,2552373,108,9298,24,3467,1,47323,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8504300,4521,9559,28.990189,,0,11,9,108,38428,1082,2566,8465872,16,175,150,1,24178,1,60,1,1921241,1,3077637,1,112201,1,3318822,1,11583,1,439044,1,7795,4,300491,4,65309,4,819333,4,1634567,8,2442256,108,9078,24,3477,1,44848,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8408500,4521,9559,28.990189,,0,11,9,108,36112,972,2555,8372388,16,175,40,1,24929,1,70,1,1925540,1,3054392,1,112952,1,3243133,1,11332,1,388835,1,7555,4,294349,4,65128,4,819543,4,1623606,8,2431415,108,9178,24,3327,1,37213,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8459300,4520,9559,28.990189,,0,11,9,108,37394,1112,2425,8421906,16,175,40,1,23576,1,80,1,1917965,1,3121975,1,116660,1,3230438,1,11172,1,381671,1,7685,4,295862,4,64948,4,821427,4,1619628,8,2429552,108,9078,24,3156,1,32424,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8291400,4520,9559,28.990189,,0,11,9,108,37355,1112,2527,8254045,16,175,30,1,23697,1,70,1,1925400,1,3011407,1,112261,1,3170530,1,10651,1,329488,1,7535,4,294490,4,64948,4,821447,4,1622784,8,2432567,108,9138,24,3156,1,23045,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8223200,4520,9559,28.990189,,0,11,9,108,35736,1032,2546,8187464,16,175,30,1,23897,1,20,1,1924107,1,2994113,1,111309,1,3123317,1,10671,1,298858,1,7455,4,294409,4,64918,4,815054,4,1613656,8,2417087,108,9078,24,3266,1,22093,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8325100,4520,9559,28.990189,,0,11,9,108,39492,1433,2445,8285608,16,175,30,1,23266,1,20,1,1923396,1,2999223,1,112792,1,3215769,1,11112,1,337484,1,8046,4,299359,4,71952,4,823160,4,1630489,8,2442127,108,9078,24,3447,1,36913,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8789300,4521,9559,28.990189,,0,11,9,108,42865,1182,2686,8746435,16,175,80,1,23817,1,60,1,1952292,1,3246099,1,121319,1,3388339,1,14428,1,470596,1,8747,4,317475,4,66591,4,816337,4,1618676,8,2423189,108,9138,24,4389,1,80829,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8524900,4521,9559,28.990189,,0,11,9,108,37465,1112,2575,8487435,16,175,230,1,26863,1,80,1,1925420,1,3136563,1,114676,1,3272661,1,10942,1,419195,1,7835,4,293247,4,64838,4,816096,4,1625589,8,2430023,108,9088,24,3667,1,38506,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8404300,4521,9559,28.990189,,0,11,9,108,35919,1072,2476,8368381,16,175,30,1,23817,1,40,1,1923636,1,3073088,1,112852,1,3223705,1,11212,1,382944,1,7725,4,295341,4,66771,4,815846,4,1612825,8,2417136,108,9058,24,3246,1,35340,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8443300,4521,9559,28.990189,,0,11,9,108,39770,1042,2566,8403530,16,175,30,1,23767,1,50,1,1925009,1,3047178,1,113714,1,3282891,1,10891,1,401009,1,8887,4,301133,4,65459,4,823100,4,1627012,8,2438489,108,9058,24,3647,1,47744,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8370100,4521,9559,28.990189,,0,11,9,108,35967,1011,2626,8334133,16,175,50,1,24378,1,40,1,1924678,1,3056325,1,113243,1,3204918,1,10501,1,356532,1,7815,4,296694,4,64888,4,816597,4,1622965,8,2427828,108,9108,24,3226,1,32584,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
