step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,3988600,4518,9559,28.990156,,0,11,9,108,30099,1203,4840,3958501,16,185,40,1,25149,1,40,1,268264,1,453876,1,119503,1,3080366,1,11262,1,310096,1,12655,4,543000,4,80617,4,719245,4,1383221,8,2069551,108,28075,24,3006,1,24688,1,2635,1,0,0,0,0,0,0,427254,1,20069,1,3417,1,6583,1,20821,1,211633,1,29017,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,3999300,4518,9559,28.990158,,0,11,9,108,30389,1222,4859,3968911,16,185,70,1,25019,1,50,1,265348,1,444328,1,119383,1,3103651,1,11062,1,310637,1,12955,4,543131,4,80778,4,722130,4,1401437,8,2090823,108,27884,24,3046,1,25700,1,2615,1,0,0,0,0,0,0,419419,1,18196,1,3487,1,6853,1,20390,1,208768,1,29147,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,3998000,4518,9559,28.990156,,0,11,9,108,36013,1243,4529,3961987,16,185,10,1,25279,1,40,1,264507,1,447875,1,119323,1,3093872,1,11082,1,309474,1,13066,4,543201,4,80757,4,727551,4,1388131,8,2083188,108,27965,24,3066,1,24728,1,2655,1,0,0,0,0,0,0,421964,1,19187,1,3497,1,6843,1,21091,1,207305,1,29077,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4013600,4518,9559,28.990156,,0,11,9,108,31724,1222,4529,3981876,16,185,20,1,25239,1,40,1,265979,1,464938,1,120766,1,3093832,1,11062,1,311609,1,13086,4,543171,4,80637,4,718623,4,1393992,8,2080263,108,27824,24,3026,1,25871,1,2595,1,0,0,0,0,0,0,440210,1,17945,1,3567,1,6583,1,21652,1,207766,1,29718,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4009900,4519,9559,28.990156,,0,11,9,108,30579,1212,4750,3979321,16,185,10,1,25159,1,50,1,265629,1,445149,1,120205,1,3111997,1,11122,1,311388,1,12925,4,543792,4,80287,4,725607,4,1406797,8,2099609,108,28045,24,3076,1,24277,1,2635,1,0,0,0,0,0,0,418768,1,19478,1,3677,1,6342,1,21382,1,208517,1,29177,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,3994000,4519,9559,28.990156,,0,11,9,108,30750,1283,4780,3963250,16,185,50,1,25259,1,60,1,264456,1,441963,1,120175,1,3100114,1,11172,1,311578,1,12685,4,543602,4,80868,4,722792,4,1396748,8,2086695,108,28065,24,3116,1,24818,1,2625,1,0,0,0,0,0,0,416273,1,19017,1,3487,1,6342,1,20370,1,208477,1,29087,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4060100,4519,9559,28.990156,,0,11,9,108,30200,1262,4449,4029900,16,185,40,1,25400,1,50,1,265228,1,446582,1,119984,1,3161524,1,11092,1,311288,1,12745,4,543562,4,81068,4,775074,4,1405324,8,2147794,108,28155,24,3086,1,25480,1,2635,1,0,0,0,0,0,0,421303,1,18616,1,3547,1,6964,1,21312,1,207806,1,28977,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4006000,4519,9559,28.990156,,0,11,9,108,30226,1152,4589,3975774,16,185,50,1,25129,1,50,1,267442,1,441813,1,120616,1,3109703,1,10971,1,313883,1,12825,4,543582,4,80637,4,729044,4,1398040,8,2094601,108,27894,24,3126,1,24748,1,2665,1,0,0,0,0,0,0,415381,1,19769,1,3557,1,6893,1,21272,1,209690,1,29297,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,3996700,4520,9559,28.990156,,0,11,9,108,30194,1112,4680,3966506,16,185,50,1,25249,1,50,1,266871,1,449698,1,120756,1,3092710,1,11122,1,310767,1,12805,4,543361,4,79976,4,719946,4,1393892,8,2080753,108,28405,24,3126,1,25099,1,2625,1,0,0,0,0,0,0,423317,1,19418,1,3667,1,6443,1,21422,1,209649,1,29177,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,3989900,4521,9559,28.990154,,0,11,9,108,31389,1262,4299,3958511,16,185,50,1,25229,1,60,1,265328,1,436032,1,120335,1,3100154,1,11322,1,326307,1,12825,4,543391,4,80337,4,714766,4,1390496,8,2072607,108,28355,24,3206,1,24929,1,2635,1,0,0,0,0,0,0,410351,1,19137,1,3397,1,6743,1,20310,1,208788,1,29247,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4055800,4521,9559,28.990154,,0,11,9,108,31371,1423,4630,4024429,16,185,160,1,30720,1,70,1,291359,1,445189,1,120656,1,3125534,1,10741,1,311759,1,12885,4,544543,4,80637,4,723773,4,1418981,8,2110240,108,27884,24,3256,1,25580,1,2695,1,0,0,0,0,0,0,419189,1,19208,1,3497,1,6282,1,22584,1,230861,1,31331,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4074500,4522,9559,28.990156,,0,11,9,108,32271,1283,4780,4042229,16,185,80,1,25129,1,40,1,283393,1,441292,1,115596,1,3165607,1,11092,1,319424,1,12845,4,587077,4,80237,4,742215,4,1391798,8,2101549,108,27684,24,3246,1,24828,1,2655,1,0,0,0,0,0,0,414349,1,20189,1,3597,1,6202,1,21773,1,225741,1,29478,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3990500,4523,9559,28.990156,,0,11,9,108,29725,1163,4610,3960775,16,185,40,1,25229,1,110,1,271550,1,441482,1,121437,1,3089964,1,10961,1,310266,1,12795,4,543692,4,80747,4,721609,4,1388802,8,2078228,108,27574,24,3056,1,25179,1,2655,1,0,0,0,0,0,0,416533,1,18366,1,3377,1,6242,1,21372,1,214659,1,29067,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,3998700,4524,9559,28.990156,,0,11,9,108,30250,1132,4820,3968450,16,185,50,1,25239,1,60,1,270498,1,435360,1,120545,1,3105665,1,11032,1,325095,1,12995,4,543441,4,80407,4,720778,4,1391037,8,2079090,108,27904,24,3036,1,25079,1,2665,1,0,0,0,0,0,0,409820,1,18957,1,3477,1,6453,1,21793,1,212625,1,29437,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4007400,4523,9559,28.990156,,0,11,9,108,29952,1203,4650,3977448,16,185,90,1,25239,1,40,1,267452,1,437695,1,119423,1,3116506,1,11001,1,324243,1,13566,4,543221,4,80888,4,720738,4,1401818,8,2090221,108,27684,24,3096,1,25089,1,2645,1,0,0,0,0,0,0,412425,1,18777,1,3377,1,7044,1,21211,1,209970,1,29067,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3989900,4522,9559,28.990156,,0,11,9,108,31750,1283,4750,3958150,16,185,30,1,25129,1,30,1,268114,1,435521,1,120986,1,3097369,1,10971,1,312460,1,12825,4,543722,4,81048,4,721138,4,1394293,8,2082867,108,27814,24,3216,1,24788,1,2595,1,0,0,0,0,0,0,409911,1,18125,1,4439,1,6883,1,21322,1,210872,1,28806,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4003900,4523,9559,28.990156,,0,11,9,108,30701,1112,4811,3973199,16,185,50,1,25269,1,50,1,267783,1,434168,1,120255,1,3114723,1,10901,1,310486,1,12995,4,543281,4,80778,4,740757,4,1396467,8,2104579,108,27834,24,3036,1,23185,1,2625,1,0,0,0,0,0,0,408688,1,18967,1,3457,1,6853,1,21492,1,210130,1,29107,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4011500,4523,9559,28.990156,,0,11,9,108,31538,1252,4720,3979962,16,185,20,1,25289,1,60,1,265348,1,451351,1,119884,1,3106928,1,11082,1,313292,1,12715,4,543341,4,80567,4,724846,4,1400184,8,2092355,108,27955,24,3076,1,25039,1,2615,1,0,0,0,0,0,0,424729,1,19879,1,3607,1,6643,1,19999,1,209449,1,29097,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4059900,4522,9559,28.990156,,0,11,9,108,36513,1393,4439,4023387,16,185,180,1,30650,1,80,1,288764,1,447444,1,119383,1,3126225,1,10661,1,317851,1,12965,4,543411,4,80688,4,740226,4,1400335,8,2108207,108,27915,24,3226,1,23456,1,2675,1,0,0,0,0,0,0,420331,1,20360,1,3497,1,7024,1,21783,1,228346,1,31241,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4008300,4522,9559,28.990156,,0,11,9,108,29961,1212,4680,3978339,16,185,20,1,31051,1,30,1,269947,1,436022,1,121107,1,3109212,1,10951,1,311188,1,12935,4,544083,4,80728,4,725326,4,1403140,8,2095642,108,28145,24,3136,1,24808,1,2655,1,0,0,0,0,0,0,409730,1,19779,1,3447,1,6703,1,21352,1,210501,1,31131,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,3992600,4523,9559,28.990152,,0,11,9,108,30122,1132,4920,3962478,16,185,50,1,25269,1,50,1,266641,1,434769,1,119443,1,3105164,1,11092,1,310446,1,12675,4,543602,4,80147,4,728693,4,1397890,8,2093318,108,28345,24,3176,1,24778,1,2625,1,0,0,0,0,0,0,409450,1,18707,1,3497,1,6763,1,21512,1,208728,1,29478,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4032700,4523,9559,28.99015,,0,11,9,108,30304,1212,4429,4002396,16,185,40,1,25089,1,60,1,265428,1,464838,1,119844,1,3115955,1,11142,1,312059,1,12895,4,544574,4,80617,4,727811,4,1406096,8,2100883,108,28596,24,3166,1,24889,1,2635,1,0,0,0,0,0,0,439098,1,19278,1,3306,1,5992,1,21322,1,208958,1,28846,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4025600,4522,9559,28.990156,,0,11,9,108,30889,1283,4630,3994711,16,185,40,1,25229,1,60,1,265709,1,438426,1,119123,1,3135072,1,11052,1,323131,1,12925,4,542870,4,80417,4,720898,4,1422969,8,2111072,108,28165,24,3036,1,24859,1,2685,1,0,0,0,0,0,0,412015,1,19749,1,3497,1,6563,1,21412,1,208437,1,29087,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4009900,4522,9559,28.990156,,0,11,9,108,30278,1232,4689,3979622,16,185,50,1,25360,1,40,1,267613,1,450039,1,119664,1,3105745,1,11112,1,311438,1,13096,4,544343,4,80637,4,724675,4,1399884,8,2091234,108,28636,24,3166,1,24608,1,2665,1,0,0,0,0,0,0,424519,1,18707,1,3507,1,6753,1,21843,1,209259,1,29558,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4017300,4521,9559,28.990156,,0,11,9,108,30715,1262,4679,3986585,16,185,40,1,25350,1,40,1,265659,1,436943,1,120986,1,3126476,1,11092,1,325205,1,13226,4,544794,4,80647,4,724906,4,1406106,8,2097707,108,28626,24,3086,1,24628,1,2615,1,0,0,0,0,0,0,411955,1,18115,1,3557,1,6914,1,21452,1,207786,1,29307,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4013800,4522,9559,28.990152,,0,11,9,108,31303,1262,4700,3982497,16,185,60,1,25360,1,60,1,265458,1,437825,1,119994,1,3122708,1,11032,1,320686,1,12825,4,544513,4,80698,4,726399,4,1405856,8,2098858,108,28696,24,3176,1,24658,1,2635,1,0,0,0,0,0,0,412566,1,18807,1,3417,1,7104,1,21161,1,207856,1,29147,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4244200,4522,9559,28.990152,,0,11,9,108,30281,1162,4669,4213919,16,185,30,1,25269,1,50,1,265368,1,433316,1,119914,1,3358639,1,11332,1,309925,1,13096,4,554092,4,80347,4,805914,4,1562111,8,2334389,108,28967,24,3246,1,26081,1,2665,1,0,0,0,0,0,0,407616,1,19107,1,3447,1,7014,1,21652,1,207265,1,29257,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4122500,4521,9559,28.990152,,0,11,9,108,30429,1252,4289,4092071,16,185,10,1,25049,1,40,1,266420,1,520907,1,120245,1,3148218,1,11182,1,313392,1,13076,4,543892,4,80377,4,741859,4,1423580,8,2132093,108,29057,24,3106,1,25059,1,2625,1,0,0,0,0,0,0,494275,1,19969,1,3427,1,6453,1,21492,1,209158,1,29097,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4087600,4523,9559,28.990152,,0,11,9,108,33428,1333,4690,4054172,16,185,150,1,30890,1,90,1,293433,1,459342,1,121607,1,3135203,1,13456,1,317310,1,13166,4,557539,4,80868,4,728382,4,1405284,8,2099880,108,29097,24,3116,1,25530,1,2675,1,0,0,0,0,0,0,435375,1,16943,1,3587,1,6743,1,23275,1,231983,1,31091,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4005700,4522,9559,28.990152,,0,11,9,108,30637,1202,4459,3975063,16,185,50,1,31101,1,40,1,273544,1,431292,1,122880,1,3105204,1,10951,1,316739,1,13226,4,543692,4,80898,4,719645,4,1398842,8,2085272,108,28756,24,3046,1,25259,1,2655,1,0,0,0,0,0,0,406003,1,18676,1,3447,1,7044,1,22093,1,212776,1,31421,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4126400,4521,9559,28.990152,,0,11,9,108,32801,1173,4610,4093599,16,185,120,1,30610,1,60,1,287572,1,495542,1,123381,1,3142948,1,13366,1,326598,1,13176,4,542179,4,80417,4,731479,4,1415785,8,2113918,108,28736,24,3186,1,26271,1,2685,1,0,0,0,0,0,0,471555,1,16993,1,3667,1,7334,1,22474,1,224188,1,33335,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4049300,4522,9559,28.990152,,0,11,9,108,32526,1293,4318,4016774,16,185,20,1,31091,1,30,1,273244,1,445710,1,123020,1,3132487,1,11172,1,329063,1,13326,4,544203,4,80908,4,728553,4,1404022,8,2099560,108,28696,24,3036,1,25440,1,2645,1,0,0,0,0,0,0,419640,1,19298,1,3497,1,7084,1,20590,1,213848,1,31512,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4014300,4522,9559,28.990152,,0,11,9,108,30089,1182,4359,3984211,16,185,150,1,25219,1,60,1,267563,1,456221,1,120375,1,3103631,1,10991,1,311238,1,13076,4,543742,4,80718,4,723172,4,1399653,8,2089350,108,29117,24,3046,1,25189,1,2615,1,0,0,0,0,0,0,429940,1,19668,1,3497,1,6783,1,20240,1,211152,1,29217,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4066700,4521,9559,28.990152,,0,11,9,108,32802,1303,4168,4033898,16,185,150,1,30680,1,80,1,291700,1,444739,1,123561,1,3129301,1,13687,1,307470,1,12865,4,542890,4,80507,4,730647,4,1423049,8,2120000,108,29528,24,3116,1,24778,1,2675,1,0,0,0,0,0,0,417495,1,19187,1,4679,1,6503,1,21773,1,229077,1,34016,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4074700,4523,9559,28.990152,,0,11,9,108,34455,1112,4579,4040245,16,185,50,1,30840,1,80,1,277873,1,445605,1,124974,1,3147457,1,13366,1,325335,1,13717,4,553291,4,80417,4,730076,4,1412659,8,2108688,108,29468,24,3146,1,25089,1,2615,1,0,0,0,0,0,0,420656,1,16913,1,4599,1,6322,1,22273,1,217184,1,31852,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4040900,4523,9559,28.990147,,0,11,9,108,31670,1232,4519,4009230,16,185,60,1,31061,1,40,1,272673,1,447414,1,120826,1,3126085,1,11072,1,313091,1,12915,4,544654,4,80487,4,727591,4,1415264,8,2108808,108,29528,24,3166,1,25039,1,2645,1,0,0,0,0,0,0,420561,1,19027,1,4649,1,6102,1,21993,1,213026,1,31331,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4014000,4523,9559,28.990145,,0,11,9,108,30921,1232,4199,3983079,16,185,30,1,25179,1,50,1,269797,1,441642,1,120756,1,3114472,1,11152,1,310807,1,12815,4,543772,4,80948,4,727030,4,1407268,8,2101404,108,28696,24,3196,1,24768,1,2635,1,0,0,0,0,0,0,416443,1,18737,1,3377,1,6793,1,21141,1,212565,1,29107,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4044100,4523,9559,28.990145,,0,11,9,108,31524,1383,4479,4012576,16,185,240,1,30690,1,80,1,285287,1,446161,1,118732,1,3120815,1,10571,1,305927,1,13025,4,544804,4,80748,4,731849,4,1411937,8,2109870,108,29437,24,3206,1,25239,1,2695,1,0,0,0,0,0,0,418808,1,19558,1,4669,1,7054,1,21953,1,224458,1,31522,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4081700,4523,9559,28.990139,,0,11,9,108,31856,1262,4780,4049844,16,185,70,1,25249,1,50,1,281540,1,444558,1,118622,1,3168693,1,11062,1,306990,1,12795,4,555294,4,80577,4,752835,4,1424572,8,2144222,108,28405,24,3908,1,27504,1,2956,1,0,0,0,0,0,0,418948,1,18897,1,3587,1,6893,1,21241,1,224058,1,29137,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4041700,4522,9559,28.990139,,0,11,9,108,32751,1403,4800,4008949,16,185,100,1,30850,1,70,1,289666,1,447955,1,121918,1,3107499,1,10891,1,311979,1,13246,4,548892,4,80607,4,723834,4,1396106,8,2086865,108,28275,24,3206,1,25520,1,2705,1,0,0,0,0,0,0,422325,1,19047,1,3457,1,6863,1,22464,1,228326,1,31662,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4025200,4521,9559,28.990147,,0,11,9,108,30809,1303,4619,3994391,16,185,40,1,31131,1,30,1,275027,1,430691,1,123682,1,3122869,1,10921,1,327219,1,13286,4,548331,4,80647,4,720036,4,1401046,8,2088459,108,28005,24,3006,1,25329,1,2665,1,0,0,0,0,0,0,404269,1,18717,1,4609,1,6683,1,21752,1,214910,1,31431,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4168800,4521,9559,28.990149,,0,11,9,108,32517,1262,4439,4136283,16,185,50,1,25410,1,30,1,271160,1,443506,1,121758,1,3262697,1,11673,1,311248,1,13005,4,565504,4,81639,4,746007,4,1501718,8,2213197,108,30088,24,3477,1,36131,1,2705,1,0,0,0,0,0,0,417996,1,18767,1,3487,1,6623,1,21592,1,213767,1,28967,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4196500,4520,9559,28.990149,,0,11,9,108,33981,1373,4840,4162519,16,185,170,1,30690,1,90,1,304815,1,454818,1,153810,1,3206402,1,11723,1,422876,1,12825,4,542329,4,80938,4,716830,4,1387470,8,2069421,108,30039,24,3236,1,35770,1,2755,1,0,0,0,0,0,0,420211,1,25660,1,4038,1,7124,1,23185,1,233847,1,40349,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4029900,4520,9559,28.990149,,0,11,9,108,30099,1313,4469,3999801,16,185,20,1,31291,1,50,1,279115,1,433917,1,128781,1,3115594,1,11032,1,337178,1,12805,4,543481,4,80457,4,717812,4,1389584,8,2074120,108,28806,24,3757,1,26612,1,2595,1,0,0,0,0,0,0,407656,1,19548,1,3377,1,7495,1,22965,1,215100,1,33245,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4165500,4519,9559,28.990149,,0,11,9,108,30855,1393,4139,4134645,16,185,50,1,25179,1,30,1,269967,1,451281,1,120305,1,3256550,1,11282,1,341647,1,14077,4,552158,4,83002,4,760445,4,1468037,8,2193974,108,30369,24,3547,1,29548,1,2695,1,0,0,0,0,0,0,424599,1,19869,1,3437,1,6903,1,21372,1,212405,1,29067,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4013100,4519,9559,28.990149,,0,11,9,108,30753,1182,4359,3982347,16,185,100,1,25370,1,90,1,270208,1,442905,1,120956,1,3111346,1,11372,1,316578,1,13096,4,543411,4,80457,4,720968,4,1405144,8,2092406,108,29347,24,3176,1,24688,1,2645,1,0,0,0,0,0,0,415371,1,20801,1,3557,1,7004,1,21392,1,212184,1,29458,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,3993500,4519,9559,28.990149,,0,11,9,108,30942,1162,4549,3962558,16,185,50,1,25209,1,40,1,267542,1,449187,1,120475,1,3088822,1,11232,1,309935,1,12745,4,543692,4,80597,4,719425,4,1390816,8,2077106,108,28586,24,3056,1,24738,1,2655,1,0,0,0,0,0,0,423517,1,18987,1,3437,1,6753,1,21211,1,210090,1,29267,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3976600,4519,9559,28.990145,,0,11,9,108,30063,1192,4329,3946537,16,185,40,1,25279,1,50,1,264857,1,442264,1,120515,1,3082229,1,11302,1,310526,1,12665,4,542740,4,80407,4,721419,4,1382901,8,2071585,108,28405,24,3026,1,24718,1,2635,1,0,0,0,0,0,0,416433,1,18957,1,3587,1,6643,1,21221,1,207936,1,28856,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,3976800,4518,9559,28.99014,,0,11,9,108,29632,1162,4469,3947168,16,185,30,1,25329,1,60,1,266480,1,440931,1,119604,1,3083612,1,11122,1,321738,1,13126,4,543481,4,80908,4,711920,4,1380215,8,2059642,108,28025,24,3036,1,25350,1,2675,1,0,0,0,0,0,0,414750,1,19338,1,3627,1,6833,1,21472,1,208447,1,29508,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4013100,4517,9559,28.99014,,0,11,9,108,31795,1222,4769,3981305,16,185,10,1,25149,1,50,1,265088,1,458616,1,120385,1,3100936,1,11072,1,310717,1,13206,4,545074,4,80337,4,729254,4,1390375,8,2086194,108,28666,24,3186,1,24949,1,2615,1,0,0,0,0,0,0,433266,1,18566,1,3547,1,6553,1,21432,1,207786,1,29067,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,3999400,4516,9559,28.99014,,0,11,9,108,30178,1192,4750,3969222,16,185,70,1,25239,1,60,1,265138,1,436082,1,120395,1,3111226,1,11012,1,318873,1,13216,4,544463,4,80497,4,725367,4,1397199,8,2089100,108,28716,24,3056,1,24758,1,2605,1,0,0,0,0,0,0,410672,1,18877,1,3427,1,6483,1,21121,1,208167,1,29137,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4053400,4516,9559,28.99014,,0,11,9,108,31365,5571,4209,4022035,16,185,170,1,30810,1,90,1,293643,1,428998,1,118041,1,3137337,1,12945,1,323462,1,13777,4,548862,4,80647,4,724725,4,1409342,8,2099589,108,30269,24,3076,1,25099,1,2775,1,0,0,0,0,0,0,403488,1,18807,1,3457,1,6162,1,20791,1,234488,1,31832,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3985800,4516,9559,28.99014,,0,11,9,108,30255,1283,4489,3955545,16,185,40,1,31041,1,40,1,271109,1,440410,1,120485,1,3081428,1,10991,1,315697,1,13055,4,543742,4,80698,4,718523,4,1379404,8,2064481,108,28957,24,3146,1,23285,1,2595,1,0,0,0,0,0,0,413698,1,19999,1,3487,1,6022,1,21091,1,211293,1,32524,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4073700,4515,9559,28.99014,,0,11,9,108,31436,1323,4629,4042264,16,185,70,1,25059,1,120,1,267623,1,438176,1,121327,1,3178688,1,11202,1,316248,1,12795,4,543592,4,82421,4,750315,4,1439221,8,2154898,108,30009,24,3066,1,27013,1,2695,1,0,0,0,0,0,0,412285,1,19268,1,3457,1,7054,1,21532,1,209649,1,29197,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4001000,4516,9559,28.99014,,0,11,9,108,33131,1242,4830,3967869,16,185,60,1,25209,1,150,1,268144,1,442113,1,120916,1,3100174,1,11102,1,318943,1,13005,4,542439,4,80998,4,722190,4,1390566,8,2079701,108,28225,24,3206,1,24949,1,2635,1,0,0,0,0,0,0,415542,1,19929,1,3447,1,6743,1,20700,1,211032,1,29387,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4007500,4514,9559,28.99014,,0,11,9,108,30824,1212,4600,3976676,16,185,50,1,25229,1,60,1,268384,1,440490,1,120515,1,3110575,1,11372,1,312871,1,12665,4,544353,4,80607,4,725777,4,1402168,8,2094560,108,28786,24,3126,1,25109,1,2685,1,0,0,0,0,0,0,414570,1,19067,1,3697,1,7024,1,21322,1,210541,1,29257,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
