step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17869600,4518,9559,28.990156,,0,11,9,108,67072,2415,3407,17802528,16,182,541,1,32122,1,210,1,483840,1,3636982,1,139130,1,13496917,1,12785,1,546923,1,10871,4,533046,4,68132,4,4145906,4,8103717,8,12220376,108,25840,24,4379,1,76318,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,29908,1,417231,1,27794,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17697400,4518,9559,28.990158,,0,11,9,108,43736,2164,3697,17653664,16,182,361,1,27794,1,271,1,487347,1,3477618,1,140583,1,13507998,1,11693,1,570879,1,10240,4,535450,4,65758,4,4155585,4,8117283,8,12243140,108,26031,24,4138,1,43134,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,28295,1,421820,1,28345,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17358200,4518,9559,28.990156,,0,11,9,108,70928,1423,3518,17287272,16,182,210,1,39306,1,150,1,592792,1,3235307,1,115294,1,13290566,1,13647,1,421429,1,7595,4,547233,4,65096,4,4114645,4,8078708,8,12163915,108,25920,24,4288,1,47132,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,29998,1,524880,1,27914,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17216200,4518,9559,28.990156,,0,11,9,108,78388,1583,3327,17137812,16,182,271,1,26852,1,130,1,540440,1,3074013,1,145463,1,13339381,1,11262,1,365811,1,14178,4,539869,4,66249,4,4144584,4,8161359,8,12276454,108,26161,24,3637,1,39136,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,26151,1,473039,1,30249,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17159200,4519,9559,28.990156,,0,11,9,108,56346,1413,3127,17102854,16,182,501,1,36391,1,70,1,569106,1,3179639,1,114633,1,13185912,1,16602,1,349189,1,7184,4,526413,4,64916,4,4123553,4,8071134,8,12165689,108,25870,24,3387,1,36140,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,30179,1,499821,1,30469,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17126500,4519,9559,28.990156,,0,11,9,108,77601,1723,3558,17048899,16,182,40,1,26942,1,110,1,588764,1,3063202,1,141084,1,13216883,1,11873,1,317818,1,7675,4,526463,4,67551,4,4158310,4,8087886,8,12216468,108,26171,24,3447,1,41972,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,30800,1,518788,1,30379,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17408400,4519,9559,28.990156,,0,11,9,108,61993,1543,2927,17346407,16,182,351,1,36180,1,120,1,582392,1,3272659,1,120945,1,13315354,1,18406,1,435516,1,7805,4,530381,4,66339,4,4142279,4,8081404,8,12194886,108,25870,24,3527,1,42943,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,30579,1,510993,1,31120,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17298200,4519,9559,28.990156,,0,11,9,108,65965,1643,3347,17232235,16,182,170,1,26592,1,40,1,468320,1,3233984,1,122167,1,13362475,1,18486,1,493920,1,9729,4,532164,4,66369,4,4135346,4,8060383,8,12166642,108,25740,24,4148,1,54536,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,25349,1,410157,1,25239,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17240900,4520,9559,28.990156,,0,11,9,108,78060,1433,3127,17162840,16,182,120,1,28145,1,40,1,467038,1,3193536,1,148779,1,13307509,1,17674,1,434755,1,7565,4,535851,4,65177,4,4126518,4,8084499,8,12181590,108,26301,24,3256,1,45859,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,26491,1,405428,1,27854,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17038800,4521,9559,28.990154,,0,11,9,108,92841,1393,2947,16945959,16,182,40,1,27493,1,100,1,593974,1,3000360,1,145543,1,13161505,1,16943,1,369007,1,7184,4,527806,4,65117,4,4115717,4,8037288,8,12123837,108,26221,24,3847,1,31511,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,31521,1,519339,1,30730,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16925800,4521,9559,28.990154,,0,11,9,108,90346,1272,2956,16835454,16,182,30,1,26732,1,20,1,578364,1,2979229,1,142437,1,13091729,1,16913,1,322998,1,7164,4,527725,4,65177,4,4106019,4,8029402,8,12107025,108,25439,24,3146,1,26211,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,31291,1,507125,1,30119,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16975500,4522,9559,28.990156,,0,11,9,108,86682,1282,3006,16888818,16,182,40,1,26341,1,40,1,568164,1,2985551,1,144651,1,13150373,1,13657,1,315653,1,7184,4,528176,4,64996,4,4131097,4,8071875,8,12174406,108,25560,24,3166,1,24357,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,31040,1,495683,1,31641,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16916100,4523,9559,28.990156,,0,11,9,108,81357,1162,3457,16834743,16,182,40,1,40819,1,60,1,565238,1,2970773,1,143168,1,13100476,1,14168,1,300243,1,7064,4,528016,4,64986,4,4117491,4,8048600,8,12137164,108,25469,24,3256,1,26612,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,31682,1,493509,1,30349,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16934200,4524,9559,28.990156,,0,11,9,108,92043,1453,3337,16842157,16,182,120,1,31090,1,120,1,561571,1,3090004,1,144080,1,12998869,1,16302,1,302317,1,7154,4,523157,4,64676,4,4077062,4,7991409,8,12039785,108,25349,24,3336,1,25700,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,28646,1,492818,1,31822,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17600700,4523,9559,28.990156,,0,11,9,108,70155,1363,3878,17530545,16,182,170,1,25930,1,80,1,584897,1,3241018,1,111016,1,13550311,1,17123,1,291977,1,7374,4,528918,4,72471,4,4225811,4,8376066,8,12571528,108,26471,24,3547,1,39727,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,28425,1,513307,1,29668,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17121300,4522,9559,28.990156,,0,11,9,108,71038,1313,3678,17050262,16,182,160,1,32193,1,50,1,563615,1,3117137,1,147186,1,13173027,1,16893,1,371823,1,7745,4,526423,4,65317,4,4105017,4,8050353,8,12126142,108,25550,24,3256,1,38795,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,28395,1,500072,1,25580,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17132700,4523,9559,28.990156,,0,11,9,108,154549,1343,3106,16978151,16,182,140,1,31722,1,230,1,591149,1,3004358,1,141695,1,13195381,1,13476,1,350932,1,7254,4,526503,4,64866,4,4145245,4,8059962,8,12176370,108,25730,24,3477,1,33205,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,29557,1,522024,1,30269,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16968400,4523,9559,28.990156,,0,11,9,108,98219,1633,3326,16870181,16,182,70,1,32533,1,331,1,472408,1,3145422,1,111958,1,13096459,1,11001,1,303710,1,15680,4,546201,4,65086,4,4106910,4,8026397,8,12103850,108,26131,24,3707,1,24488,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,25920,1,410848,1,23826,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17222300,4522,9559,28.990156,,0,11,9,108,176337,1433,3647,17045963,16,182,180,1,32303,1,180,1,577322,1,3119141,1,146495,1,13156846,1,13496,1,306476,1,8597,4,530300,4,65798,4,4117812,4,8083908,8,12172032,108,26041,24,3677,1,35679,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,32413,1,503889,1,29608,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17215800,4522,9559,28.990156,,0,11,9,108,158785,1393,3437,17057015,16,182,180,1,34176,1,401,1,586309,1,3024437,1,141595,1,13256560,1,13356,1,363657,1,7194,4,525792,4,64856,4,4148902,4,8102374,8,12221909,108,25930,24,3487,1,36301,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,30459,1,516454,1,30279,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17230500,4523,9559,28.990152,,0,11,9,108,132987,1463,3037,17097513,16,182,60,1,32593,1,892,1,476125,1,3235607,1,112008,1,13225169,1,15059,1,313269,1,8707,4,528236,4,66599,4,4134775,4,8109248,8,12214424,108,26562,24,4328,1,55698,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,25660,1,414826,1,24037,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17780000,4523,9559,28.99015,,0,11,9,108,161945,1693,3518,17618055,16,182,331,1,32684,1,621,1,594175,1,3518277,1,144972,1,13313731,1,13266,1,456176,1,7945,4,524700,4,64876,4,4141908,4,8059140,8,12171110,108,26421,24,3336,1,51320,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,33265,1,520020,1,31571,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17183200,4522,9559,28.990156,,0,11,9,108,94394,1242,3096,17088806,16,182,100,1,31772,1,932,1,466697,1,3317066,1,111777,1,13149732,1,10731,1,359499,1,7505,4,528527,4,65117,4,4120427,4,8039632,8,12131293,108,25670,24,3367,1,21782,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,24458,1,406921,1,23836,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17005500,4522,9559,28.990156,,0,11,9,108,167211,1383,3257,16838289,16,182,180,1,32854,1,180,1,565579,1,3008917,1,131536,1,13085968,1,13075,1,305524,1,7234,4,524780,4,64766,4,4110798,4,8041736,8,12123057,108,26221,24,3146,1,23967,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,30068,1,494471,1,29497,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17199000,4521,9559,28.990156,,0,11,9,108,160702,1553,3046,17038298,16,182,90,1,32253,1,661,1,479612,1,3191692,1,138810,1,13175983,1,19197,1,360921,1,7475,4,564707,4,65217,4,4141458,4,8002731,8,12114791,108,26351,24,3707,1,25289,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,25039,1,416008,1,26982,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16800700,4522,9559,28.990152,,0,11,9,108,73717,1363,3087,16726983,16,182,170,1,25980,1,60,1,472338,1,2994900,1,113561,1,13099955,1,20019,1,298009,1,7174,4,528136,4,65327,4,4123172,4,8041265,8,12135060,108,26291,24,5431,1,26572,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23826,1,416760,1,24377,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16928500,4522,9559,28.990152,,0,11,9,108,81393,1403,3057,16847107,16,182,180,1,38284,1,150,1,590337,1,2966965,1,111587,1,13128561,1,11041,1,287529,1,7174,4,528617,4,64946,4,4138662,4,8066595,8,12175678,108,26522,24,3667,1,27223,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,28255,1,519780,1,29898,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,18532900,4521,9559,28.990152,,0,11,9,108,142995,1763,4950,18389905,16,182,190,1,31201,1,150,1,605456,1,3195590,1,125354,1,14416463,1,15500,1,373065,1,8296,4,591059,4,69846,4,4413777,4,8903361,8,13282951,108,29237,24,5200,1,46841,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,16191,1,33866,1,524670,1,30098,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17396900,4523,9559,28.990152,,0,11,9,108,111261,1543,3357,17285639,16,182,200,1,34567,1,170,1,586209,1,3209116,1,146555,1,13289924,1,18897,1,360160,1,7915,4,526142,4,65257,4,4148742,4,8144386,8,12263169,108,26602,24,3326,1,29748,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,29277,1,515902,1,31822,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17298400,4522,9559,28.990152,,0,11,9,108,165288,1924,3548,17133112,16,182,160,1,37663,1,150,1,589375,1,2981854,1,140754,1,13368317,1,14839,1,357645,1,7595,4,564858,4,65718,4,4259527,4,8081684,8,12310851,108,26812,24,3397,1,23335,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,33575,1,516133,1,30269,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17280000,4521,9559,28.990152,,0,11,9,108,160684,1453,3467,17119316,16,182,441,1,31621,1,130,1,580508,1,3143548,1,139241,1,13210670,1,13156,1,308409,1,7324,4,526333,4,64966,4,4155785,4,8115179,8,12241557,108,25940,24,3427,1,25169,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,30680,1,516444,1,23756,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16982600,4522,9559,28.990152,,0,11,9,108,92570,1333,3096,16890030,16,182,180,1,32413,1,862,1,476265,1,3113159,1,112529,1,13144171,1,10450,1,291046,1,7214,4,527265,4,65157,4,4135476,4,8086694,8,12192662,108,26411,24,3367,1,23997,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,24608,1,415758,1,23796,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17268600,4522,9559,28.990152,,0,11,9,108,170656,1413,3337,17097944,16,182,180,1,32343,1,170,1,567753,1,3103901,1,139080,1,13241390,1,13126,1,298330,1,7204,4,551953,4,64876,4,4158310,4,8128385,8,12256616,108,26742,24,3206,1,25119,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28626,1,496966,1,30319,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17248400,4521,9559,28.990152,,0,11,9,108,94788,1343,3217,17153612,16,182,80,1,32203,1,200,1,465815,1,3292318,1,122929,1,13229437,1,10631,1,314050,1,7244,4,525531,4,64706,4,4159212,4,8128144,8,12258039,108,26101,24,3407,1,23165,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,24037,1,405999,1,24558,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17240600,4523,9559,28.990152,,0,11,9,108,173065,1523,3457,17067535,16,182,190,1,31862,1,130,1,570138,1,3049355,1,140082,1,13262130,1,13647,1,301025,1,7194,4,524279,4,65096,4,4180724,4,8153904,8,12303988,108,27183,24,3627,1,22213,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,30920,1,497417,1,29648,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17132000,4523,9559,28.990147,,0,11,9,108,118811,1343,3006,17013189,16,182,110,1,32183,1,391,1,475654,1,3159509,1,112018,1,13220129,1,13196,1,281417,1,7084,4,527846,4,64976,4,4162809,4,8147291,8,12280041,108,27053,24,3336,1,21442,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,23906,1,416700,1,23766,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17143000,4523,9559,28.990145,,0,11,9,108,43994,1433,3657,17099006,16,182,100,1,31040,1,70,1,587862,1,3138509,1,113230,1,13217133,1,11061,1,280816,1,7294,4,531934,4,65347,4,4161607,4,8122042,8,12253310,108,26682,24,4008,1,39657,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,28285,1,520932,1,29818,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16972900,4523,9559,28.990145,,0,11,9,108,47090,1423,3086,16925810,16,182,210,1,24427,1,60,1,470905,1,3070026,1,114803,1,13234918,1,10460,1,347525,1,7334,4,528477,4,65177,4,4149894,4,8105941,8,12225706,108,27043,24,3467,1,23045,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,24347,1,413774,1,24808,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16881000,4523,9559,28.990139,,0,11,9,108,48301,1353,3447,16832699,16,182,150,1,23866,1,80,1,467569,1,2996052,1,115054,1,13219528,1,10400,1,286437,1,7264,4,529299,4,65157,4,4164993,4,8136961,8,12272337,108,26171,24,3336,1,22063,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22333,1,414065,1,23947,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17272900,4522,9559,28.990139,,0,11,9,108,176709,1453,3628,17096191,16,182,160,1,25670,1,190,1,473189,1,3148258,1,139070,1,13296537,1,13115,1,293711,1,7535,4,528076,4,65227,4,4204861,4,8165868,8,12341230,108,25870,24,3336,1,23776,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,27023,1,415267,1,23746,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17147100,4521,9559,28.990147,,0,11,9,108,93783,1513,3367,17053317,16,182,80,1,25319,1,60,1,587492,1,2978518,1,146014,1,13298752,1,17083,1,298420,1,8897,4,532034,4,65688,4,4176015,4,8181658,8,12328575,108,25730,24,3196,1,28566,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,28075,1,516193,1,29778,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17132100,4521,9559,28.990149,,0,11,9,108,93892,1423,3507,17038208,16,182,90,1,26021,1,70,1,574977,1,2952818,1,141134,1,13326425,1,16672,1,311656,1,7364,4,526303,4,67110,4,4179061,4,8200565,8,12349306,108,26812,24,3507,1,26732,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,12615,1,28425,1,503538,1,30078,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17180300,4520,9559,28.990149,,0,11,9,108,77466,1493,2966,17102834,16,182,50,1,25850,1,70,1,568665,1,2955112,1,141786,1,13394297,1,17003,1,372514,1,8166,4,557303,4,64856,4,4287281,4,8074109,8,12331481,108,26942,24,3707,1,22193,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,27584,1,497837,1,29738,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17146600,4520,9559,28.990149,,0,11,9,108,82963,1323,3166,17063637,16,182,160,1,38094,1,80,1,586139,1,3185881,1,113100,1,13129473,1,10711,1,284493,1,7144,4,531042,4,65277,4,4143542,4,8068258,8,12182322,108,26311,24,3677,1,22143,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,28856,1,514129,1,29738,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17356700,4519,9559,28.990149,,0,11,9,108,135697,1463,3187,17221003,16,182,190,1,32954,1,160,1,568515,1,3172615,1,150733,1,13285366,1,10470,1,347465,1,7465,4,574587,4,65217,4,4172097,4,8089088,8,12231738,108,26261,24,3316,1,22043,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,29507,1,497306,1,29948,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17337900,4519,9559,28.990149,,0,11,9,108,139952,1393,3507,17197948,16,182,190,1,32283,1,120,1,563405,1,3180440,1,148539,1,13262431,1,10540,1,301245,1,7304,4,529880,4,64776,4,4179241,4,8150979,8,12298357,108,28355,24,3256,1,21782,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,29527,1,492557,1,29527,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17043900,4519,9559,28.990149,,0,11,9,108,56100,1433,3136,16987800,16,182,190,1,34738,1,60,1,583865,1,3074845,1,114352,1,13169340,1,10410,1,285264,1,7124,4,524409,4,64746,4,4150986,4,8107194,8,12228832,108,26211,24,3697,1,21873,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,27293,1,517536,1,30139,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16808900,4519,9559,28.990145,,0,11,9,108,66006,1162,3097,16742894,16,182,60,1,23395,1,50,1,461537,1,2945554,1,112308,1,13180622,1,19368,1,282679,1,7094,4,528517,4,65086,4,4148762,4,8118045,8,12237639,108,26071,24,3216,1,23395,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21712,1,409386,1,23606,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17167700,4518,9559,28.99014,,0,11,9,108,120765,1272,3046,17046935,16,182,150,1,38004,1,391,1,574897,1,3235237,1,111417,1,13076019,1,10821,1,285465,1,7154,4,529960,4,65297,4,4110658,4,8047648,8,12129479,108,25780,24,3737,1,22203,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,28706,1,507536,1,29798,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17084300,4517,9559,28.99014,,0,11,9,108,175784,1433,3267,16908516,16,182,180,1,33445,1,240,1,565038,1,3037833,1,142607,1,13116017,1,13156,1,292027,1,7284,4,532845,4,64936,4,4119405,4,8070162,8,12159988,108,26311,24,3316,1,21993,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,30259,1,496735,1,29868,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17056800,4516,9559,28.99014,,0,11,9,108,96173,1282,3737,16960627,16,182,180,1,31862,1,872,1,466456,1,3197042,1,111136,1,13142268,1,10811,1,281076,1,7264,4,536763,4,65477,4,4128462,4,8089710,8,12188174,108,26261,24,3627,1,25920,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,23606,1,405458,1,26211,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17046800,4516,9559,28.99014,,0,11,9,108,54321,1443,3026,16992479,16,182,190,1,34938,1,80,1,583313,1,3034937,1,114613,1,13212935,1,11472,1,309562,1,7144,4,534108,4,64866,4,4162298,4,8102034,8,12234343,108,26962,24,3637,1,25249,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,26762,1,518387,1,30088,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16802000,4516,9559,28.99014,,0,11,9,108,47804,1353,3067,16754196,16,182,140,1,23846,1,70,1,466026,1,2996012,1,114112,1,13143580,1,10410,1,292859,1,7314,4,529319,4,65357,4,4140225,4,8078588,8,12189115,108,26632,24,3367,1,22544,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,22654,1,412592,1,24237,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16776700,4515,9559,28.99014,,0,11,9,108,39016,1112,3036,16737684,16,182,40,1,23786,1,140,1,460845,1,2983978,1,116647,1,13141666,1,10581,1,288591,1,7244,4,528828,4,65107,4,4134584,4,8083087,8,12188504,108,26131,24,3226,1,27253,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22894,1,406901,1,23796,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16874700,4516,9559,28.99014,,0,11,9,108,102028,1282,3076,16772672,16,182,240,1,28566,1,190,1,571841,1,2935143,1,146865,1,13073434,1,16392,1,302889,1,7044,4,526784,4,65237,4,4114635,4,8027358,8,12113078,108,25840,24,3607,1,21993,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,30209,1,502827,1,29778,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16921300,4514,9559,28.99014,,0,11,9,108,91236,1343,3076,16830064,16,182,30,1,26091,1,80,1,569998,1,2928781,1,141445,1,13147057,1,16582,1,286356,1,7875,4,541432,4,66139,4,4134103,4,8079460,8,12184186,108,26301,24,3146,1,24628,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,27764,1,497938,1,31100,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
