step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6862700,4513,9559,28.990189,,0,11,9,108,32820,1103,2726,6829880,16,182,40,1,23505,1,40,1,458876,1,3075850,1,112878,1,3146005,1,12684,1,293256,1,7324,4,296773,4,65967,4,822428,4,1632102,8,2438569,108,13236,24,3186,1,21311,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20790,1,407297,1,24006,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6756000,4512,9559,28.990185,,0,11,9,108,31805,1142,2625,6724195,16,182,40,1,23315,1,30,1,455520,1,3010514,1,112938,1,3109234,1,12604,1,295370,1,7204,4,292645,4,65196,4,812449,4,1609148,8,2405906,108,13065,24,3176,1,20389,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,19868,1,404802,1,24026,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6767200,4513,9559,28.990185,,0,11,9,108,34117,1132,2595,6733083,16,182,20,1,23375,1,40,1,456301,1,2994072,1,113128,1,3133411,1,12735,1,292856,1,7675,4,305239,4,65386,4,819853,4,1615089,8,2419212,108,13135,24,3186,1,20419,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20830,1,403960,1,25279,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6731900,4514,9559,28.990185,,0,11,9,108,32793,1042,2535,6699107,16,182,20,1,23435,1,80,1,455850,1,2997388,1,115343,1,3094366,1,12624,1,279139,1,7264,4,293226,4,65446,4,814743,4,1607615,8,2410645,108,9178,24,3166,1,20189,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20139,1,404010,1,25028,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6736900,4513,9559,28.990185,,0,11,9,108,31621,1002,2585,6705279,16,182,30,1,23165,1,40,1,452063,1,2998070,1,114601,1,3104696,1,12614,1,276774,1,7234,4,293557,4,65426,4,816767,4,1618045,8,2422959,108,9268,24,3166,1,20169,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20770,1,400884,1,23716,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6726700,4516,9559,28.990185,,0,11,9,108,32372,1052,2686,6694328,16,182,60,1,23505,1,80,1,456151,1,2985977,1,113349,1,3102602,1,12604,1,277726,1,7254,4,293477,4,65266,4,814192,4,1617213,8,2415604,108,13115,24,3156,1,20730,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,20149,1,405754,1,23756,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6743800,4517,9559,28.990185,,0,11,9,108,33040,1052,2576,6710760,16,182,10,1,23295,1,40,1,454608,1,2995505,1,114802,1,3109816,1,12684,1,290291,1,7314,4,293397,4,65396,4,815956,4,1609919,8,2410144,108,13155,24,3256,1,20630,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21011,1,403419,1,23836,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6757400,4518,9559,28.990185,,0,11,9,108,32082,1152,2576,6725318,16,182,110,1,23485,1,60,1,454808,1,3010323,1,114100,1,3109765,1,12664,1,278618,1,7234,4,294088,4,65517,4,818410,4,1618516,8,2421085,108,13266,24,3196,1,20470,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20620,1,403369,1,23996,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6757500,4517,9559,28.990185,,0,11,9,108,33415,1112,2605,6724085,16,182,30,1,23405,1,100,1,455600,1,3002659,1,114581,1,3115016,1,12695,1,276604,1,7254,4,294298,4,65426,4,821476,4,1622143,8,2427808,108,13206,24,3627,1,20530,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,20720,1,404391,1,23926,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6758000,4517,9559,28.990185,,0,11,9,108,33143,1042,2576,6724857,16,182,80,1,23385,1,50,1,456862,1,2996577,1,113619,1,3121598,1,12684,1,276364,1,7234,4,293437,4,65346,4,818150,4,1633825,8,2436275,108,13125,24,3206,1,20389,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20750,1,405333,1,23826,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6750900,4517,9559,28.990185,,0,11,9,108,31984,1082,2586,6718916,16,182,30,1,23435,1,10,1,457614,1,2997248,1,114691,1,3113132,1,12755,1,279550,1,7244,4,294298,4,65376,4,820615,4,1618826,8,2423700,108,13155,24,3226,1,20329,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,20770,1,405593,1,23866,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6745200,4517,9559,28.990185,,0,11,9,108,33508,1132,2615,6711692,16,182,60,1,23485,1,40,1,454408,1,2998721,1,114040,1,3108212,1,12725,1,278458,1,7204,4,294368,4,65567,4,816357,4,1619107,8,2419743,108,13105,24,3196,1,20229,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,20540,1,403189,1,23706,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6757000,4517,9559,28.990185,,0,11,9,108,32915,992,2626,6724085,16,182,20,1,23505,1,90,1,465619,1,3000985,1,113329,1,3107872,1,12664,1,281444,1,7254,4,293747,4,65306,4,818040,4,1615129,8,2417378,108,13165,24,3266,1,20149,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20991,1,407577,1,30008,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6750100,4517,9559,28.990189,,0,11,9,108,31616,1122,2556,6718484,16,182,10,1,23405,1,50,1,457363,1,3002208,1,113189,1,3109575,1,12684,1,277326,1,7234,4,294258,4,65356,4,818361,4,1618926,8,2421506,108,13226,24,3206,1,21211,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20650,1,405744,1,23776,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6772100,4517,9559,28.990189,,0,11,9,108,34889,1122,2685,6737211,16,182,10,1,23325,1,80,1,452804,1,3028298,1,113008,1,3106950,1,12735,1,278628,1,7364,4,293908,4,65406,4,816857,4,1617634,8,2418671,108,13135,24,3206,1,20239,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,20470,1,401836,1,23826,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6743200,4517,9559,28.990189,,0,11,9,108,31899,1212,2655,6711301,16,182,30,1,23375,1,50,1,455750,1,3002819,1,113339,1,3103203,1,12735,1,276985,1,7274,4,293557,4,65296,4,817589,4,1615299,8,2417007,108,13226,24,3176,1,20249,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,21091,1,403339,1,23876,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6767000,4517,9559,28.990189,,0,11,9,108,34248,1032,2535,6732752,16,182,20,1,23525,1,80,1,454698,1,3006917,1,113539,1,3121248,1,12725,1,277175,1,7264,4,296553,4,65517,4,826185,4,1621592,8,2432096,108,13145,24,3306,1,20039,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,19077,1,404000,1,23866,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6764000,4516,9559,28.990189,,0,11,9,108,33933,1042,2706,6730067,16,182,20,1,23485,1,40,1,458656,1,3006757,1,113509,1,3114905,1,12695,1,290892,1,7244,4,293938,4,65426,4,814793,4,1615460,8,2418450,108,9097,24,3256,1,20289,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,20259,1,405513,1,25179,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6737400,4515,9559,28.990189,,0,11,9,108,33263,1051,2586,6704137,16,182,30,1,23235,1,30,1,454919,1,3006396,1,113649,1,3093163,1,12715,1,278007,1,7224,4,293126,4,65346,4,814693,4,1607385,8,2410374,108,9118,24,3296,1,20429,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,20279,1,403439,1,23826,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6726700,4516,9559,28.990189,,0,11,9,108,36069,1102,2616,6690631,16,182,40,1,23375,1,90,1,458325,1,2979043,1,113068,1,3104064,1,12624,1,283848,1,7164,4,293627,4,65206,4,813701,4,1613246,8,2415214,108,9118,24,3146,1,20460,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20770,1,406395,1,23936,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6742200,4517,9559,28.990189,,0,11,9,108,34617,1102,2616,6707583,16,182,10,1,23155,1,50,1,456281,1,2991707,1,114191,1,3109545,1,12644,1,291954,1,7174,4,292946,4,65236,4,812810,4,1611943,8,2412939,108,9198,24,3166,1,20660,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,21612,1,403710,1,23746,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6828400,4518,9559,28.990189,,0,11,9,108,36183,1443,2615,6792217,16,182,20,1,23175,1,30,1,454708,1,2991447,1,112988,1,3195902,1,13947,1,334015,1,7715,4,298516,4,65737,4,823370,4,1623646,8,2435253,108,9148,24,3847,1,34917,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,20299,1,403589,1,23746,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,7051500,4518,9559,28.990189,,0,11,9,108,43336,1282,2596,7008164,16,182,60,1,24507,1,70,1,459157,1,3099506,1,116445,1,3295133,1,13286,1,430050,1,7555,4,297234,4,65987,4,823721,4,1624938,8,2436835,108,9228,24,3226,1,38504,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22904,1,403559,1,25369,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6897100,4519,9559,28.990189,,0,11,9,108,40118,1232,3387,6856982,16,182,70,1,24006,1,50,1,463225,1,3065249,1,114982,1,3176625,1,12775,1,306742,1,7254,4,295410,4,67981,4,826546,4,1643775,8,2457676,108,9258,24,3296,1,21792,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,22133,1,408198,1,25209,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6791500,4518,9559,28.990189,,0,11,9,108,33349,1172,2585,6758151,16,182,20,1,23505,1,30,1,459006,1,3021555,1,114291,1,3126969,1,12775,1,281724,1,7334,4,295471,4,65757,4,819493,4,1629407,8,2437116,108,9198,24,3236,1,20780,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21962,1,405683,1,24056,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,7010100,4519,9559,28.990189,,0,11,9,108,38617,1322,2746,6971483,16,182,40,1,23566,1,70,1,458135,1,3057164,1,114862,1,3303650,1,13997,1,438898,1,8116,4,296893,4,66278,4,824182,4,1627183,8,2439401,108,9218,24,3667,1,34386,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,21481,1,405333,1,24147,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6982100,4520,9559,28.990189,,0,11,9,108,40344,1122,2425,6941756,16,182,220,1,25058,1,40,1,467783,1,3071101,1,113700,1,3250698,1,13155,1,406906,1,7264,4,305931,4,65717,4,817639,4,1618696,8,2420704,108,13206,24,3276,1,21582,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,24127,1,408719,1,27182,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6792900,4521,9559,28.990189,,0,11,9,108,33507,1062,2456,6759393,16,182,30,1,24307,1,100,1,461070,1,3029581,1,114391,1,3116969,1,12945,1,281524,1,7264,4,295000,4,65586,4,822569,4,1617895,8,2424792,108,13216,24,3236,1,20269,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21301,1,406725,1,26030,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6801900,4521,9559,28.990189,,0,11,9,108,32197,1102,2576,6769703,16,182,30,1,23626,1,110,1,455099,1,3047235,1,114481,1,3116318,1,12805,1,281494,1,7234,4,294719,4,65807,4,820234,4,1619678,8,2424171,108,13165,24,3176,1,20329,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,20810,1,403279,1,23946,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6774800,4521,9559,28.990189,,0,11,9,108,32810,1122,2445,6741990,16,182,20,1,23616,1,150,1,457163,1,3015303,1,114471,1,3118592,1,12674,1,278889,1,7314,4,299218,4,65476,4,823009,4,1617674,8,2424612,108,13626,24,3216,1,20069,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21441,1,403539,1,25149,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6786200,4521,9559,28.990189,,0,11,9,108,34922,1031,2677,6751278,16,182,40,1,23335,1,70,1,457003,1,3017056,1,113920,1,3127169,1,12684,1,276484,1,7244,4,294809,4,65527,4,819673,4,1636461,8,2440212,108,13246,24,3246,1,20099,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,20510,1,405162,1,24016,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6757900,4521,9559,28.990189,,0,11,9,108,33524,1072,2766,6724376,16,182,30,1,23545,1,20,1,454838,1,3008310,1,113429,1,3111519,1,12684,1,277857,1,7304,4,295100,4,65577,4,819162,4,1619658,8,2422889,108,13165,24,3256,1,19979,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20279,1,403379,1,23906,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6757700,4521,9559,28.990189,,0,11,9,108,31641,1062,2526,6726059,16,182,30,1,23365,1,40,1,454588,1,3011375,1,113569,1,3110407,1,12684,1,275963,1,7224,4,295030,4,65547,4,820645,4,1619117,8,2424091,108,13145,24,3246,1,19959,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,20570,1,402718,1,23816,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6790000,4521,9559,28.990189,,0,11,9,108,34785,1142,2606,6755215,16,182,30,1,23415,1,80,1,456592,1,3027937,1,113269,1,3121167,1,12725,1,282826,1,7254,4,294950,4,65767,4,819973,4,1623325,8,2427437,108,13256,24,3176,1,20179,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,20580,1,404702,1,23846,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6735400,4521,9559,28.990189,,0,11,9,108,32826,1081,2576,6702574,16,182,110,1,23555,1,50,1,455800,1,2997128,1,114251,1,3099035,1,12644,1,274811,1,7174,4,293286,4,65346,4,814062,4,1616442,8,2414743,108,13185,24,3276,1,21001,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,20279,1,403639,1,23966,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6753600,4521,9559,28.990189,,0,11,9,108,34244,1052,2535,6719356,16,182,30,1,23335,1,70,1,454307,1,3018419,1,113199,1,3097422,1,12574,1,278558,1,7184,4,293036,4,65356,4,813331,4,1612464,8,2410124,108,13135,24,3286,1,20600,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,20530,1,402858,1,23776,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6724600,4521,9559,28.990187,,0,11,9,108,32286,1112,2515,6692314,16,182,20,1,23455,1,50,1,456171,1,2993621,1,113700,1,3092672,1,12624,1,277155,1,7234,4,293266,4,65066,4,815134,4,1607795,8,2407268,108,13145,24,3146,1,20199,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20820,1,403359,1,25028,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6754400,4520,9559,28.990185,,0,11,9,108,32709,1172,2586,6721691,16,182,50,1,23325,1,80,1,455109,1,2994112,1,114431,1,3121979,1,12604,1,290311,1,7144,4,293266,4,65046,4,816587,4,1622453,8,2427347,108,9108,24,3186,1,20239,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20530,1,402908,1,25209,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6726800,4520,9559,28.990189,,0,11,9,108,32152,982,2585,6694648,16,182,40,1,23215,1,20,1,452554,1,2994072,1,112507,1,3099646,1,12594,1,275412,1,7204,4,292725,4,65166,4,817980,4,1613957,8,2420194,108,9158,24,3286,1,20359,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20570,1,401856,1,23826,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6720600,4520,9559,28.990189,,0,11,9,108,30941,1132,2556,6689659,16,182,40,1,23215,1,60,1,452414,1,2996857,1,112918,1,3091560,1,12594,1,275392,1,7144,4,293437,4,65336,4,814273,4,1608957,8,2411556,108,9118,24,3156,1,20129,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20840,1,401445,1,23756,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6727000,4520,9559,28.990189,,0,11,9,108,32853,1092,2576,6694147,16,182,40,1,23195,1,70,1,451692,1,3001286,1,112617,1,3092632,1,12614,1,277336,1,7344,4,293457,4,65326,4,813220,4,1608556,8,2410104,108,9098,24,3176,1,20530,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,19698,1,401385,1,23786,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6727600,4520,9559,28.990189,,0,11,9,108,31589,1112,2545,6696011,16,182,30,1,23345,1,90,1,453446,1,2994182,1,113810,1,3098514,1,12594,1,275562,1,7164,4,293306,4,65216,4,815274,4,1614818,8,2418400,108,9148,24,3176,1,20349,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,20349,1,402718,1,23766,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6785700,4520,9559,28.990189,,0,11,9,108,32799,1142,2595,6752901,16,182,100,1,23225,1,70,1,453746,1,2993721,1,112688,1,3156686,1,12664,1,336891,1,7194,4,293407,4,65186,4,815435,4,1610721,8,2414452,108,9108,24,3266,1,20880,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20680,1,402046,1,23826,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6725800,4520,9559,28.990189,,0,11,9,108,31903,1162,2495,6693897,16,182,30,1,23475,1,20,1,456231,1,2992880,1,113559,1,3095087,1,12614,1,278187,1,7264,4,293517,4,65346,4,812629,4,1611181,8,2412248,108,9068,24,3096,1,20159,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20339,1,405122,1,23766,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6738400,4520,9559,28.990189,,0,11,9,108,32319,1132,2485,6706081,16,182,60,1,23235,1,80,1,454819,1,2992158,1,113219,1,3109876,1,12634,1,277376,1,7224,4,293046,4,65246,4,820014,4,1619207,8,2427598,108,9137,24,3186,1,20880,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20770,1,402467,1,25119,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6732600,4520,9559,28.990189,,0,11,9,108,33513,1042,2535,6699087,16,182,40,1,23305,1,80,1,453967,1,2995014,1,112658,1,3101399,1,12624,1,282405,1,7194,4,293286,4,65176,4,815505,4,1611181,8,2415054,108,9098,24,3166,1,19888,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,20089,1,403129,1,23846,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6723000,4520,9559,28.990189,,0,11,9,108,31969,1102,2546,6691031,16,182,30,1,23275,1,60,1,451612,1,2994463,1,113209,1,3095728,1,12654,1,277055,1,7144,4,293367,4,65226,4,814042,4,1610831,8,2413250,108,9078,24,3266,1,21141,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,19618,1,401616,1,23686,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6794500,4520,9559,28.990189,,0,11,9,108,33954,1072,2515,6760546,16,182,10,1,23175,1,70,1,453456,1,3043497,1,113289,1,3114174,1,12875,1,287726,1,7174,4,293607,4,65226,4,813631,4,1619337,8,2421315,108,9138,24,3156,1,20630,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20490,1,402437,1,23786,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6745100,4521,9559,28.990189,,0,11,9,108,33068,1052,2585,6712032,16,182,10,1,23545,1,60,1,458305,1,2994543,1,112898,1,3110096,1,12574,1,291613,1,7264,4,293276,4,65306,4,814683,4,1611031,8,2414042,108,9088,24,3126,1,20209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21882,1,405553,1,23776,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6773100,4521,9559,28.990189,,0,11,9,108,46410,1042,3046,6726690,16,182,70,1,23325,1,50,1,454077,1,2993351,1,113449,1,3122971,1,19397,1,279059,1,7785,4,312604,4,65276,4,817048,4,1612614,8,2417488,108,9128,24,3176,1,21862,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,19949,1,403018,1,23866,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,7008800,4521,9559,28.990189,,0,11,9,108,34592,1373,2686,6974208,16,182,140,1,30890,1,60,1,596843,1,3080689,1,115223,1,3137699,1,12664,1,305480,1,7324,4,295130,4,65216,4,816767,4,1614277,8,2419311,108,9047,24,3757,1,25750,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9879,1,26992,1,527198,1,32312,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6907900,4521,9559,28.990189,,0,11,9,108,45939,1122,2876,6861961,16,182,20,1,34717,1,50,1,564971,1,2987249,1,112046,1,3143450,1,19458,1,287555,1,8316,4,316652,4,65186,4,815545,4,1622484,8,2425624,108,9528,24,3286,1,20720,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,25279,1,499485,1,31351,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6903900,4521,9559,28.990189,,0,11,9,108,36458,1342,2566,6867442,16,182,90,1,30419,1,30,1,580551,1,3016295,1,115463,1,3111940,1,12654,1,288136,1,7274,4,293387,4,66789,4,815645,4,1610571,8,2414582,108,9068,24,3186,1,22994,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27283,1,512460,1,31801,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6881800,4521,9559,28.990189,,0,11,9,108,34427,1132,2645,6847373,16,182,60,1,34527,1,50,1,564540,1,3029611,1,113930,1,3091941,1,12715,1,281965,1,7194,4,294128,4,65196,4,811217,4,1605190,8,2404684,108,9078,24,3156,1,20189,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,26010,1,500146,1,29637,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6722500,4520,9559,28.990189,,0,11,9,108,32861,1162,2475,6689639,16,182,20,1,23195,1,50,1,453185,1,2987630,1,111355,1,3101489,1,12715,1,282776,1,7174,4,293346,4,65196,4,813481,4,1611873,8,2413821,108,9057,24,3296,1,20640,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20760,1,400183,1,25159,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6709000,4520,9559,28.990189,,0,11,9,108,33078,1102,2495,6675922,16,182,20,1,23185,1,70,1,452384,1,2987850,1,112247,1,3087553,1,12614,1,276975,1,7294,4,291453,4,64955,4,810806,4,1609148,8,2408341,108,9118,24,3246,1,20019,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20800,1,401014,1,23786,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
