step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8529900,4517,9559,28.990185,,0,11,9,108,43147,942,2606,8486753,16,175,140,1,25109,1,40,1,1924510,1,2957267,1,112148,1,3454914,1,12625,1,338328,1,7274,4,532625,4,73092,4,837077,4,1633645,8,2454890,108,13226,24,2946,1,26441,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8519200,4518,9559,28.990185,,0,11,9,108,39561,1002,2616,8479639,16,175,10,1,23245,1,30,1,1925793,1,2978889,1,111637,1,3427070,1,12965,1,312477,1,7164,4,537965,4,72842,4,826476,4,1643955,8,2454580,108,13236,24,2956,1,19688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8616400,4517,9559,28.990185,,0,11,9,108,41616,1313,2645,8574784,16,175,60,1,31100,1,60,1,1926935,1,3002044,1,116126,1,3485013,1,13446,1,359499,1,7895,4,533577,4,74625,4,833390,4,1638905,8,2455983,108,13667,24,3136,1,30098,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8578800,4517,9559,28.990185,,0,11,9,108,38372,1002,2595,8540428,16,175,50,1,23726,1,50,1,1925702,1,2999439,1,113010,1,3465856,1,12594,1,369458,1,7404,4,525772,4,72902,4,831195,4,1633014,8,2448128,108,13486,24,2986,1,19628,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8510500,4517,9559,28.990185,,0,11,9,108,36782,952,2656,8473718,16,175,60,1,23205,1,30,1,1923238,1,2981765,1,111887,1,3420778,1,12755,1,311586,1,7224,4,526684,4,73102,4,831947,4,1636681,8,2452565,108,13406,24,3136,1,26732,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8507700,4517,9559,28.990185,,0,11,9,108,40425,1102,2776,8467275,16,175,10,1,23245,1,60,1,1925592,1,2970854,1,111727,1,3423002,1,12785,1,313890,1,7254,4,527205,4,72852,4,833029,4,1642542,8,2459409,108,13386,24,2956,1,19638,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8487200,4517,9559,28.990185,,0,11,9,108,39192,922,2595,8448008,16,175,40,1,23115,1,40,1,1925522,1,2956886,1,111617,1,3417952,1,12835,1,304221,1,8306,4,530842,4,73553,4,827188,4,1639135,8,2450152,108,13576,24,2926,1,28255,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8510700,4517,9559,28.990189,,0,11,9,108,36201,1022,2716,8474499,16,175,30,1,25129,1,40,1,1924059,1,2970593,1,112789,1,3429204,1,12655,1,316034,1,7595,4,528557,4,73042,4,828270,4,1648914,8,2461122,108,13346,24,2926,1,20340,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8502100,4517,9559,28.990189,,0,11,9,108,38883,882,2616,8463217,16,175,30,1,23355,1,30,1,1925662,1,2977186,1,112328,1,3411570,1,13055,1,301566,1,7274,4,527906,4,73002,4,828430,4,1644636,8,2456924,108,13526,24,3106,1,22233,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,9554900,4517,9559,28.990189,,0,11,9,108,65669,2004,3046,9489231,16,175,10,1,23045,1,30,1,1931193,1,3373256,1,156254,1,3984544,1,20901,1,696974,1,22383,4,576320,4,82080,4,845683,4,1661118,8,2489598,108,14158,24,5511,1,83412,1,9058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,10192500,4517,9559,28.990189,,0,11,9,108,102972,2495,2756,10089528,16,175,180,1,48033,1,60,1,2499437,1,3320102,1,320543,1,3888046,1,13126,1,610967,1,9058,4,588093,4,81398,4,881383,4,1665777,8,2530878,108,13526,24,4859,1,40499,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,9549000,4516,9559,28.990189,,0,11,9,108,53567,1272,2746,9495433,16,175,341,1,24147,1,180,1,1915493,1,3394256,1,246359,1,3901642,1,13015,1,726352,1,9649,4,546492,4,72882,4,827488,4,1661369,8,2476963,108,9148,24,3176,1,49877,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8721900,4515,9559,28.990189,,0,11,9,108,36641,1112,2686,8685259,16,175,110,1,24668,1,70,1,1920332,1,3045218,1,119091,1,3562523,1,13246,1,418734,1,7645,4,529599,4,73322,4,828570,4,1643233,8,2459960,108,9158,24,3026,1,54496,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8836300,4516,9559,28.990189,,0,11,9,108,54684,1293,2655,8781616,16,175,331,1,24117,1,50,1,1927907,1,3116617,1,144691,1,3554638,1,13266,1,423844,1,8256,4,545069,4,73423,4,826005,4,1642442,8,2456644,108,9148,24,3487,1,28165,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8686000,4517,9559,28.990189,,0,11,9,108,40068,1112,2816,8645932,16,175,70,1,24578,1,80,1,1926885,1,3065087,1,114382,1,3501966,1,12885,1,352124,1,8336,4,525471,4,72671,4,822739,4,1685506,8,2496000,108,9428,24,3066,1,28425,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8523100,4518,9559,28.990189,,0,11,9,108,36928,1002,2565,8486172,16,175,110,1,23506,1,50,1,1915362,1,3015350,1,112529,1,3406530,1,12735,1,319080,1,7194,4,524800,4,72361,4,824452,4,1631962,8,2444741,108,9108,24,2946,1,20219,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8565600,4518,9559,28.990189,,0,11,9,108,62846,1082,2656,8502754,16,175,20,1,23165,1,50,1,1916084,1,2980673,1,111837,1,3454864,1,16061,1,323338,1,7925,4,537344,4,72671,4,826256,4,1631942,8,2446494,108,9048,24,3186,1,47833,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8587500,4519,9559,28.990189,,0,11,9,108,40850,1042,2756,8546650,16,175,120,1,25690,1,30,1,1927185,1,3011352,1,115204,1,3454223,1,12845,1,327987,1,7414,4,527114,4,84484,4,831326,4,1646199,8,2465390,108,9378,24,2916,1,23185,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8576200,4518,9559,28.990189,,0,11,9,108,36925,1012,2666,8539275,16,175,40,1,23335,1,30,1,1915873,1,3014358,1,112589,1,3460415,1,12635,1,337496,1,7414,4,527435,4,72872,4,842808,4,1640107,8,2470992,108,9258,24,2976,1,25159,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8527200,4519,9559,28.990189,,0,11,9,108,37702,1022,2556,8489498,16,175,10,1,23335,1,130,1,1927406,1,2997455,1,112449,1,3415698,1,13015,1,316024,1,7214,4,527635,4,74665,4,831265,4,1632713,8,2452265,108,9158,24,2976,1,19658,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8525100,4520,9559,28.990189,,0,11,9,108,36664,1012,2615,8488436,16,175,70,1,23225,1,40,1,1925652,1,3002034,1,111577,1,3413193,1,12645,1,312117,1,7094,4,527225,4,72621,4,826606,4,1638264,8,2448859,108,13396,24,3026,1,22283,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8484400,4521,9559,28.990189,,0,11,9,108,36001,1042,2666,8448399,16,175,30,1,23095,1,30,1,1921324,1,2981154,1,112208,1,3397693,1,12865,1,295043,1,9488,4,525381,4,73312,4,828039,4,1634076,8,2446023,108,13426,24,3697,1,25009,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8860700,4521,9559,28.990189,,0,11,9,108,52101,1402,2956,8808599,16,175,20,1,23355,1,40,1,1935802,1,2995451,1,153258,1,3687927,1,12745,1,402262,1,7625,4,559247,4,77611,4,882094,4,1726205,8,2591446,108,13897,24,3046,1,25870,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8869400,4521,9559,28.990189,,0,11,9,108,38759,1012,2655,8830641,16,175,60,1,28746,1,60,1,2291393,1,2968910,1,111787,1,3416950,1,12735,1,314702,1,7424,4,524569,4,72761,4,827077,4,1643654,8,2454219,108,13857,24,2996,1,20229,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8484600,4521,9559,28.990189,,0,11,9,108,37624,922,2575,8446976,16,175,40,1,23195,1,40,1,1917567,1,2979090,1,111607,1,3402442,1,12995,1,306415,1,7204,4,525541,4,72220,4,827809,4,1634667,8,2446595,108,13306,24,2966,1,21993,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8519700,4521,9559,28.990189,,0,11,9,108,39189,992,2676,8480511,16,175,40,1,22925,1,30,1,1925081,1,2998076,1,111697,1,3410047,1,12615,1,295574,1,9278,4,525030,4,73232,4,826667,4,1652421,8,2463006,108,13406,24,3096,1,21231,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8579400,4521,9559,28.990189,,0,11,9,108,40455,1042,2546,8538945,16,175,40,1,23405,1,30,1,1926444,1,3000411,1,113711,1,3462138,1,12765,1,330202,1,8446,4,540651,4,73523,4,839251,4,1640328,8,2463427,108,13606,24,2966,1,23165,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8526400,4521,9559,28.990189,,0,11,9,108,33685,952,2545,8492715,16,175,40,1,23085,1,90,1,1925552,1,3005922,1,118931,1,3406320,1,12775,1,308720,1,7424,4,526964,4,72852,4,830053,4,1634567,8,2448739,108,13336,24,3026,1,19157,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8566000,4521,9559,28.990189,,0,11,9,108,37836,982,2626,8528164,16,175,50,1,23175,1,50,1,1923959,1,3004108,1,112489,1,3451478,1,12855,1,334510,1,7434,4,529429,4,73142,4,832889,4,1639426,8,2456323,108,13366,24,2976,1,27153,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8551000,4521,9559,28.990189,,0,11,9,108,40551,1052,2425,8510449,16,175,80,1,23205,1,30,1,1932095,1,3002395,1,111817,1,3427922,1,12905,1,316405,1,7945,4,526303,4,74675,4,836005,4,1637623,8,2457816,108,13386,24,3266,1,22113,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8633700,4521,9559,28.990187,,0,11,9,108,39858,1042,2686,8593842,16,175,80,1,23686,1,40,1,1926574,1,3020360,1,112679,1,3497587,1,12835,1,371742,1,9398,4,528196,4,72962,4,829071,4,1656048,8,2468918,108,13516,24,3206,1,23335,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8509400,4520,9559,28.990185,,0,11,9,108,37967,972,2475,8471433,16,175,10,1,23355,1,30,1,1925923,1,2989179,1,111146,1,3409215,1,12574,1,309942,1,7715,4,527686,4,72872,4,827999,4,1636550,8,2452776,108,9298,24,2896,1,20039,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8534700,4520,9559,28.990189,,0,11,9,108,39581,962,3247,8495119,16,175,40,1,23195,1,40,1,1914941,1,3001002,1,112058,1,3431278,1,12564,1,314291,1,7905,4,536082,4,72961,4,830514,4,1637041,8,2455171,108,9138,24,2936,1,26031,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8565900,4520,9559,28.990189,,0,11,9,108,37396,1062,2646,8528504,16,175,20,1,23095,1,60,1,1923558,1,2993648,1,114232,1,3461277,1,12615,1,340101,1,7475,4,529689,4,72982,4,834432,4,1650818,8,2473276,108,9328,24,3016,1,19157,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8552600,4520,9559,28.990189,,0,11,9,108,36269,992,2715,8516331,16,175,40,1,23165,1,30,1,1924911,1,3012946,1,112499,1,3430116,1,12625,1,314020,1,7184,4,529008,4,73042,4,832879,4,1642923,8,2463698,108,9388,24,2986,1,24458,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8497200,4520,9559,28.990189,,0,11,9,108,35646,962,2566,8461554,16,175,10,1,23145,1,30,1,1927847,1,2985201,1,111176,1,3401581,1,12564,1,305333,1,7164,4,527044,4,72701,4,825584,4,1638294,8,2451934,108,9378,24,2916,1,19047,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8565900,4520,9559,28.990189,,0,11,9,108,35943,932,2605,8529957,16,175,10,1,23205,1,90,1,1934249,1,2992335,1,111046,1,3456387,1,12635,1,329791,1,7334,4,528978,4,73152,4,833380,4,1654596,8,2476062,108,9308,24,2936,1,22664,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8608300,4520,9559,28.990189,,0,11,9,108,37203,1032,3006,8571097,16,175,30,1,23025,1,50,1,1924841,1,3007595,1,119843,1,3483059,1,12655,1,350611,1,7835,4,539889,4,72962,4,828560,4,1655968,8,2472274,108,9248,24,2886,1,20660,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8528100,4520,9559,28.990189,,0,11,9,108,36097,982,2595,8492003,16,175,60,1,23405,1,40,1,1925913,1,3001643,1,111767,1,3416480,1,12695,1,308990,1,8216,4,527255,4,75246,4,828320,4,1639236,8,2455702,108,9258,24,2916,1,22764,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8607700,4520,9559,28.990189,,0,11,9,108,37825,1062,2716,8569875,16,175,30,1,23155,1,30,1,1927506,1,3049256,1,112629,1,3443212,1,14057,1,315162,1,7565,4,538456,4,73222,4,831656,4,1651399,8,2470972,108,9368,24,3296,1,18827,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8522800,4520,9559,28.990189,,0,11,9,108,36097,1022,2706,8486703,16,175,20,1,23375,1,50,1,1918448,1,3010080,1,110344,1,3411760,1,12625,1,306716,1,7485,4,526734,4,73413,4,829181,4,1638985,8,2456263,108,9198,24,2976,1,22684,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8610800,4520,9559,28.990189,,0,11,9,108,36948,1042,2616,8573852,16,175,60,1,23235,1,20,1,1919731,1,3027854,1,124833,1,3465164,1,12955,1,355922,1,7204,4,527535,4,72721,4,832468,4,1643635,8,2464128,108,9358,24,3006,1,19017,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8517000,4521,9559,28.990189,,0,11,9,108,37391,992,2575,8479609,16,175,40,1,23526,1,10,1,1925682,1,2982236,1,111206,1,3424104,1,12805,1,315563,1,7655,4,527716,4,73122,4,825474,4,1644736,8,2458358,108,9278,24,2956,1,23365,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8486200,4521,9559,28.990189,,0,11,9,108,37411,992,2595,8448789,16,175,40,1,23125,1,40,1,1923087,1,2979611,1,112008,1,3398294,1,12584,1,303500,1,7795,4,525662,4,73102,4,828440,4,1634397,8,2451023,108,9218,24,2936,1,18947,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8519900,4521,9559,28.990189,,0,11,9,108,36153,982,2556,8483747,16,175,40,1,23015,1,80,1,1923107,1,2998998,1,111807,1,3413875,1,12825,1,305874,1,7364,4,528758,4,74906,4,828761,4,1640097,8,2457034,108,9268,24,2926,1,21682,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8597300,4521,9559,28.990189,,0,11,9,108,61171,922,3186,8536129,16,175,40,1,23135,1,70,1,1915002,1,3001243,1,116727,1,3460665,1,19247,1,340632,1,7885,4,533166,4,73433,4,834251,4,1645117,8,2466984,108,9198,24,2996,1,19498,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,9204000,4521,9559,28.990189,,0,11,9,108,54459,1303,2926,9149541,16,175,210,1,38685,1,100,1,2391397,1,3056901,1,117007,1,3532465,1,12775,1,324410,1,7475,4,588854,4,73252,4,826286,4,1676849,8,2491091,108,9118,24,3096,1,28225,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8738500,4521,9559,28.990189,,0,11,9,108,42260,1152,2585,8696240,16,175,40,1,34317,1,100,1,2153425,1,2973469,1,112819,1,3409286,1,12785,1,310634,1,7224,4,525852,4,72711,4,827839,4,1637061,8,2453067,108,9248,24,3026,1,21131,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8539400,4520,9559,28.990189,,0,11,9,108,37067,1062,2585,8502333,16,175,10,1,23315,1,30,1,1918258,1,2988598,1,113671,1,3445586,1,12865,1,342716,1,7605,4,526493,4,72681,4,832598,4,1629677,8,2450322,108,9368,24,3757,1,26441,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8647800,4520,9559,28.990189,,0,11,9,108,42266,1293,3057,8605534,16,175,40,1,23446,1,50,1,1915913,1,2997976,1,125133,1,3530231,1,12745,1,395609,1,12735,4,540050,4,75086,4,835083,4,1641400,8,2463877,108,9549,24,3096,1,23205,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8521000,4520,9559,28.990189,,0,11,9,108,34247,1002,2615,8486753,16,175,30,1,23886,1,30,1,1939870,1,2979671,1,113220,1,3417482,1,12564,1,318018,1,7104,4,526603,4,73363,4,826406,4,1634717,8,2449320,108,9188,24,2936,1,24728,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8850000,4520,9559,28.990189,,0,11,9,108,38475,1272,3177,8811525,16,175,10,1,23145,1,40,1,1915292,1,3308620,1,117037,1,3434545,1,12835,1,318048,1,8066,4,535070,4,73363,4,826717,4,1632753,8,2447145,108,9148,24,3146,1,32503,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8845800,4521,9559,28.990189,,0,11,9,108,39396,1323,2685,8806404,16,175,90,1,30279,1,70,1,2094931,1,3041721,1,138730,1,3487928,1,12655,1,385629,1,8246,4,529880,4,72932,4,827017,4,1632563,8,2447827,108,9068,24,2986,1,24818,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8510600,4521,9559,28.990189,,0,11,9,108,36712,1012,2625,8473888,16,175,40,1,23275,1,40,1,1920402,1,2973689,1,112759,1,3431118,1,12564,1,332656,1,8066,4,528477,4,73272,4,827338,4,1635158,8,2448769,108,11102,24,2946,1,19678,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8463600,4521,9559,28.990189,,0,11,9,108,38366,1243,2937,8425234,16,175,30,1,23666,1,30,1,1915873,1,2954642,1,111737,1,3406610,1,12645,1,301265,1,7434,4,523988,4,79244,4,828951,4,1634256,8,2451183,108,9088,24,2986,1,24638,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8496900,4521,9559,28.990189,,0,11,9,108,36789,1002,2666,8460111,16,175,10,1,23736,1,30,1,1920903,1,2981013,1,112058,1,3409576,1,12785,1,306786,1,7214,4,526854,4,72791,4,834502,4,1635899,8,2458577,108,9158,24,3016,1,18977,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8638000,4521,9559,28.990189,,0,11,9,108,37085,1042,2546,8600915,16,175,40,1,23125,1,40,1,1926183,1,2969160,1,126596,1,3543036,1,12735,1,424816,1,7915,4,538837,4,72992,4,826306,4,1640779,8,2455491,108,9048,24,2926,1,24848,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
