step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
692,6019500,6675,9570,28.992771,0,0,16,0,0,39180,951,2746,5980320,16,239,10,1,27013,1,150,1,1896117,1,3577594,1,182747,1,291129,1,5561,1,58094,1,6112,4,21,4,72913,4,2174,4,4238,8,0,0,3666,192,10,1,122780,1,862,1,2956,1,15460,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,6242700,6675,9570,28.992771,0,0,16,0,0,46938,1102,2856,6195762,16,239,30,1,24798,1,90,1,1903230,1,3708509,1,236913,1,316218,1,5972,1,67702,1,6332,4,50,4,73945,4,2315,4,4198,8,0,0,3657,192,90,1,130726,1,932,1,6873,1,17274,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6065900,6675,9570,28.992771,0,0,16,0,0,40411,1153,2785,6025489,16,239,20,1,25129,1,100,1,1891407,1,3567464,1,224449,1,311669,1,5250,1,70929,1,6062,4,50,4,73564,4,2985,4,4188,8,0,0,4389,192,10,1,123091,1,892,1,6873,1,16883,2,4990,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6048300,6675,9570,28.992771,0,0,16,0,0,42620,1673,3337,6005680,16,239,40,1,25319,1,80,1,1896527,1,3582353,1,184781,1,310757,1,5821,1,58795,1,6162,4,40,4,73363,4,2916,4,4228,8,0,0,3807,192,110,1,135705,1,972,1,2445,1,19759,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6071600,6675,9570,28.992771,0,0,16,0,0,39739,1133,2756,6031861,16,239,10,1,29929,1,30,1,1892409,1,3568596,1,212596,1,322951,1,5340,1,77081,1,9188,4,40,4,73524,4,2254,4,4198,8,0,0,3696,192,10,1,129102,1,942,1,2916,1,16031,2,6533,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6429800,6675,9570,28.992771,0,0,16,0,0,59998,2735,4008,6369802,16,239,40,1,24839,1,20,1,1907168,1,3544509,1,270479,1,610243,1,12504,1,165654,1,11272,4,50,4,92781,4,3858,4,5441,8,0,0,5290,192,351,1,270870,1,1864,1,9178,1,32494,2,13697,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6929500,6675,9570,28.992771,0,0,16,0,0,41495,1192,2896,6888005,16,239,180,1,32864,1,501,1,2670951,1,3689863,1,189941,1,298383,1,5320,1,59907,1,6112,4,40,4,73393,4,2615,4,4288,8,0,0,4008,192,471,1,123562,1,852,1,2745,1,18626,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6026100,6675,9570,28.992771,0,0,16,0,0,36421,972,3017,5989679,16,239,30,1,25670,1,20,1,1890856,1,3570480,1,190402,1,307110,1,5110,1,64887,1,6553,4,30,4,73824,4,2475,4,4278,8,0,0,3737,192,10,1,129092,1,852,1,2695,1,16612,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6205900,6675,9570,28.992771,0,0,16,0,0,61369,1293,3226,6144531,16,239,10,1,25229,1,50,1,1893401,1,3618423,1,184621,1,416123,1,6673,1,105747,1,9919,4,50,4,91930,4,2896,4,5150,8,0,0,4819,192,40,1,168740,1,1102,1,3256,1,18666,2,7334,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6503200,6675,9570,28.992771,0,0,16,0,0,81196,1122,2876,6422004,16,239,281,1,33275,1,60,1,2175813,1,3642611,1,224288,1,340355,1,5320,1,83343,1,5651,4,50,4,73083,4,2585,4,4108,8,0,0,3817,192,30,1,139893,1,882,1,6473,1,18326,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6528500,6675,9570,28.992771,0,0,16,0,0,48413,1292,3006,6480087,16,239,281,1,31952,1,90,1,2253726,1,3648262,1,222154,1,318372,1,5250,1,68083,1,6292,4,31,4,76339,4,2585,4,4248,8,0,0,3827,192,120,1,128140,1,872,1,6573,1,18997,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,6302400,6675,9570,28.992771,0,0,16,0,0,44326,1333,2986,6258074,16,239,50,1,24959,1,50,1,1891518,1,3742095,1,272282,1,321659,1,5461,1,69396,1,6883,4,40,4,74796,4,2465,4,4278,8,0,0,3757,192,130,1,130555,1,882,1,7344,1,18777,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,6024300,6675,9570,28.992771,0,0,16,0,0,40513,882,2815,5983787,16,239,20,1,25440,1,190,1,1896217,1,3565450,1,184030,1,306409,1,6032,1,60518,1,5851,4,30,4,73814,4,2335,4,4258,8,0,0,3777,192,30,1,132309,1,932,1,2605,1,18035,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,6019700,6675,9570,28.992771,0,0,16,0,0,41033,761,2786,5978667,16,239,60,1,29498,1,110,1,1906286,1,3553997,1,183579,1,299415,1,5721,1,59146,1,5721,4,30,4,73794,4,2264,4,4158,8,0,0,3637,192,10,1,129884,1,892,1,2345,1,15821,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6045600,6675,9570,28.992771,0,0,16,0,0,39319,1032,2966,6006281,16,239,50,1,25750,1,100,1,1896367,1,3548106,1,219860,1,310407,1,5641,1,70197,1,6162,4,40,4,73674,4,2375,4,4238,8,0,0,3647,192,10,1,124223,1,892,1,6633,1,16332,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6027600,6675,9570,28.992771,0,0,16,0,0,40166,1003,2805,5987434,16,239,40,1,25099,1,80,1,1897599,1,3564408,1,187707,1,307271,1,5230,1,61991,1,6643,4,40,4,73945,4,2304,4,4228,8,0,0,3727,192,10,1,131517,1,902,1,2665,1,17494,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6009300,6675,9570,28.992771,0,0,16,0,0,49700,1503,2936,5959600,16,239,50,1,25039,1,130,1,1896968,1,3536463,1,192707,1,302822,1,5421,1,63995,1,7775,4,40,4,73935,4,2375,4,4318,8,0,0,3757,192,10,1,123081,1,932,1,2795,1,16993,2,5070,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6117100,6675,9570,28.992771,0,0,16,0,0,66673,871,2896,6050427,16,239,30,1,28576,1,80,1,1898952,1,3574127,1,197827,1,344183,1,6653,1,94405,1,5651,4,30,4,73383,4,2365,4,4218,8,0,0,3687,192,10,1,133661,1,932,1,6713,1,17354,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6955100,6675,9570,28.992771,0,0,16,0,0,71073,2485,3728,6884027,16,239,150,1,32403,1,110,1,2391194,1,3754610,1,276190,1,422095,1,7274,1,137258,1,7996,4,100,4,73153,4,3807,4,4318,8,0,0,4398,192,120,1,141988,1,1162,1,9879,1,34397,2,5431,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,6821400,6675,9570,28.992771,0,0,16,0,0,49482,1282,3036,6771918,16,239,381,1,91449,1,100,1,2425822,1,3661718,1,234388,1,352830,1,5230,1,89665,1,6382,4,40,4,73414,4,2605,4,4248,8,0,0,3817,192,551,1,142068,1,872,1,8036,1,18947,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6047400,6675,9570,28.992771,0,0,16,0,0,45838,781,2816,6001562,16,239,30,1,27353,1,110,1,1915525,1,3579277,1,182637,1,291400,1,5230,1,58274,1,5751,4,50,4,73113,4,2335,4,4218,8,0,0,3737,192,20,1,122019,1,852,1,3056,1,16372,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6489600,6675,9570,28.992771,0,0,16,0,0,62156,1343,3037,6427444,16,239,190,1,35389,1,291,1,2255098,1,3564217,1,244428,1,322601,1,5230,1,72953,1,6382,4,50,4,73313,4,2535,4,4208,8,0,0,3707,192,170,1,132058,1,952,1,6332,1,17564,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6227300,6675,9570,28.992771,0,0,16,0,0,41087,1573,2795,6186213,16,239,140,1,30981,1,140,1,2138530,1,3539269,1,181385,1,290698,1,5070,1,57302,1,5781,4,40,4,72882,4,2294,4,4208,8,0,0,3707,192,110,1,123291,1,912,1,2565,1,15130,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,6065400,6675,9570,28.992771,0,0,16,0,0,38599,1403,2836,6026801,16,239,50,1,24658,1,100,1,1903691,1,3594827,1,191685,1,306609,1,5180,1,64115,1,6212,4,50,4,73834,4,2374,4,4118,8,0,0,3657,192,120,1,129663,1,892,1,2385,1,16873,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6478900,6675,9570,28.992771,0,0,16,0,0,68068,1854,3036,6410832,16,239,100,1,24708,1,40,1,1889955,1,3913500,1,240510,1,335756,1,6262,1,81429,1,10160,4,100,4,74565,4,3527,4,4539,8,0,0,5030,192,100,1,125425,1,982,1,7595,1,19719,2,5761,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,6536800,6675,9570,28.992771,0,0,16,0,0,45841,1412,3428,6490959,16,239,391,1,71289,1,190,1,2174170,1,3655516,1,234969,1,349002,1,5431,1,98653,1,5942,4,70,4,73574,4,3086,4,4198,8,0,0,3857,192,20,1,133501,1,862,1,6974,1,16031,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,5986300,6675,9570,28.992771,0,0,16,0,0,44064,1092,2846,5942236,16,239,60,1,25099,1,30,1,1893411,1,3537245,1,179701,1,301519,1,5170,1,60659,1,7324,4,40,4,76049,4,2314,4,4238,8,0,0,3707,192,90,1,125185,1,862,1,2605,1,16362,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6004300,6675,9570,28.992771,0,0,16,0,0,38789,962,2745,5965511,16,239,70,1,25149,1,100,1,1895706,1,3555560,1,180864,1,302772,1,5290,1,57773,1,6062,4,30,4,73784,4,2435,4,4178,8,0,0,3868,192,30,1,130565,1,912,1,2515,1,18907,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,5999800,6675,9570,28.992771,0,0,16,0,0,39258,2194,2706,5960542,16,239,10,1,24969,1,100,1,1911477,1,3540091,1,180793,1,297742,1,5360,1,58945,1,6733,4,30,4,73794,4,2305,4,4178,8,0,0,3777,192,10,1,122870,1,892,1,3417,1,17314,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6119200,6675,9570,28.992771,0,0,16,0,0,45487,1763,3087,6073713,16,239,80,1,25119,1,30,1,1900926,1,3521684,1,233917,1,386265,1,5691,1,118862,1,7364,4,30,4,74395,4,2866,4,4389,8,0,0,4167,192,150,1,141226,1,932,1,3236,1,26311,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6044900,6675,9570,28.992771,0,0,16,0,0,36294,832,2715,6008606,16,239,50,1,27343,1,80,1,1895065,1,3613654,1,179130,1,288133,1,5150,1,57452,1,5611,4,40,4,73403,4,2194,4,4228,8,0,0,3707,192,0,1,121838,1,1042,1,2375,1,14578,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6228900,6675,9570,28.992771,0,0,16,0,0,51104,2274,2766,6177796,16,239,50,1,24969,1,40,1,1897499,1,3760281,1,180473,1,308874,1,5611,1,61791,1,6342,4,40,4,74295,4,2315,4,4148,8,0,0,3696,192,100,1,129994,1,922,1,2816,1,19157,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,6174800,6675,9570,28.992771,0,0,16,0,0,49346,1032,2806,6125454,16,239,90,1,25149,1,20,1,1897359,1,3610277,1,228336,1,358791,1,5431,1,119714,1,5831,4,30,4,73674,4,2315,4,4208,8,0,0,3717,192,471,1,121938,1,882,1,6843,1,17204,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,6085900,6675,9570,28.992771,0,0,16,0,0,48137,2545,2947,6037763,16,239,30,1,24839,1,30,1,1896117,1,3576181,1,194861,1,339784,1,5922,1,81710,1,8156,4,90,4,73834,4,2284,4,4338,8,0,0,3676,192,180,1,134393,1,1002,1,3407,1,22534,2,5310,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6290100,6675,9570,28.992771,0,0,16,0,0,43639,1244,2896,6246461,16,239,100,1,25560,1,80,1,1901026,1,3829286,1,181525,1,303263,1,5621,1,63524,1,6242,4,40,4,73774,4,2535,4,4148,8,0,0,3787,192,120,1,123201,1,942,1,2936,1,19808,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,6094200,6675,9570,28.992771,0,0,16,0,0,46428,1082,2836,6047772,16,239,10,1,26031,1,70,1,1890355,1,3605218,1,213427,1,307241,1,5421,1,65418,1,5821,4,30,4,73303,4,2485,4,4268,8,0,0,3917,192,10,1,130084,1,922,1,2785,1,16322,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,6210000,6675,9570,28.992771,0,0,16,0,0,45490,1453,2836,6164510,16,239,40,1,25841,1,60,1,1900395,1,3623934,1,248997,1,358691,1,6553,1,94735,1,10901,4,121,4,75688,4,2305,4,4359,8,0,0,3827,192,10,1,138541,1,912,1,3777,1,18837,2,7054,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,6079900,6675,9570,28.992771,0,0,16,0,0,36366,1152,3567,6043534,16,239,40,1,27023,1,100,1,1936616,1,3580680,1,186635,1,306820,1,5621,1,61029,1,5922,4,21,4,73975,4,2465,4,4849,8,0,0,3747,192,100,1,131026,1,952,1,3176,1,17564,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,6509000,6675,9570,28.992771,0,0,16,0,0,65855,2735,4579,6443145,16,239,10,1,25660,1,40,1,1957687,1,3574728,1,274497,1,602388,1,8136,1,224008,1,14518,4,210,4,102160,4,4048,4,5411,8,0,0,4880,192,110,1,187146,1,1222,1,12154,1,39137,2,9529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6368300,6675,9570,28.992771,0,0,16,0,0,41703,1463,2776,6326597,16,239,100,1,26301,1,90,1,2169301,1,3601741,1,197897,1,326198,1,4970,1,80918,1,5591,4,50,4,74997,4,2475,4,4158,8,0,0,3857,192,30,1,132699,1,852,1,3166,1,15140,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,6522900,6675,9570,28.992771,0,0,16,0,0,47572,1764,2895,6475328,16,239,120,1,24949,1,160,1,1896167,1,3884263,1,244999,1,418628,1,6042,1,121828,1,8978,4,160,4,74385,4,2324,4,4268,8,0,0,3697,192,371,1,149522,1,1393,1,7555,1,39637,2,6443,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,6291600,6675,9570,28.992771,0,0,16,0,0,51361,952,3366,6240239,16,239,451,1,51320,1,461,1,1988297,1,3630206,1,232274,1,332029,1,5200,1,84746,1,5821,4,50,4,73734,4,2234,4,4739,8,0,0,3607,192,10,1,131106,1,852,1,6843,1,16202,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6132700,6675,9570,28.992771,0,0,16,0,0,38076,1172,2757,6094624,16,239,70,1,25279,1,30,1,1896006,1,3571923,1,252794,1,343071,1,5451,1,100326,1,6102,4,30,4,73834,4,2455,4,4208,8,0,0,3906,192,10,1,123992,1,882,1,6944,1,18526,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6207500,6675,9570,28.992771,0,0,16,0,0,51947,1373,2856,6155553,16,239,30,1,25069,1,50,1,1894193,1,3712557,1,202816,1,315266,1,5571,1,64366,1,7034,4,80,4,74175,4,2325,4,4208,8,0,0,3677,192,100,1,132279,1,932,1,3226,1,20610,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6092300,6675,9570,28.992771,0,0,16,0,0,42564,812,2775,6049736,16,239,20,1,25229,1,30,1,1912589,1,3629625,1,183930,1,293203,1,5110,1,58695,1,5701,4,40,4,73193,4,2284,4,4148,8,0,0,3657,192,10,1,123652,1,852,1,2705,1,16582,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,6071200,6675,9570,28.992771,0,0,16,0,0,40441,912,2966,6030759,16,239,40,1,25089,1,90,1,1895425,1,3609446,1,185583,1,309876,1,5210,1,62913,1,5892,4,40,4,74546,4,2415,4,4749,8,0,0,4198,192,20,1,130786,1,912,1,5170,1,16963,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,6083900,6675,9570,28.992771,0,0,16,0,0,39033,832,2886,6044867,16,239,130,1,25039,1,30,1,1901377,1,3565831,1,231953,1,315216,1,5290,1,72712,1,5881,4,40,4,74235,4,2475,4,4679,8,0,0,4267,192,0,1,123992,1,892,1,6703,1,17835,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,6023100,6675,9570,28.992771,0,0,16,0,0,37098,1403,2897,5986002,16,239,40,1,25670,1,100,1,1897890,1,3560651,1,189080,1,307351,1,5220,1,63925,1,6493,4,40,4,73764,4,2365,4,4228,8,0,0,3696,192,10,1,129814,1,902,1,2435,1,17344,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6039200,6675,9570,28.992771,0,0,16,0,0,65613,1063,2906,5973587,16,239,50,1,24929,1,30,1,1901617,1,3541954,1,199670,1,300026,1,5310,1,61290,1,5922,4,40,4,73223,4,2394,4,4178,8,0,0,3667,192,10,1,124964,1,892,1,2545,1,18666,2,4839,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,6199600,6675,9570,28.992771,0,0,16,0,0,43125,1974,2746,6156475,16,239,20,1,32744,1,40,1,1902549,1,3649254,1,224429,1,342099,1,5340,1,83153,1,5451,4,40,4,74596,4,2184,4,4439,8,0,0,3877,192,200,1,143070,1,872,1,6012,1,15510,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6505900,6675,9570,28.992771,0,0,16,0,0,44288,1934,3097,6461612,16,239,60,1,27764,1,30,1,1897058,1,3945693,1,249588,1,334925,1,6493,1,85998,1,7104,4,190,4,73083,4,2946,4,4268,8,0,0,4117,192,371,1,125856,1,892,1,7905,1,19578,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6442700,6675,9570,28.992771,0,0,16,0,0,47479,1022,2796,6395221,16,239,170,1,31341,1,110,1,2208237,1,3602372,1,233136,1,314755,1,5100,1,69125,1,6212,4,131,4,74586,4,2274,4,4238,8,0,0,3717,192,20,1,132639,1,912,1,2705,1,16422,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,6200000,6675,9570,28.992771,0,0,16,0,0,55980,2946,3838,6144020,16,239,110,1,25119,1,30,1,1891668,1,3539409,1,243356,1,438908,1,5421,1,116538,1,12885,4,40,4,92591,4,3216,4,5270,8,0,0,4649,192,461,1,161155,1,1112,1,3968,1,29929,2,8797,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,6086800,6675,9570,28.992771,0,0,16,0,0,40120,1583,2816,6046680,16,239,50,1,26522,1,10,1,1907809,1,3622071,1,182857,1,302131,1,5230,1,58665,1,5972,4,30,4,73343,4,2445,4,4699,8,0,0,4328,192,30,1,130144,1,882,1,2795,1,16993,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,6027200,6675,9570,28.992771,0,0,16,0,0,40096,772,2806,5987104,16,239,30,1,24999,1,30,1,1895886,1,3578165,1,186434,1,296480,1,5080,1,60659,1,6463,4,40,4,74395,4,2244,4,4208,8,0,0,3647,192,110,1,122479,1,902,1,2655,1,17003,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,6044500,6675,9570,28.992771,0,0,16,0,0,37377,1493,3036,6007123,16,239,50,1,25119,1,110,1,1890225,1,3589567,1,188108,1,308513,1,5431,1,63374,1,6763,4,40,4,74185,4,2495,4,4208,8,0,0,3667,192,20,1,130986,1,892,1,2615,1,16883,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,6371100,6675,9570,28.992771,0,0,16,0,0,55123,2164,3126,6315977,16,239,20,1,24849,1,70,1,1894574,1,3643813,1,316388,1,429119,1,7144,1,106699,1,13837,4,251,4,82251,4,3387,4,4188,8,0,0,4448,192,0,1,161566,1,1102,1,11412,1,33956,2,8306,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,6205600,6675,9570,28.992771,0,0,16,0,0,37513,1122,2736,6168087,16,239,10,1,32534,1,601,1,1992325,1,3651448,1,184471,1,301489,1,5210,1,59486,1,6482,4,30,4,73704,4,2204,4,4228,8,0,0,3696,192,10,1,130184,1,902,1,2605,1,15771,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,6195000,6675,9570,28.992771,0,0,16,0,0,51090,1663,3908,6143910,16,239,60,1,25259,1,60,1,1898110,1,3603053,1,224980,1,386706,1,5681,1,132359,1,7174,4,30,4,73624,4,3557,4,4238,8,0,0,3887,192,60,1,127118,1,882,1,2946,1,28245,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,6156300,6675,9570,28.992771,0,0,16,0,0,40555,791,2956,6115745,16,239,20,1,26011,1,80,1,1914523,1,3595719,1,210321,1,362499,1,6573,1,96619,1,8917,4,30,4,74155,4,2495,4,4288,8,0,0,3827,192,0,1,145915,1,962,1,7174,1,16021,2,5130,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,6101700,6675,9570,28.992771,0,0,16,0,0,46153,1874,2895,6055547,16,239,70,1,28375,1,40,1,1893000,1,3565139,1,222996,1,340165,1,5761,1,69356,1,5831,4,30,4,73523,4,2204,4,4258,8,0,0,3567,192,10,1,143931,1,882,1,2575,1,30760,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,6058100,6675,9570,28.992771,0,0,16,0,0,38393,1082,2836,6019707,16,239,10,1,25109,1,50,1,1903621,1,3598144,1,182517,1,305026,1,5230,1,60328,1,5771,4,40,4,74786,4,2355,4,4228,8,0,0,3747,192,0,1,132319,1,882,1,2475,1,16202,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,6200300,6675,9570,28.992771,0,0,16,0,0,40849,1683,2936,6159451,16,239,50,1,25630,1,90,1,1903371,1,3729741,1,186825,1,308313,1,5431,1,66440,1,6633,4,90,4,74295,4,2846,4,4178,8,0,0,4088,192,110,1,123461,1,892,1,3026,1,19528,2,5130,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,6106000,6675,9570,28.992771,0,0,16,0,0,50843,1122,2856,6055157,16,239,0,1,25199,1,40,1,1894503,1,3640917,1,181805,1,306900,1,5791,1,61691,1,6793,4,40,4,73975,4,2345,4,4218,8,0,0,3707,192,10,1,130826,1,892,1,2715,1,17675,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
756,6087900,6675,9570,28.992771,0,0,16,0,0,37923,1052,3287,6049977,16,239,10,1,25610,1,80,1,1888782,1,3551663,1,229328,1,348762,1,5741,1,107059,1,5701,4,30,4,74516,4,2745,4,4308,8,0,0,3767,192,491,1,123782,1,882,1,6653,1,16823,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
757,6003400,6675,9570,28.992771,0,0,16,0,0,40674,892,2655,5962726,16,239,40,1,25069,1,90,1,1898491,1,3545831,1,187176,1,300728,1,5300,1,60348,1,6322,4,30,4,73704,4,2194,4,4218,8,0,0,3757,192,30,1,130445,1,902,1,2345,1,14508,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
758,6021300,6675,9570,28.992771,0,0,16,0,0,40378,1222,2736,5980922,16,239,30,1,25039,1,150,1,1920304,1,3542886,1,187226,1,299896,1,5391,1,63444,1,6533,4,30,4,73574,4,2335,4,4178,8,0,0,3777,192,461,1,123321,1,972,1,2575,1,16562,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
759,6091400,6675,9570,28.992771,0,0,16,0,0,44279,1694,2816,6047121,16,239,40,1,24748,1,130,1,1899603,1,3515622,1,215702,1,385263,1,6012,1,110095,1,6272,4,210,4,73734,4,2345,4,4228,8,0,0,3757,192,10,1,147889,1,982,1,9799,1,23125,2,4880,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
