step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,4307800,4520,9559,28.990189,,0,11,9,108,32074,1002,3948,4275726,16,178,60,1,24888,1,130,1,1944492,1,549188,1,111066,1,1632565,1,13336,1,317367,1,12354,4,535021,4,87280,4,244866,4,402533,8,633281,108,10170,24,2926,1,26451,1,2765,1,0,0,0,0,0,0,523779,1,17504,1,3607,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4294700,4520,9559,28.990189,,0,11,9,108,31920,962,3968,4262780,16,178,110,1,25279,1,60,1,1941225,1,525642,1,111316,1,1645881,1,13266,1,312658,1,12254,4,534039,4,87260,4,235658,4,432411,8,653832,108,10270,24,2936,1,24969,1,2735,1,0,0,0,0,0,0,498580,1,19388,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4267000,4520,9559,28.990189,,0,11,9,108,31723,992,3868,4235277,16,178,50,1,25069,1,60,1,1944802,1,550110,1,111377,1,1590543,1,13266,1,305314,1,12314,4,534469,4,87821,4,217503,4,402513,8,605948,108,10200,24,2936,1,23997,1,2685,1,0,0,0,0,0,0,524911,1,17203,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4236500,4520,9559,28.990187,,0,11,9,108,30590,942,3868,4205910,16,178,70,1,25179,1,40,1,1944301,1,514370,1,111226,1,1597477,1,13246,1,310093,1,12234,4,534880,4,87270,4,216331,4,404757,8,607100,108,10120,24,3016,1,23636,1,4318,1,0,0,0,0,0,0,490073,1,17594,1,3617,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4797800,4519,9559,28.990181,,0,11,9,108,32091,1333,4118,4765709,16,178,60,1,25029,1,30,1,1948389,1,606610,1,113982,1,2058203,1,13406,1,444895,1,13977,4,672017,4,88803,4,275366,4,526464,8,787491,108,10220,24,3437,1,29177,1,2735,1,0,0,0,0,0,0,565610,1,31401,1,3687,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4278900,4520,9559,28.990177,,0,11,9,108,32732,932,3657,4246168,16,178,40,1,25179,1,90,1,1944582,1,525001,1,111527,1,1626303,1,13446,1,325904,1,12364,4,534810,4,87029,4,221631,4,410108,8,617831,108,10250,24,3156,1,27634,1,2735,1,0,0,0,0,0,0,497467,1,19598,1,3607,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,4432500,4520,9559,28.990183,,0,11,9,108,40528,1212,3528,4391972,16,173,50,1,25299,1,80,1,1944502,1,517176,1,141365,1,1750334,1,13166,1,352215,1,13296,4,604766,4,84264,4,229136,4,435287,8,649602,108,11292,24,3076,1,24428,1,2655,1,0,0,0,0,0,0,491456,1,18566,1,3727,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4387700,4520,9559,28.990183,,0,11,9,108,32510,942,3467,4355190,16,178,10,1,34497,1,50,1,2071589,1,535572,1,110936,1,1589251,1,13286,1,306857,1,12114,4,532826,4,86909,4,215419,4,403265,8,605097,108,10120,24,2986,1,25249,1,2685,1,0,0,0,0,0,0,510112,1,17604,1,3607,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4280800,4520,9559,28.990175,,0,11,9,108,31546,932,3878,4249254,16,178,60,1,25159,1,60,1,1943800,1,529760,1,111888,1,1625191,1,13336,1,307167,1,12354,4,532526,4,87811,4,228795,4,425538,8,640185,108,10270,24,2996,1,24337,1,2735,1,0,0,0,0,0,0,504481,1,18706,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4261900,4520,9559,28.990175,,0,11,9,108,31863,1002,3738,4230037,16,178,30,1,25069,1,50,1,1947728,1,515212,1,110996,1,1617706,1,13246,1,307248,1,12274,4,534309,4,87961,4,221501,4,421850,8,629494,108,10120,24,2956,1,25830,1,2775,1,0,0,0,0,0,0,489362,1,16743,1,4659,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4255800,4520,9559,28.990175,,0,11,9,108,32126,992,3698,4223674,16,178,50,1,24979,1,80,1,1947327,1,521404,1,110886,1,1605703,1,13246,1,303610,1,12384,4,534479,4,87290,4,222673,4,413314,8,622139,108,10150,24,3006,1,25229,1,2725,1,0,0,0,0,0,0,496856,1,16823,1,3447,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,4255900,4520,9559,28.99018,,0,11,9,108,31945,1092,3818,4223955,16,178,50,1,24989,1,60,1,1948259,1,526033,1,110605,1,1600683,1,13276,1,305394,1,12665,4,534980,4,87360,4,219557,4,407052,8,612641,108,10150,24,2986,1,26852,1,2745,1,0,0,0,0,0,0,499191,1,20219,1,3507,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4671200,4519,9559,28.99018,,0,11,9,108,32208,1062,3727,4638992,16,178,90,1,25069,1,90,1,1947437,1,605878,1,112980,1,1934162,1,13286,1,341374,1,12695,4,666647,4,87600,4,267931,4,518328,8,772312,108,10220,24,5300,1,30529,1,2695,1,0,0,0,0,0,0,573866,1,22414,1,3527,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4286000,4519,9559,28.99018,,0,11,9,108,32187,1022,3658,4253813,16,178,30,1,25149,1,60,1,1946556,1,538217,1,110605,1,1619870,1,13326,1,315524,1,12554,4,535251,4,89875,4,221040,4,411200,8,618322,108,10260,24,3276,1,27443,1,2685,1,0,0,0,0,0,0,512346,1,18256,1,3407,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4331700,4518,9559,28.99018,,0,11,9,108,32889,962,3758,4298811,16,178,40,1,25029,1,80,1,1944492,1,529750,1,112228,1,1673795,1,13396,1,320674,1,12544,4,532506,4,91588,4,234276,4,449685,8,669672,108,10530,24,2986,1,25840,1,2735,1,0,0,0,0,0,0,504171,1,17815,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4255700,4519,9559,28.99018,,0,11,9,108,32587,1082,3758,4223113,16,178,10,1,25029,1,50,1,1947117,1,520122,1,112328,1,1605202,1,13256,1,309221,1,12084,4,533127,4,87681,4,229516,4,400489,8,616168,108,10080,24,3086,1,26171,1,2745,1,0,0,0,0,0,0,494782,1,17534,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4236300,4519,9559,28.99018,,0,11,9,108,32254,1032,4119,4204046,16,178,20,1,24949,1,60,1,1947768,1,515282,1,111587,1,1591114,1,13266,1,309382,1,12204,4,532936,4,87480,4,215970,4,401651,8,603353,108,10150,24,2926,1,24808,1,2725,1,0,0,0,0,0,0,491766,1,16843,1,3487,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4301100,4519,9559,28.99018,,0,11,9,108,32538,1122,3367,4268562,16,178,140,1,30339,1,40,1,1962737,1,533397,1,114082,1,1615001,1,12825,1,311987,1,12274,4,546503,4,87901,4,215038,4,406982,8,608503,108,10150,24,5040,1,25449,1,2705,1,0,0,0,0,0,0,503419,1,16873,1,3256,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4626600,4519,9559,28.99018,,0,11,9,108,33437,1122,3637,4593163,16,178,50,1,29878,1,40,1,1972576,1,613704,1,112990,1,1850088,1,13837,1,338609,1,12424,4,533267,4,89414,4,289263,4,541353,8,816488,108,10490,24,5551,1,35269,1,3817,1,0,0,0,0,0,0,581501,1,24017,1,3507,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4476700,4519,9559,28.99018,,0,11,9,108,32156,962,3627,4444544,16,178,110,1,28335,1,40,1,2078382,1,532836,1,112308,1,1678865,1,13667,1,321876,1,12474,4,537866,4,87640,4,239215,4,445116,8,669893,108,10811,24,3507,1,27473,1,2735,1,0,0,0,0,0,0,506886,1,19398,1,3437,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4257700,4519,9559,28.99018,,0,11,9,108,33144,962,3898,4224556,16,178,50,1,25179,1,50,1,1946716,1,482579,1,111717,1,1644669,1,13596,1,307769,1,12114,4,534990,4,87560,4,237522,4,432561,8,656015,108,10170,24,2956,1,25460,1,2775,1,0,0,0,0,0,0,459283,1,16823,1,3357,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4259400,4519,9559,28.99018,,0,11,9,108,33862,1042,3769,4225538,16,178,50,1,25359,1,70,1,1962417,1,523047,1,110535,1,1590794,1,13266,1,309893,1,12254,4,535421,4,87260,4,216140,4,398124,8,600346,108,10150,24,3006,1,24979,1,2675,1,0,0,0,0,0,0,499471,1,16913,1,3537,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4467600,4519,9559,28.990177,,0,11,9,108,50409,1333,3257,4417191,16,173,250,1,30539,1,30,1,1962978,1,545381,1,144130,1,1719504,1,14378,1,331835,1,13065,4,578485,4,93943,4,229697,4,420177,8,635155,108,11462,24,6422,1,41360,1,3186,1,0,0,0,0,0,0,516414,1,20841,1,4338,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4569500,4519,9559,28.990175,,0,11,9,108,34169,992,3838,4535331,16,178,50,1,25730,1,40,1,1950594,1,548857,1,123931,1,1872742,1,13386,1,377725,1,11763,4,549018,4,87901,4,278822,4,517587,8,782351,108,10220,24,5861,1,39016,1,4058,1,0,0,0,0,0,0,507878,1,30579,1,4699,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,5579200,4519,9559,28.990168,,0,11,9,108,40538,2165,4008,5538662,16,178,40,1,30650,1,30,1,2116807,1,693088,1,171554,1,2509811,1,16682,1,564538,1,16973,4,753605,4,93772,4,329651,4,677758,8,991959,108,11442,24,7555,1,59215,1,4579,1,0,0,0,0,0,0,631989,1,52292,1,4379,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4731800,4519,9559,28.990166,,0,11,9,108,40246,1172,3578,4691554,16,178,180,1,33896,1,60,1,1957768,1,604516,1,132007,1,1947898,1,15230,1,418965,1,11663,4,540090,4,87380,4,296316,4,533618,8,815075,108,11282,24,6212,1,49186,1,3296,1,0,0,0,0,0,0,564478,1,32774,1,3577,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4774100,4520,9559,28.990166,,0,11,9,108,42989,1593,3648,4731111,16,178,70,1,26552,1,50,1,1949862,1,777773,1,125514,1,1837764,1,13526,1,401561,1,12805,4,541894,4,87310,4,257391,4,489121,8,732544,108,10320,24,3938,1,39387,1,2765,1,0,0,0,0,0,0,736172,1,33605,1,3727,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4668400,4519,9559,28.990166,,0,11,9,108,33676,1122,3898,4634724,16,178,120,1,25249,1,40,1,1978969,1,618964,1,132688,1,1865117,1,13576,1,438072,1,10901,4,540381,4,86007,4,255707,4,484502,8,725952,108,10360,24,2976,1,42042,1,3407,1,0,0,0,0,0,0,586511,1,25129,1,3517,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4437200,4519,9559,28.990166,,0,11,9,108,41792,1032,3667,4395408,16,178,30,1,41901,1,471,1,1952798,1,542335,1,113411,1,1730706,1,13757,1,341685,1,12524,4,535191,4,87019,4,238915,4,457179,8,681816,108,10611,24,3517,1,50879,1,2765,1,0,0,0,0,0,0,515713,1,19328,1,4048,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4385100,4519,9559,28.990166,,0,11,9,108,33276,1092,3808,4351824,16,178,40,1,25720,1,100,1,1948239,1,528508,1,113060,1,1722290,1,13867,1,330583,1,12304,4,534359,4,87049,4,249215,4,471968,8,706914,108,10460,24,2976,1,30058,1,2685,1,0,0,0,0,0,0,496115,1,24598,1,3417,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4406400,4518,9559,28.990166,,0,11,9,108,36782,1032,3838,4369618,16,178,140,1,25109,1,10,1,1946977,1,545130,1,121136,1,1717671,1,13446,1,345883,1,12294,4,535071,4,86789,4,243844,4,458602,8,688288,108,10320,24,2916,1,28546,1,2695,1,0,0,0,0,0,0,520272,1,18235,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4448300,4520,9559,28.990166,,0,11,9,108,35277,1212,3367,4413023,16,178,230,1,30579,1,40,1,1989109,1,584777,1,115124,1,1682532,1,10631,1,325303,1,12124,4,537075,4,84104,4,232081,4,451719,8,669141,108,11292,24,6122,1,30058,1,2735,1,0,0,0,0,0,0,557945,1,20139,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4456800,4519,9559,28.990158,,0,11,9,108,34930,1042,3758,4421870,16,178,261,1,30549,1,70,1,1975753,1,560550,1,114443,1,1727119,1,13126,1,333148,1,12905,4,636999,4,89354,4,221330,4,401251,8,608663,108,10160,24,3367,1,25009,1,2715,1,0,0,0,0,0,0,535631,1,17985,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4363100,4519,9559,28.990158,,0,11,9,108,34722,1022,3788,4328378,16,178,90,1,25740,1,50,1,1936927,1,537636,1,112469,1,1700427,1,15039,1,316866,1,11883,4,533588,4,87721,4,247752,4,462960,8,696504,108,10420,24,3196,1,32714,1,2725,1,0,0,0,0,0,0,511415,1,18215,1,3357,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,4672100,4519,9559,28.990156,,0,11,9,108,32296,932,3818,4639804,16,178,40,1,26421,1,40,1,2290334,1,531093,1,114763,1,1663886,1,13226,1,314632,1,12013,4,534940,4,87570,4,235999,4,447180,8,669161,108,10200,24,3016,1,24918,1,2685,1,0,0,0,0,0,0,503940,1,19398,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,4385500,4518,9559,28.990152,,0,11,9,108,32584,992,3758,4352916,16,178,30,1,26562,1,30,1,1945083,1,600518,1,111557,1,1655900,1,13236,1,308199,1,12314,4,533247,4,87851,4,244265,4,438092,8,668440,108,10160,24,2976,1,25269,1,2695,1,0,0,0,0,0,0,576541,1,17454,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4253200,4518,9559,28.990156,,0,11,9,108,32592,982,3797,4220608,16,178,40,1,24999,1,10,1,1947077,1,521765,1,110385,1,1603068,1,13266,1,307468,1,12324,4,533968,4,87800,4,224917,4,403465,8,614525,108,10060,24,2956,1,26471,1,2715,1,0,0,0,0,0,0,494261,1,18626,1,4499,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4263300,4518,9559,28.990158,,0,11,9,108,34315,992,3698,4228985,16,178,30,1,25019,1,40,1,1948059,1,537505,1,110775,1,1594361,1,13196,1,310454,1,12214,4,534560,4,87691,4,214197,4,402853,8,603212,108,10140,24,3026,1,25660,1,2715,1,0,0,0,0,0,0,510944,1,18847,1,3497,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4295400,4518,9559,28.990156,,0,11,9,108,40615,932,3708,4254785,16,178,30,1,25019,1,40,1,1944432,1,529309,1,110675,1,1632034,1,13246,1,303961,1,12434,4,533908,4,88011,4,235498,4,427612,8,649283,108,10120,24,2936,1,24017,1,2725,1,0,0,0,0,0,0,503680,1,16773,1,4529,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4256500,4518,9559,28.990156,,0,11,9,108,31383,952,4008,4225117,16,178,130,1,24928,1,40,1,1947488,1,514050,1,109874,1,1615442,1,13166,1,306075,1,12404,4,533307,4,87520,4,224627,4,419356,8,629884,108,10090,24,2976,1,25379,1,2846,1,0,0,0,0,0,0,487157,1,18877,1,3547,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4244600,4519,9559,28.990156,,0,11,9,108,33179,942,4098,4211421,16,178,50,1,25590,1,60,1,1947307,1,526915,1,110846,1,1587467,1,13186,1,308600,1,11993,4,534740,4,87290,4,214357,4,399447,8,599626,108,10080,24,2936,1,24488,1,2675,1,0,0,0,0,0,0,500744,1,18286,1,3617,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4480400,4519,9559,28.990156,,0,11,9,108,32900,1132,3697,4447500,16,178,160,1,30620,1,70,1,2038625,1,582934,1,113881,1,1670278,1,10931,1,322517,1,12364,4,536113,4,79224,4,232502,4,454544,8,671916,108,11432,24,3206,1,25971,1,2705,1,0,0,0,0,0,0,555180,1,19147,1,3427,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4720400,4519,9559,28.990156,,0,11,9,108,33515,1243,3467,4686885,16,178,60,1,38455,1,60,1,2224366,1,546102,1,111667,1,1752769,1,13406,1,327567,1,12274,4,533517,4,87430,4,244465,4,509791,8,740389,108,10400,24,6012,1,27724,1,2745,1,0,0,0,0,0,0,520372,1,17604,1,3567,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4370500,4519,9559,28.990156,,0,11,9,108,32904,1092,3938,4337596,16,178,40,1,25560,1,50,1,1948960,1,551633,1,111737,1,1686380,1,13236,1,321605,1,12154,4,534139,4,88051,4,250187,4,446839,8,682857,108,10230,24,3036,1,26562,1,2715,1,0,0,0,0,0,0,523548,1,20079,1,3637,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4246600,4520,9559,28.990156,,0,11,9,108,31793,972,3567,4214807,16,178,50,1,25019,1,70,1,1947508,1,486446,1,111517,1,1631052,1,13146,1,325874,1,12123,4,534790,4,87270,4,233073,4,406791,8,626127,108,10170,24,2976,1,24498,1,2685,1,0,0,0,0,0,0,461768,1,16713,1,3657,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,4262000,4521,9559,28.990154,,0,11,9,108,35169,982,3728,4226831,16,178,40,1,25049,1,261,1,1947357,1,527376,1,111306,1,1602046,1,13396,1,315814,1,12144,4,535421,4,87570,4,214096,4,404376,8,604545,108,10200,24,3076,1,25870,1,2695,1,0,0,0,0,0,0,503489,1,17123,1,3467,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,4520800,4521,9559,28.990154,,0,11,9,108,34756,1303,3838,4486044,16,178,140,1,30549,1,50,1,1973568,1,522285,1,151956,1,1796434,1,11062,1,392373,1,14548,4,617120,4,87109,4,228534,4,424285,8,637209,108,11773,24,3086,1,25349,1,2725,1,0,0,0,0,0,0,494391,1,19969,1,4208,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4284200,4522,9559,28.990156,,0,11,9,108,31629,952,3557,4252571,16,178,110,1,30239,1,70,1,1968749,1,523308,1,112990,1,1603849,1,13256,1,318159,1,12534,4,532786,4,86859,4,224557,4,395890,8,606800,108,10090,24,3016,1,26311,1,2785,1,0,0,0,0,0,0,496085,1,19288,1,3637,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4253100,4523,9559,28.990156,,0,11,9,108,31520,1062,3598,4221580,16,178,50,1,25009,1,80,1,1961956,1,521434,1,112449,1,1587407,1,13196,1,308380,1,12214,4,535542,4,87310,4,214667,4,397844,8,598824,108,10090,24,2986,1,24678,1,2725,1,0,0,0,0,0,0,495995,1,18897,1,3407,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,4709700,4524,9559,28.990156,,0,11,9,108,34247,1012,4008,4675453,16,178,40,1,24788,1,40,1,1944692,1,532546,1,111677,1,2047362,1,14308,1,336054,1,12214,4,589386,4,87721,4,367084,4,614365,8,967161,108,10280,24,3948,1,32493,1,3086,1,0,0,0,0,0,0,501836,1,23365,1,3517,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,4772700,4523,9559,28.990156,,0,11,9,108,41529,1343,3548,4731171,16,173,90,1,25439,1,40,1,2060708,1,550521,1,152727,1,1928541,1,13105,1,431860,1,15550,4,693519,4,82691,4,230468,4,437290,8,653140,108,11072,24,3176,1,29918,1,2725,1,0,0,0,0,0,0,517647,1,24498,1,4389,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,4540600,4522,9559,28.990156,,0,11,9,108,32442,1022,3568,4508158,16,178,40,1,30770,1,80,1,2117418,1,553236,1,114032,1,1679376,1,13206,1,312959,1,12073,4,533407,4,87550,4,243103,4,458021,8,687376,108,10180,24,2926,1,25610,1,2705,1,0,0,0,0,0,0,528127,1,17414,1,3357,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4277200,4523,9559,28.990156,,0,11,9,108,32445,982,3808,4244755,16,178,50,1,25429,1,50,1,1943881,1,528398,1,111587,1,1622175,1,13186,1,307177,1,12084,4,534029,4,87841,4,234666,4,412332,8,633091,108,10100,24,2966,1,27403,1,2695,1,0,0,0,0,0,0,503289,1,17344,1,3497,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,4277000,4523,9559,28.990156,,0,11,9,108,36152,982,3758,4240848,16,178,40,1,25199,1,80,1,1951636,1,491907,1,112829,1,1645500,1,13657,1,312959,1,12224,4,535552,4,87951,4,229617,4,433854,8,649382,108,10330,24,2936,1,26381,1,3046,1,0,0,0,0,0,0,466227,1,18997,1,3617,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4308200,4522,9559,28.990156,,0,11,9,108,38987,1022,3998,4269213,16,178,60,1,25460,1,30,1,1946055,1,544349,1,114913,1,1625081,1,13266,1,324591,1,12123,4,534820,4,87500,4,225458,4,405569,8,616809,108,10220,24,2926,1,28325,1,2745,1,0,0,0,0,0,0,517406,1,20059,1,3387,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,4454600,4522,9559,28.990156,,0,11,9,108,34674,1202,3948,4419926,16,178,50,1,25399,1,60,1,1948089,1,552985,1,112429,1,1766676,1,14238,1,330453,1,12825,4,537165,4,91338,4,255948,4,490945,8,732394,108,10551,24,3347,1,40599,1,2856,1,0,0,0,0,0,0,525392,1,19698,1,3477,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,4619200,4523,9559,28.990152,,0,11,9,108,31458,1032,3868,4587742,16,178,10,1,26792,1,50,1,2212834,1,538557,1,113250,1,1682933,1,13316,1,334511,1,12154,4,535692,4,87761,4,237682,4,440056,8,663600,108,10270,24,3056,1,28275,1,2715,1,0,0,0,0,0,0,506435,1,24227,1,3617,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
