step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16864600,4517,9559,28.990194,,0,11,9,108,93455,1202,3017,16771145,16,182,60,1,25862,1,100,1,310782,1,2976004,1,139359,1,13299610,1,19369,1,286333,1,7154,4,549890,4,66884,4,4199653,4,8160197,8,12326202,108,30631,24,2976,1,22695,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,26453,1,236794,1,34579,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16839800,4517,9559,28.990194,,0,11,9,108,90268,1222,2927,16749532,16,182,100,1,25551,1,120,1,322295,1,2971435,1,140611,1,13270141,1,19279,1,298447,1,7134,4,526493,4,64549,4,4189322,4,8156179,8,12310169,108,32405,24,2926,1,21253,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12996,1,26112,1,247535,1,34940,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16817600,4517,9559,28.990194,,0,11,9,108,93018,1202,2876,16724582,16,182,90,1,29128,1,100,1,336283,1,2981916,1,138798,1,13219038,1,19228,1,286644,1,7194,4,525131,4,64649,4,4179803,4,8128714,8,12274999,108,30641,24,3196,1,19910,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12385,1,27876,1,260501,1,35130,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16792900,4516,9559,28.990194,,0,11,9,108,88839,1202,2926,16704061,16,182,90,1,25531,1,60,1,332906,1,2975854,1,140631,1,13210141,1,18848,1,286984,1,7144,4,525762,4,65210,4,4185865,4,8112101,8,12264518,108,30521,24,2916,1,20361,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12505,1,26844,1,257595,1,35030,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16784200,4516,9559,28.990194,,0,11,9,108,70029,1062,2947,16714171,16,182,40,1,25611,1,60,1,320251,1,2990854,1,113447,1,13244830,1,19078,1,285621,1,7194,4,525562,4,64689,4,4188430,4,8145317,8,12299648,108,31152,24,3136,1,21172,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,28487,1,245060,1,34850,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16881600,4516,9559,28.990194,,0,11,9,108,90194,1052,2886,16791406,16,182,70,1,25752,1,60,1,314770,1,3016535,1,140311,1,13274840,1,19068,1,293858,1,7144,4,525772,4,64619,4,4200675,4,8156860,8,12323817,108,30832,24,2936,1,19309,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,28968,1,239529,1,34910,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16876700,4516,9559,28.990194,,0,11,9,108,87699,1062,2876,16789001,16,182,30,1,25762,1,60,1,309980,1,2991656,1,141663,1,13300762,1,19088,1,286764,1,7154,4,525712,4,64659,4,4205374,4,8185277,8,12356904,108,30872,24,2906,1,19249,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12796,1,26373,1,235531,1,34790,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16936500,4515,9559,28.990194,,0,11,9,108,111697,1172,2976,16824803,16,182,40,1,25661,1,60,1,316122,1,2973760,1,139148,1,13351213,1,18798,1,286724,1,7034,4,525992,4,64609,4,4228510,4,8211800,8,12406893,108,30441,24,2946,1,19840,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12525,1,31453,1,237455,1,34449,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16924400,4515,9559,28.990194,,0,11,9,108,72984,1212,3036,16851416,16,182,90,1,26062,1,90,1,309990,1,2971305,1,140211,1,13390341,1,13327,1,286714,1,7034,4,526103,4,64679,4,4221617,4,8251249,8,12438767,108,31062,24,3186,1,24820,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,10441,1,29890,1,234078,1,34830,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16930800,4515,9559,28.990194,,0,11,9,108,55837,2224,2837,16874963,16,182,60,1,24158,1,80,1,282716,1,3072457,1,115551,1,13361483,1,18457,1,344349,1,7285,4,550221,4,64820,4,4206767,4,8151820,8,12325599,108,30150,24,3046,1,28116,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,21874,1,223647,1,29539,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16827300,4517,9559,28.990194,,0,11,9,108,90894,1122,3167,16736406,16,182,160,1,25611,1,100,1,314850,1,2997367,1,140942,1,13238097,1,19279,1,290421,1,7315,4,526574,4,64950,4,4189983,4,8132111,8,12288637,108,30291,24,3006,1,20050,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9339,1,26032,1,243868,1,35160,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16759500,4515,9559,28.990194,,0,11,9,108,89196,1182,2936,16670304,16,182,50,1,25701,1,60,1,317355,1,2970934,1,140170,1,13196854,1,19178,1,285371,1,7094,4,525972,4,64800,4,4171136,4,8115608,8,12253105,108,30701,24,2946,1,20130,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,27425,1,241674,1,34719,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16752000,4517,9559,28.990194,,0,11,9,108,88350,1153,3066,16663650,16,182,50,1,25401,1,50,1,315601,1,2977708,1,139158,1,13186794,1,18888,1,287225,1,7104,4,526163,4,64599,4,4170915,4,8104626,8,12239308,108,33166,24,2976,1,19439,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,27345,1,240692,1,34740,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16728000,4516,9559,28.990192,,0,11,9,108,87596,1182,3027,16640404,16,182,40,1,25491,1,60,1,312776,1,2970273,1,138016,1,13174950,1,18798,1,288337,1,7104,4,524680,4,64509,4,4154663,4,8109455,8,12227414,108,33677,24,2896,1,19459,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,28317,1,238106,1,34629,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16676500,4516,9559,28.99019,,0,11,9,108,72419,1182,2936,16604081,16,182,40,1,25611,1,60,1,310311,1,2964281,1,138928,1,13152125,1,12725,1,288718,1,7084,4,525962,4,64730,4,4148390,4,8090658,8,12202855,108,33257,24,2896,1,19900,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10501,1,28116,1,234660,1,36413,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17293100,4515,9559,28.990196,,0,11,9,108,96248,3216,4850,17196852,16,182,40,1,24389,1,130,1,305912,1,3001796,1,139760,1,13707110,1,17715,1,287746,1,32064,4,548858,4,109549,4,4230524,4,8374180,8,12563241,108,36613,24,8888,1,95291,1,16794,1,0,0,0,0,0,0,0,0,0,0,0,0,12265,1,27034,1,231573,1,34659,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17707100,4515,9559,28.990198,,0,11,9,108,92041,2535,3698,17615059,16,182,711,1,39289,1,271,1,304810,1,3389432,1,118507,1,13741729,1,20311,1,546523,1,15822,4,531273,4,71683,4,4199011,4,8303338,8,12464574,108,34078,24,4088,1,61603,1,5852,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,28116,1,230150,1,36373,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17612700,4517,9559,28.990198,,0,11,9,108,104901,1853,3077,17507799,16,182,561,1,27685,1,180,1,294088,1,3386225,1,149649,1,13628939,1,20471,1,548888,1,7475,4,532355,4,65631,4,4222178,4,8201008,8,12386392,108,33717,24,3317,1,43367,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,26563,1,228657,1,30551,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17347300,4517,9559,28.990198,,0,11,9,108,94741,1263,2917,17252559,16,182,261,1,27896,1,80,1,375080,1,3206546,1,145681,1,13477355,1,19659,1,401433,1,7265,4,534169,4,65521,4,4220003,4,8212762,8,12396492,108,33357,24,2986,1,29259,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12846,1,30952,1,293918,1,36703,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17221800,4517,9559,28.990198,,0,11,9,108,74823,1323,2907,17146977,16,182,40,1,26904,1,70,1,352165,1,3164021,1,116764,1,13467215,1,19800,1,326724,1,7645,4,538147,4,65782,4,4238771,4,8254906,8,12456642,108,34128,24,3146,1,28026,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,14148,1,30090,1,271533,1,35962,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17290000,4516,9559,28.990194,,0,11,9,108,107261,1743,3257,17182739,16,182,90,1,27004,1,70,1,343327,1,3179392,1,118076,1,13488117,1,26663,1,354048,1,8156,4,534018,4,65381,4,4210334,4,8222010,8,12395250,108,33838,24,4389,1,77435,1,10601,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,29028,1,263237,1,37194,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,18307200,4516,9559,28.990189,,0,11,9,108,89069,2515,3538,18218131,16,182,531,1,32224,1,120,1,372716,1,3769041,1,165822,1,13862967,1,14709,1,673357,1,11854,4,541614,4,66984,4,4243059,4,8251540,8,12457093,108,33968,24,4028,1,62876,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,32044,1,288076,1,40220,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17896900,4516,9559,28.990189,,0,11,9,108,46786,1413,3537,17850114,16,182,461,1,26032,1,240,1,295742,1,3554612,1,132485,1,13825863,1,14679,1,575872,1,8447,4,542275,4,67525,4,4260494,4,8295287,8,12518647,108,33597,24,3808,1,65561,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,27675,1,228547,1,31212,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17974400,4515,9559,28.990189,,0,11,9,108,59596,1463,4178,17914804,16,182,10,1,26744,1,230,1,290231,1,3561386,1,145331,1,13869620,1,21253,1,643197,1,9198,4,536904,4,66132,4,4248180,4,8294155,8,12506182,108,31974,24,3206,1,64028,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,25802,1,224179,1,32144,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17924300,4514,9559,28.990189,,0,11,9,108,116040,1593,3958,17808260,16,182,50,1,27445,1,150,1,378347,1,3381676,1,149509,1,13850792,1,20291,1,567586,1,8246,4,571924,4,65561,4,4310865,4,8266960,8,12541854,108,32014,24,3497,1,51854,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,9309,1,38507,1,292054,1,37816,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17376500,4515,9559,28.990189,,0,11,9,108,92919,1353,3227,17283581,16,182,200,1,26693,1,90,1,362385,1,3220884,1,143437,1,13510331,1,19559,1,427606,1,7184,4,531073,4,65030,4,4203651,4,8221960,8,12392615,108,29770,24,3116,1,46683,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13317,1,28898,1,283868,1,35872,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17040300,4513,9559,28.990189,,0,11,9,108,90647,1242,3177,16949653,16,182,271,1,26473,1,50,1,342595,1,3075804,1,140411,1,13344770,1,19279,1,361834,1,7204,4,534630,4,64950,4,4212939,4,8121790,8,12302114,108,29439,24,2986,1,34549,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12275,1,27816,1,266714,1,35471,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17036700,4513,9559,28.990189,,0,11,9,108,95144,1333,2996,16941556,16,182,80,1,32014,1,351,1,287355,1,3305554,1,113627,1,13189750,1,12826,1,310080,1,7214,4,529369,4,65241,4,4156246,4,8092121,8,12215410,108,29960,24,3076,1,22415,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,25331,1,222134,1,28337,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17050400,4512,9559,28.990185,,0,11,9,108,171800,1192,3117,16878600,16,182,240,1,33858,1,70,1,336213,1,3107718,1,141834,1,13242686,1,15982,1,297014,1,7244,4,531043,4,65251,4,4189703,4,8124265,8,12281492,108,29359,24,3036,1,21343,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,29740,1,260191,1,34760,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17048900,4513,9559,28.990185,,0,11,9,108,94979,1282,3678,16953921,16,182,60,1,32605,1,301,1,275912,1,3312668,1,112716,1,13206834,1,12826,1,302104,1,7445,4,525732,4,64579,4,4150394,4,8127562,8,12244458,108,29820,24,3036,1,22044,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9299,1,26713,1,211744,1,27926,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16718500,4514,9559,28.990185,,0,11,9,108,52335,1253,3007,16666165,16,182,631,1,34659,1,100,1,352786,1,3051315,1,113978,1,13100121,1,12575,1,288347,1,7164,4,528828,4,65100,4,4135154,4,8047742,8,12153716,108,26172,24,2996,1,20882,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,28707,1,280601,1,34870,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16608400,4513,9559,28.990185,,0,11,9,108,46623,1363,2906,16561777,16,182,150,1,23968,1,70,1,280772,1,3022648,1,115120,1,13106323,1,12725,1,281223,1,7395,4,528718,4,65140,4,4141376,4,8053473,8,12165119,108,26824,24,3056,1,21703,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20902,1,224710,1,28036,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16685700,4516,9559,28.990185,,0,11,9,108,50166,1333,3096,16635534,16,182,150,1,24008,1,80,1,283157,1,3032046,1,115972,1,13165602,1,14519,1,286583,1,7405,4,532686,4,65361,4,4161286,4,8084024,8,12212595,108,29619,24,3016,1,21263,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22405,1,225291,1,28517,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16985600,4517,9559,28.990185,,0,11,9,108,96068,1303,3197,16889532,16,182,40,1,27124,1,130,1,277876,1,3265413,1,144439,1,13161082,1,13427,1,284660,1,7926,4,534600,4,65060,4,4150604,4,8081389,8,12198977,108,29820,24,3106,1,29539,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,23477,1,219670,1,28277,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16898700,4518,9559,28.990185,,0,11,9,108,55470,1593,2936,16843230,16,182,130,1,35070,1,100,1,333617,1,3096866,1,114589,1,13247636,1,15220,1,310531,1,14980,4,529349,4,70521,4,4153600,4,8089064,8,12209869,108,29860,24,4068,1,65972,1,7956,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,27255,1,262074,1,35691,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17841400,4517,9559,28.990185,,0,11,9,108,61085,1723,3888,17780315,16,182,721,1,26884,1,130,1,290381,1,3388971,1,120541,1,13932035,1,20651,1,514339,1,9709,4,565872,4,66403,4,4316427,4,8391640,8,12674108,108,30070,24,3868,1,58878,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,27986,1,222395,1,31964,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17584900,4517,9559,28.990185,,0,11,9,108,85978,1844,3568,17498922,16,182,190,1,27786,1,170,1,354359,1,3442678,1,149559,1,13509780,1,14399,1,424269,1,8958,4,543407,4,69379,4,4201146,4,8184055,8,12352364,108,29268,24,3437,1,66583,1,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,31232,1,275752,1,37174,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17419400,4517,9559,28.990185,,0,11,9,108,64556,1844,3608,17354844,16,182,411,1,32695,1,311,1,306543,1,3345554,1,119198,1,13536454,1,13677,1,516333,1,7996,4,532034,4,79920,4,4191747,4,8154656,8,12312675,108,30120,24,3808,1,45491,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8778,1,29028,1,226944,1,41082,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17161000,4517,9559,28.990185,,0,11,9,108,62760,1503,3037,17098240,16,182,261,1,24529,1,210,1,283668,1,3244111,1,116513,1,13408387,1,20561,1,407295,1,10381,4,544129,4,68537,4,4183060,4,8129966,8,12280390,108,29599,24,3317,1,57265,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,25431,1,219880,1,30180,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17162700,4517,9559,28.990185,,0,11,9,108,53709,1413,2916,17108991,16,182,120,1,28086,1,210,1,285822,1,3310474,1,117665,1,13346463,1,20150,1,429579,1,7275,4,537425,4,67645,4,4164522,4,8080788,8,12212544,108,29850,24,3457,1,50501,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,25651,1,221563,1,30471,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17578500,4517,9559,28.990189,,0,11,9,108,38416,1703,3888,17540084,16,182,291,1,33657,1,120,1,370922,1,3476165,1,127575,1,13517987,1,13367,1,513137,1,8267,4,530091,4,64950,4,4195995,4,8145387,8,12308126,108,29369,24,3186,1,52625,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,32144,1,286984,1,40461,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17210900,4517,9559,28.990189,,0,11,9,108,65315,1293,3537,17145585,16,182,281,1,36232,1,100,1,350471,1,3257938,1,117886,1,13363628,1,19048,1,408557,1,7174,4,529059,4,65030,4,4183530,4,8137592,8,12288306,108,29279,24,3016,1,25621,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,29108,1,275501,1,36443,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16835400,4517,9559,28.990189,,0,11,9,108,91349,1172,2877,16744051,16,182,70,1,25932,1,80,1,354439,1,3006726,1,145521,1,13191984,1,19299,1,296333,1,7194,4,529239,4,64790,4,4176116,4,8089375,8,12232884,108,29729,24,2976,1,22164,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13547,1,26122,1,278828,1,35561,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16836500,4517,9559,28.990189,,0,11,9,108,99062,1192,3167,16737438,16,182,40,1,25922,1,50,1,340040,1,2989401,1,141633,1,13220331,1,20020,1,287966,1,7745,4,527666,4,66032,4,4174132,4,8096299,8,12237344,108,29920,24,3657,1,51503,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,13768,1,27375,1,263527,1,35120,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17401000,4516,9559,28.990189,,0,11,9,108,76547,1523,3427,17324453,16,182,220,1,27064,1,160,1,347756,1,3254051,1,131764,1,13544189,1,19249,1,486373,1,7705,4,531273,4,69760,4,4248651,4,8142351,8,12360631,108,26944,24,3617,1,50331,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10812,1,30561,1,265541,1,40331,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17106800,4515,9559,28.990189,,0,11,9,108,71476,1363,3036,17035324,16,182,802,1,25762,1,60,1,282405,1,3138960,1,141864,1,13426614,1,18858,1,450181,1,7615,4,559299,4,71804,4,4259282,4,8039876,8,12269879,108,26243,24,3086,1,31473,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,23437,1,221664,1,28647,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16806300,4516,9559,28.990189,,0,11,9,108,93050,1182,3217,16713250,16,182,150,1,25892,1,90,1,350531,1,3056315,1,147255,1,13113668,1,19349,1,319870,1,7786,4,526002,4,64579,4,4122689,4,8043594,8,12136732,108,26333,24,2976,1,22395,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,15220,1,28106,1,270832,1,36072,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16608100,4517,9559,28.990189,,0,11,9,108,88839,1172,3037,16519261,16,182,70,1,25721,1,90,1,334890,1,2981335,1,142465,1,13015882,1,18808,1,289299,1,7124,4,526163,4,64629,4,4109693,4,7990597,8,12071271,108,25982,24,2986,1,21593,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,14078,1,27335,1,258277,1,34860,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16676700,4518,9559,28.990189,,0,11,9,108,89583,1463,2967,16587117,16,182,80,1,25671,1,60,1,329139,1,2975223,1,139389,1,13098577,1,18978,1,286343,1,8517,4,544610,4,64780,4,4134332,4,8032622,8,12137284,108,26703,24,2936,1,20351,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12906,1,28287,1,252365,1,35090,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16929300,4518,9559,28.990189,,0,11,9,108,92553,1283,3226,16836747,16,182,70,1,25691,1,80,1,319409,1,3221766,1,146052,1,13104660,1,19018,1,284269,1,7244,4,526153,4,64750,4,4131406,4,8062421,8,12164178,108,26423,24,2996,1,21533,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,30601,1,245070,1,34509,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16891900,4519,9559,28.990189,,0,11,9,108,64452,1303,3246,16827448,16,182,80,1,25531,1,150,1,356804,1,3213660,1,113267,1,13102636,1,15321,1,282816,1,8988,4,528477,4,64699,4,4143260,4,8046259,8,12159418,108,26854,24,3146,1,21022,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13447,1,27665,1,280331,1,34950,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16812200,4518,9559,28.990189,,0,11,9,108,111866,1483,2936,16700334,16,182,361,1,26353,1,120,1,354670,1,3062898,1,113357,1,13122846,1,19729,1,291082,1,7946,4,526974,4,66072,4,4132178,4,8043914,8,12146553,108,26603,24,3547,1,46774,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,28617,1,281503,1,34940,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17402600,4519,9559,28.990189,,0,11,9,108,130612,1663,3096,17271988,16,182,982,1,39459,1,130,1,357004,1,3327147,1,147766,1,13379119,1,20381,1,461854,1,7585,4,561724,4,65170,4,4187488,4,8066159,8,12223526,108,27024,24,3006,1,21834,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,28467,1,282245,1,36072,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16975900,4520,9559,28.990189,,0,11,9,108,83622,1283,3778,16892278,16,182,150,1,38407,1,130,1,355561,1,3232698,1,112665,1,13139209,1,13457,1,282084,1,7214,4,529640,4,65351,4,4133029,4,8093343,8,12190811,108,31784,24,3106,1,21543,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,26874,1,280792,1,35241,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16967500,4521,9559,28.990189,,0,11,9,108,120924,1393,3017,16846576,16,182,130,1,36022,1,230,1,358437,1,3204061,1,149910,1,13075090,1,22695,1,280161,1,7164,4,531544,4,65170,4,4122699,4,8038413,8,12126602,108,31493,24,3086,1,21733,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,26744,1,283387,1,35251,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16595900,4521,9559,28.990189,,0,11,9,108,76709,1383,3066,16519191,16,182,150,1,37876,1,110,1,283808,1,2999531,1,113227,1,13071613,1,12876,1,280050,1,7124,4,530832,4,65100,4,4119462,4,8040858,8,12125090,108,32164,24,3036,1,21172,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22154,1,225902,1,28176,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
