step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16879700,4517,9559,28.990194,,0,11,9,108,96463,1323,3186,16783237,16,182,110,1,32632,1,110,1,274762,1,3106161,1,112574,1,13246437,1,10450,1,282757,1,8266,4,539365,4,65565,4,4183538,4,8137090,8,12286803,108,30638,24,3046,1,22863,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,24386,1,211161,1,28103,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17148600,4517,9559,28.990194,,0,11,9,108,171766,1353,3207,16976834,16,182,170,1,32041,1,150,1,326160,1,3170273,1,141880,1,13292955,1,13205,1,310430,1,7434,4,528234,4,65114,4,4195090,4,8156747,8,12317972,108,30658,24,3096,1,22883,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,28624,1,250316,1,35387,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16917600,4517,9559,28.990194,,0,11,9,108,96892,1242,2986,16820708,16,182,30,1,33283,1,90,1,276455,1,3134505,1,113646,1,13251867,1,10831,1,293498,1,7635,4,528664,4,67598,4,4187546,4,8138262,8,12291933,108,30889,24,3026,1,21801,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,26300,1,210280,1,28164,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17224900,4516,9559,28.990194,,0,11,9,108,187631,1433,3156,17037269,16,182,160,1,32452,1,100,1,371686,1,3188157,1,139866,1,13291503,1,13345,1,314187,1,7715,4,528183,4,65134,4,4177577,4,8167518,8,12311240,108,30698,24,3046,1,24096,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16692,1,30929,1,287827,1,35307,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17242400,4516,9559,28.990194,,0,11,9,108,98929,1302,3287,17143471,16,182,130,1,32973,1,20,1,288989,1,3279992,1,112434,1,13418584,1,10350,1,288308,1,7554,4,528304,4,65605,4,4180703,4,8319977,8,12465923,108,31470,24,3086,1,21170,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,26120,1,221992,1,28945,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17070400,4516,9559,28.990194,,0,11,9,108,172926,1353,3186,16897474,16,182,150,1,32732,1,150,1,332251,1,3044234,1,141018,1,13333623,1,13315,1,302665,1,7965,4,537822,4,65314,4,4200360,4,8189980,8,12356215,108,30939,24,4338,1,21270,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,30247,1,255936,1,34626,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17042200,4516,9559,28.990194,,0,11,9,108,93449,1252,3197,16948751,16,182,80,1,32923,1,401,1,276285,1,3220589,1,111742,1,13296031,1,10700,1,281946,1,7544,4,528955,4,65595,4,4196974,4,8186985,8,12349893,108,30869,24,3106,1,21050,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,25438,1,211572,1,27643,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17156800,4515,9559,28.990194,,0,11,9,108,59256,1302,3187,17097544,16,182,160,1,34455,1,90,1,352390,1,3228093,1,114077,1,13357769,1,10510,1,287667,1,7645,4,529486,4,65705,4,4229957,4,8209537,8,12405639,108,30668,24,3056,1,20840,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,27432,1,280202,1,34966,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16888100,4515,9559,28.990194,,0,11,9,108,50169,1413,3046,16837931,16,182,130,1,23956,1,90,1,279651,1,3014557,1,114878,1,13394088,1,10580,1,290953,1,7835,4,539575,4,65675,4,4227322,4,8234164,8,12427290,108,31149,24,3196,1,21391,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21391,1,223054,1,27983,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16778800,4515,9559,28.990194,,0,11,9,108,56239,1302,2926,16722561,16,182,130,1,23875,1,80,1,279852,1,3015950,1,114598,1,13277676,1,10400,1,289861,1,7735,4,528684,4,65434,4,4196323,4,8161787,8,12325166,108,30017,24,3036,1,20930,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,20489,1,223825,1,27873,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16911400,4517,9559,28.990194,,0,11,9,108,154654,1323,3287,16756746,16,182,501,1,25388,1,110,1,329286,1,2998657,1,150977,1,13235085,1,16742,1,285472,1,7655,4,530688,4,65755,4,4180883,4,8136408,8,12283677,108,30328,24,3026,1,21270,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13125,1,28224,1,252870,1,34706,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16818900,4515,9559,28.990194,,0,11,9,108,94876,1162,3147,16724024,16,182,110,1,25889,1,60,1,320599,1,2993087,1,141429,1,13226018,1,16832,1,293407,1,8216,4,541950,4,65535,4,4167478,4,8120508,8,12254542,108,30298,24,3096,1,22122,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,26821,1,245436,1,34966,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16757800,4517,9559,28.990194,,0,11,9,108,90393,1152,3077,16667407,16,182,110,1,25629,1,70,1,321501,1,2972658,1,141158,1,13189128,1,17153,1,293698,1,7835,4,527041,4,65164,4,4158641,4,8107784,8,12228613,108,34736,24,3116,1,22072,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13195,1,27112,1,246068,1,34886,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16719800,4516,9559,28.990192,,0,11,9,108,89634,1292,3006,16630166,16,182,50,1,26029,1,60,1,314768,1,2960084,1,140467,1,13172106,1,16602,1,295421,1,7484,4,526069,4,65314,4,4156537,4,8095110,8,12215177,108,33464,24,3006,1,19327,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,27643,1,241118,1,34375,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16683200,4516,9559,28.99019,,0,11,9,108,89443,1383,2916,16593757,16,182,50,1,26090,1,100,1,309999,1,2963370,1,139265,1,13137871,1,17012,1,291975,1,7504,4,526049,4,65304,4,4158982,4,8061837,8,12184759,108,33143,24,2986,1,19297,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11131,1,28164,1,234566,1,35858,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16749200,4515,9559,28.990196,,0,11,9,108,94798,1182,3097,16654402,16,182,40,1,25929,1,80,1,306823,1,2960415,1,138413,1,13205850,1,16852,1,289179,1,7414,4,560124,4,65595,4,4158340,4,8091453,8,12213463,108,33233,24,3036,1,26961,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,27933,1,232882,1,34335,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17348100,4515,9559,28.990198,,0,11,9,108,70414,1613,3818,17277686,16,182,40,1,25969,1,130,1,315890,1,3018525,1,121000,1,13785050,1,11081,1,410530,1,9077,4,568791,4,65755,4,4363059,4,8313715,8,12639043,108,33914,24,3497,1,46208,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,27112,1,239766,1,35307,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17725300,4517,9559,28.990198,,0,11,9,108,45460,3356,4078,17679840,16,182,180,1,24897,1,140,1,285873,1,3379360,1,140898,1,13836157,1,12333,1,439104,1,9368,4,551037,4,68350,4,4341088,4,8324376,8,12628052,108,33333,24,3416,1,83970,1,12093,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24517,1,224737,1,28925,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17637500,4517,9559,28.990198,,0,11,9,108,83018,1733,3056,17554482,16,182,301,1,28594,1,230,1,286424,1,3535327,1,120980,1,13565132,1,17493,1,554674,1,8276,4,564713,4,65064,4,4254393,4,8087145,8,12305539,108,32942,24,3066,1,23445,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,25438,1,222052,1,30809,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16973800,4517,9559,28.990198,,0,11,9,108,100883,1102,3106,16872917,16,182,130,1,26801,1,120,1,344114,1,3121240,1,143433,1,13220177,1,16902,1,299158,1,7624,4,525418,4,65575,4,4173399,4,8121069,8,12257808,108,33554,24,2956,1,21321,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,30819,1,267659,1,35758,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16824600,4516,9559,28.990194,,0,11,9,108,90817,1152,2987,16733783,16,182,50,1,25959,1,100,1,337110,1,2969872,1,140798,1,13243111,1,16782,1,292626,1,7444,4,526080,4,65364,4,4181535,4,8142760,8,12287855,108,33454,24,3006,1,20539,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12854,1,29015,1,259613,1,35347,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16794800,4516,9559,28.990189,,0,11,9,108,91095,1172,2956,16703705,16,182,40,1,26080,1,90,1,324166,1,2968520,1,139084,1,13228643,1,17082,1,291474,1,7434,4,526550,4,65224,4,4172578,4,8123484,8,12260042,108,33063,24,2936,1,35247,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12804,1,29015,1,247440,1,34556,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16799500,4516,9559,28.990189,,0,11,9,108,91276,1122,3126,16708224,16,182,30,1,25869,1,60,1,317373,1,2956968,1,138263,1,13252689,1,16972,1,291654,1,7354,4,526029,4,65244,4,4189239,4,8147299,8,12300570,108,32842,24,2875,1,19287,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,27492,1,241860,1,34556,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16842700,4515,9559,28.990189,,0,11,9,108,91324,1242,3107,16751376,16,182,40,1,26220,1,60,1,320038,1,2952139,1,140026,1,13296071,1,16782,1,291474,1,7344,4,526550,4,65324,4,4187155,4,8191543,8,12345074,108,30518,24,2936,1,19938,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13265,1,28164,1,243673,1,34646,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16757300,4514,9559,28.990189,,0,11,9,108,91055,1383,3106,16666245,16,182,60,1,25498,1,130,1,313686,1,2963801,1,139585,1,13206381,1,17102,1,295231,1,7484,4,524957,4,65364,4,4163089,4,8122783,8,12252619,108,30147,24,2936,1,20609,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,28705,1,238824,1,34766,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16782200,4515,9559,28.990189,,0,11,9,108,91940,1182,3016,16690260,16,182,40,1,25508,1,100,1,315580,1,2947590,1,138493,1,13246287,1,16662,1,294239,1,7384,4,526510,4,74532,4,4183308,4,8134074,8,12284830,108,29536,24,2946,1,19557,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,30899,1,240627,1,34435,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16726100,4513,9559,28.990189,,0,11,9,108,97647,1292,2967,16628453,16,182,30,1,25759,1,100,1,309999,1,2955896,1,138954,1,13180933,1,16782,1,291744,1,7424,4,526140,4,66757,4,4174401,4,8087976,8,12230275,108,29135,24,2946,1,19687,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,29195,1,236199,1,36289,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16670700,4513,9559,28.990189,,0,11,9,108,89908,1302,3056,16580792,16,182,50,1,25849,1,50,1,309849,1,2954022,1,137491,1,13136318,1,17163,1,290492,1,7675,4,524767,4,65354,4,4146899,4,8075242,8,12189899,108,29185,24,2946,1,19106,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11201,1,29055,1,234706,1,34636,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16719000,4512,9559,28.990185,,0,11,9,108,91630,1192,2797,16627370,16,182,40,1,25909,1,60,1,309829,1,2952099,1,137281,1,13185341,1,16812,1,293568,1,7675,4,525849,4,65284,4,4164863,4,8101933,8,12234944,108,29055,24,2976,1,19437,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,26971,1,236219,1,34526,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16724900,4513,9559,28.990185,,0,11,9,108,91198,1172,3017,16633702,16,182,40,1,25529,1,90,1,309588,1,2964653,1,137201,1,13180191,1,16411,1,294850,1,7424,4,525218,4,65424,4,4164081,4,8097254,8,12229143,108,29175,24,2996,1,19206,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10690,1,28284,1,235768,1,34445,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16754600,4514,9559,28.990185,,0,11,9,108,97012,1222,3116,16657588,16,182,40,1,25619,1,80,1,309748,1,2955625,1,140687,1,13209006,1,16782,1,292516,1,7464,4,525989,4,66356,4,4201412,4,8073900,8,12246226,108,25969,24,2916,1,34536,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,28654,1,235387,1,34425,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16791800,4513,9559,28.990185,,0,11,9,108,91902,1212,3096,16699898,16,182,100,1,25639,1,110,1,339074,1,3029536,1,140297,1,13148511,1,16632,1,325879,1,7524,4,525438,4,65635,4,4138873,4,8056797,8,12166024,108,26550,24,2956,1,21631,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13415,1,28294,1,261076,1,35838,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16718400,4516,9559,28.990185,,0,11,9,108,89797,1323,2967,16628603,16,182,50,1,25869,1,60,1,329185,1,2972678,1,140046,1,13143702,1,17012,1,291754,1,7284,4,525789,4,65364,4,4150435,4,8075683,8,12194087,108,29065,24,2896,1,20609,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,30378,1,254133,1,34806,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16691900,4517,9559,28.990185,,0,11,9,108,80991,1453,3327,16610909,16,182,40,1,25879,1,60,1,319126,1,2968480,1,139184,1,13147750,1,10390,1,294600,1,7404,4,526080,4,65074,4,4156026,4,8064502,8,12187805,108,29396,24,9809,1,20098,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,28765,1,244214,1,34776,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16813900,4518,9559,28.990185,,0,11,9,108,97971,1222,2996,16715929,16,182,40,1,30989,1,110,1,374692,1,2966506,1,146919,1,13179400,1,17273,1,299880,1,7524,4,526691,4,65204,4,4153492,4,8097414,8,12218704,108,29205,24,3416,1,21571,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,21190,1,31059,1,286675,1,34936,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16741200,4517,9559,28.990185,,0,11,9,108,67291,1443,3137,16673909,16,182,100,1,30959,1,80,1,296093,1,2965524,1,146128,1,13223914,1,11111,1,294810,1,9248,4,527612,4,65765,4,4166215,4,8111070,8,12244683,108,29466,24,4028,1,41128,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,27863,1,226490,1,32903,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16803800,4517,9559,28.990185,,0,11,9,108,53726,1242,3007,16750074,16,182,30,1,24717,1,160,1,285502,1,3110500,1,116982,1,13194779,1,17403,1,339735,1,7685,4,529095,4,65184,4,4162268,4,8062157,8,12192273,108,29145,24,2966,1,21892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,23585,1,225478,1,28795,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16793400,4517,9559,28.990185,,0,11,9,108,92820,1212,3147,16700580,16,182,100,1,25358,1,110,1,332822,1,2966095,1,141990,1,13217312,1,16792,1,290442,1,8366,4,541920,4,65524,4,4172918,4,8110700,8,12250394,108,30077,24,2996,1,20659,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13526,1,27492,1,256207,1,35307,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16705200,4517,9559,28.990185,,0,11,9,108,90363,1282,3217,16614837,16,182,40,1,25639,1,120,1,327492,1,2963731,1,141389,1,13139804,1,16622,1,296764,1,7955,4,527753,4,65174,4,4144284,4,8070894,8,12182545,108,29416,24,2996,1,20158,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12894,1,29666,1,250005,1,34536,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16663600,4517,9559,28.990185,,0,11,9,108,88989,1202,3047,16574611,16,182,30,1,25929,1,110,1,319447,1,2959703,1,138874,1,13113895,1,16622,1,291013,1,8336,4,526731,4,65555,4,4137962,4,8058360,8,12163398,108,29877,24,2946,1,19247,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,27903,1,243182,1,36569,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16739900,4517,9559,28.990189,,0,11,9,108,89356,1232,3016,16650544,16,182,30,1,25919,1,60,1,314297,1,2954273,1,138062,1,13201101,1,16802,1,294279,1,7394,4,528624,4,65284,4,4168480,4,8110910,8,12247068,108,29306,24,2936,1,19407,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,27422,1,239435,1,34265,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16749300,4517,9559,28.990189,,0,11,9,108,94848,1142,3798,16654452,16,182,40,1,25729,1,60,1,308977,1,2951037,1,138363,1,13213745,1,16501,1,288478,1,7384,4,526941,4,65494,4,4183238,4,8113495,8,12263699,108,29236,24,3386,1,21641,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12804,1,27352,1,234125,1,34476,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16730200,4517,9559,28.990189,,0,11,9,108,90747,1282,3056,16639453,16,182,60,1,25709,1,120,1,319066,1,2970103,1,138142,1,13169511,1,16742,1,301483,1,7434,4,527993,4,65565,4,4168460,4,8071385,8,12206881,108,29907,24,2936,1,20409,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,15299,1,26540,1,241860,1,35077,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16733400,4517,9559,28.990189,,0,11,9,108,91171,1172,3066,16642229,16,182,40,1,26009,1,80,1,331981,1,2956207,1,139575,1,13170944,1,17393,1,292175,1,8316,4,527101,4,65314,4,4167899,4,8084400,8,12219245,108,29987,24,2966,1,19056,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14027,1,27452,1,253892,1,36339,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16749200,4516,9559,28.990189,,0,11,9,108,93566,1182,3046,16655634,16,182,40,1,25629,1,50,1,332081,1,2941959,1,138092,1,13200540,1,17243,1,292927,1,7825,4,528183,4,75283,4,4166606,4,8099869,8,12236819,108,26611,24,2946,1,23134,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13706,1,27773,1,255265,1,35057,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16727600,4515,9559,28.990189,,0,11,9,108,93737,1052,3136,16633863,16,182,50,1,26160,1,60,1,322112,1,2960034,1,139305,1,13168599,1,17543,1,298517,1,8356,4,528304,4,65254,4,4155455,4,8076575,8,12202533,108,26360,24,3236,1,29296,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14007,1,27612,1,244695,1,35467,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16707800,4516,9559,28.990189,,0,11,9,108,92322,1292,3007,16615478,16,182,40,1,26380,1,60,1,332602,1,2982106,1,141078,1,13116039,1,17173,1,316091,1,7344,4,526811,4,65124,4,4132371,4,8040536,8,12143581,108,26320,24,2966,1,20920,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13856,1,28825,1,253361,1,36239,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16614900,4517,9559,28.990189,,0,11,9,108,90475,1162,3156,16524425,16,182,10,1,25659,1,90,1,333664,1,2957389,1,140898,1,13049373,1,17343,1,296042,1,8566,4,527713,4,65354,4,4120188,4,8004598,8,12095520,108,26110,24,2916,1,20258,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,27482,1,256137,1,36269,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16669700,4518,9559,28.990189,,0,11,9,108,94118,1152,3307,16575582,16,182,60,1,26110,1,80,1,329316,1,2950997,1,139735,1,13112102,1,17183,1,294129,1,7504,4,526901,4,65715,4,4129426,4,8056116,8,12155614,108,26621,24,3056,1,24977,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,11692,1,29025,1,253161,1,35207,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16736200,4518,9559,28.990189,,0,11,9,108,98430,1242,3117,16637770,16,182,40,1,25549,1,50,1,324476,1,2982116,1,139936,1,13148671,1,16932,1,305450,1,7454,4,527232,4,65244,4,4142090,4,8064091,8,12176484,108,26581,24,3537,1,29726,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13135,1,28414,1,247640,1,34926,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16901000,4519,9559,28.990189,,0,11,9,108,129456,1393,3036,16771544,16,182,30,1,25679,1,90,1,339876,1,2997124,1,180172,1,13211090,1,17483,1,324216,1,7564,4,528073,4,66697,4,4148832,4,8084871,8,12203495,108,27172,24,2946,1,43813,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13466,1,28404,1,262318,1,35237,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16945200,4518,9559,28.990189,,0,11,9,108,91960,1272,3006,16853240,16,182,140,1,26250,1,60,1,342881,1,3146538,1,117954,1,13202233,1,17183,1,387556,1,7514,4,528955,4,65334,4,4141188,4,8044043,8,12155504,108,26720,24,2926,1,20870,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,27953,1,265344,1,35708,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16729400,4519,9559,28.990189,,0,11,9,108,90247,1182,3096,16639153,16,182,60,1,25969,1,70,1,339595,1,2974361,1,139074,1,13143091,1,16932,1,294219,1,7504,4,526701,4,65294,4,4149303,4,8073619,8,12192745,108,27081,24,2926,1,19758,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,14177,1,29376,1,260795,1,34896,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16699400,4520,9559,28.990189,,0,11,9,108,90825,1292,3066,16608575,16,182,70,1,25969,1,60,1,339214,1,2955856,1,138413,1,13132210,1,16782,1,293768,1,7604,4,528634,4,65384,4,4135427,4,8074521,8,12174951,108,31931,24,3026,1,19888,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13205,1,42120,1,249113,1,34476,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16670300,4521,9559,28.990189,,0,11,9,108,90921,1242,3076,16579379,16,182,50,1,38643,1,70,1,322052,1,2970684,1,138623,1,13093516,1,15740,1,297786,1,7584,4,527683,4,65144,4,4124656,4,8042270,8,12132200,108,31650,24,2966,1,21631,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12844,1,28494,1,245146,1,35347,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16657400,4521,9559,28.990189,,0,11,9,108,96526,1182,3127,16560874,16,182,30,1,26080,1,60,1,315710,1,2954012,1,138413,1,13109607,1,16962,1,293958,1,7695,4,528073,4,65224,4,4137090,4,8051437,8,12153239,108,32161,24,3026,1,19347,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,28604,1,241950,1,35858,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
