step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
944,5367400,6654,9570,28.99277,,0,16,14,168,40833,1383,5812,5326567,16,238,130,1,28215,1,70,1,1934791,1,651102,1,222261,1,2479117,1,10881,1,634370,1,13025,4,757749,4,88321,4,322175,4,598981,8,876338,168,39006,24,5791,1,54626,1,2695,1,0,0,0,0,0,0,595234,1,42843,1,5441,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5180200,6657,9570,28.992767,,0,16,14,168,31487,1182,6052,5148713,16,238,120,1,25479,1,60,1,1915794,1,608299,1,178917,1,2409391,1,10651,1,504278,1,12584,4,749343,4,88562,4,340961,4,655110,8,950933,168,39086,24,5581,1,49155,1,2635,1,0,0,0,0,0,0,574344,1,24538,1,4539,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5176800,6659,9570,28.992767,,0,16,14,168,33117,1172,6143,5143683,16,238,90,1,25199,1,20,1,1911907,1,619892,1,180620,1,2395224,1,10731,1,475231,1,12715,4,749714,4,88512,4,326182,4,687994,8,968678,168,39356,24,5932,1,44917,1,2856,1,0,0,0,0,0,0,583872,1,24958,1,4489,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5072200,6656,9570,28.992767,,0,16,14,168,33020,1152,5883,5039180,16,238,20,1,31070,1,120,1,1919632,1,619060,1,181342,1,2277355,1,10581,1,459371,1,12444,4,745776,4,88522,4,317936,4,602819,8,875857,168,39016,24,4809,1,41841,1,2685,1,0,0,0,0,0,0,584573,1,25279,1,4348,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5077700,6656,9570,28.99277,,0,16,14,168,30995,1042,6062,5046705,16,238,120,1,25089,1,50,1,1918019,1,626775,1,180740,1,2285341,1,10570,1,455794,1,12514,4,748652,4,88672,4,325090,4,607889,8,887450,168,39467,24,4749,1,38284,1,2655,1,0,0,0,0,0,0,590745,1,24878,1,4459,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5056600,6655,9570,28.99277,,0,16,14,168,31267,1062,5912,5025333,16,238,40,1,25089,1,110,1,1910344,1,622477,1,179007,1,2277626,1,10641,1,456695,1,12574,4,747489,4,88181,4,323257,4,603109,8,876990,168,43464,24,4889,1,37703,1,2665,1,0,0,0,0,0,0,588701,1,24518,1,4469,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5073600,6656,9570,28.99277,,0,16,14,168,30713,1112,5912,5042887,16,238,40,1,25449,1,90,1,1925624,1,625703,1,181452,1,2273648,1,10881,1,460042,1,12554,4,747559,4,88081,4,315001,4,601536,8,871680,168,38946,24,4869,1,40268,1,2625,1,0,0,0,0,0,0,588671,1,25550,1,4519,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,5083100,6656,9570,28.99277,,0,16,14,168,30804,1032,5782,5052296,16,238,10,1,25179,1,40,1,1917919,1,632937,1,181622,1,2284079,1,10510,1,469480,1,12374,4,746507,4,87660,4,317295,4,604833,8,877491,168,38855,24,4849,1,37372,1,2675,1,0,0,0,0,0,0,596487,1,25129,1,4509,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5011800,6654,9570,28.99277,,0,16,14,168,31414,1122,5822,4980386,16,238,40,1,25189,1,100,1,1916766,1,579003,1,181392,1,2267035,1,10861,1,453068,1,12735,4,749834,4,88121,4,316484,4,603129,8,874405,168,39386,24,4779,1,35108,1,2655,1,0,0,0,0,0,0,544696,1,25019,1,4509,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,5014700,6654,9570,28.99277,,0,16,14,168,31518,1102,5872,4983182,16,238,10,1,25349,1,30,1,1919532,1,581447,1,180951,1,2265272,1,10591,1,448981,1,12534,4,748090,4,88451,4,314740,4,605744,8,876008,168,38605,24,4809,1,38174,1,2645,1,0,0,0,0,0,0,545878,1,24197,1,4549,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,5091100,6654,9570,28.99277,,0,16,14,168,34185,1493,5662,5056915,16,238,150,1,31311,1,70,1,1983506,1,590004,1,181722,1,2259010,1,11142,1,450884,1,12494,4,746447,4,79564,4,319319,4,601667,8,873613,168,41711,24,4970,1,39507,1,2665,1,0,0,0,0,0,0,553583,1,25039,1,4469,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5266400,6654,9570,28.99277,,0,16,14,168,32602,1242,6102,5233798,16,238,20,1,30389,1,70,1,2047109,1,621786,1,180159,1,2343654,1,10611,1,447427,1,12735,4,747219,4,88201,4,363324,4,637596,8,955533,168,39286,24,4819,1,38394,1,2695,1,0,0,0,0,0,0,586517,1,24097,1,4459,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5078200,6652,9570,28.99277,,0,16,14,168,33549,1052,5962,5044651,16,238,20,1,25209,1,50,1,1920053,1,621645,1,181802,1,2285251,1,10621,1,452858,1,12574,4,748080,4,88181,4,321964,4,616686,8,893572,168,39116,24,4809,1,36381,1,2665,1,0,0,0,0,0,0,588190,1,24267,1,4338,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5059300,6652,9570,28.99277,,0,16,14,168,31061,1082,5952,5028239,16,238,10,1,25209,1,100,1,1913340,1,622888,1,181582,1,2274209,1,10901,1,467597,1,12614,4,748431,4,88492,4,317015,4,596196,8,868323,168,38935,24,4699,1,35449,1,2635,1,0,0,0,0,0,0,586607,1,24898,1,4559,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5058300,6653,9570,28.99277,,0,16,14,168,30682,1062,5992,5027618,16,238,20,1,25409,1,110,1,1912869,1,620623,1,181161,1,2276794,1,10631,1,462847,1,12504,4,748161,4,88532,4,316824,4,602899,8,874325,168,39406,24,4679,1,36631,1,2655,1,0,0,0,0,0,0,584964,1,24427,1,4459,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5068600,6653,9570,28.99277,,0,16,14,168,31504,1062,5762,5037096,16,238,50,1,25099,1,110,1,1919572,1,621755,1,188546,1,2271294,1,10671,1,463909,1,12454,4,746758,4,87890,4,317926,4,596747,8,869174,168,39737,24,4659,1,37162,1,2725,1,0,0,0,0,0,0,585736,1,24788,1,4358,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,5055900,6653,9570,28.99277,,0,16,14,168,33332,1062,5922,5022568,16,238,20,1,25169,1,110,1,1921496,1,612818,1,187433,1,2264981,1,10540,1,453599,1,12474,4,745826,4,87860,4,323417,4,597989,8,875698,168,39787,24,4759,1,35359,1,2635,1,0,0,0,0,0,0,579063,1,24658,1,4368,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5071400,6652,9570,28.99277,,0,16,14,168,32921,1022,6102,5038479,16,238,10,1,25159,1,40,1,1910113,1,626735,1,188706,1,2276975,1,10741,1,456605,1,12544,4,748652,4,88552,4,322726,4,604312,8,881599,168,39336,24,4779,1,35138,1,2645,1,0,0,0,0,0,0,590705,1,24828,1,4338,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5048500,6654,9570,28.99277,,0,16,14,168,30851,1092,5922,5017649,16,238,20,1,25329,1,40,1,1917147,1,615664,1,186351,1,2262527,1,10570,1,452347,1,12675,4,746888,4,87961,4,315692,4,602048,8,872731,168,39086,24,4679,1,36551,1,2595,1,0,0,0,0,0,0,578612,1,24748,1,6623,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5048200,6652,9570,28.99277,,0,16,14,168,31914,1072,5732,5016286,16,238,30,1,25069,1,70,1,1915444,1,611305,1,188085,1,2265422,1,10861,1,459731,1,12534,4,745716,4,87850,4,316654,4,600104,8,871389,168,39637,24,4679,1,34407,1,2675,1,0,0,0,0,0,0,576808,1,24518,1,4348,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5216700,6651,9570,28.99277,,0,16,14,168,37022,1242,5421,5179678,16,238,150,1,30940,1,70,1,1942556,1,590550,1,226469,1,2376037,1,12905,1,533104,1,12945,4,778690,4,79504,4,318938,4,603801,8,874425,168,42893,24,4859,1,40258,1,2695,1,0,0,0,0,0,0,549881,1,29497,1,5451,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,5160400,6654,9570,28.99277,,0,16,14,168,32738,1112,6082,5127662,16,238,40,1,30569,1,40,1,1957816,1,620192,1,186642,1,2321812,1,10550,1,475392,1,12594,4,746217,4,88071,4,327204,4,625403,8,907379,168,39146,24,4649,1,38485,1,2685,1,0,0,0,0,0,0,584092,1,24788,1,4439,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,5082200,6654,9570,28.99277,,0,16,14,168,33020,1072,5932,5049180,16,238,30,1,25029,1,50,1,1916305,1,606506,1,188235,1,2302434,1,10591,1,454772,1,12514,4,746327,4,88201,4,334879,4,618870,8,908921,168,38895,24,4749,1,38344,1,2705,1,0,0,0,0,0,0,572250,1,25139,1,4399,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,5062300,6655,9570,28.99277,,0,16,14,168,31346,1102,5842,5030954,16,238,10,1,25289,1,40,1,1918951,1,618700,1,188335,1,2268999,1,10631,1,450373,1,12805,4,750134,4,88391,4,321834,4,600124,8,876880,168,39236,24,4789,1,36761,1,2685,1,0,0,0,0,0,0,582820,1,24618,1,4479,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,5269000,6656,9570,28.99277,,0,16,14,168,34464,1202,5581,5234536,16,238,30,1,25259,1,30,1,1919732,1,619451,1,188025,1,2451790,1,30219,1,452768,1,13596,4,832113,4,88482,4,316544,4,698751,8,970698,168,39016,24,5771,1,39887,1,2675,1,0,0,0,0,0,0,582169,1,25870,1,4569,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5105900,6655,9570,28.99277,,0,16,14,168,32974,1293,5832,5072926,16,238,80,1,30439,1,50,1,1946564,1,620152,1,186922,1,2278087,1,10631,1,456064,1,12715,4,750124,4,88702,4,318828,4,605825,8,879074,168,39747,24,4879,1,37012,1,2645,1,0,0,0,0,0,0,585545,1,25269,1,4439,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5052100,6660,9570,28.99277,,0,16,14,168,31736,1102,6102,5020364,16,238,100,1,25299,1,60,1,1918059,1,613970,1,186552,1,2265643,1,10681,1,453229,1,12594,4,748922,4,88161,4,318227,4,597639,8,870758,168,39006,24,5210,1,37924,1,2635,1,0,0,0,0,0,0,579083,1,24237,1,4579,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5165800,6658,9570,28.99277,,0,16,14,168,32096,1142,5632,5133704,16,238,20,1,25199,1,30,1,1922387,1,581387,1,187904,1,2405845,1,10931,1,455183,1,12985,4,812826,4,88892,4,320531,4,646514,8,922097,168,39316,24,6603,1,58022,1,3146,1,0,0,0,0,0,0,545458,1,24738,1,4358,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5216400,6659,9570,28.99277,,0,16,14,168,31818,1192,5842,5184582,16,238,160,1,30990,1,30,1,1914542,1,630683,1,187243,1,2410373,1,10560,1,505300,1,12534,4,749173,4,88562,4,349969,4,651193,8,956444,168,38875,24,5641,1,44216,1,2595,1,0,0,0,0,0,0,590836,1,29898,1,4519,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5058800,6659,9570,28.99277,,0,16,14,168,31593,1112,5562,5027207,16,238,120,1,24948,1,30,1,1911426,1,617658,1,187644,1,2274730,1,10651,1,465733,1,12594,4,745195,4,87900,4,318097,4,598330,8,871879,168,38986,24,4779,1,38314,1,2675,1,0,0,0,0,0,0,581668,1,24638,1,4459,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5088600,6663,9570,28.99277,,0,16,14,168,31064,1212,6012,5057536,16,238,30,1,25349,1,20,1,1925313,1,626825,1,187554,1,2281774,1,10671,1,457086,1,12695,4,760154,4,88271,4,318167,4,597469,8,870628,168,38996,24,4769,1,39296,1,2655,1,0,0,0,0,0,0,592208,1,25349,1,4519,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,5175900,6661,9570,28.99277,,0,16,14,168,31506,1112,5782,5144394,16,238,20,1,25299,1,50,1,1931535,1,679427,1,187494,1,2309668,1,10901,1,475402,1,12594,4,748030,4,88241,4,322565,4,609842,8,887581,168,39046,24,5691,1,43564,1,2625,1,0,0,0,0,0,0,643939,1,26091,1,4539,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5094100,6663,9570,28.99277,,0,16,14,168,33598,1102,5611,5060502,16,238,40,1,25089,1,30,1,1930753,1,622226,1,186522,1,2285221,1,10621,1,470953,1,12574,4,746447,4,88201,4,317325,4,603670,8,876479,168,38905,24,4839,1,37423,1,2685,1,0,0,0,0,0,0,587459,1,25529,1,4449,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5127400,6662,9570,28.99277,,0,16,14,168,33143,1102,5932,5094257,16,238,110,1,25329,1,40,1,1924301,1,620643,1,188095,1,2325028,1,10711,1,461565,1,13075,4,751156,4,88191,4,320151,4,640051,8,914452,168,39817,24,5010,1,41470,1,3256,1,0,0,0,0,0,0,584433,1,25059,1,4409,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5051600,6660,9570,28.99277,,0,16,14,168,32549,1002,6082,5019051,16,238,80,1,25389,1,30,1,1921626,1,588782,1,186752,1,2285812,1,10581,1,474330,1,12695,4,748030,4,88512,4,315562,4,596837,8,867622,168,38695,24,5871,1,40338,1,2635,1,0,0,0,0,0,0,552020,1,25540,1,4449,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5034900,6661,9570,28.99277,,0,16,14,168,30948,1062,5682,5003952,16,238,20,1,24908,1,20,1,1915915,1,593070,1,186792,1,2272416,1,10811,1,460323,1,12594,4,745135,4,88091,4,316614,4,603179,8,875346,168,38765,24,4649,1,37533,1,3236,1,0,0,0,0,0,0,556248,1,25489,1,4459,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5051700,6660,9570,28.99277,,0,16,14,168,30434,962,5551,5021266,16,238,120,1,25129,1,90,1,1927156,1,603861,1,186161,1,2268077,1,10671,1,455714,1,12655,4,748090,4,87850,4,316824,4,600414,8,872882,168,38805,24,4739,1,37613,1,3216,1,0,0,0,0,0,0,570065,1,24628,1,4378,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5415100,6660,9570,28.99277,,0,16,14,168,36782,1042,5952,5378318,16,238,130,1,27684,1,70,1,1972915,1,623098,1,228874,1,2514976,1,10570,1,547171,1,13356,4,826062,4,88512,4,343366,4,650692,8,949050,168,39056,24,4910,1,37202,1,2665,1,0,0,0,0,0,0,582198,1,29617,1,5621,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5316900,6658,9570,28.99277,,0,16,14,168,35805,1363,5752,5281095,16,238,150,1,30289,1,60,1,2014205,1,618465,1,223924,1,2382990,1,11011,1,541810,1,13436,4,774772,4,79304,4,318107,4,609472,8,879986,168,41841,24,4859,1,37222,1,2645,1,0,0,0,0,0,0,577786,1,29487,1,5651,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5024600,6657,9570,28.99277,,0,16,14,168,34425,1012,5842,4990175,16,238,20,1,30449,1,50,1,1905835,1,601777,1,186592,1,2254862,1,10591,1,455734,1,12464,4,744754,4,87951,4,314179,4,594623,8,864035,168,38925,24,4699,1,36801,1,2645,1,0,0,0,0,0,0,565907,1,24618,1,4449,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5006600,6657,9570,28.99277,,0,16,14,168,32897,1022,5902,4973703,16,238,20,1,25229,1,100,1,1926545,1,577209,1,187313,1,2246646,1,10641,1,447808,1,12755,4,746327,4,88361,4,310943,4,594923,8,860918,168,39046,24,4669,1,37202,1,2635,1,0,0,0,0,0,0,542592,1,25459,1,4348,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5012000,6657,9570,28.99277,,0,16,14,168,31373,902,5892,4980627,16,238,140,1,25219,1,40,1,1927547,1,571228,1,188125,1,2257647,1,10681,1,452097,1,12564,4,746868,4,88321,4,315512,4,597769,8,868093,168,39296,24,4669,1,36250,1,2695,1,0,0,0,0,0,0,537111,1,25129,1,4368,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5024400,6656,9570,28.99277,,0,16,14,168,32451,962,5792,4991949,16,238,120,1,25129,1,50,1,1920754,1,586798,1,188175,1,2260222,1,10701,1,450313,1,12584,4,746417,4,88101,4,315001,4,603330,8,873182,168,39356,24,4729,1,36110,1,2675,1,0,0,0,0,0,0,551078,1,24538,1,4368,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5375000,6657,9570,28.99277,,0,16,14,168,34310,1212,5802,5340690,16,238,120,1,30369,1,70,1,1976973,1,613876,1,226609,1,2481571,1,11102,1,534847,1,13276,4,802887,4,79644,4,356090,4,646514,8,954580,168,42222,24,4749,1,39717,1,2635,1,0,0,0,0,0,0,573698,1,29096,1,5551,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5155300,6657,9570,28.99277,,0,16,14,168,32658,1212,5581,5122642,16,238,60,1,30649,1,80,1,1999477,1,620663,1,187463,1,2273618,1,10631,1,462407,1,12574,4,748932,4,88431,4,316965,4,600374,8,872351,168,39406,24,5651,1,34407,1,2665,1,0,0,0,0,0,0,584163,1,25469,1,4429,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,5069300,6656,9570,28.99277,,0,16,14,168,30360,992,5922,5038940,16,238,130,1,25049,1,100,1,1918770,1,623699,1,187193,1,2273458,1,10540,1,452347,1,12715,4,747219,4,88582,4,321614,4,609311,8,885316,168,39687,24,4679,1,33335,1,2665,1,0,0,0,0,0,0,589353,1,25029,1,4439,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,5081600,6661,9570,28.99277,,0,16,14,168,31288,1032,5982,5050312,16,238,20,1,25109,1,40,1,1920874,1,622818,1,187634,1,2283006,1,10811,1,453700,1,12624,4,745736,4,88010,4,331763,4,606015,8,888382,168,43414,24,4859,1,36611,1,2655,1,0,0,0,0,0,0,587148,1,24117,1,4669,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,5036700,6658,9570,28.99277,,0,16,14,168,32247,1092,5902,5004453,16,238,20,1,25019,1,50,1,1915634,1,611576,1,186782,1,2254792,1,10581,1,451976,1,12414,4,745556,4,87690,4,314851,4,594222,8,864105,168,39066,24,4739,1,39557,1,2695,1,0,0,0,0,0,0,578021,1,24317,1,4459,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,5055300,6657,9570,28.99277,,0,16,14,168,33604,942,5882,5021696,16,238,50,1,25079,1,30,1,1911015,1,624992,1,187864,1,2262116,1,10550,1,452247,1,12705,4,744564,4,88271,4,314961,4,600995,8,870117,168,39957,24,4769,1,40008,1,2655,1,0,0,0,0,0,0,589283,1,24798,1,4599,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,5059600,6657,9570,28.99277,,0,16,14,168,32794,962,5721,5026806,16,238,30,1,25169,1,30,1,1918099,1,620062,1,187323,1,2265282,1,10811,1,455263,1,12665,4,746618,4,88040,4,317395,4,598921,8,871019,168,39577,24,4799,1,37994,1,2625,1,0,0,0,0,0,0,585495,1,25199,1,4479,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,5107500,6658,9570,28.99277,,0,16,14,168,33182,1392,5782,5074318,16,238,140,1,30700,1,60,1,1930052,1,629190,1,178747,1,2294789,1,10641,1,453850,1,12564,4,760645,4,87299,4,321874,4,608300,8,884645,168,39747,24,5421,1,40789,1,2655,1,0,0,0,0,0,0,595605,1,24477,1,4429,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,5160900,6661,9570,28.99277,,0,16,14,168,31766,1262,5812,5129134,16,238,130,1,30730,1,70,1,1951624,1,600615,1,179588,1,2355827,1,10550,1,449061,1,12775,4,799761,4,88381,4,314370,4,628619,8,897960,168,39216,24,6563,1,51690,1,3346,1,0,0,0,0,0,0,565807,1,25429,1,4489,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,5179500,6659,9570,28.99277,,0,16,14,168,33272,1162,5782,5146228,16,238,70,1,30930,1,40,1,2037490,1,616135,1,179258,1,2271274,1,11031,1,444842,1,12314,4,741698,4,78652,4,329178,4,615503,8,897830,168,41070,24,4759,1,40499,1,2665,1,0,0,0,0,0,0,582249,1,24698,1,4489,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,5047500,6662,9570,28.99277,,0,16,14,168,31825,1112,6113,5015675,16,238,60,1,30659,1,40,1,1905364,1,617738,1,186942,1,2264320,1,10550,1,449852,1,12113,4,749213,4,87870,4,317445,4,601977,8,874485,168,38825,24,4869,1,37222,1,2645,1,0,0,0,0,0,0,582990,1,25289,1,4589,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,5042800,6658,9570,28.99277,,0,16,14,168,30953,1112,5721,5011847,16,238,40,1,24928,1,40,1,1921926,1,612538,1,186091,1,2255653,1,10631,1,448580,1,12434,4,744273,4,87900,4,316434,4,599552,8,871309,168,38956,24,4779,1,37944,1,2645,1,0,0,0,0,0,0,576307,1,24898,1,4429,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,5161800,6659,9570,28.99277,,0,16,14,168,32054,1002,6172,5129746,16,238,20,1,25059,1,70,1,1935843,1,704175,1,185650,1,2268368,1,10560,1,447017,1,13045,4,745606,4,88121,4,319630,4,606556,8,881218,168,38795,24,6012,1,38695,1,2685,1,0,0,0,0,0,0,669618,1,25289,1,4358,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,5054800,6659,9570,28.99277,,0,16,14,168,33003,1082,5982,5021797,16,238,80,1,25199,1,40,1,1911165,1,618710,1,186572,1,2269160,1,10871,1,452678,1,12614,4,745315,4,88051,4,325421,4,599833,8,880406,168,38865,24,4779,1,36711,1,2675,1,0,0,0,0,0,0,583581,1,24497,1,4489,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,5186500,6660,9570,28.99277,,0,16,14,168,34822,1443,5161,5151678,16,238,160,1,31060,1,70,1,1956343,1,673305,1,184828,1,2292896,1,13015,1,456966,1,13616,4,754803,4,79434,4,324088,4,615584,8,890215,168,44296,24,4799,1,39507,1,2655,1,0,0,0,0,0,0,635963,1,24487,1,6793,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,5257200,6659,9570,28.99277,,0,16,14,168,31458,1082,5942,5225742,16,238,20,1,30449,1,10,1,1922588,1,770965,1,185379,1,2305771,1,10560,1,445554,1,12554,4,745866,4,87971,4,337274,4,629931,8,922047,168,39216,24,4819,1,38024,1,2695,1,0,0,0,0,0,0,735857,1,23916,1,4338,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,5124600,6660,9570,28.99277,,0,16,14,168,31104,1022,6012,5093496,16,238,30,1,24968,1,30,1,1916105,1,621525,1,186902,1,2333244,1,10691,1,451916,1,12464,4,745415,4,88421,4,339639,4,651082,8,945453,168,39256,24,4659,1,35960,1,2665,1,0,0,0,0,0,0,587028,1,25279,1,4358,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,5082100,6659,9570,28.99277,,0,16,14,168,30786,1042,6323,5051314,16,238,30,1,25279,1,30,1,1926265,1,613910,1,186081,1,2288728,1,10991,1,454070,1,12745,4,746417,4,88081,4,324209,4,618830,8,898061,168,38655,24,4629,1,36050,1,2655,1,0,0,0,0,0,0,580175,1,24377,1,4469,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,5069100,6658,9570,28.99277,,0,16,14,168,31353,1052,5923,5037747,16,238,40,1,25139,1,50,1,1919492,1,629090,1,185129,1,2268148,1,10661,1,454912,1,12665,4,748331,4,87951,4,316564,4,602087,8,874094,168,38635,24,5611,1,36290,1,2685,1,0,0,0,0,0,0,592869,1,24868,1,4459,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,5077400,6658,9570,28.99277,,0,16,14,168,31116,1092,5922,5046284,16,238,120,1,25259,1,40,1,1939981,1,614802,1,185750,1,2269741,1,10591,1,458539,1,12655,4,747549,4,88431,4,317075,4,600855,8,873443,168,38565,24,4679,1,36240,1,2625,1,0,0,0,0,0,0,580696,1,24928,1,4358,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,5082000,6657,9570,28.99277,,0,16,14,168,33552,1032,5732,5048448,16,238,10,1,25099,1,60,1,1921185,1,619471,1,186051,1,2285822,1,10751,1,460373,1,12695,4,746628,4,88151,4,327305,4,606947,8,889454,168,39066,24,4569,1,35519,1,2605,1,0,0,0,0,0,0,583942,1,24347,1,4338,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,5067100,6657,9570,28.99277,,0,16,14,168,31978,1092,5952,5035122,16,238,40,1,25139,1,40,1,1917147,1,631194,1,185099,1,2265883,1,10581,1,455122,1,12534,4,747620,4,88051,4,316754,4,602137,8,874315,168,38625,24,4689,1,35248,1,2635,1,0,0,0,0,0,0,592529,1,27253,1,4499,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,5052700,6661,9570,28.99277,,0,16,14,168,31915,1062,5771,5020785,16,238,20,1,25159,1,30,1,1915524,1,618619,1,186011,1,2264731,1,10691,1,455844,1,12554,4,746197,4,88151,4,314730,4,602308,8,872101,168,39166,24,4719,1,36461,1,2705,1,0,0,0,0,0,0,584593,1,24548,1,4599,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
