step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
861,10578100,6658,9570,28.992777,,0,16,14,168,52866,1202,3858,10525234,16,235,160,1,25421,1,220,1,1905413,1,3463457,1,177788,1,4940298,1,12475,1,420867,1,7415,4,729558,4,64941,4,1230325,4,2444127,8,3634812,168,35782,24,4669,1,34670,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,10569300,6661,9570,28.992777,,0,16,14,168,48596,1172,4059,10520704,16,235,170,1,23177,1,40,1,1909241,1,3524811,1,183619,1,4866961,1,12686,1,407931,1,7345,4,714147,4,63949,4,1216096,4,2413676,8,3586244,168,39469,24,4820,1,35241,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,10608000,6661,9570,28.992777,,0,16,14,168,74600,1874,4629,10533400,16,235,150,1,25431,1,80,1,1917758,1,3465602,1,176134,1,4926070,1,22175,1,405025,1,7475,4,721301,4,64620,4,1222038,4,2461482,8,3642327,168,36564,24,4800,1,34850,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,11206600,6661,9570,28.992777,,0,16,14,168,169547,1323,3828,11037053,16,235,140,1,33417,1,170,1,2041377,1,3778211,1,222949,1,4948014,1,12776,1,481899,1,7535,4,716752,4,64179,4,1220896,4,2411922,8,3593779,168,35211,24,5631,1,35261,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,10625500,6660,9570,28.992777,,0,16,14,168,51699,1303,3858,10573801,16,235,160,1,26052,1,80,1,1906606,1,3532015,1,189441,1,4907051,1,12395,1,422470,1,7645,4,727313,4,64590,4,1220385,4,2421692,8,3598459,168,39760,24,4679,1,34439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,10627800,6658,9570,28.992777,,0,16,14,168,51514,1303,4008,10576286,16,235,160,1,23096,1,60,1,1917167,1,3505773,1,176766,1,4940539,1,12726,1,406077,1,7505,4,721702,4,76003,4,1237550,4,2447624,8,3645964,168,35201,24,4800,1,35351,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,10619700,6662,9570,28.992777,,0,16,14,168,46480,1253,4369,10573220,16,235,160,1,25521,1,80,1,1928840,1,3481784,1,181295,1,4943184,1,12355,1,415947,1,7605,4,731321,4,71323,4,1245726,4,2427634,8,3627096,168,41894,24,5431,1,34409,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,10654800,6661,9570,28.992777,,0,16,14,168,46790,1273,3738,10608010,16,235,150,1,23066,1,70,1,1922938,1,3507215,1,179882,1,4962293,1,12395,1,421588,1,7545,4,731101,4,65031,4,1241708,4,2451902,8,3652758,168,37115,24,4780,1,34820,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,10827600,6660,9570,28.992777,,0,16,14,168,114749,1503,4329,10712851,16,235,140,1,22626,1,220,1,1845172,1,3483668,1,190323,1,5153868,1,16834,1,517621,1,7976,4,759849,4,68418,4,1293071,4,2440960,8,3689481,168,40221,24,5611,1,56093,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,11754500,6660,9570,28.992777,,0,16,14,168,1007170,1263,3918,10747330,16,235,210,1,32445,1,240,1,2080846,1,3416142,1,232468,1,4967052,1,17926,1,436157,1,7385,4,727574,4,64670,4,1231507,4,2456822,8,3648579,168,35832,24,4820,1,34309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,11177600,6660,9570,28.992777,,0,16,14,168,113593,1453,3849,11064007,16,235,100,1,32205,1,190,1,2121688,1,3535572,1,232748,1,5125571,1,15932,1,507581,1,7776,4,764418,4,68869,4,1299775,4,2433295,8,3691846,168,37375,24,4790,1,35040,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,11027200,6661,9570,28.992777,,0,16,14,168,124738,1232,3758,10902462,16,235,150,1,35231,1,60,1,2081397,1,3672859,1,180483,1,4916731,1,15551,1,415636,1,7455,4,726972,4,64850,4,1238101,4,2420980,8,3619781,168,35541,24,4679,1,34289,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,11584800,6659,9570,28.992777,,0,16,14,168,626786,1303,3888,10958014,16,235,130,1,33287,1,70,1,2087229,1,3664442,1,224963,1,4927793,1,20100,1,420676,1,7505,4,721311,4,65071,4,1234864,4,2435229,8,3630693,168,35511,24,5371,1,33898,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,11499500,6662,9570,28.992777,,0,16,14,168,440022,1473,3898,11059478,16,235,160,1,34139,1,70,1,2031787,1,3697117,1,229732,1,5053686,1,12786,1,515176,1,7565,4,761322,4,63548,4,1262059,4,2400158,8,3621094,168,37225,24,5461,1,34309,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,10542800,6657,9570,28.992777,,0,16,14,168,50413,1112,4469,10492387,16,235,170,1,25672,1,80,1,1917708,1,3445441,1,178269,1,4912623,1,12425,1,403381,1,7475,4,731632,4,64901,4,1224864,4,2437433,8,3622828,168,35000,24,4669,1,34620,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,10551400,6659,9570,28.992777,,0,16,14,168,45205,1283,3708,10506195,16,235,150,1,23086,1,80,1,1902297,1,3495342,1,175834,1,4896751,1,12655,1,408141,1,7455,4,731071,4,64349,4,1224964,4,2416632,8,3602517,168,35371,24,4830,1,35431,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,10724500,6660,9570,28.992777,,0,16,14,168,54004,3216,3888,10670496,16,235,160,1,23537,1,70,1,1910634,1,3560733,1,179631,1,4983265,1,12465,1,454424,1,7736,4,730149,4,64750,4,1236307,4,2444758,8,3641556,168,35622,24,4659,1,34730,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,11020900,6658,9570,28.992777,,0,16,14,168,452079,1202,4319,10568821,16,235,180,1,23317,1,70,1,1906676,1,3488378,1,183439,1,4948565,1,18197,1,400015,1,7585,4,725329,4,65361,4,1234874,4,2472714,8,3667858,168,35411,24,4679,1,34249,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,10752200,6657,9570,28.992777,,0,16,14,168,52125,1222,3728,10700075,16,235,190,1,32706,1,90,1,2076507,1,3483147,1,181615,1,4913104,1,12716,1,410997,1,7475,4,739057,4,64580,4,1227850,4,2419307,8,3608218,168,35211,24,4980,1,34950,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,10546900,6656,9570,28.992777,,0,16,14,168,51436,1283,3778,10495464,16,235,170,1,25211,1,80,1,1916646,1,3470682,1,176936,1,4893354,1,12385,1,404594,1,7345,4,718185,4,64029,4,1220585,4,2436381,8,3613599,168,39590,24,4719,1,33688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,10624100,6656,9570,28.992777,,0,16,14,168,49738,1213,4229,10574362,16,235,160,1,23127,1,60,1,1916315,1,3498829,1,188169,1,4935318,1,12385,1,406337,1,7515,4,727313,4,64640,4,1232680,4,2454147,8,3642667,168,39930,24,4699,1,34219,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,10560500,6658,9570,28.992777,,0,16,14,168,53092,1273,4149,10507408,16,235,160,1,23106,1,80,1,1916836,1,3465902,1,179952,1,4908995,1,12375,1,408913,1,7455,4,724137,4,65592,4,1229574,4,2430359,8,3620352,168,35431,24,4719,1,34429,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,10604700,6660,9570,28.992777,,0,16,14,168,57172,1253,3748,10547528,16,235,160,1,23127,1,80,1,1913559,1,3574421,1,174671,1,4848424,1,13086,1,408973,1,7395,4,711010,4,63838,4,1212680,4,2402383,8,3576004,168,35311,24,4639,1,33688,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,11705100,6658,9570,28.992777,,0,16,14,168,932860,1413,3908,10772240,16,235,60,1,25311,1,190,1,1881164,1,3693480,1,227618,1,4923555,1,20862,1,422249,1,7405,4,746552,4,64921,4,1222680,4,2415960,8,3599481,168,35251,24,5481,1,34349,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,10947000,6656,9570,28.992777,,0,16,14,168,103075,1212,3738,10843925,16,235,150,1,34760,1,40,1,2105305,1,3643009,1,174431,1,4872833,1,13397,1,401257,1,7345,4,717644,4,64921,4,1223141,4,2415900,8,3600101,168,35201,24,4659,1,34219,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,10566400,6657,9570,28.992777,,0,16,14,168,46136,1202,3818,10520264,16,235,150,1,23347,1,80,1,1916646,1,3469730,1,182688,1,4914907,1,12716,1,418081,1,7515,4,729628,4,64470,4,1223181,4,2427133,8,3611245,168,35251,24,5671,1,35431,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,10618800,6656,9570,28.992777,,0,16,14,168,63887,1723,5040,10554913,16,235,160,1,26133,1,70,1,1922207,1,3467596,1,176225,1,4942252,1,20271,1,410496,1,7395,4,747333,4,64410,4,1257129,4,2412974,8,3629962,168,35101,24,4619,1,33618,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,11021500,6659,9570,28.992777,,0,16,14,168,548141,1162,3758,10473359,16,235,200,1,38978,1,160,1,1908579,1,3471884,1,182056,1,4855848,1,15651,1,411177,1,7355,4,716752,4,64009,4,1212219,4,2401511,8,3575032,168,34940,24,5551,1,33527,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,10767200,6657,9570,28.992777,,0,16,14,168,56193,1233,3727,10711007,16,235,200,1,29800,1,80,1,2103031,1,3457335,1,199892,1,4908284,1,12385,1,413963,1,7204,4,720840,4,64780,4,1238522,4,2419978,8,3619141,168,35632,24,4740,1,34479,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,10644600,6657,9570,28.992777,,0,16,14,168,51259,1142,3818,10593341,16,235,200,1,23127,1,50,1,1908910,1,3519540,1,181375,1,4947693,1,12445,1,406418,1,7164,4,757885,4,66584,4,1234383,4,2431261,8,3626555,168,35271,24,4669,1,35301,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,10650700,6657,9570,28.992777,,0,16,14,168,166539,1222,3898,10484161,16,235,170,1,23557,1,70,1,1906545,1,3452385,1,180824,1,4908204,1,12405,1,404754,1,7485,4,733335,4,64510,4,1226457,4,2428465,8,3615323,168,35702,24,5421,1,34018,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,10578600,6657,9570,28.992777,,0,16,14,168,47094,1182,4470,10531506,16,235,150,1,23066,1,80,1,1932518,1,3506234,1,179221,1,4877522,1,12716,1,405586,1,7425,4,722383,4,64420,4,1210124,4,2423686,8,3594480,168,34860,24,4719,1,35291,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,10666100,6657,9570,28.992777,,0,16,14,168,60495,1263,3879,10605605,16,235,170,1,26193,1,70,1,1914311,1,3470091,1,182607,1,4999598,1,12565,1,479374,1,7255,4,738335,4,65241,4,1236517,4,2430149,8,3625192,168,37596,24,4619,1,34279,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,12215200,6654,9570,28.992777,,0,16,14,168,1385714,1423,4169,10829486,16,235,140,1,24740,1,190,1,1911876,1,3669853,1,256546,1,4942663,1,23477,1,421277,1,7345,4,722684,4,64951,4,1228722,4,2453486,8,3642848,168,35191,24,5501,1,34680,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,10789000,6655,9570,28.992777,,0,16,14,168,89446,1192,3718,10699554,16,235,150,1,37275,1,180,1,2155857,1,3471033,1,176736,1,4843243,1,15080,1,399333,1,6994,4,719387,4,63768,4,1208792,4,2402102,8,3572376,168,34800,24,4709,1,34149,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,11705200,6655,9570,28.992777,,0,16,14,168,607004,1393,3918,11098196,16,235,160,1,30742,1,150,1,2179224,1,3710575,1,225714,1,4933815,1,17816,1,432851,1,7094,4,726912,4,64870,4,1237469,4,2420760,8,3619270,168,35040,24,4730,1,34860,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,10759800,6654,9570,28.992777,,0,16,14,168,82150,1192,4018,10677650,16,235,40,1,30862,1,351,1,2053311,1,3464109,1,174190,1,4933394,1,21393,1,410776,1,7635,4,755881,4,64209,4,1226467,4,2420399,8,3607637,168,35211,24,4870,1,39149,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,10745000,6656,9570,28.992777,,0,16,14,168,91909,1383,3828,10653091,16,235,180,1,41243,1,170,1,1922738,1,3541484,1,184912,1,4947823,1,14539,1,448081,1,7465,4,723225,4,65542,4,1232880,4,2427874,8,3619381,168,37546,24,4669,1,34129,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,10787800,6655,9570,28.992777,,0,16,14,168,53716,1082,4299,10734084,16,235,220,1,32876,1,70,1,2145616,1,3493608,1,173228,1,4876079,1,12385,1,403111,1,7475,4,715660,4,64279,4,1222098,4,2420730,8,3603559,168,34970,24,4699,1,34429,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,10458900,6656,9570,28.992777,,0,16,14,168,40602,982,5692,10418298,16,235,40,1,22595,1,50,1,1843919,1,3450201,1,186094,1,4902683,1,12716,1,420967,1,7435,4,715549,4,64400,4,1242449,4,2409177,8,3611094,168,34840,24,4730,1,34379,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,10656400,6653,9570,28.992777,,0,16,14,168,117479,1222,4740,10538921,16,235,150,1,24359,1,80,1,1929021,1,3479791,1,180834,1,4907202,1,17485,1,408452,1,7495,4,721301,4,65081,4,1236638,4,2424748,8,3621586,168,35061,24,5311,1,34409,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,11332100,6654,9570,28.992777,,0,16,14,168,757327,1212,3728,10574773,16,235,170,1,25411,1,80,1,1908018,1,3508518,1,204762,1,4909837,1,17976,1,423512,1,6964,4,722343,4,64329,4,1224323,4,2425189,8,3610793,168,34990,24,5551,1,33698,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,10639600,6652,9570,28.992777,,0,16,14,168,69667,1202,4630,10569933,16,235,160,1,23838,1,80,1,1908680,1,3458998,1,177848,1,4987573,1,12756,1,409474,1,7605,4,755800,4,66343,4,1251548,4,2453416,8,3663349,168,36984,24,4830,1,34720,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,10859900,6654,9570,28.992777,,0,16,14,168,88982,1433,3819,10770918,16,235,70,1,23477,1,150,1,1885253,1,3506454,1,227067,1,5109479,1,18968,1,512401,1,8006,4,774238,4,65141,4,1250586,4,2455189,8,3666415,168,35541,24,4800,1,35071,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,10760100,6652,9570,28.992777,,0,16,14,168,90777,1182,3799,10669323,16,235,150,1,38568,1,190,1,2055224,1,3482115,1,195483,1,4885087,1,12505,1,407400,1,7104,4,720780,4,64289,4,1228101,4,2414006,8,3603198,168,35111,24,5461,1,34179,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,10600400,6653,9570,28.992777,,0,16,14,168,70207,1162,4560,10530193,16,235,170,1,23046,1,230,1,1909191,1,3490492,1,176435,1,4909326,1,21303,1,406357,1,7295,4,715319,4,66163,4,1249995,4,2417323,8,3628088,168,34670,24,4790,1,38327,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,10752400,6653,9570,28.992777,,0,16,14,168,86113,1222,3848,10666287,16,235,200,1,41804,1,160,1,1924181,1,3535923,1,178539,1,4970559,1,14920,1,419774,1,7475,4,736472,4,65772,4,1241598,4,2455710,8,3657417,168,36043,24,4730,1,35151,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,10735000,6658,9570,28.992777,,0,16,14,168,51588,1263,3778,10683412,16,235,150,1,23587,1,80,1,1917688,1,3567376,1,179281,1,4982533,1,12716,1,413081,1,7645,4,733405,4,65782,4,1249443,4,2469638,8,3679391,168,35912,24,4750,1,34950,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,10681000,6654,9570,28.992777,,0,16,14,168,54423,1232,4179,10626577,16,235,140,1,25812,1,180,1,2046256,1,3433798,1,182537,1,4924968,1,12886,1,412670,1,7565,4,720429,4,65452,4,1238822,4,2435479,8,3634882,168,35241,24,4840,1,35832,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,10576000,6655,9570,28.992777,,0,16,14,168,43902,1212,3878,10532098,16,235,160,1,25121,1,80,1,1923860,1,3481654,1,176906,1,4911931,1,12385,1,420195,1,7445,4,719147,4,65021,4,1232570,4,2424668,8,3618229,168,35130,24,5431,1,33668,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,10867200,6654,9570,28.992777,,0,16,14,168,57113,1172,4108,10810087,16,235,160,1,23086,1,70,1,1909942,1,3527616,1,201936,1,5134359,1,12916,1,529936,1,8297,4,745149,4,66474,4,1253902,4,2482724,8,3696236,168,36283,24,5802,1,38057,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,10786800,6653,9570,28.992777,,0,16,14,168,48348,1253,4319,10738452,16,235,180,1,24038,1,150,1,1929011,1,3592858,1,185213,1,4994147,1,12856,1,421628,1,7555,4,738676,4,70382,4,1241808,4,2469829,8,3671325,168,35992,24,4840,1,35552,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,10668200,6656,9570,28.992777,,0,16,14,168,53476,1253,3778,10614724,16,235,160,1,24750,1,180,1,1928740,1,3573078,1,187227,1,4888153,1,12435,1,414664,1,7535,4,721992,4,64550,4,1223351,4,2412623,8,3596725,168,35471,24,5451,1,34189,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,12677500,6654,9570,28.992777,,0,16,14,168,1634254,1253,3808,11043246,16,235,20,1,26333,1,190,1,2087610,1,3684382,1,243560,1,4983646,1,17505,1,450727,1,7485,4,733315,4,65081,4,1240215,4,2444768,8,3645754,168,35421,24,4589,1,33648,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,10938200,6653,9570,28.992777,,0,16,14,168,55928,1182,4028,10882272,16,235,90,1,31884,1,190,1,2253052,1,3444720,1,178509,1,4961341,1,12485,1,407099,1,7906,4,726151,4,65001,4,1231998,4,2479919,8,3672478,168,35411,24,4599,1,34940,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,10582600,6655,9570,28.992777,,0,16,14,168,43649,1263,3848,10538951,16,235,150,1,23086,1,60,1,1900413,1,3508839,1,181485,1,4912532,1,12385,1,413883,1,7425,4,719167,4,64921,4,1242540,4,2422223,8,3625523,168,35391,24,4639,1,33898,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,10696400,6654,9570,28.992777,,0,16,14,168,45864,1232,3898,10650536,16,235,150,1,23016,1,70,1,1909080,1,3556735,1,179291,1,4969557,1,12635,1,419945,1,7605,4,733035,4,67265,4,1241518,4,2456361,8,3658329,168,35652,24,4870,1,35161,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,10734800,6655,9570,28.992777,,0,16,14,168,45807,1223,4119,10688993,16,235,150,1,23587,1,80,1,1917507,1,3548007,1,185513,1,5001451,1,12696,1,422831,1,7665,4,732604,4,65301,4,1244924,4,2484308,8,3687337,168,37776,24,4689,1,35341,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,10531700,6655,9570,28.992777,,0,16,14,168,46096,1102,3648,10485604,16,235,60,1,23137,1,40,1,1886916,1,3492185,1,177617,1,4890057,1,15591,1,402720,1,7455,4,720159,4,63969,4,1220295,4,2432073,8,3613077,168,35642,24,4549,1,35221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,10699000,6654,9570,28.992777,,0,16,14,168,34366,1242,3868,10664634,16,235,160,1,29920,1,40,1,2038671,1,3525312,1,176375,1,4881410,1,12746,1,416919,1,7515,4,717123,4,64139,4,1215124,4,2416171,8,3592186,168,35241,24,5531,1,35051,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,10598000,6655,9570,28.992777,,0,16,14,168,48287,1263,4129,10549713,16,235,160,1,26002,1,80,1,1906846,1,3458788,1,177317,1,4968154,1,12365,1,402239,1,7716,4,728966,4,65893,4,1247189,4,2472674,8,3679862,168,35872,24,4930,1,34760,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,10615600,6653,9570,28.992777,,0,16,14,168,46969,1253,3879,10568631,16,235,160,1,23167,1,80,1,1912898,1,3519801,1,184912,1,4914817,1,12796,1,404143,1,7395,4,720590,4,65021,4,1250997,4,2421602,8,3633899,168,34820,24,5551,1,35662,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,10588700,6653,9570,28.992767,,0,16,14,168,54799,1273,3798,10533901,16,235,160,1,23738,1,70,1,1916044,1,3499710,1,181675,1,4899306,1,13197,1,431418,1,7455,4,719858,4,64820,4,1219423,4,2411451,8,3592357,168,34720,24,5651,1,35311,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,11706700,6654,9570,28.992767,,0,16,14,168,633384,1713,4009,11073316,16,235,401,1,33407,1,180,1,2149113,1,3599872,1,226065,1,5048145,1,16132,1,435576,1,10822,4,753396,4,65351,4,1248421,4,2489418,8,3697127,168,36704,24,5641,1,35151,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,10853600,6652,9570,28.992767,,0,16,14,168,50267,1283,4920,10803333,16,235,70,1,32946,1,200,1,2047319,1,3541645,1,181094,1,4985229,1,14830,1,417851,1,7455,4,739438,4,67125,4,1243983,4,2465720,8,3669231,168,35552,24,4699,1,34970,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,10699500,6652,9570,28.992767,,0,16,14,168,45938,1232,4170,10653562,16,235,150,1,23527,1,70,1,1917097,1,3566735,1,179331,1,4953966,1,12686,1,412560,1,7455,4,728946,4,65602,4,1244043,4,2452103,8,3656645,168,35331,24,4770,1,34660,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
