step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,9613900,4521,9559,28.990152,,0,11,9,108,953835,1092,2535,8660065,16,175,150,1,25349,1,50,1,1901461,1,3163862,1,144538,1,3405678,1,18977,1,299166,1,7274,4,519200,4,63913,4,838655,4,1651390,8,2477781,108,9729,24,3116,1,19357,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,8737800,4523,9559,28.990152,,0,11,9,108,62966,1142,2747,8674834,16,175,70,1,32994,1,170,1,2155450,1,2901196,1,111194,1,3458680,1,15079,1,272004,1,7394,4,522747,4,64955,4,858974,4,1704252,8,2551081,108,9398,24,3377,1,21271,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8490600,4522,9559,28.990152,,0,11,9,108,50107,1323,2956,8440493,16,175,150,1,26231,1,60,1,1911110,1,2945933,1,112998,1,3431157,1,12855,1,270270,1,7535,4,521935,4,65406,4,862371,4,1675406,8,2525282,108,9538,24,3597,1,20820,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8598600,4521,9559,28.990152,,0,11,9,108,70659,1222,5180,8527941,16,175,140,1,23886,1,50,1,1903445,1,2991240,1,115583,1,3477446,1,16151,1,280280,1,7234,4,523037,4,65496,4,890956,4,1682229,8,2558586,108,9418,24,3326,1,21171,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,9013200,4522,9559,28.990152,,0,11,9,108,97472,1192,2655,8915728,16,175,130,1,33985,1,40,1,2025170,1,3276830,1,112958,1,3453750,1,12865,1,285119,1,7444,4,526694,4,65616,4,854986,4,1686187,8,2528930,108,9588,24,3216,1,20780,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,9005000,4522,9559,28.990152,,0,11,9,108,173063,1332,3647,8831937,16,175,160,1,30128,1,80,1,2011784,1,2947376,1,152223,1,3677431,1,12755,1,338141,1,7755,4,557774,4,69374,4,904883,4,1771611,8,2662928,108,9919,24,3597,1,20509,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8641400,4521,9559,28.990152,,0,11,9,108,51059,1202,2646,8590341,16,175,180,1,29146,1,80,1,2067170,1,2950632,1,115823,1,3414565,1,12745,1,276442,1,7545,4,520813,4,64705,4,850227,4,1667822,8,2506145,108,9258,24,3266,1,20039,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8563200,4523,9559,28.990152,,0,11,9,108,49396,1272,2656,8513804,16,175,140,1,23646,1,50,1,1908725,1,3045003,1,114430,1,3408754,1,13055,1,285480,1,7324,4,519911,4,64644,4,844907,4,1657422,8,2490355,108,9318,24,3216,1,22052,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8696200,4523,9559,28.990147,,0,11,9,108,237943,1172,2996,8458257,16,175,170,1,27753,1,70,1,1907273,1,2989647,1,113248,1,3406980,1,13115,1,271553,1,7444,4,517046,4,64654,4,841540,4,1676017,8,2505084,108,9478,24,3727,1,21261,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8663300,4523,9559,28.990145,,0,11,9,108,56407,1352,2655,8606893,16,175,140,1,25980,1,50,1,1910429,1,3037629,1,114841,1,3503937,1,13887,1,311139,1,7595,4,533557,4,65827,4,857752,4,1699332,8,2544870,108,9558,24,3366,1,21401,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8616900,4523,9559,28.990145,,0,11,9,108,129707,1222,2726,8487193,16,175,140,1,26741,1,60,1,1923333,1,2976171,1,114891,1,3428041,1,17814,1,277905,1,7494,4,520001,4,65255,4,845598,4,1683923,8,2517437,108,9358,24,3306,1,20800,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,9073700,4523,9559,28.990139,,0,11,9,108,344932,1282,2626,8728768,16,175,160,1,24136,1,60,1,1969863,1,3013272,1,138727,1,3564303,1,18245,1,331118,1,7705,4,545530,4,68151,4,890966,4,1693151,8,2571902,108,9588,24,3216,1,20700,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,9177500,4522,9559,28.990139,,0,11,9,108,263896,1303,3236,8913604,16,175,160,1,23946,1,60,1,1918514,1,3206775,1,145781,1,3598800,1,19568,1,328432,1,7705,4,555850,4,73421,4,906496,4,1697108,8,2589957,108,10410,24,3497,1,21932,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,9580100,4521,9559,28.990147,,0,11,9,108,729317,1333,2825,8850783,16,175,120,1,32953,1,60,1,2074996,1,2901267,1,164457,1,3659196,1,17734,1,349844,1,9939,4,552674,4,68782,4,898190,4,1751783,8,2637499,108,9649,24,3356,1,20800,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8548600,4521,9559,28.990149,,0,11,9,108,57901,1432,2635,8490699,16,175,140,1,23776,1,50,1,1900009,1,2988134,1,113789,1,3451937,1,12865,1,272134,1,7304,4,557964,4,64865,4,852311,4,1668082,8,2508340,108,9418,24,3657,1,21652,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8384900,4520,9559,28.990149,,0,11,9,108,37487,1002,2376,8347413,16,175,80,1,29026,1,130,1,1854391,1,2950281,1,119009,1,3381712,1,12785,1,279859,1,7094,4,512898,4,64023,4,837312,4,1652522,8,2478111,108,9348,24,3246,1,21251,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8689500,4520,9559,28.990149,,0,11,9,108,77537,1433,3537,8611963,16,175,10,1,23796,1,20,1,1871734,1,2970360,1,138807,1,3594091,1,13145,1,340776,1,7975,4,559487,4,68702,4,890625,4,1697809,8,2575309,108,9588,24,3567,1,21131,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8670100,4519,9559,28.990149,,0,11,9,108,74358,1202,2685,8595742,16,175,20,1,28064,1,70,1,1908134,1,3051265,1,115542,1,3479540,1,13105,1,285400,1,7655,4,527796,4,66218,4,864785,4,1699533,8,2552084,108,9548,24,3397,1,20980,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8757900,4519,9559,28.990149,,0,11,9,108,39663,1032,2545,8718237,16,175,50,1,34086,1,70,1,2112929,1,2980840,1,116835,1,3460383,1,13045,1,279729,1,7715,4,532165,4,65306,4,855397,4,1691938,8,2535332,108,9458,24,3457,1,21111,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8508200,4519,9559,28.990149,,0,11,9,108,35906,1002,2606,8472294,16,175,20,1,23916,1,30,1,1885230,1,2983726,1,114691,1,3451666,1,13015,1,275070,1,7364,4,526654,4,65516,4,855367,4,1695225,8,2538507,108,9478,24,3246,1,19678,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8515000,4519,9559,28.990145,,0,11,9,108,34100,1002,2496,8480900,16,175,40,1,23966,1,100,1,1884348,1,2991340,1,115703,1,3452217,1,13185,1,278336,1,7334,4,524961,4,65366,4,853794,4,1696337,8,2538166,108,9468,24,3286,1,19267,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8502200,4518,9559,28.99014,,0,11,9,108,34715,911,2496,8467485,16,175,110,1,24046,1,100,1,1878627,1,2982533,1,119109,1,3450194,1,12765,1,308224,1,7054,4,524921,4,65025,4,846941,4,1672231,8,2506987,108,9689,24,3216,1,19217,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8373000,4517,9559,28.99014,,0,11,9,108,43531,962,2465,8329469,16,175,30,1,23515,1,90,1,1853339,1,2949700,1,118158,1,3371843,1,12795,1,269198,1,7104,4,514330,4,64173,4,837893,4,1653344,8,2479293,108,9478,24,3126,1,19227,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,8360700,4516,9559,28.99014,,0,11,9,108,36491,992,2556,8324209,16,175,20,1,23575,1,20,1,1844772,1,2949049,1,116925,1,3377093,1,12755,1,273126,1,6923,4,514070,4,63913,4,838815,4,1654556,8,2481457,108,9358,24,3206,1,19007,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8568800,4516,9559,28.99014,,0,11,9,108,37472,952,3187,8531328,16,175,70,1,23395,1,80,1,1877074,1,2994837,1,121394,1,3501412,1,13065,1,313724,1,7084,4,534068,4,65446,4,861559,4,1690786,8,2539189,108,9969,24,3286,1,21922,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8532200,4516,9559,28.99014,,0,11,9,108,45398,1032,2495,8486802,16,175,10,1,24116,1,110,1,1880822,1,2982894,1,118889,1,3466485,1,13476,1,281702,1,7184,4,526043,4,65707,4,858583,4,1696397,8,2542966,108,9518,24,3296,1,22984,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8490600,4515,9559,28.99014,,0,11,9,108,34197,931,2526,8456403,16,175,20,1,24096,1,30,1,1889108,1,2979698,1,122606,1,3428111,1,12735,1,276973,1,7154,4,527265,4,65115,4,848875,4,1676629,8,2513119,108,9859,24,3076,1,19608,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8408600,4516,9559,28.99014,,0,11,9,108,34234,2024,2456,8374366,16,175,30,1,23325,1,100,1,1837318,1,2959028,1,118979,1,3422490,1,13095,1,268337,1,7244,4,548406,4,64594,4,841500,4,1665016,8,2494342,108,9719,24,3206,1,19608,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8370300,4514,9559,28.99014,,0,11,9,108,37244,931,2426,8333056,16,175,10,1,23966,1,20,1,1864701,1,2946484,1,117717,1,3367344,1,12815,1,270020,1,7124,4,514110,4,63953,4,832463,4,1654145,8,2474464,108,9719,24,3116,1,19007,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8576800,4514,9559,28.990133,,0,11,9,108,38289,1102,2907,8538511,16,175,40,1,23415,1,40,1,1877455,1,3005878,1,113719,1,3504598,1,13366,1,286341,1,7725,4,531103,4,65666,4,878011,4,1701346,8,2566812,108,9639,24,3567,1,27112,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8604400,4514,9559,28.990128,,0,11,9,108,36121,1012,2645,8568279,16,175,0,1,24607,1,180,1,1891813,1,3023161,1,114581,1,3500881,1,13055,1,320517,1,7715,4,533587,4,65346,4,857060,4,1687720,8,2532366,108,9769,24,3397,1,22002,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8689700,4513,9559,28.990131,,0,11,9,108,36848,1163,2507,8652852,16,175,40,1,24096,1,30,1,1889258,1,3057107,1,114801,1,3554224,1,13296,1,376194,1,7434,4,524670,4,65426,4,857702,4,1692469,8,2538125,108,9538,24,3246,1,23295,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,8622100,4513,9559,28.990131,,0,11,9,108,38492,992,2726,8583608,16,175,150,1,25088,1,30,1,1890240,1,3054161,1,113499,1,3487275,1,13165,1,297743,1,7464,4,522777,4,65586,4,866178,4,1700334,8,2554248,108,9538,24,3286,1,20369,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8621400,4514,9559,28.990131,,0,11,9,108,33574,1102,2715,8587826,16,175,40,1,24357,1,90,1,1886042,1,3064210,1,114571,1,3485221,1,13296,1,289548,1,7645,4,527977,4,65746,4,865296,4,1701286,8,2554298,108,9568,24,3377,1,20680,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8522600,4514,9559,28.990131,,0,11,9,108,34756,952,2516,8487844,16,175,100,1,24247,1,50,1,1897794,1,2995688,1,114500,1,3442689,1,12775,1,275320,1,7645,4,528768,4,65336,4,856810,4,1681778,8,2526544,108,9528,24,3086,1,20509,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8400400,4514,9559,28.990131,,0,11,9,108,42216,992,2545,8358184,16,175,60,1,23605,1,50,1,1868528,1,2960992,1,113298,1,3378866,1,12785,1,276532,1,7484,4,514771,4,64133,4,837543,4,1652462,8,2478102,108,9358,24,3136,1,19307,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8349700,4513,9559,28.99013,,0,11,9,108,39418,942,2576,8310282,16,175,100,1,23315,1,20,1,1843420,1,2952816,1,111384,1,3366492,1,12735,1,268016,1,7444,4,513318,4,64404,4,836431,4,1650829,8,2475425,108,9258,24,3156,1,19478,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8852000,4514,9559,28.990126,,0,11,9,108,64780,1222,2645,8787220,16,175,40,1,23405,1,30,1,1910659,1,3267893,1,113849,1,3458219,1,13125,1,278146,1,7524,4,528037,4,65757,4,852221,4,1698120,8,2538207,108,9488,24,3707,1,20920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8977600,4514,9559,28.990126,,0,11,9,108,39139,1172,2556,8938461,16,175,80,1,30298,1,70,1,2142956,1,3004215,1,137695,1,3610021,1,13125,1,410621,1,7635,4,546542,4,65466,4,853994,4,1698170,8,2540090,108,9518,24,3276,1,20610,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,8545200,4515,9559,28.990126,,0,11,9,108,35815,1021,2656,8509385,16,175,30,1,24307,1,40,1,1884128,1,2994115,1,114841,1,3478879,1,13045,1,294467,1,7514,4,525742,4,65917,4,858183,4,1700084,8,2546062,108,9548,24,3246,1,20159,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8537500,4514,9559,28.990126,,0,11,9,108,38014,952,2986,8499486,16,175,40,1,24086,1,50,1,1879750,1,2987483,1,114110,1,3480722,1,13246,1,275771,1,7615,4,525191,4,67390,4,874584,4,1702869,8,2562724,108,11743,24,3387,1,20419,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,8487700,4515,9559,28.990126,,0,11,9,108,36316,952,2685,8451384,16,175,40,1,24247,1,70,1,1886994,1,3007401,1,114941,1,3404626,1,13065,1,276943,1,7504,4,515483,4,64765,4,838775,4,1674474,8,2501156,108,9408,24,3266,1,19898,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
