step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4574100,4517,9559,28.990194,,0,11,9,108,34109,1543,9389,4539991,16,185,160,1,30941,1,80,1,518260,1,491196,1,138836,1,3347231,1,13286,1,384384,1,14860,4,545414,4,83426,4,774559,4,1501133,8,2231474,108,34829,24,3988,1,34719,1,3206,1,0,0,0,0,0,0,463090,1,20932,1,3818,1,7595,1,25120,1,445836,1,39368,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4358200,4517,9559,28.990194,,0,11,9,108,30801,1343,2365,4327399,16,185,10,1,32014,1,50,1,567438,1,467699,1,116582,1,3132925,1,10681,1,340126,1,12685,4,539131,4,79969,4,727906,4,1391174,8,2084011,108,32705,24,3467,1,34368,1,2755,1,0,0,0,0,0,0,435716,1,23176,1,4800,1,8838,1,25370,1,494673,1,38276,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4443100,4517,9559,28.990194,,0,11,9,108,39560,1173,2335,4403540,16,185,30,1,25150,1,30,1,477419,1,607477,1,117514,1,3164999,1,10922,1,353723,1,13056,4,541256,4,81762,4,730802,4,1404190,8,2099682,108,32976,24,3657,1,32615,1,2765,1,0,0,0,0,0,0,578309,1,21863,1,3537,1,7034,1,21503,1,423341,1,25300,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4474400,4516,9559,28.990194,,0,11,9,108,34678,1473,2656,4439722,16,185,10,1,25551,1,50,1,463381,1,446347,1,116101,1,3376860,1,11423,1,329645,1,14078,4,543350,4,87364,4,788377,4,1560391,8,2312535,108,33576,24,4208,1,44508,1,3467,1,0,0,0,0,0,0,420576,1,19208,1,3447,1,7224,1,22615,1,407319,1,25992,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4359500,4516,9559,28.990194,,0,11,9,108,33213,1423,2365,4326287,16,185,80,1,25771,1,100,1,477058,1,468621,1,119247,1,3224367,1,11042,1,412039,1,12755,4,537087,4,79868,4,729710,4,1403569,8,2097678,108,33236,24,3798,1,41372,1,2745,1,0,0,0,0,0,0,431728,1,28306,1,3507,1,6743,1,24268,1,411247,1,34539,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4338100,4516,9559,28.990194,,0,11,9,108,32985,1353,2395,4305115,16,185,100,1,25581,1,80,1,465014,1,475415,1,116431,1,3211632,1,10862,1,384905,1,13056,4,542638,4,80259,4,739570,4,1406535,8,2110643,108,33066,24,3988,1,36543,1,2786,1,0,0,0,0,0,0,449052,1,19018,1,3377,1,6232,1,21964,1,409033,1,27575,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4366900,4516,9559,28.990194,,0,11,9,108,32747,1764,2576,4334153,16,185,50,1,25721,1,20,1,461177,1,437489,1,115009,1,3283485,1,11202,1,345416,1,12856,4,537829,4,83265,4,747375,4,1508808,8,2220812,108,32795,24,3998,1,38456,1,3717,1,0,0,0,0,0,0,410476,1,20471,1,3437,1,6643,1,22224,1,407169,1,24950,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4370500,4515,9559,28.990194,,0,11,9,108,30877,1263,2295,4339623,16,185,30,1,25531,1,30,1,470405,1,475645,1,127483,1,3229808,1,10691,1,385877,1,13397,4,546867,4,80229,4,736974,4,1424020,8,2125884,108,32815,24,4158,1,34328,1,2695,1,0,0,0,0,0,0,445245,1,23376,1,3337,1,7034,1,22485,1,411017,1,29649,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4402400,4515,9559,28.990194,,0,11,9,108,32256,1303,2525,4370144,16,185,110,1,25120,1,40,1,472639,1,444493,1,117153,1,3299587,1,11002,1,331809,1,12545,4,541797,4,84939,4,786663,4,1497947,8,2248237,108,33847,24,4319,1,35370,1,2896,1,0,0,0,0,0,0,418682,1,19068,1,3497,1,6793,1,23897,1,409985,1,31753,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4464900,4515,9559,28.990194,,0,11,9,108,40198,1473,2675,4424702,16,185,170,1,31402,1,70,1,546626,1,457489,1,119067,1,3252703,1,17174,1,351939,1,13046,4,542779,4,80520,4,735501,4,1469640,8,2168419,108,34048,24,4729,1,48186,1,4890,1,0,0,0,0,0,0,427600,1,22244,1,3587,1,8948,1,25160,1,477078,1,35120,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4367800,4517,9559,28.990194,,0,11,9,108,33297,1353,2295,4334503,16,185,100,1,30280,1,50,1,533059,1,471858,1,145760,1,3142705,1,10691,1,356508,1,13196,4,537949,4,80139,4,721403,4,1396164,8,2082648,108,32625,24,3467,1,29739,1,2786,1,0,0,0,0,0,0,440125,1,24078,1,4058,1,9419,1,23497,1,465595,1,34248,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4389900,4515,9559,28.990194,,0,11,9,108,34265,1263,2435,4355635,16,185,60,1,25180,1,30,1,463842,1,441788,1,116191,1,3297853,1,10691,1,322280,1,13296,4,541746,4,80750,4,774589,4,1520251,8,2259550,108,32855,24,3918,1,36953,1,2806,1,0,0,0,0,0,0,416628,1,18497,1,3417,1,7094,1,21653,1,409814,1,25030,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4279300,4517,9559,28.990194,,0,11,9,108,32912,1323,2425,4246388,16,185,50,1,25320,1,60,1,476868,1,443121,1,123405,1,3166512,1,11052,1,367550,1,13166,4,543831,4,80089,4,723267,4,1397487,8,2083049,108,35280,24,4719,1,32344,1,2735,1,0,0,0,0,0,0,413862,1,21984,1,3447,1,7174,1,23487,1,411668,1,34338,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4438800,4516,9559,28.990192,,0,11,9,108,35580,1293,2485,4403220,16,185,70,1,25370,1,30,1,466637,1,581085,1,119948,1,3199047,1,11032,1,369003,1,13357,4,539813,4,80770,4,729560,4,1421875,8,2112828,108,36122,24,4379,1,36082,1,2916,1,0,0,0,0,0,0,546696,1,26683,1,3757,1,7024,1,22204,1,409614,1,27615,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4377900,4516,9559,28.99019,,0,11,9,108,31834,1293,2635,4346066,16,185,40,1,25280,1,100,1,465966,1,451046,1,115610,1,3276851,1,11172,1,337100,1,13517,4,542348,4,82965,4,780200,4,1476193,8,2217266,108,36493,24,4068,1,36242,1,2926,1,0,0,0,0,0,0,424544,1,19729,1,3457,1,6693,1,23196,1,407640,1,28236,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4311700,4515,9559,28.990196,,0,11,9,108,31625,1393,2455,4280075,16,185,60,1,25461,1,20,1,473040,1,448161,1,121030,1,3201702,1,10601,1,358102,1,12916,4,547608,4,80239,4,727145,4,1431505,8,2119952,108,36242,24,5751,1,34148,1,2896,1,0,0,0,0,0,0,418141,1,22966,1,3417,1,6874,1,22505,1,410395,1,33096,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4329400,4515,9559,28.990198,,0,11,9,108,33564,1293,2466,4295836,16,185,50,1,25100,1,10,1,462930,1,435395,1,114898,1,3246631,1,10822,1,333713,1,12825,4,544091,4,82344,4,743948,4,1487967,8,2193809,108,35641,24,4319,1,33166,1,2966,1,0,0,0,0,0,0,410526,1,18326,1,3397,1,7044,1,21813,1,409113,1,24769,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4811600,4517,9559,28.990198,,0,11,9,108,37492,1383,2725,4774108,16,185,50,1,25300,1,10,1,468110,1,450807,1,159537,1,3658690,1,11603,1,443682,1,15230,4,620723,4,98947,4,795952,4,1603055,8,2358998,108,37284,24,4870,1,41663,1,33186,1,0,0,0,0,0,0,419114,1,23537,1,4499,1,6423,1,22625,1,409363,1,29499,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4638300,4517,9559,28.990198,,0,11,9,108,35709,1323,2215,4602591,16,185,160,1,32344,1,80,1,576325,1,464849,1,180138,1,3337782,1,10912,1,492649,1,14288,4,581435,4,80350,4,726714,4,1394832,8,2083981,108,35350,24,3747,1,39749,1,2695,1,0,0,0,0,0,0,425841,1,29338,1,4850,1,8757,1,26372,1,501356,1,39519,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4428200,4517,9559,28.990198,,0,11,9,108,32986,1613,2345,4395214,16,185,110,1,30370,1,50,1,477509,1,448201,1,122854,1,3305268,1,10852,1,381959,1,14218,4,550163,4,80059,4,738127,4,1493067,8,2192787,108,36062,24,4409,1,38827,1,2826,1,0,0,0,0,0,0,420896,1,20511,1,3547,1,7074,1,23657,1,412139,1,34438,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4447500,4516,9559,28.990194,,0,11,9,108,32317,1403,2726,4415183,16,185,10,1,25270,1,10,1,467569,1,452880,1,118676,1,3339626,1,11142,1,377430,1,12555,4,539542,4,81542,4,806422,4,1469380,8,2236093,108,36983,24,5972,1,41422,1,3958,1,0,0,0,0,0,0,422259,1,22455,1,4619,1,7034,1,23607,1,409123,1,27595,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4324100,4516,9559,28.990189,,0,11,9,108,33735,1202,2415,4290365,16,185,90,1,25691,1,10,1,469533,1,457549,1,123295,1,3203445,1,10751,1,375165,1,12725,4,539632,4,80490,4,733688,4,1416895,8,2112627,108,35541,24,3798,1,37024,1,2826,1,0,0,0,0,0,0,425746,1,24960,1,3387,1,6994,1,23016,1,411748,1,27535,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4445800,4516,9559,28.990189,,0,11,9,108,32711,1393,2656,4413089,16,185,50,1,25240,1,40,1,470685,1,446638,1,117233,1,3342352,1,10852,1,335226,1,13276,4,549271,4,85941,4,744369,4,1570140,8,2273968,108,37885,24,4148,1,35601,1,2986,1,0,0,0,0,0,0,421147,1,18747,1,3647,1,6814,1,22455,1,410155,1,31102,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4322400,4515,9559,28.990189,,0,11,9,108,33417,1433,2385,4288983,16,185,130,1,25851,1,30,1,475625,1,462329,1,119397,1,3194848,1,10771,1,353372,1,12645,4,540424,4,80159,4,731924,4,1435893,8,2132126,108,33306,24,3497,1,32565,1,2936,1,0,0,0,0,0,0,432089,1,22916,1,3778,1,7024,1,24098,1,414423,1,29849,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4436100,4514,9559,28.990189,,0,11,9,108,36448,1182,2445,4399652,16,185,20,1,25481,1,20,1,466196,1,538310,1,119117,1,3239477,1,11032,1,382901,1,13617,4,540344,4,80831,4,743688,4,1436575,8,2145012,108,32805,24,4409,1,33016,1,2916,1,0,0,0,0,0,0,508921,1,21723,1,3607,1,6463,1,23176,1,408953,1,27374,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4452900,4515,9559,28.990189,,0,11,9,108,37466,1393,2646,4415434,16,185,10,1,25611,1,30,1,470866,1,447088,1,117083,1,3343604,1,11142,1,354745,1,13006,4,542919,4,86582,4,771222,4,1529088,8,2263617,108,34048,24,3477,1,38446,1,2725,1,0,0,0,0,0,0,420736,1,18537,1,4589,1,6142,1,21302,1,410105,1,33136,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4310400,4513,9559,28.990189,,0,11,9,108,31467,1293,2406,4278933,16,185,110,1,25761,1,60,1,480334,1,449102,1,123024,1,3189869,1,10671,1,372921,1,12555,4,541235,4,80640,4,728668,4,1410543,8,2104711,108,32094,24,3567,1,35531,1,2916,1,0,0,0,0,0,0,418011,1,23807,1,3587,1,6573,1,21964,1,417550,1,33927,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4400700,4513,9559,28.990189,,0,11,9,108,33662,1393,2495,4367038,16,185,30,1,25110,1,40,1,466818,1,557418,1,117604,1,3189157,1,10862,1,364354,1,13837,4,540083,4,80790,4,733277,4,1412417,8,2108540,108,34659,24,4359,1,35831,1,2816,1,0,0,0,0,0,0,524442,1,25370,1,3437,1,6673,1,22094,1,412580,1,25230,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4381000,4512,9559,28.990185,,0,11,9,108,33060,1313,2496,4347940,16,185,50,1,25811,1,90,1,468321,1,456186,1,116882,1,3269437,1,11162,1,363472,1,13607,4,541506,4,81342,4,750732,4,1473157,8,2188719,108,32675,24,3647,1,37575,1,3086,1,0,0,0,0,0,0,429864,1,19539,1,3547,1,6683,1,22214,1,411939,1,27244,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4316500,4513,9559,28.990185,,0,11,9,108,32077,1333,2316,4284423,16,185,50,1,25421,1,110,1,467629,1,455124,1,118796,1,3206291,1,11002,1,378292,1,12825,4,542187,4,80430,4,732035,4,1418659,8,2116625,108,31753,24,3727,1,34028,1,2776,1,0,0,0,0,0,0,425305,1,22885,1,3467,1,6262,1,22104,1,413321,1,25651,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4314400,4514,9559,28.990185,,0,11,9,108,31750,1343,2526,4282650,16,185,50,1,25901,1,90,1,464734,1,453451,1,116351,1,3211071,1,11002,1,346519,1,13136,4,541696,4,81562,4,771774,4,1411104,8,2152116,108,28236,24,3707,1,37454,1,2776,1,0,0,0,0,0,0,426968,1,19479,1,3757,1,6643,1,22685,1,409343,1,25861,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4377500,4513,9559,28.990185,,0,11,9,108,32897,1303,2525,4344603,16,185,60,1,25471,1,100,1,474333,1,451427,1,118946,1,3263465,1,10801,1,362210,1,13186,4,541576,4,80300,4,736133,4,1480672,8,2184471,108,29809,24,5751,1,38547,1,3788,1,0,0,0,0,0,0,421027,1,23156,1,3447,1,6653,1,22505,1,411458,1,33487,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4298400,4516,9559,28.990185,,0,11,9,108,32223,1403,2496,4266177,16,185,60,1,25310,1,110,1,465465,1,451247,1,120680,1,3192193,1,11112,1,358532,1,13026,4,543540,4,80640,4,733457,4,1420493,8,2119571,108,31883,24,3918,1,34358,1,2826,1,0,0,0,0,0,0,420756,1,22875,1,3477,1,6653,1,22495,1,409003,1,27154,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4348400,4517,9559,28.990185,,0,11,9,108,36412,1232,2345,4311988,16,185,50,1,25641,1,130,1,466267,1,440485,1,116201,1,3252543,1,10671,1,344444,1,12795,4,544422,4,82344,4,783377,4,1437466,8,2186114,108,32384,24,6102,1,37414,1,2946,1,0,0,0,0,0,0,415295,1,18687,1,3367,1,6373,1,22685,1,409784,1,27224,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4280600,4518,9559,28.990185,,0,11,9,108,33120,1363,2295,4247480,16,185,100,1,25330,1,20,1,473240,1,457058,1,122574,1,3158346,1,10811,1,368923,1,12475,4,541185,4,80490,4,721474,4,1393880,8,2081275,108,31783,24,4178,1,31593,1,2786,1,0,0,0,0,0,0,427309,1,22445,1,3557,1,6814,1,23507,1,413401,1,29338,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4535100,4517,9559,28.990185,,0,11,9,108,36681,1182,2396,4498419,16,185,150,1,25340,1,20,1,473501,1,556496,1,119688,1,3311771,1,11453,1,432028,1,14008,4,542017,4,83035,4,780641,4,1408930,8,2154851,108,32324,24,4569,1,42615,1,2745,1,0,0,0,0,0,0,516015,1,31072,1,3487,1,6513,1,23366,1,410836,1,32515,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4526700,4517,9559,28.990185,,0,11,9,108,34704,1573,2836,4491996,16,185,50,1,25791,1,150,1,466928,1,447950,1,117173,1,3422571,1,11383,1,394394,1,13387,4,542418,4,85510,4,780050,4,1539840,8,2281954,108,35100,24,3818,1,56883,1,4699,1,0,0,0,0,0,0,419854,1,21593,1,3297,1,6964,1,23867,1,409524,1,26312,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4661200,4517,9559,28.990185,,0,11,9,108,39376,1804,2405,4621824,16,185,40,1,26954,1,70,1,476827,1,630433,1,137213,1,3339245,1,11042,1,505144,1,13567,4,539652,4,80881,4,732646,4,1408158,8,2105914,108,32485,24,3487,1,51182,1,2725,1,0,0,0,0,0,0,568089,1,49368,1,3697,1,8016,1,24609,1,410536,1,33316,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4775300,4517,9559,28.990185,,0,11,9,108,36353,1643,2215,4738947,16,185,20,1,26002,1,50,1,477449,1,556857,1,120499,1,3547038,1,11032,1,461287,1,14118,4,648819,4,91382,4,789569,4,1488828,8,2243618,108,32564,24,5220,1,42625,1,3547,1,0,0,0,0,0,0,521356,1,27475,1,3447,1,7565,1,23336,1,410125,1,36202,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4613800,4517,9559,28.990185,,0,11,9,108,32847,1323,2566,4580953,16,185,10,1,29248,1,30,1,524512,1,488811,1,119848,1,3407661,1,10832,1,402500,1,14459,4,563169,4,83476,4,769900,4,1516744,8,2249970,108,34107,24,5541,1,46242,1,4309,1,0,0,0,0,0,0,460886,1,21242,1,3317,1,8467,1,25701,1,455084,1,35110,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4838600,4517,9559,28.990189,,0,11,9,108,35105,1343,2416,4803495,16,185,230,1,60270,1,100,1,913114,1,485004,1,120519,1,3210419,1,13837,1,387791,1,13096,4,540554,4,80931,4,728989,4,1412807,8,2107587,108,31793,24,3377,1,38727,1,2806,1,0,0,0,0,0,0,452790,1,24449,1,3567,1,17996,1,42765,1,798657,1,53216,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4729200,4517,9559,28.990189,,0,11,9,108,39982,1473,2306,4689218,16,185,70,1,29118,1,40,1,540133,1,477379,1,131612,1,3499714,1,11152,1,393692,1,13076,4,559802,4,80570,4,806072,4,1600861,8,2372583,108,32044,24,4188,1,37204,1,2776,1,0,0,0,0,0,0,441347,1,27455,1,3888,1,8076,1,28046,1,462228,1,41543,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4355300,4517,9559,28.990189,,0,11,9,108,31809,1222,2606,4323491,16,185,60,1,26082,1,30,1,468761,1,440175,1,118435,1,3259347,1,10601,1,350096,1,13477,4,539492,4,80720,4,759910,4,1472546,8,2196203,108,33647,24,3717,1,35390,1,2776,1,0,0,0,0,0,0,414013,1,19619,1,3317,1,7385,1,22635,1,411818,1,26723,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4514800,4517,9559,28.990189,,0,11,9,108,31982,1303,2355,4482818,16,185,40,1,25851,1,10,1,475856,1,480234,1,146882,1,3342873,1,11072,1,413151,1,13747,4,590724,4,83285,4,778557,4,1421074,8,2164771,108,32505,24,3246,1,34990,1,2796,1,0,0,0,0,0,0,449293,1,23316,1,3918,1,7745,1,25270,1,410937,1,31713,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4733500,4516,9559,28.990189,,0,11,9,108,33260,2175,2405,4700240,16,185,110,1,25350,1,90,1,464513,1,576365,1,118435,1,3503852,1,11523,1,422349,1,14459,4,567838,4,80510,4,839859,4,1528607,8,2337043,108,29018,24,5331,1,39268,1,3457,1,0,0,0,0,0,0,539392,1,28567,1,3457,1,7635,1,20320,1,410907,1,25461,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4493000,4515,9559,28.990189,,0,11,9,108,32737,1202,2555,4460263,16,185,40,1,28216,1,80,1,530985,1,452690,1,119678,1,3317823,1,10751,1,352170,1,13186,4,546526,4,80911,4,789849,4,1490482,8,2248348,108,29428,24,4870,1,35821,1,2806,1,0,0,0,0,0,0,424644,1,20090,1,4729,1,8767,1,24368,1,463341,1,34328,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4440300,4516,9559,28.990189,,0,11,9,108,32191,1303,2455,4408109,16,185,60,1,25350,1,40,1,553219,1,543380,1,136171,1,3139228,1,10661,1,345597,1,12625,4,538781,4,79999,4,722766,4,1399651,8,2091556,108,28406,24,3377,1,32424,1,2705,1,0,0,0,0,0,0,509472,1,23457,1,6934,1,7274,1,21994,1,485926,1,37775,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4671200,4517,9559,28.990189,,0,11,9,108,34426,1373,2505,4636774,16,185,30,1,25300,1,10,1,462008,1,543259,1,117353,1,3477771,1,11042,1,368172,1,12785,4,562197,4,80740,4,794348,4,1616332,8,2380019,108,28156,24,4118,1,34929,1,2776,1,0,0,0,0,0,0,514282,1,21342,1,3487,1,7194,1,22515,1,406969,1,25130,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4344700,4518,9559,28.990189,,0,11,9,108,32662,1283,2486,4312038,16,185,50,1,25240,1,100,1,468922,1,443561,1,122684,1,3240439,1,11042,1,337891,1,12966,4,544261,4,83906,4,777876,4,1441244,8,2187125,108,29509,24,4279,1,33757,1,2976,1,0,0,0,0,0,0,417870,1,18948,1,3407,1,7124,1,22745,1,410776,1,28076,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4402900,4518,9559,28.990189,,0,11,9,108,37806,1383,8548,4365094,16,185,150,1,31132,1,60,1,553750,1,460375,1,121271,1,3187243,1,11112,1,364675,1,13417,4,545845,4,80991,4,726504,4,1411876,8,2100694,108,29138,24,3798,1,36022,1,2735,1,0,0,0,0,0,0,429534,1,23627,1,3487,1,8547,1,26112,1,478521,1,40110,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4399300,4519,9559,28.990189,,0,11,9,108,33455,1453,2295,4365845,16,185,40,1,30390,1,40,1,495314,1,509863,1,137824,1,3180851,1,11523,1,377781,1,13026,4,545304,4,80310,4,722486,4,1398759,8,2089521,108,29428,24,3908,1,35030,1,2796,1,0,0,0,0,0,0,480294,1,21643,1,3938,1,7765,1,23577,1,432189,1,31613,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4331500,4518,9559,28.990189,,0,11,9,108,32027,1222,2626,4299473,16,185,40,1,25741,1,80,1,467729,1,439042,1,115489,1,3240569,1,10781,1,338743,1,14008,4,542638,4,82173,4,767375,4,1448328,8,2182747,108,30330,24,4178,1,38987,1,2916,1,0,0,0,0,0,0,412359,1,20080,1,3417,1,7725,1,23146,1,411728,1,24899,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4277800,4519,9559,28.990189,,0,11,9,108,31332,1313,2446,4246468,16,185,70,1,25360,1,40,1,469222,1,467289,1,120810,1,3152915,1,10761,1,356198,1,13577,4,542518,4,80600,4,727666,4,1391565,8,2087557,108,29228,24,3377,1,32915,1,3186,1,0,0,0,0,0,0,436778,1,22384,1,4539,1,7094,1,22625,1,412480,1,26813,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4375500,4520,9559,28.990189,,0,11,9,108,32610,1202,2405,4342890,16,185,40,1,25300,1,30,1,467549,1,437509,1,119517,1,3282352,1,10591,1,346939,1,13286,4,552207,4,80520,4,745151,4,1500582,8,2208718,108,34609,24,4118,1,35631,1,2715,1,0,0,0,0,0,0,410486,1,20230,1,3587,1,7164,1,22475,1,410516,1,27224,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4254400,4521,9559,28.990189,,0,11,9,108,34825,1333,2465,4219575,16,185,40,1,25160,1,70,1,469503,1,449002,1,117524,1,3147564,1,10711,1,341679,1,12825,4,541205,4,80670,4,723387,4,1409240,8,2096045,108,34118,24,3818,1,30521,1,2886,1,0,0,0,0,0,0,420245,1,21964,1,3417,1,6804,1,21964,1,409383,1,31162,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4303100,4521,9559,28.990189,,0,11,9,108,35139,1543,2415,4267961,16,185,40,1,25330,1,30,1,473692,1,457299,1,120429,1,3180059,1,11082,1,368512,1,13587,4,543069,4,80791,4,729179,4,1401074,8,2092838,108,35000,24,3547,1,35981,1,2776,1,0,0,0,0,0,0,427479,1,22004,1,3437,1,7064,1,22685,1,410736,1,32986,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
