step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
429,5932600,6675,9570,28.992771,0,0,16,0,0,36427,711,2906,5896173,16,239,40,1,24277,1,20,1,1931134,1,3476271,1,179468,1,280364,1,4599,1,50237,1,5481,4,30,4,66148,4,2174,4,4218,8,0,0,3486,192,10,1,129691,1,872,1,2174,1,14077,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,5910100,6675,9570,28.992771,0,0,16,0,0,37182,721,2746,5872918,16,239,50,1,23956,1,20,1,1930533,1,3461161,1,178556,1,274011,1,4629,1,51951,1,5551,4,40,4,64565,4,2134,4,4198,8,0,0,3586,192,20,1,122427,1,872,1,2214,1,14729,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,5903600,6675,9570,28.992771,0,0,16,0,0,39610,692,2866,5863990,16,239,40,1,24047,1,30,1,1924522,1,3451222,1,177985,1,281556,1,4589,1,51560,1,5511,4,40,4,64345,4,2234,4,4208,8,0,0,3577,192,10,1,130693,1,872,1,2164,1,14719,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,5911600,6675,9570,28.992771,0,0,16,0,0,39324,692,2886,5872276,16,239,40,1,23886,1,20,1,1924371,1,3466341,1,179428,1,273590,1,4599,1,51390,1,5510,4,30,4,64535,4,2154,4,4298,8,0,0,3567,192,10,1,122357,1,872,1,2114,1,15069,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,5928200,6675,9570,28.992771,0,0,16,0,0,39141,652,3388,5889059,16,239,20,1,23916,1,70,1,1930062,1,3462384,1,181472,1,286475,1,4659,1,55137,1,5441,4,50,4,66128,4,2665,4,4218,8,0,0,3495,192,10,1,129862,1,872,1,2094,1,14598,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,5942100,6675,9570,28.992771,0,0,16,0,0,37130,691,2746,5904970,16,239,50,1,24207,1,20,1,1924872,1,3486621,1,181652,1,282337,1,5210,1,55778,1,7394,4,40,4,64776,4,2234,4,4198,8,0,0,3687,192,10,1,123940,1,882,1,2124,1,15139,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,5939800,6675,9570,28.992771,0,0,16,0,0,36804,672,2936,5902996,16,239,60,1,24367,1,40,1,1928079,1,3482954,1,181251,1,281616,1,4629,1,51991,1,5380,4,40,4,64906,4,2264,4,4168,8,0,0,3496,192,10,1,130032,1,882,1,2164,1,14578,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,5916100,6675,9570,28.992771,0,0,16,0,0,36289,602,2806,5879811,16,239,20,1,24117,1,70,1,1933599,1,3464187,1,182564,1,270675,1,4579,1,49636,1,5390,4,30,4,64325,4,2224,4,4228,8,0,0,3646,192,10,1,122668,1,872,1,2114,1,14087,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,5968900,6675,9570,28.992771,0,0,16,0,0,40304,872,2927,5928596,16,239,30,1,23876,1,60,1,1936144,1,3495788,1,181692,1,286215,1,4789,1,54896,1,6172,4,40,4,64405,4,2214,4,4228,8,0,0,3515,192,10,1,129792,1,882,1,2254,1,15931,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,5981400,6675,9570,28.992771,0,0,16,0,0,38466,782,2976,5942934,16,239,110,1,24207,1,40,1,1933960,1,3519735,1,179117,1,281115,1,4649,1,54345,1,5681,4,40,4,64775,4,2184,4,4348,8,0,0,3556,192,10,1,122988,1,872,1,2094,1,17845,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,5959300,6675,9570,28.992771,0,0,16,0,0,42147,712,2906,5917153,16,239,40,1,24508,1,20,1,1925023,1,3498564,1,181061,1,283339,1,4599,1,53173,1,5491,4,50,4,64415,4,2194,4,4348,8,0,0,3637,192,10,1,130393,1,862,1,2164,1,14929,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5919000,6675,9570,28.992771,0,0,16,0,0,40031,622,2756,5878969,16,239,50,1,24077,1,20,1,1925273,1,3465890,1,181151,1,277799,1,4709,1,52692,1,7555,4,30,4,65076,4,2194,4,4288,8,0,0,3726,192,10,1,122968,1,862,1,2124,1,14889,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5922400,6675,9570,28.992771,0,0,16,0,0,35064,761,2866,5887336,16,239,40,1,24087,1,50,1,1924782,1,3465309,1,182303,1,286165,1,4599,1,53464,1,6302,4,70,4,66108,4,2204,4,4308,8,0,0,3646,192,10,1,130223,1,882,1,2224,1,15009,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,5925600,6675,9570,28.992771,0,0,16,0,0,35800,751,2806,5889800,16,239,30,1,24788,1,110,1,1929271,1,3473104,1,180029,1,277869,1,4599,1,52772,1,5571,4,21,4,66279,4,2154,4,4218,8,0,0,3567,192,20,1,123109,1,872,1,2104,1,15380,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,5945500,6675,9570,28.992771,0,0,16,0,0,55700,632,2997,5889800,16,239,20,1,23966,1,40,1,1924942,1,3466772,1,181362,1,286736,1,5962,1,50237,1,5451,4,40,4,64565,4,2134,4,4358,8,0,0,3496,192,10,1,137457,1,872,1,2124,1,14157,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,5913700,6675,9570,28.992771,0,0,16,0,0,45562,711,2836,5868138,16,239,60,1,36912,1,50,1,1930243,1,3442655,1,178186,1,275444,1,4589,1,51540,1,5511,4,30,4,66148,4,2174,4,4188,8,0,0,3527,192,10,1,122578,1,862,1,2294,1,14799,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,5902300,6675,9570,28.992771,0,0,16,0,0,37859,762,2906,5864441,16,239,30,1,23916,1,50,1,1926265,1,3446533,1,179398,1,283610,1,4639,1,51259,1,5461,4,40,4,64505,4,2214,4,4338,8,0,0,3646,192,10,1,131966,1,872,1,2084,1,15560,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,5941800,6675,9570,28.992771,0,0,16,0,0,43904,732,2716,5897896,16,239,70,1,23886,1,80,1,1926215,1,3484877,1,179278,1,278650,1,4839,1,53764,1,5661,4,40,4,66469,4,2114,4,4258,8,0,0,3656,192,10,1,122618,1,872,1,2224,1,15209,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,5945500,6675,9570,28.992771,0,0,16,0,0,38025,812,2727,5907475,16,239,110,1,24237,1,40,1,1925644,1,3489266,1,180580,1,282748,1,4849,1,52883,1,5491,4,110,4,64535,4,2114,4,4288,8,0,0,3676,192,20,1,129641,1,852,1,2325,1,15079,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5920900,6675,9570,28.992771,0,0,16,0,0,37081,711,3077,5883819,16,239,40,1,24477,1,100,1,1924532,1,3469588,1,180520,1,279772,1,4789,1,53173,1,6493,4,30,4,66419,4,2475,4,4188,8,0,0,3586,192,10,1,123620,1,872,1,2174,1,14709,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,5922300,6675,9570,28.992771,0,0,16,0,0,35926,722,2896,5886374,16,239,90,1,24337,1,40,1,1925694,1,3468976,1,179488,1,283079,1,4669,1,52071,1,5431,4,40,4,64475,4,3807,4,4348,8,0,0,5259,192,10,1,129441,1,872,1,2154,1,15069,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,5940400,6675,9570,28.992771,0,0,16,0,0,55790,632,2745,5884610,16,239,30,1,24287,1,80,1,1930944,1,3459227,1,182113,1,283179,1,4749,1,49306,1,5450,4,30,4,64305,4,2144,4,4228,8,0,0,3627,192,20,1,135332,1,872,1,2154,1,14067,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,5920300,6675,9570,28.992771,0,0,16,0,0,48404,672,2745,5871896,16,239,30,1,24417,1,50,1,1934271,1,3446974,1,178737,1,282768,1,4649,1,51520,1,5471,4,40,4,64525,4,2194,4,4178,8,0,0,3627,192,20,1,131385,1,872,1,2144,1,15069,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,5908000,6675,9570,28.992771,0,0,16,0,0,37898,682,2876,5870102,16,239,10,1,24197,1,80,1,1930984,1,3454238,1,178897,1,277027,1,4669,1,51530,1,5591,4,50,4,66279,4,2254,4,4228,8,0,0,3606,192,10,1,122858,1,872,1,2595,1,15500,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,6057600,6675,9570,28.992771,0,0,16,0,0,50462,962,2835,6007138,16,239,50,1,24147,1,30,1,1924141,1,3589650,1,182354,1,281907,1,4859,1,51360,1,5551,4,50,4,64315,4,2174,4,4308,8,0,0,3647,192,20,1,130363,1,892,1,2214,1,14969,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,6184100,6675,9570,28.992771,0,0,16,0,0,40077,922,3317,6144023,16,239,50,1,31070,1,50,1,2174687,1,3477022,1,179759,1,276797,1,4589,1,53073,1,5421,4,40,4,64395,4,2104,4,4869,8,0,0,3656,192,10,1,122738,1,862,1,2254,1,15350,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,6160500,6675,9570,28.992771,0,0,16,0,0,42968,1272,2906,6117532,16,239,70,1,24127,1,40,1,1925253,1,3686027,1,184818,1,292237,1,4960,1,56770,1,6082,4,50,4,64455,4,2365,4,4910,8,0,0,4368,192,30,1,131625,1,872,1,2475,1,16562,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5988700,6675,9570,28.992771,0,0,16,0,0,39995,682,2876,5948705,16,239,50,1,25019,1,240,1,1925243,1,3532049,1,180510,1,280955,1,4639,1,56329,1,6252,4,40,4,64455,4,2134,4,4288,8,0,0,3546,192,10,1,122698,1,862,1,2635,1,15530,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,5955700,6675,9570,28.992771,0,0,16,0,0,38356,802,2765,5917344,16,239,70,1,24728,1,40,1,1925073,1,3498444,1,179648,1,284672,1,4669,1,53023,1,5531,4,30,4,65858,4,2154,4,4128,8,0,0,3517,192,10,1,130353,1,922,1,2184,1,14979,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,5884700,6675,9570,28.992771,0,0,16,0,0,34316,651,2736,5850384,16,239,40,1,24287,1,20,1,1933329,1,3437676,1,177354,1,273100,1,4579,1,51139,1,5471,4,40,4,64365,4,2064,4,4739,8,0,0,4067,192,20,1,123119,1,872,1,2134,1,14027,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,5901000,6675,9570,28.992771,0,0,16,0,0,36739,611,2866,5864261,16,239,40,1,24137,1,50,1,1927908,1,3448807,1,177845,1,280875,1,4599,1,51720,1,5551,4,30,4,64415,4,2224,4,4258,8,0,0,3617,192,10,1,129591,1,872,1,2094,1,15039,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5912500,6675,9570,28.992771,0,0,16,0,0,39041,711,2756,5873459,16,239,40,1,23946,1,120,1,1928109,1,3463556,1,177855,1,275244,1,4589,1,52051,1,5521,4,40,4,65958,4,2174,4,4168,8,0,0,3586,192,10,1,122137,1,872,1,2174,1,14919,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,5933000,6675,9570,28.992771,0,0,16,0,0,36106,782,2946,5896894,16,239,30,1,24097,1,20,1,1923850,1,3480188,1,179268,1,284672,1,4769,1,52632,1,5561,4,30,4,64395,4,2154,4,4238,8,0,0,3446,192,20,1,131004,1,872,1,2715,1,15791,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,5942000,6675,9570,28.992771,0,0,16,0,0,40046,782,2826,5901954,16,239,40,1,24207,1,50,1,1923760,1,3479276,1,183636,1,286165,1,4819,1,57421,1,9148,4,30,4,65016,4,2164,4,4238,8,0,0,3576,192,10,1,123409,1,862,1,2936,1,14778,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5934400,6675,9570,28.992771,0,0,16,0,0,35351,701,2986,5899049,16,239,90,1,24618,1,20,1,1924351,1,3470951,1,184408,1,289752,1,4859,1,55868,1,7104,4,40,4,64956,4,2224,4,4348,8,0,0,3587,192,10,1,130914,1,882,1,2114,1,15400,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,5926600,6675,9570,28.992771,0,0,16,0,0,37922,642,2656,5888678,16,239,40,1,24588,1,40,1,1929862,1,3476962,1,178055,1,274192,1,4940,1,52412,1,5441,4,40,4,64375,4,2104,4,4138,8,0,0,3585,192,20,1,122908,1,872,1,2144,1,14578,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,5913300,6675,9570,28.992771,0,0,16,0,0,37346,701,2866,5875954,16,239,50,1,24337,1,40,1,1932798,1,3446773,1,183436,1,283921,1,4599,1,55187,1,5390,4,30,4,64355,4,2234,4,4248,8,0,0,3617,192,10,1,130102,1,872,1,2114,1,14087,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,5924600,6675,9570,28.992771,0,0,16,0,0,44909,692,2886,5879691,16,239,30,1,32673,1,30,1,1926215,1,3458406,1,181241,1,276486,1,4609,1,51881,1,5530,4,40,4,64545,4,2234,4,4188,8,0,0,3537,192,10,1,123149,1,862,1,2715,1,16041,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,5914300,6675,9570,28.992771,0,0,16,0,0,38988,642,2716,5875312,16,239,40,1,23966,1,90,1,1928359,1,3455390,1,180229,1,282528,1,4709,1,52111,1,5431,4,80,4,64455,4,2144,4,4228,8,0,0,3656,192,10,1,130032,1,872,1,2595,1,15270,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,5924500,6675,9570,28.992771,0,0,16,0,0,36683,741,2896,5887817,16,239,40,1,23786,1,20,1,1923349,1,3478545,1,179468,1,277358,1,5250,1,51951,1,5551,4,30,4,66539,4,2174,4,4248,8,0,0,3527,192,10,1,123079,1,872,1,2575,1,15029,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,6032900,6675,9570,28.992771,0,0,16,0,0,36272,751,2987,5996628,16,239,50,1,24157,1,80,1,1922828,1,3511629,1,243382,1,289551,1,4950,1,57251,1,5691,4,40,4,64876,4,2274,4,4308,8,0,0,3596,192,20,1,131144,1,902,1,2134,1,15640,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,6235300,6675,9570,28.992771,0,0,16,0,0,42863,1693,2665,6192437,16,239,311,1,24918,1,100,1,1922728,1,3530135,1,297807,1,410025,1,6412,1,121075,1,11352,4,181,4,77210,4,2214,4,4178,8,0,0,3727,192,70,1,152305,1,982,1,4098,1,26852,2,7815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,6347600,6675,9570,28.992771,0,0,16,0,0,51351,1052,3357,6296249,16,239,0,1,32383,1,60,1,1972435,1,3770060,1,187343,1,328487,1,5481,1,68713,1,6142,4,30,4,65597,4,2745,4,4449,8,0,0,3837,192,20,1,149941,1,892,1,2735,1,19117,2,7054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,6157600,6675,9570,28.992771,0,0,16,0,0,39467,682,3006,6118133,16,239,100,1,27263,1,60,1,2029656,1,3540425,1,210328,1,304801,1,5501,1,76067,1,5561,4,40,4,64986,4,2394,4,4378,8,0,0,3767,192,10,1,126495,1,872,1,2415,1,16001,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,6035200,6675,9570,28.992771,0,0,16,0,0,40987,1673,3507,5994213,16,239,40,1,30369,1,50,1,1934471,1,3487142,1,210709,1,326703,1,4729,1,69044,1,7544,4,30,4,70507,4,2815,4,4729,8,0,0,4038,192,10,1,142556,1,872,1,5200,1,17153,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,6491400,6675,9570,28.992771,0,0,16,0,0,61322,982,2896,6430078,16,239,200,1,33916,1,40,1,2450301,1,3485599,1,179538,1,275835,1,4649,1,51891,1,5551,4,40,4,64254,4,2264,4,4228,8,0,0,3597,192,40,1,122838,1,872,1,2224,1,15911,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,6240600,6675,9570,28.992771,0,0,16,0,0,42221,1042,2806,6198379,16,239,50,1,31090,1,70,1,2217901,1,3478064,1,179408,1,287127,1,4669,1,54826,1,5631,4,40,4,64865,4,2695,4,4238,8,0,0,4128,192,10,1,130854,1,862,1,2325,1,15089,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,6201300,6675,9570,28.992771,0,0,16,0,0,52868,942,2926,6148432,16,239,40,1,25109,1,60,1,1923790,1,3741735,1,178256,1,274552,1,4889,1,51820,1,5611,4,90,4,64144,4,2224,4,4318,8,0,0,3617,192,30,1,121415,1,882,1,2214,1,16231,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,6789800,6675,9570,28.992771,0,0,16,0,0,52912,1092,2925,6736888,16,239,150,1,34507,1,10,1,2500058,1,3722102,1,180690,1,294371,1,5000,1,59305,1,6212,4,141,4,64605,4,2244,4,4399,8,0,0,3717,192,10,1,130543,1,852,1,2775,1,17464,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,6231800,6675,9570,28.992771,0,0,16,0,0,55554,1072,3036,6176246,16,239,110,1,24888,1,110,1,1918490,1,3769158,1,179608,1,278991,1,4889,1,53654,1,5731,4,40,4,64245,4,2385,4,4449,8,0,0,3797,192,30,1,122467,1,872,1,2325,1,16943,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,6285500,6675,9570,28.992771,0,0,16,0,0,52254,682,2946,6233246,16,239,110,1,30760,1,60,1,2233401,1,3496229,1,178737,1,289040,1,4910,1,56059,1,5611,4,40,4,64445,4,2164,4,4389,8,0,0,3606,192,10,1,131936,1,872,1,2966,1,15350,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,5932200,6675,9570,28.992771,0,0,16,0,0,41448,661,2846,5890752,16,239,40,1,24117,1,80,1,1918179,1,3475900,1,184137,1,283570,1,4729,1,57512,1,7444,4,30,4,64705,4,2274,4,4228,8,0,0,3657,192,10,1,123249,1,862,1,2475,1,14699,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,5959600,6675,9570,28.992771,0,0,16,0,0,36345,642,2786,5923255,16,239,60,1,24087,1,100,1,1922458,1,3488745,1,189127,1,293910,1,4769,1,58243,1,7484,4,110,4,66439,4,2124,4,4328,8,0,0,3667,192,10,1,130864,1,862,1,2264,1,15119,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,5924900,6675,9570,28.992771,0,0,16,0,0,37584,681,3307,5887316,16,239,40,1,24598,1,80,1,1925474,1,3472433,1,179027,1,280965,1,4699,1,55808,1,5541,4,30,4,66689,4,2655,4,4228,8,0,0,3577,192,10,1,122888,1,872,1,2074,1,14789,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,5947000,6675,9570,28.992771,0,0,16,0,0,42451,701,2866,5904549,16,239,40,1,24828,1,30,1,1932116,1,3441263,1,184758,1,316043,1,5471,1,54265,1,5451,4,30,4,64525,4,2114,4,4308,8,0,0,3556,192,10,1,158657,1,1252,1,2224,1,16111,2,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,6825500,6675,9570,28.992771,0,0,16,0,0,53629,1032,2795,6771871,16,239,190,1,36080,1,80,1,2785742,1,3474697,1,181762,1,288660,1,4659,1,56480,1,5621,4,30,4,65347,4,2194,4,4198,8,0,0,3597,192,40,1,129341,1,882,1,2244,1,16542,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,6569900,6675,9570,28.992771,0,0,16,0,0,43836,992,2766,6526064,16,239,110,1,34307,1,40,1,2575013,1,3451362,1,178125,1,282518,1,4589,1,52422,1,5471,4,40,4,64645,4,2174,4,4238,8,0,0,3647,192,10,1,129130,1,862,1,2825,1,15159,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,5887500,6675,9570,28.992771,0,0,16,0,0,38148,1433,2816,5849352,16,239,30,1,24267,1,40,1,1922518,1,3439680,1,180660,1,277528,1,4629,1,52522,1,5461,4,40,4,64465,4,2124,4,4258,8,0,0,3566,192,10,1,124742,1,862,1,2274,1,14759,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
