step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4201300,4521,9559,28.990152,,0,11,9,108,31132,1042,3608,4170168,16,178,20,1,25439,1,40,1,1915041,1,505114,1,112286,1,1601136,1,11091,1,305078,1,12294,4,534651,4,79463,4,221828,4,415191,8,621507,108,11903,24,3186,1,25750,1,2655,1,0,0,0,0,0,0,477971,1,18225,1,4429,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4187000,4523,9559,28.990152,,0,11,9,108,38083,1032,3697,4148917,16,178,10,1,25169,1,40,1,1904661,1,516756,1,113018,1,1578302,1,10961,1,297033,1,12113,4,536504,4,79513,4,222669,4,398759,8,605767,108,11963,24,3316,1,24728,1,2635,1,0,0,0,0,0,0,486428,1,19207,1,4529,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4210200,4522,9559,28.990152,,0,11,9,108,30373,1132,3908,4179827,16,178,40,1,25589,1,40,1,1904772,1,533158,1,111846,1,1593421,1,10961,1,303104,1,12073,4,535863,4,78832,4,232458,4,397907,8,614464,108,11993,24,3156,1,24678,1,4218,1,0,0,0,0,0,0,506196,1,17995,1,4549,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4278600,4521,9559,28.990152,,0,11,9,108,32355,1353,3728,4246245,16,178,170,1,30509,1,70,1,1932295,1,565961,1,113198,1,1593371,1,10671,1,309917,1,12163,4,532727,4,79323,4,218982,4,405081,8,609905,108,10430,24,3777,1,25359,1,4689,1,0,0,0,0,0,0,539811,1,17143,1,4569,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4230400,4522,9559,28.990152,,0,11,9,108,34482,1152,3668,4195918,16,178,170,1,30509,1,70,1,1910142,1,519561,1,114881,1,1609643,1,10941,1,309537,1,11973,4,530152,4,79092,4,229342,4,415311,8,629122,108,11863,24,3677,1,26742,1,2665,1,0,0,0,0,0,0,493471,1,18436,1,4449,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4273500,4522,9559,28.990152,,0,11,9,108,31143,1222,4029,4242357,16,178,10,1,30459,1,40,1,2010295,1,512448,1,113128,1,1564746,1,11232,1,296201,1,12023,4,533568,4,79253,4,215385,4,395392,8,594916,108,11833,24,3767,1,25289,1,2645,1,0,0,0,0,0,0,485897,1,17544,1,4569,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4200700,4521,9559,28.990152,,0,11,9,108,30552,1042,3857,4170148,16,178,20,1,25379,1,40,1,1898279,1,514472,1,118749,1,1602329,1,10881,1,306230,1,12143,4,545532,4,79674,4,220094,4,405261,8,609825,108,11672,24,3366,1,26291,1,2695,1,0,0,0,0,0,0,489153,1,17684,1,4539,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4172200,4523,9559,28.990152,,0,11,9,108,31889,1082,4018,4140311,16,178,10,1,25289,1,80,1,1900133,1,512097,1,120061,1,1570497,1,12143,1,303715,1,12254,4,535162,4,79233,4,212490,4,396304,8,593033,108,11743,24,3176,1,24507,1,2575,1,0,0,0,0,0,0,484304,1,18896,1,4569,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4228000,4523,9559,28.990147,,0,11,9,108,31892,1092,3908,4196108,16,178,30,1,25469,1,10,1,1898139,1,525563,1,118308,1,1617648,1,10941,1,307883,1,12003,4,533959,4,79383,4,234442,4,418998,8,637578,108,11953,24,3246,1,24026,1,2615,1,0,0,0,0,0,0,498140,1,18446,1,4599,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4233000,4523,9559,28.990145,,0,11,9,108,32593,1382,3989,4200407,16,178,30,1,25189,1,40,1,1908138,1,466900,1,117557,1,1670690,1,11863,1,298495,1,12153,4,536825,4,79102,4,244852,4,458614,8,687564,108,11913,24,4018,1,32563,1,2685,1,0,0,0,0,0,0,442373,1,16963,1,4429,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4443400,4523,9559,28.990145,,0,11,9,108,34421,1172,4139,4408979,16,178,20,1,26481,1,180,1,1910693,1,610527,1,124179,1,1725626,1,11272,1,432223,1,12414,4,535021,4,79473,4,215736,4,398408,8,598092,108,11913,24,3306,1,45257,1,2615,1,0,0,0,0,0,0,559639,1,38554,1,4739,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4339900,4523,9559,28.990139,,0,11,9,108,33269,1112,4039,4306631,16,178,30,1,25499,1,40,1,1909180,1,537216,1,119921,1,1703554,1,11192,1,389651,1,12143,4,533538,4,80275,4,236005,4,418557,8,638450,108,12073,24,3186,1,26401,1,2685,1,0,0,0,0,0,0,509131,1,18896,1,4719,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4307400,4522,9559,28.990139,,0,11,9,108,30907,1333,2896,4276493,16,178,50,1,26020,1,50,1,1901435,1,465046,1,120502,1,1752538,1,10851,1,321951,1,12795,4,537727,4,103760,4,263568,4,469986,8,716341,108,14318,24,5350,1,33404,1,2665,1,0,0,0,0,0,0,438385,1,17915,1,4398,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4223600,4521,9559,28.990147,,0,11,9,108,31810,1022,4029,4191790,16,178,20,1,25900,1,20,1,1899421,1,519582,1,121274,1,1614702,1,10871,1,319887,1,12133,4,537706,4,79523,4,225725,4,407946,8,617800,108,11843,24,3236,1,24838,1,2685,1,0,0,0,0,0,0,492630,1,17894,1,4589,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4227800,4521,9559,28.990149,,0,11,9,108,33996,1132,3949,4193804,16,178,20,1,25659,1,30,1,1908399,1,526144,1,122196,1,1600355,1,11001,1,317041,1,12143,4,534370,4,79203,4,221106,4,402556,8,607931,108,11783,24,3176,1,26982,1,2645,1,0,0,0,0,0,0,499012,1,18215,1,4519,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4229400,4520,9559,28.990149,,0,11,9,108,31398,1002,3778,4198002,16,178,20,1,25509,1,20,1,1901285,1,528749,1,120643,1,1610755,1,11021,1,315368,1,12173,4,533548,4,79132,4,221647,4,416343,8,622419,108,11793,24,4449,1,24477,1,2615,1,0,0,0,0,0,0,501407,1,18405,1,4449,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4276400,4520,9559,28.990149,,0,11,9,108,32139,1272,3968,4244261,16,178,180,1,30519,1,70,1,1967372,1,543067,1,113218,1,1579234,1,10600,1,293536,1,12083,4,531284,4,79563,4,226436,4,405311,8,617169,108,10610,24,3867,1,23265,1,2615,1,0,0,0,0,0,0,517528,1,16632,1,4419,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4306500,4519,9559,28.990149,,0,11,9,108,32612,1292,3729,4273888,16,178,80,1,30459,1,70,1,1989896,1,534941,1,115142,1,1592430,1,10871,1,311981,1,12284,4,533659,4,79243,4,220605,4,401855,8,607019,108,11713,24,3437,1,25469,1,2605,1,0,0,0,0,0,0,508570,1,18596,1,4529,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4297500,4519,9559,28.990149,,0,11,9,108,32278,1072,4048,4265222,16,178,60,1,30348,1,60,1,1962262,1,516876,1,118038,1,1626605,1,10971,1,304868,1,12273,4,534150,4,79754,4,235294,4,428746,8,648189,108,11803,24,3326,1,24517,1,2605,1,0,0,0,0,0,0,490766,1,18365,1,4529,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4189100,4519,9559,28.990149,,0,11,9,108,30243,1042,3989,4158857,16,178,20,1,25018,1,30,1,1898780,1,509773,1,118729,1,1595606,1,10901,1,305579,1,12444,4,532987,4,79393,4,221908,4,410141,8,616247,108,11812,24,3226,1,26211,1,2675,1,0,0,0,0,0,0,482019,1,18987,1,4419,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4139900,4519,9559,28.990145,,0,11,9,108,31330,1092,4148,4108570,16,178,10,1,25429,1,50,1,1931673,1,456510,1,118318,1,1565728,1,10851,1,297413,1,12324,4,533699,4,79112,4,213502,4,397606,8,595027,108,11933,24,3867,1,24467,1,2645,1,0,0,0,0,0,0,430299,1,17404,1,4489,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4207400,4518,9559,28.99014,,0,11,9,108,31100,1092,3878,4176300,16,178,30,1,25319,1,120,1,1909952,1,528729,1,118208,1,1582851,1,11091,1,314015,1,12324,4,536444,4,79994,4,213482,4,394871,8,592461,108,12013,24,3266,1,24718,1,2645,1,0,0,0,0,0,0,503160,1,17834,1,4599,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4196900,4517,9559,28.99014,,0,11,9,108,32192,1142,3988,4164708,16,178,10,1,25519,1,40,1,1909751,1,526304,1,118869,1,1571940,1,12274,1,303124,1,12073,4,533378,4,78932,4,214624,4,398248,8,597021,108,11863,24,3226,1,24577,1,2615,1,0,0,0,0,0,0,499292,1,18005,1,4549,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4269700,4516,9559,28.99014,,0,11,9,108,32883,1032,3678,4236817,16,178,30,1,25249,1,30,1,1904722,1,518499,1,117977,1,1659108,1,11202,1,310849,1,12103,4,532146,4,79002,4,234342,4,455227,8,673467,108,12424,24,5310,1,26381,1,2715,1,0,0,0,0,0,0,490986,1,18596,1,4509,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4171200,4516,9559,28.99014,,0,11,9,108,31761,1062,4069,4139439,16,178,80,1,25529,1,90,1,1908489,1,472731,1,119090,1,1602409,1,11021,1,304507,1,11803,4,535342,4,79533,4,219894,4,418156,8,622078,108,11903,24,3236,1,26221,1,2655,1,0,0,0,0,0,0,445489,1,19317,1,4479,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4203700,4516,9559,28.99014,,0,11,9,108,30857,1002,3978,4172843,16,178,10,1,25379,1,40,1,1910773,1,511586,1,117667,1,1596487,1,10901,1,308174,1,12073,4,532406,4,78772,4,221016,4,410622,8,615897,108,11763,24,3216,1,26441,1,2765,1,0,0,0,0,0,0,484324,1,18395,1,4519,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4253100,4515,9559,28.99014,,0,11,9,108,32785,1242,3747,4220315,16,178,130,1,30308,1,80,1,1950540,1,520744,1,116164,1,1591738,1,10610,1,301201,1,12003,4,533639,4,78662,4,222208,4,409840,8,611208,108,17093,24,3377,1,26892,1,2675,1,0,0,0,0,0,0,494183,1,18536,1,4619,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4290400,4516,9559,28.99014,,0,11,9,108,30990,1112,4189,4259410,16,178,20,1,30629,1,20,1,1949909,1,535041,1,118839,1,1614041,1,10911,1,302754,1,12354,4,531855,4,79383,4,237117,4,416553,8,637769,108,11713,24,5310,1,25008,1,2595,1,0,0,0,0,0,0,508630,1,18726,1,4529,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4194800,4514,9559,28.99014,,0,11,9,108,32156,1092,3838,4162644,16,178,20,1,25088,1,30,1,1898990,1,506196,1,118128,1,1603100,1,11091,1,304788,1,12234,4,535392,4,79543,4,223220,4,414900,8,622379,108,11903,24,3226,1,26060,1,2645,1,0,0,0,0,0,0,478903,1,18165,1,4679,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4182600,4514,9559,28.990133,,0,11,9,108,30917,992,3998,4151683,16,178,10,1,25389,1,40,1,1903760,1,495044,1,118007,1,1598451,1,10981,1,307272,1,12284,4,532887,4,79273,4,228841,4,405522,8,618532,108,11833,24,3186,1,25579,1,2615,1,0,0,0,0,0,0,469645,1,17854,1,4549,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4288900,4514,9559,28.990128,,0,11,9,108,34119,1082,3908,4254781,16,178,10,1,25389,1,10,1,1899111,1,532967,1,117527,1,1668677,1,11091,1,308605,1,11843,4,536504,4,79132,4,244872,4,456139,8,685281,108,11823,24,3226,1,24658,1,2615,1,0,0,0,0,0,0,508590,1,16682,1,4519,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4326500,4513,9559,28.990131,,0,11,9,108,35799,1132,4169,4290701,16,178,10,1,25309,1,30,1,1916204,1,619524,1,118819,1,1599874,1,10931,1,310408,1,11983,4,537135,4,79323,4,217609,4,408467,8,610025,108,11883,24,3306,1,27824,1,2685,1,0,0,0,0,0,0,592181,1,18315,1,4489,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4197700,4513,9559,28.990131,,0,11,9,108,33303,982,3978,4164397,16,178,20,1,25609,1,20,1,1905994,1,498631,1,118148,1,1605054,1,10921,1,307453,1,12023,4,534901,4,79363,4,223691,4,414329,8,622028,108,12013,24,3216,1,26471,1,2625,1,0,0,0,0,0,0,471930,1,17614,1,4479,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4172200,4514,9559,28.990131,,0,11,9,108,32100,1122,3788,4140100,16,178,20,1,25840,1,90,1,1904030,1,500435,1,118198,1,1580537,1,10951,1,304537,1,12153,4,535332,4,79273,4,220385,4,397597,8,602381,108,11813,24,3196,1,24357,1,2585,1,0,0,0,0,0,0,473573,1,18937,1,4659,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4219900,4514,9559,28.990131,,0,11,9,108,31797,1022,3988,4188103,16,178,20,1,25499,1,50,1,1904952,1,528148,1,119140,1,1599213,1,11081,1,304236,1,12123,4,533879,4,79774,4,231276,4,404931,8,620286,108,11933,24,3807,1,25509,1,2655,1,0,0,0,0,0,0,500445,1,18826,1,4499,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4159300,4514,9559,28.990131,,0,11,9,108,31784,1022,4158,4127516,16,178,20,1,25209,1,130,1,1910212,1,501707,1,117206,1,1562091,1,10941,1,297373,1,11843,4,533148,4,78872,4,213051,4,396915,8,594075,108,11733,24,3236,1,24026,1,2605,1,0,0,0,0,0,0,475957,1,16682,1,4609,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4217600,4513,9559,28.99013,,0,11,9,108,32373,1062,4188,4185227,16,178,50,1,25529,1,50,1,1898029,1,518930,1,118318,1,1613350,1,10971,1,305669,1,12214,4,533368,4,79844,4,236285,4,416773,8,637098,108,11773,24,3186,1,22363,1,2585,1,0,0,0,0,0,0,491878,1,17955,1,4699,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4199600,4514,9559,28.990126,,0,11,9,108,31185,1002,3968,4168415,16,178,20,1,25199,1,20,1,1901736,1,508119,1,118238,1,1604042,1,11041,1,306060,1,12474,4,535201,4,79293,4,222529,4,415972,8,622460,108,12073,24,3166,1,25700,1,2645,1,0,0,0,0,0,0,481167,1,17854,1,4549,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4188300,4514,9559,28.990126,,0,11,9,108,32770,992,3857,4155530,16,178,30,1,25359,1,50,1,1898780,1,498000,1,117326,1,1605044,1,10941,1,305429,1,12043,4,536574,4,79353,4,231166,4,407536,8,622921,108,11923,24,3196,1,26060,1,2695,1,0,0,0,0,0,0,471890,1,18345,1,4619,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4357500,4515,9559,28.990126,,0,11,9,108,34677,1272,3488,4322823,16,178,120,1,30589,1,20,1,1938256,1,513199,1,140892,1,1686842,1,12905,1,354594,1,12514,4,593744,4,86336,4,212079,4,394411,8,592722,108,10280,24,3847,1,25399,1,2645,1,0,0,0,0,0,0,482871,1,20439,1,6042,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4260700,4514,9559,28.990126,,0,11,9,108,31628,1032,3958,4229072,16,178,10,1,30920,1,50,1,1941011,1,514973,1,117456,1,1613751,1,10901,1,302974,1,12194,4,531474,4,79333,4,234873,4,419949,8,639142,108,11723,24,4709,1,24537,1,2675,1,0,0,0,0,0,0,487820,1,18385,1,4429,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4164500,4515,9559,28.990126,,0,11,9,108,30161,982,3958,4134339,16,178,20,1,25179,1,40,1,1899532,1,478532,1,118208,1,1601868,1,10961,1,304818,1,12063,4,535001,4,79884,4,221216,4,417595,8,623161,108,11693,24,3166,1,24477,1,2665,1,0,0,0,0,0,0,451490,1,18115,1,4439,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
