step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16594200,4518,9559,28.990156,,0,11,9,108,90012,1363,2887,16504188,16,182,30,1,25740,1,70,1,311963,1,2983129,1,138438,1,13028276,1,16542,1,289500,1,7194,4,525196,4,64535,4,4105510,4,8009119,8,12086243,108,25499,24,2886,1,20399,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,28014,1,236818,1,35118,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16628900,4518,9559,28.990158,,0,11,9,108,88922,1252,2956,16539978,16,182,30,1,25900,1,80,1,307405,1,2973300,1,137746,1,13079014,1,16502,1,288508,1,7114,4,526428,4,64966,4,4121330,4,8044007,8,12136602,108,25780,24,3006,1,19818,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,27914,1,231748,1,36370,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16544100,4518,9559,28.990156,,0,11,9,108,89538,1303,2957,16454562,16,182,10,1,26301,1,60,1,307294,1,2968170,1,138899,1,12997336,1,16492,1,286704,1,7134,4,528001,4,64635,4,4099278,4,7985373,8,12056015,108,25680,24,2996,1,19327,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,28235,1,232550,1,34797,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16641400,4518,9559,28.990156,,0,11,9,108,95120,1262,2926,16546280,16,182,20,1,25990,1,60,1,305290,1,2985203,1,139850,1,13072712,1,17153,1,312895,1,8637,4,525396,4,64986,4,4107624,4,8026423,8,12105441,108,25680,24,2936,1,19959,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,28345,1,230917,1,34527,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16629000,4519,9559,28.990156,,0,11,9,108,92058,1333,2916,16536942,16,182,70,1,38134,1,100,1,306743,1,2952400,1,140392,1,13082331,1,16772,1,288959,1,7104,4,525727,4,64635,4,4127653,4,8041522,8,12140539,108,25719,24,2966,1,19868,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,30269,1,231127,1,35348,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16569700,4519,9559,28.990156,,0,11,9,108,88426,1242,2816,16481274,16,182,30,1,25910,1,80,1,304589,1,2951438,1,138668,1,13043856,1,16702,1,286674,1,7074,4,526178,4,64775,4,4112133,4,8020541,8,12103948,108,25910,24,2926,1,19558,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,29647,1,230426,1,34407,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16602200,4519,9559,28.990156,,0,11,9,108,89465,1262,2947,16512735,16,182,30,1,25840,1,60,1,307885,1,2955205,1,138788,1,13067993,1,16933,1,286935,1,7204,4,526077,4,64605,4,4126561,4,8030591,8,12128475,108,25730,24,3026,1,19127,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,26922,1,231868,1,35429,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16588400,4519,9559,28.990156,,0,11,9,108,89261,1292,2986,16499139,16,182,10,1,25730,1,50,1,302665,1,2959834,1,137215,1,13057102,1,16532,1,284981,1,7414,4,526378,4,65036,4,4134235,4,8013067,8,12118747,108,25569,24,2996,1,19127,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,27273,1,228843,1,34527,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16615000,4520,9559,28.990156,,0,11,9,108,88278,1232,2926,16526722,16,182,70,1,25960,1,90,1,308216,1,2971867,1,139650,1,13064196,1,16672,1,288057,1,7044,4,528843,4,64865,4,4117122,4,8030370,8,12116523,108,28044,24,3006,1,21081,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,29898,1,233612,1,34867,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16558800,4521,9559,28.990154,,0,11,9,108,93046,1192,3096,16465754,16,182,10,1,26010,1,50,1,306733,1,2957149,1,139229,1,13020060,1,16512,1,288658,1,7745,4,527440,4,65056,4,4099418,4,7996495,8,12066807,108,26010,24,3427,1,28004,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,29297,1,232059,1,34477,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16697400,4521,9559,28.990154,,0,11,9,108,93298,1473,4379,16604102,16,182,170,1,26080,1,60,1,310931,1,3014059,1,139109,1,13096809,1,16883,1,358634,1,14027,4,525286,4,64916,4,4101482,4,8003128,8,12074711,108,25519,24,2966,1,22343,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10410,1,29547,1,234544,1,35829,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16623000,4522,9559,28.990156,,0,11,9,108,91769,1262,2907,16531231,16,182,10,1,25670,1,120,1,311813,1,2962449,1,140121,1,13073944,1,17103,1,289330,1,7124,4,526468,4,64655,4,4116110,4,8041482,8,12127343,108,27343,24,2936,1,22003,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,27663,1,237089,1,36270,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16622600,4523,9559,28.990156,,0,11,9,108,76611,1323,2956,16545989,16,182,10,1,25860,1,80,1,332884,1,2966397,1,141874,1,13067993,1,10891,1,288528,1,7515,4,526899,4,65567,4,4130618,4,8009089,8,12111283,108,25469,24,3086,1,32703,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,30659,1,259211,1,34737,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16801900,4524,9559,28.990156,,0,11,9,108,55834,1623,3016,16746066,16,182,10,1,24838,1,60,1,284540,1,3112630,1,116165,1,13196131,1,11693,1,368262,1,7745,4,528252,4,65206,4,4119888,4,8044628,8,12135820,108,25680,24,3256,1,54636,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22934,1,225165,1,29287,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17402500,4523,9559,28.990156,,0,11,9,108,82845,2054,4178,17319655,16,182,200,1,24828,1,110,1,283418,1,3229115,1,174668,1,13589441,1,17875,1,607815,1,9198,4,594840,4,65687,4,4237515,4,8016684,8,12224381,108,25640,24,4078,1,48694,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,25489,1,220005,1,30188,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17156300,4522,9559,28.990156,,0,11,9,108,81037,2014,2906,17075263,16,182,361,1,32603,1,130,1,350167,1,3401027,1,115563,1,13160802,1,14608,1,397108,1,7244,4,527701,4,66669,4,4110219,4,8008618,8,12090372,108,25559,24,3006,1,35649,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,31050,1,271946,1,37322,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16740400,4523,9559,28.990156,,0,11,9,108,95970,1313,3067,16644430,16,182,170,1,26331,1,90,1,312474,1,3017025,1,147385,1,13124151,1,16802,1,305521,1,7164,4,527190,4,65026,4,4130248,4,8058835,8,12160427,108,25589,24,2946,1,23325,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11101,1,22263,1,242208,1,35519,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16630700,4523,9559,28.990156,,0,11,9,108,92997,1353,3087,16537703,16,182,40,1,25870,1,120,1,345628,1,2958381,1,144530,1,13046381,1,16752,1,285492,1,7104,4,525566,4,64875,4,4113395,4,8020872,8,12105511,108,25670,24,2966,1,22153,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,30098,1,268710,1,35028,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16658200,4522,9559,28.990156,,0,11,9,108,90399,1192,3036,16567801,16,182,60,1,25700,1,140,1,337843,1,2959453,1,140662,1,13087150,1,16792,1,284791,1,7104,4,525977,4,64835,4,4131290,4,8047213,8,12149987,108,25479,24,2956,1,19207,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,29447,1,260915,1,35829,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16687800,4522,9559,28.990156,,0,11,9,108,89239,1433,3237,16598561,16,182,10,1,25559,1,120,1,325299,1,2956157,1,141093,1,13133299,1,17023,1,283659,1,7124,4,527260,4,64645,4,4141780,4,8082872,8,12195575,108,25840,24,2906,1,19017,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,28355,1,250364,1,35058,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16932400,4523,9559,28.990152,,0,11,9,108,79928,1573,3097,16852472,16,182,50,1,25239,1,20,1,318837,1,2959423,1,201009,1,13331573,1,16322,1,347312,1,7545,4,559001,4,64815,4,4249037,4,8075558,8,12295328,108,26171,24,3046,1,21121,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,28826,1,243681,1,34787,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16788900,4523,9559,28.99015,,0,11,9,108,73433,1403,2876,16715467,16,182,120,1,30128,1,120,1,275012,1,3218524,1,112658,1,13062011,1,16893,1,295191,1,7134,4,528202,4,64565,4,4116681,4,8023487,8,12110951,108,26341,24,2986,1,19808,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,25720,1,214996,1,27984,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16624200,4522,9559,28.990156,,0,11,9,108,90875,1413,2886,16533325,16,182,20,1,25539,1,70,1,331010,1,2977629,1,146654,1,13035640,1,16762,1,284781,1,7214,4,524715,4,64645,4,4116070,4,8011544,8,12099078,108,25650,24,2926,1,19728,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,29687,1,255214,1,34988,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16621300,4522,9559,28.990156,,0,11,9,108,90129,1333,3126,16531171,16,182,10,1,25650,1,60,1,332683,1,2968301,1,141263,1,13046682,1,16522,1,282035,1,8156,4,524384,4,64936,4,4115399,4,8025741,8,12111743,108,26271,24,2946,1,19187,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10350,1,29597,1,257378,1,34677,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16596400,4521,9559,28.990156,,0,11,9,108,90659,1403,2917,16505741,16,182,40,1,25730,1,50,1,358233,1,2954514,1,140872,1,13009420,1,16883,1,284821,1,7174,4,526969,4,64835,4,4109087,4,7989812,8,12069791,108,26190,24,3046,1,19658,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,25890,1,283939,1,34958,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16590000,4522,9559,28.990152,,0,11,9,108,90310,1373,2906,16499690,16,182,80,1,25379,1,60,1,317955,1,2948542,1,139139,1,13052012,1,16522,1,284550,1,7144,4,526789,4,64875,4,4122703,4,8019650,8,12113196,108,26251,24,2866,1,19468,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,26361,1,242940,1,34948,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16670300,4522,9559,28.990152,,0,11,9,108,89243,1323,2997,16581057,16,182,70,1,25960,1,70,1,314929,1,2951749,1,139239,1,13132337,1,16702,1,287005,1,7084,4,526588,4,64775,4,4132592,4,8088272,8,12191357,108,26511,24,2986,1,19117,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28154,1,239954,1,34657,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16749600,4521,9559,28.990152,,0,11,9,108,90823,1333,3778,16658777,16,182,40,1,25539,1,70,1,328255,1,2950075,1,142205,1,13195790,1,16802,1,286274,1,8136,4,526458,4,64926,4,4183741,4,8098171,8,12251403,108,26732,24,2966,1,21231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,29006,1,254081,1,34757,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16719300,4523,9559,28.990152,,0,11,9,108,91593,1303,2836,16627707,16,182,130,1,25780,1,80,1,326542,1,2952580,1,140712,1,13165431,1,16452,1,289520,1,7194,4,525045,4,65256,4,4153553,4,8094685,8,12218951,108,26451,24,3377,1,22914,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,28174,1,252138,1,34877,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16758500,4522,9559,28.990152,,0,11,9,108,97979,1392,2886,16660521,16,182,70,1,25680,1,130,1,322754,1,2965675,1,140221,1,13188827,1,17163,1,305351,1,7104,4,525757,4,64885,4,4156869,4,8101007,8,12228519,108,26471,24,2906,1,20951,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,31220,1,247198,1,35188,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16705100,4521,9559,28.990152,,0,11,9,108,89606,1323,2946,16615494,16,182,30,1,25780,1,120,1,319037,1,2953221,1,139600,1,13160642,1,17063,1,284430,1,7144,4,526117,4,64855,4,4143173,4,8108822,8,12223068,108,25980,24,2976,1,19247,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,27102,1,243731,1,34787,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16671200,4522,9559,28.990152,,0,11,9,108,88510,1252,2837,16582690,16,182,40,1,25760,1,50,1,313166,1,2949815,1,141985,1,13135293,1,16582,1,285672,1,7304,4,527490,4,65056,4,4143273,4,8080407,8,12194502,108,26341,24,2996,1,19227,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,28736,1,238231,1,34707,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16734100,4522,9559,28.990152,,0,11,9,108,90001,1513,2977,16644099,16,182,40,1,25870,1,110,1,309308,1,2951809,1,140041,1,13200128,1,16792,1,282617,1,14618,4,533792,4,64926,4,4155887,4,8121867,8,12248057,108,26721,24,3096,1,19237,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,28215,1,234574,1,34477,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16761300,4521,9559,28.990152,,0,11,9,108,99407,1352,2776,16661893,16,182,40,1,25539,1,100,1,306693,1,2949785,1,139720,1,13223313,1,16702,1,286735,1,7164,4,526979,4,64695,4,4165185,4,8145784,8,12281892,108,26301,24,2916,1,19939,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,30028,1,233952,1,34787,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16779300,4523,9559,28.990152,,0,11,9,108,89142,1313,2837,16690158,16,182,50,1,25319,1,60,1,309108,1,2948061,1,140051,1,13250285,1,17223,1,280603,1,7124,4,527049,4,64916,4,4172910,4,8171754,8,12314644,108,27183,24,2916,1,19137,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,30549,1,234323,1,34557,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16763300,4523,9559,28.990147,,0,11,9,108,89163,1363,2906,16674137,16,182,40,1,25800,1,110,1,306883,1,2952400,1,139289,1,13233102,1,16512,1,283909,1,7084,4,526428,4,64926,4,4177810,4,8145142,8,12293054,108,26992,24,2946,1,20900,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,28876,1,233752,1,36350,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16745300,4523,9559,28.990145,,0,11,9,108,75862,2194,4549,16669438,16,182,30,1,25469,1,110,1,307625,1,2948502,1,139019,1,13238102,1,10580,1,281264,1,7615,4,527049,4,65036,4,4168081,4,8140273,8,12277203,108,26601,24,10230,1,32643,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,9879,1,29377,1,233051,1,34948,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16758400,4523,9559,28.990145,,0,11,9,108,56660,1262,2926,16701740,16,182,30,1,24026,1,70,1,279991,1,3052744,1,115924,1,13212412,1,16542,1,326892,1,7114,4,526238,4,65176,4,4152180,4,8105576,8,12227768,108,27062,24,3006,1,22383,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,22293,1,221017,1,28926,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16769700,4523,9559,28.990139,,0,11,9,108,90463,1323,3257,16679237,16,182,40,1,25259,1,120,1,336060,1,2950206,1,143317,1,13207763,1,16472,1,284210,1,8206,4,527751,4,64976,4,4175856,4,8120034,8,12266512,108,26121,24,2916,1,19878,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,27132,1,261526,1,35048,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16786500,4522,9559,28.990139,,0,11,9,108,90952,1493,3086,16695548,16,182,30,1,25800,1,60,1,332814,1,2963632,1,141724,1,13213945,1,17544,1,284009,1,8176,4,526107,4,64835,4,4172399,4,8114263,8,12257796,108,25780,24,3427,1,36481,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,29597,1,256546,1,35669,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16865100,4521,9559,28.990147,,0,11,9,108,90439,1242,3267,16774661,16,182,100,1,25880,1,60,1,324227,1,3022606,1,142295,1,13243041,1,16452,1,323946,1,7104,4,525326,4,64705,4,4167700,4,8126116,8,12264749,108,25800,24,2966,1,21341,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,27764,1,247549,1,35388,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16782700,4521,9559,28.990149,,0,11,9,108,92472,1262,2946,16690228,16,182,50,1,26301,1,50,1,319999,1,2969523,1,143548,1,13214156,1,16602,1,286885,1,7254,4,526849,4,65146,4,4175625,4,8126015,8,12269919,108,28776,24,2976,1,19558,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,28665,1,242900,1,34717,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17092000,4520,9559,28.990149,,0,11,9,108,85410,1363,3468,17006590,16,182,50,1,25589,1,100,1,372340,1,3233694,1,144229,1,13214146,1,16442,1,288468,1,7244,4,531768,4,64755,4,4172169,4,8121266,8,12262935,108,27032,24,3126,1,21381,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,38595,1,286975,1,35298,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16780600,4520,9559,28.990149,,0,11,9,108,92175,1422,3427,16688425,16,182,90,1,25559,1,120,1,353714,1,2980674,1,141123,1,13170381,1,16762,1,287165,1,7184,4,529053,4,65266,4,4165616,4,8086179,8,12222047,108,26321,24,2996,1,22904,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13576,1,27684,1,276405,1,35659,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16843400,4519,9559,28.990149,,0,11,9,108,111150,1292,3437,16732250,16,182,80,1,25880,1,70,1,342993,1,2982408,1,140251,1,13227521,1,13045,1,292085,1,7755,4,528472,4,64815,4,4172499,4,8131496,8,12272805,108,27754,24,5581,1,20940,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,25720,1,268640,1,35058,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16948300,4519,9559,28.990149,,0,11,9,108,152548,1884,4008,16795752,16,182,50,1,32272,1,130,1,353965,1,2968331,1,140702,1,13287117,1,13186,1,301764,1,8727,4,527861,4,65807,4,4185935,4,8160522,8,12315688,108,26762,24,3677,1,28074,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,28585,1,281134,1,34887,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16929500,4519,9559,28.990149,,0,11,9,108,71818,1463,3016,16857682,16,182,170,1,34376,1,90,1,350979,1,3126837,1,114972,1,13211681,1,18576,1,317264,1,7254,4,528602,4,65186,4,4161338,4,8102289,8,12234431,108,26181,24,3016,1,22654,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,27163,1,279751,1,35158,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17085600,4519,9559,28.990145,,0,11,9,108,157572,1503,3036,16928028,16,182,150,1,37973,1,90,1,350317,1,2980143,1,153697,1,13389595,1,16061,1,345438,1,7795,4,566706,4,64785,4,4311428,4,8064687,8,12347118,108,25960,24,3056,1,21602,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12354,1,28645,1,273429,1,35519,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16838600,4518,9559,28.99014,,0,11,9,108,116039,1493,3047,16722561,16,182,240,1,30569,1,90,1,348183,1,3087491,1,143928,1,13095656,1,16402,1,279801,1,7254,4,529494,4,65356,4,4130638,4,8055168,8,12157060,108,25700,24,3006,1,20810,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,26652,1,277737,1,34928,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16999100,4517,9559,28.99014,,0,11,9,108,155726,1633,3988,16843374,16,182,150,1,37563,1,140,1,350448,1,2986065,1,140502,1,13315502,1,13005,1,342492,1,7484,4,558781,4,67651,4,4304765,4,8005693,8,12280429,108,26040,24,3046,1,21341,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,27323,1,279591,1,34908,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17074700,4516,9559,28.99014,,0,11,9,108,183954,1433,3487,16890746,16,182,250,1,39747,1,391,1,358914,1,3109233,1,139891,1,13229335,1,12985,1,297776,1,7274,4,529304,4,64906,4,4171007,4,8130233,8,12271482,108,26271,24,3006,1,21752,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,29136,1,282136,1,34817,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16814400,4516,9559,28.99014,,0,11,9,108,95006,1282,3728,16719394,16,182,130,1,37503,1,130,1,282597,1,3086539,1,113229,1,13188666,1,10601,1,281835,1,7905,4,527861,4,64755,4,4141469,4,8135293,8,12246213,108,26822,24,2956,1,22684,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,26141,1,218483,1,28505,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17179500,4516,9559,28.99014,,0,11,9,108,178681,1573,3407,17000819,16,182,160,1,32914,1,60,1,330890,1,3166915,1,142956,1,13312696,1,14228,1,371999,1,7605,4,525236,4,74584,4,4159865,4,8115144,8,12244851,108,26752,24,3637,1,46490,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,10540,1,27994,1,257017,1,34998,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17103900,4515,9559,28.99014,,0,11,9,108,131737,2174,3567,16972163,16,182,60,1,32763,1,220,1,279771,1,3270655,1,121325,1,13250215,1,17153,1,422868,1,7334,4,531548,4,65046,4,4123485,4,8063394,8,12157251,108,26060,24,3036,1,28685,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12043,1,23175,1,213834,1,30349,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16737700,4516,9559,28.99014,,0,11,9,108,116265,1383,2927,16621435,16,182,150,1,41300,1,120,1,364254,1,3076891,1,112999,1,13010652,1,15069,1,290402,1,7104,4,526458,4,64505,4,4093657,4,8000062,8,12064942,108,25850,24,2976,1,21462,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,27894,1,291995,1,35158,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16982800,4514,9559,28.99014,,0,11,9,108,161438,1423,4189,16821362,16,182,451,1,31962,1,130,1,353103,1,3118531,1,142956,1,13161223,1,13005,1,291965,1,7404,4,526638,4,64715,4,4133444,4,8107941,8,12211035,108,26161,24,3036,1,22043,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,29257,1,279691,1,34918,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
