step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
682,5443600,6667,9570,28.992767,,0,16,14,168,38237,1804,5271,5405363,16,238,30,1,26131,1,50,1,1991784,1,642019,1,186383,1,2546854,1,12114,1,649513,1,13346,4,760329,4,85466,4,332707,4,631859,8,914969,168,44326,24,4609,1,64425,1,2795,1,0,0,0,0,0,0,602011,1,28185,1,3677,1,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
683,5599100,6667,9570,28.992767,,0,16,14,168,35519,1303,5441,5563581,16,238,70,1,25770,1,110,1,1990151,1,655705,1,189058,1,2691044,1,11673,1,599215,1,15811,4,761120,4,92570,4,387774,4,759257,8,1094919,168,46671,24,5220,1,64816,1,3958,1,0,0,0,0,0,0,614475,1,32243,1,3707,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
684,5580500,6668,9570,28.992767,,0,16,14,168,31978,1443,5622,5548522,16,238,240,1,25940,1,150,1,1979520,1,660625,1,197684,1,2667128,1,17234,1,668290,1,13707,4,754998,4,85436,4,358507,4,679051,8,987319,168,44617,24,4599,1,96137,1,4960,1,0,0,0,0,0,0,607181,1,41891,1,3858,1,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
685,5514300,6666,9570,28.992767,,0,16,14,168,45764,1143,5813,5468536,16,238,40,1,26482,1,60,1,1980252,1,673851,1,200390,1,2575930,1,11532,1,703338,1,13706,4,755620,4,85466,4,328669,4,623332,8,901753,168,44436,24,4659,1,57161,1,2836,1,0,0,0,0,0,0,622080,1,40900,1,3637,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
686,5486800,6666,9570,28.992765,,0,16,14,168,33704,1222,5771,5453096,16,238,100,1,25750,1,40,1,1978488,1,578285,1,198937,1,2660044,1,11452,1,682648,1,14208,4,755630,4,86077,4,362325,4,684181,8,995456,168,45278,24,5060,1,65708,1,2986,1,0,0,0,0,0,0,520322,1,44817,1,3557,1,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,5469900,6669,9570,28.992765,,0,16,14,168,35661,1122,5561,5434239,16,238,40,1,25670,1,30,1,1979350,1,626128,1,206662,1,2584807,1,11552,1,681085,1,13336,4,755018,4,85607,4,337687,4,645686,8,933184,168,44627,24,4779,1,57712,1,2775,1,0,0,0,0,0,0,588074,1,29698,1,3467,1,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1,0,0,0,0,0,0
688,5556000,6668,9570,28.992765,,0,16,14,168,34611,1042,5842,5521389,16,238,70,1,25740,1,200,1,1979901,1,646006,1,187034,1,2670945,1,11492,1,595478,1,13526,4,755850,4,85717,4,384077,4,761401,8,1094849,168,44787,24,5080,1,65838,1,2936,1,0,0,0,0,0,0,604245,1,30820,1,3617,1,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
689,5369200,6665,9570,28.992765,,0,16,14,168,32530,1012,5401,5336670,16,238,60,1,25640,1,30,1,1971114,1,644273,1,190090,1,2494432,1,11031,1,628492,1,12635,4,751251,4,84725,4,329391,4,628512,8,907715,168,44787,24,4910,1,50739,1,2765,1,0,0,0,0,0,0,593865,1,36421,1,3597,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1,0,0,0,0,0,0
690,5521500,6665,9570,28.992765,,0,16,14,168,35780,1232,5581,5485720,16,238,40,1,25409,1,60,1,1972767,1,624986,1,214688,1,2636538,1,11232,1,674372,1,13556,4,752303,4,85296,4,359529,4,675814,8,990055,168,39707,24,5210,1,66519,1,2705,1,0,0,0,0,0,0,568155,1,43785,1,3477,1,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1,0,0,0,0,0,0
691,5710100,6667,9570,28.992765,,0,16,14,168,35984,1292,5822,5674116,16,238,50,1,25329,1,120,1,1976314,1,758245,1,215740,1,2686686,1,11633,1,792632,1,14518,4,754818,4,84985,4,335312,4,631679,8,916503,168,44667,24,4739,1,63824,1,2886,1,0,0,0,0,0,0,683810,1,56630,1,3587,1,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
692,5554200,6666,9570,28.992765,,0,16,14,168,40015,1032,5531,5514185,16,238,271,1,25570,1,110,1,1970933,1,648591,1,186172,1,2670514,1,12023,1,759036,1,13536,4,748185,4,87650,4,336054,4,642269,8,928827,168,43966,24,4619,1,75056,1,3076,1,0,0,0,0,0,0,606009,1,34016,1,3437,1,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1,0,0,0,0,0,0
693,6263300,6662,9570,28.992765,,0,16,14,168,42967,1243,5901,6220333,16,238,220,1,32283,1,220,1,2219447,1,651422,1,298440,1,3004353,1,13947,1,743576,1,14097,4,903467,4,83392,4,430628,4,757914,8,1129437,168,53203,24,5190,1,61820,1,3026,1,0,0,0,0,0,0,604721,1,35469,1,4529,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1,0,0,0,0,0,0
694,6218200,6665,9570,28.992765,,0,16,14,168,37058,1553,5672,6181142,16,238,220,1,44046,1,120,1,2257541,1,653461,1,191963,1,3022529,1,11262,1,656697,1,14348,4,1040995,4,89063,4,356724,4,780238,8,1080361,168,50929,24,5551,1,74405,1,2956,1,0,0,0,0,0,0,603444,1,39487,1,3587,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
695,5496500,6665,9570,28.992773,,0,16,14,168,32693,2124,5321,5463807,16,238,90,1,31121,1,721,1,1958940,1,640656,1,190821,1,2630416,1,11041,1,665845,1,12955,4,749738,4,84134,4,354850,4,696535,8,1001918,168,44146,24,5030,1,56079,1,3126,1,0,0,0,0,0,0,591711,1,38064,1,3707,1,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1,0,0,0,0,0,0
696,6522800,6663,9570,28.992773,,0,16,14,168,39986,1232,5541,6482814,16,238,301,1,29087,1,130,1,2308771,1,731528,1,430287,1,2971630,1,11082,1,914719,1,13526,4,747454,4,84314,4,383306,4,755940,8,1089729,168,43976,24,5050,1,63323,1,2765,1,0,0,0,0,0,0,667092,1,49116,1,6843,1,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
697,5490000,6666,9570,28.992773,,0,16,14,168,35521,1132,5601,5454479,16,238,60,1,25810,1,130,1,1977867,1,653000,1,194749,1,2591961,1,10901,1,692497,1,14097,4,743767,4,84434,4,343167,4,647459,8,944517,168,40509,24,4950,1,57542,1,2916,1,0,0,0,0,0,0,599566,1,41771,1,3497,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
698,5396300,6664,9570,28.992773,,0,16,14,168,35764,1002,5701,5360536,16,238,110,1,25500,1,110,1,1953149,1,643983,1,192174,1,2534429,1,11082,1,643351,1,13857,4,742725,4,84204,4,335472,4,638963,8,924628,168,44106,24,5050,1,66870,1,2936,1,0,0,0,0,0,0,593574,1,36281,1,4589,1,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
699,5323400,6664,9570,28.992773,,0,16,14,168,33491,1002,5350,5289909,16,238,50,1,25179,1,70,1,1947758,1,625897,1,181834,1,2497638,1,11482,1,575990,1,13065,4,738376,4,84765,4,366623,4,651417,8,972792,168,39898,24,5791,1,56981,1,3627,1,0,0,0,0,0,0,590328,1,27173,1,3527,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
700,5515500,6664,9570,28.992773,,0,16,14,168,38517,1183,5641,5476983,16,238,30,1,25620,1,30,1,1947929,1,624775,1,189048,1,2678119,1,11432,1,607191,1,12865,4,737685,4,84735,4,479362,4,679131,8,1108746,168,44106,24,5180,1,66590,1,4198,1,0,0,0,0,0,0,578846,1,36010,1,3507,1,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1,0,0,0,0,0,0
701,5398400,6665,9570,28.992773,,0,16,14,168,34317,993,5662,5364083,16,238,40,1,25159,1,40,1,1951095,1,654212,1,187114,1,2534680,1,11743,1,607001,1,12655,4,739037,4,83903,4,355622,4,674843,8,980787,168,44016,24,4629,1,53203,1,2795,1,0,0,0,0,0,0,604135,1,38345,1,3547,1,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1,0,0,0,0,0,0
702,5484000,6664,9570,28.992773,,0,16,14,168,36094,1513,5411,5447906,16,238,150,1,25119,1,30,1,2022273,1,572073,1,207894,1,2608894,1,11472,1,700553,1,14178,4,740771,4,85777,4,343428,4,645335,8,939577,168,43775,24,5320,1,68914,1,3106,1,0,0,0,0,0,0,507497,1,49186,1,4088,1,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1,0,0,0,0,0,0
703,6211400,6658,9570,28.992773,,0,16,14,168,42692,1934,5531,6168708,16,225,230,1,32393,1,90,1,2236500,1,720421,1,353828,1,2814033,1,11212,1,821568,1,12605,4,744107,4,83863,4,370771,4,712315,8,1033009,168,44547,24,4689,1,59386,1,2795,1,0,0,0,0,0,0,672097,1,36581,1,3627,1,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
704,5373600,6662,9570,28.992773,,0,16,14,168,34826,1072,5452,5338774,16,238,160,1,25790,1,60,1,1948350,1,639915,1,179770,1,2533658,1,11072,1,641838,1,13015,4,739999,4,84053,4,336595,4,643862,8,931160,168,43845,24,4869,1,64906,1,3447,1,0,0,0,0,0,0,591551,1,38315,1,3306,1,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
705,5472200,6660,9570,28.992773,,0,16,14,168,34263,1062,5421,5437937,16,238,40,1,25209,1,180,1,1947398,1,630326,1,186904,1,2636538,1,11342,1,592182,1,14669,4,737114,4,84254,4,386331,4,753696,8,1090871,168,43735,24,5581,1,58113,1,3537,1,0,0,0,0,0,0,586631,1,32593,1,3427,1,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1,0,0,0,0,0,0
706,5384700,6658,9570,28.992775,,0,16,14,168,34494,1082,5641,5350206,16,238,50,1,25670,1,100,1,1948981,1,651768,1,189158,1,2523308,1,11172,1,599045,1,12684,4,737394,4,84264,4,352355,4,669262,8,976238,168,39737,24,4849,1,58975,1,3397,1,0,0,0,0,0,0,607061,1,35148,1,3537,1,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1,0,0,0,0,0,0
707,5344500,6661,9570,28.992775,,0,16,14,168,34292,1072,5291,5310208,16,238,70,1,25299,1,30,1,1947488,1,585900,1,193677,1,2546463,1,11282,1,680504,1,13847,4,738236,4,83843,4,332216,4,639323,8,922814,168,43434,24,4609,1,50007,1,2805,1,0,0,0,0,0,0,526755,1,46060,1,3537,1,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1,0,0,0,0,0,0
708,5422100,6660,9570,28.992775,,0,16,14,168,37447,1202,5571,5384653,16,238,60,1,25139,1,60,1,1949351,1,677588,1,186513,1,2534930,1,11011,1,604626,1,12905,4,738667,4,84074,4,353377,4,669522,8,973844,168,43485,24,4699,1,62832,1,3026,1,0,0,0,0,0,0,631588,1,34818,1,3437,1,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1,0,0,0,0,0,0
709,5317100,6659,9570,28.992775,,0,16,14,168,34205,982,5581,5282895,16,238,60,1,25389,1,40,1,1947017,1,622150,1,183757,1,2493279,1,11202,1,557114,1,13917,4,742234,4,84124,4,352926,4,682397,8,989905,168,39837,24,4849,1,51781,1,2956,1,0,0,0,0,0,0,584437,1,27544,1,3316,1,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1,0,0,0,0,0,0
710,5387900,6658,9570,28.992775,,0,16,14,168,35810,1062,5050,5352090,16,238,120,1,25159,1,130,1,1961545,1,618683,1,190220,1,2545090,1,11142,1,624314,1,12605,4,736022,4,83232,4,333368,4,663090,8,947743,168,43665,24,4769,1,81799,1,4829,1,0,0,0,0,0,0,566392,1,37954,1,3407,1,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
711,5413100,6659,9570,28.992775,,0,16,14,168,36913,1212,5421,5376187,16,238,110,1,26231,1,60,1,1936627,1,638121,1,188026,1,2575680,1,11332,1,650195,1,13065,4,737514,4,84064,4,351804,4,676877,8,979675,168,43585,24,4649,1,53464,1,2836,1,0,0,0,0,0,0,589597,1,38385,1,3306,1,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1,0,0,0,0,0,0
712,5363800,6659,9570,28.992775,,0,16,14,168,35026,1163,5541,5328774,16,238,130,1,25119,1,70,1,1940124,1,633773,1,196332,1,2521845,1,11382,1,637430,1,13085,4,739077,4,83723,4,337146,4,638081,8,926672,168,43014,24,4589,1,64716,1,2836,1,0,0,0,0,0,0,582202,1,39487,1,3407,1,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
713,5314900,6659,9570,28.992775,,0,16,14,168,35081,1012,5681,5279819,16,238,50,1,25159,1,100,1,1943069,1,621509,1,180501,1,2498520,1,10911,1,630186,1,13156,4,737855,4,83613,4,336585,4,635015,8,922704,168,43214,24,5891,1,52192,1,3016,1,0,0,0,0,0,0,586591,1,26562,1,3447,1,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
714,5497100,6658,9570,28.992775,,0,16,14,168,34866,1012,5661,5462234,16,238,70,1,25590,1,140,1,1946957,1,627410,1,181974,1,2668881,1,11212,1,564388,1,12975,4,738647,4,84264,4,374488,4,818762,8,1144045,168,43545,24,4799,1,66610,1,2936,1,0,0,0,0,0,0,584918,1,32573,1,4669,1,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
715,5316100,6658,9570,28.992775,,0,16,14,168,33856,1112,5451,5282244,16,238,50,1,25139,1,40,1,1945945,1,632139,1,187384,1,2480725,1,10821,1,617741,1,12564,4,735571,4,83472,4,331665,4,640987,8,923967,168,43234,24,4589,1,49727,1,3296,1,0,0,0,0,0,0,582072,1,37102,1,3447,1,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1,0,0,0,0,0,0
716,5453300,6660,9570,28.992775,,0,16,14,168,37947,1353,5832,5415353,16,238,50,1,25309,1,50,1,1948911,1,660134,1,204157,1,2565500,1,11242,1,636648,1,13216,4,736032,4,83522,4,351894,4,671676,8,978432,168,39306,24,4859,1,63594,1,2705,1,0,0,0,0,0,0,601049,1,45839,1,3477,1,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1,0,0,0,0,0,0
717,5506600,6659,9570,28.992775,,0,16,14,168,34998,1092,5681,5471602,16,238,120,1,25550,1,40,1,1952367,1,737855,1,194398,1,2549689,1,11583,1,670023,1,13155,4,740079,4,83833,4,335853,4,640826,8,927313,168,43685,24,6663,1,55398,1,2765,1,0,0,0,0,0,0,683710,1,41330,1,3367,1,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1,0,0,0,0,0,0
718,5385800,6661,9570,28.992775,,0,16,14,168,35213,1072,5431,5350587,16,238,50,1,25710,1,20,1,1948139,1,615587,1,183407,1,2566271,1,11402,1,566522,1,13496,4,737244,4,85797,4,436830,4,652249,8,1044130,168,39517,24,5070,1,65067,1,2926,1,0,0,0,0,0,0,578946,1,28195,1,3577,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1,0,0,0,0,0,0
719,5452000,6659,9570,28.992775,,0,16,14,168,34623,1022,5521,5417377,16,238,50,1,25329,1,120,1,1948931,1,645696,1,190791,1,2594466,1,11993,1,612321,1,12805,4,739178,4,84865,4,394708,4,670143,8,1019873,168,39457,24,5431,1,68613,1,5380,1,0,0,0,0,0,0,593134,1,39557,1,3447,1,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1,0,0,0,0,0,0
720,5481600,6662,9570,28.992775,,0,16,14,168,34606,1232,5471,5446994,16,238,70,1,25550,1,120,1,1949642,1,645265,1,192054,1,2623192,1,11102,1,668921,1,12795,4,737424,4,84344,4,360150,4,685634,8,995997,168,44316,24,4559,1,65317,1,2815,1,0,0,0,0,0,0,585559,1,44877,1,3637,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
721,5437100,6665,9570,28.992775,,0,16,14,168,34692,1143,5441,5402408,16,238,160,1,25169,1,20,1,1948991,1,594817,1,225168,1,2596911,1,11172,1,720501,1,13526,4,738246,4,84384,4,335252,4,638983,8,925039,168,43755,24,4659,1,57432,1,2785,1,0,0,0,0,0,0,535852,1,45378,1,3617,1,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1,0,0,0,0,0,0
722,5834900,6668,9570,28.992775,,0,16,14,168,35811,1533,4880,5799089,16,238,50,1,25079,1,70,1,1947839,1,721353,1,264364,1,2828461,1,11873,1,746853,1,14488,4,836617,4,84775,4,354389,4,715351,8,1020685,168,44176,24,5140,1,66399,1,2916,1,0,0,0,0,0,0,663841,1,46100,1,4459,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1,0,0,0,0,0,0
723,5948600,6668,9570,28.992775,,0,16,14,168,36671,1463,5531,5911929,16,238,100,1,35188,1,120,1,2422792,1,636758,1,182254,1,2623653,1,11062,1,653040,1,13256,4,738146,4,84093,4,362004,4,707817,8,1020344,168,43945,24,5701,1,55318,1,2815,1,0,0,0,0,0,0,598684,1,29207,1,3567,1,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1,0,0,0,0,0,0
724,5456000,6669,9570,28.992775,,0,16,14,168,36880,1032,5581,5419120,16,238,100,1,25149,1,581,1,1944863,1,628222,1,183447,1,2625867,1,10891,1,579808,1,14829,4,737695,4,84885,4,450957,4,681495,8,1082926,168,43945,24,4980,1,66900,1,3286,1,0,0,0,0,0,0,587923,1,30810,1,3567,1,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1,0,0,0,0,0,0
725,5407800,6667,9570,28.992775,,0,16,14,168,35471,1182,5451,5372329,16,238,110,1,25550,1,80,1,1948159,1,643632,1,188176,1,2555621,1,11001,1,632390,1,12865,4,737725,4,83713,4,349800,4,679862,8,980657,168,43555,24,4779,1,50488,1,2815,1,0,0,0,0,0,0,593554,1,37904,1,3467,1,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1,0,0,0,0,0,0
726,5991700,6667,9570,28.992775,,0,16,14,168,38601,1483,5531,5953099,16,238,80,1,25319,1,70,1,1951796,1,841036,1,268943,1,2853901,1,11953,1,858820,1,16181,4,756592,4,84975,4,358467,4,689381,8,998011,168,44306,24,5030,1,80126,1,2846,1,0,0,0,0,0,0,732074,1,75747,1,4960,1,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
727,5961900,6668,9570,28.992775,,0,16,14,168,36195,1623,5350,5925705,16,238,50,1,26101,1,20,1,1947598,1,675834,1,203015,1,3061825,1,11262,1,817861,1,14448,4,879280,4,84424,4,418584,4,769306,8,1138414,168,44126,24,6122,1,67431,1,2745,1,0,0,0,0,0,0,598063,1,63173,1,3547,1,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1,0,0,0,0,0,0
728,5908100,6671,9570,28.992775,,0,16,14,168,37321,1643,5612,5870779,16,238,50,1,25580,1,100,1,1970342,1,734108,1,201722,1,2927243,1,11633,1,810166,1,14368,4,778093,4,84655,4,388656,4,767172,8,1105991,168,44226,24,5541,1,74014,1,2936,1,0,0,0,0,0,0,676676,1,44837,1,3437,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1,0,0,0,0,0,0
729,5621400,6666,9570,28.992775,,0,16,14,168,35375,1232,5531,5586025,16,238,60,1,25510,1,20,1,1946867,1,622561,1,183958,1,2795587,1,11462,1,682337,1,16342,4,744157,4,93532,4,400248,4,781680,8,1131911,168,44487,24,5461,1,67521,1,3076,1,0,0,0,0,0,0,583034,1,31181,1,3276,1,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
730,5770100,6668,9570,28.992775,,0,16,14,168,34935,1513,5701,5735165,16,238,80,1,25880,1,30,1,2024538,1,677287,1,195240,1,2800627,1,11482,1,701074,1,13637,4,742063,4,88963,4,398595,4,769727,8,1119147,168,43475,24,5701,1,75878,1,3477,1,0,0,0,0,0,0,615166,1,47152,1,3457,1,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
731,5477900,6668,9570,28.992775,,0,16,14,168,35665,1122,5742,5442235,16,238,40,1,25610,1,10,1,1949582,1,641788,1,190991,1,2622912,1,11302,1,685994,1,12845,4,737514,4,83763,4,365391,4,670905,8,986618,168,43935,24,5521,1,57021,1,2836,1,0,0,0,0,0,0,591721,1,38846,1,3657,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
732,5346900,6668,9570,28.992775,,0,16,14,168,37193,1483,5401,5309707,16,238,40,1,25299,1,50,1,1949382,1,606309,1,193937,1,2523468,1,11222,1,641558,1,14017,4,738717,4,83342,4,334050,4,639394,8,923636,168,44406,24,5030,1,62872,1,3006,1,0,0,0,0,0,0,555771,1,39537,1,3407,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
733,5580000,6668,9570,28.992775,,0,16,14,168,36618,1753,5120,5543382,16,238,90,1,25620,1,40,1,1950203,1,747664,1,193817,1,2614635,1,11312,1,669652,1,13937,4,738607,4,84354,4,357455,4,684000,8,991629,168,44707,24,4559,1,57422,1,2896,1,0,0,0,0,0,0,694020,1,39447,1,4629,1,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1,0,0,0,0,0,0
734,5356200,6669,9570,28.992775,,0,16,14,168,33638,972,5551,5322562,16,238,20,1,24989,1,90,1,1948640,1,636738,1,183286,1,2517206,1,11593,1,634524,1,14368,4,738396,4,83673,4,334170,4,637440,8,922955,168,43104,24,5621,1,65097,1,2946,1,0,0,0,0,0,0,598364,1,28155,1,3447,1,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1,0,0,0,0,0,0
735,5412700,6668,9570,28.992775,,0,16,14,168,35111,1062,5360,5377589,16,238,10,1,25900,1,50,1,1948921,1,627571,1,186653,1,2577553,1,10931,1,608183,1,12945,4,736903,4,84284,4,384247,4,691886,8,1027599,168,43174,24,5621,1,48805,1,3617,1,0,0,0,0,0,0,581461,1,35629,1,3407,1,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1,0,0,0,0,0,0
736,5382000,6668,9570,28.992775,,0,16,14,168,34539,1102,5732,5347461,16,238,110,1,25109,1,20,1,1947478,1,635726,1,187354,1,2540581,1,11082,1,600618,1,13146,4,739088,4,83462,4,359098,4,673640,8,982770,168,44236,24,4769,1,62882,1,2775,1,0,0,0,0,0,0,589116,1,36451,1,3437,1,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,48,1,0,0,0,0,0,0
737,5970200,6668,9570,28.992775,,0,16,14,168,37160,1513,5521,5933040,16,238,50,1,24918,1,0,1,1949261,1,745911,1,296787,1,2904459,1,11653,1,946000,1,15149,4,744979,4,84274,4,359489,4,674612,8,984745,168,43835,24,5020,1,70487,1,2936,1,0,0,0,0,0,0,633652,1,85496,1,4619,1,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,48,1,0,0,0,0,0,0
738,6399100,6670,9570,28.992775,,0,16,14,168,44601,1834,5251,6354499,16,224,70,1,25850,1,30,1,1950804,1,853771,1,289323,1,3220414,1,14238,1,967732,1,15701,4,958795,4,79264,4,408184,4,697927,8,1048499,168,52362,24,5140,1,82781,1,3056,1,0,0,0,0,0,0,742504,1,87530,1,4158,1,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
