step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6631200,4520,9559,28.990189,,0,11,9,108,34372,1092,3006,6596828,16,182,30,1,23766,1,30,1,267105,1,3027326,1,113268,1,3154812,1,10490,1,281072,1,7525,4,292835,4,65376,4,833497,4,1647656,8,2468919,108,9228,24,3056,1,20139,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,20930,1,211628,1,28004,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6611300,4520,9559,28.990189,,0,11,9,108,31916,1112,3026,6579384,16,182,20,1,23475,1,60,1,266454,1,3006085,1,113138,1,3159812,1,10340,1,277295,1,7384,4,295189,4,65386,4,833687,4,1653898,8,2475161,108,9398,24,3006,1,20239,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21451,1,210646,1,27904,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6641500,4521,9559,28.990189,,0,11,9,108,32188,1413,3728,6609312,16,182,50,1,23656,1,70,1,275341,1,3018038,1,115202,1,3166424,1,10530,1,278417,1,7354,4,295029,4,65206,4,832415,4,1660571,8,2479860,108,9398,24,2956,1,20459,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,20750,1,219533,1,28024,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6623000,4521,9559,28.990189,,0,11,9,108,31493,1152,2926,6591507,16,182,110,1,23606,1,50,1,265853,1,3021465,1,114651,1,3155443,1,10330,1,277014,1,7474,4,296111,4,65346,4,833858,4,1648568,8,2470292,108,9208,24,3076,1,20259,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,20960,1,209925,1,27854,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6626300,4521,9559,28.990189,,0,11,9,108,31456,1062,3637,6594844,16,182,120,1,23465,1,90,1,264149,1,3018599,1,115633,1,3162407,1,10380,1,276984,1,7545,4,294778,4,65246,4,834238,4,1656724,8,2478077,108,9248,24,3076,1,20139,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,19768,1,209324,1,28064,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6620200,4521,9559,28.990189,,0,11,9,108,33432,1182,2836,6586768,16,182,150,1,23726,1,90,1,267215,1,3018770,1,115032,1,3151235,1,10550,1,275691,1,7494,4,294748,4,65396,4,834429,4,1646745,8,2469230,108,9108,24,3036,1,19918,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20530,1,211508,1,27924,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6615100,4521,9559,28.990189,,0,11,9,108,31408,1082,2947,6583692,16,182,130,1,23626,1,60,1,267636,1,3010013,1,113439,1,3158289,1,10500,1,275431,1,7374,4,295199,4,65466,4,833226,4,1654981,8,2476033,108,9228,24,3046,1,19888,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,19948,1,212530,1,28154,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6685500,4520,9559,28.990189,,0,11,9,108,47273,1282,3567,6638227,16,182,120,1,23515,1,80,1,266594,1,3021094,1,113479,1,3196713,1,16632,1,278226,1,7514,4,301271,4,67009,4,832635,4,1674608,8,2494339,108,9338,24,3046,1,28455,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21031,1,210776,1,27964,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,7222700,4520,9559,28.990189,,0,11,9,108,39833,2064,3247,7182867,16,182,110,1,32172,1,70,1,371967,1,3283821,1,140611,1,3343496,1,10620,1,424589,1,8226,4,294518,4,66037,4,840751,4,1654490,8,2482786,108,9208,24,3447,1,46620,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,28575,1,294558,1,39566,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6887800,4520,9559,28.990189,,0,11,9,108,44056,1323,3207,6843744,16,182,110,1,32994,1,80,1,281873,1,3096880,1,115372,1,3305192,1,11242,1,370484,1,7875,4,292334,4,65396,4,847895,4,1675530,8,2510690,108,9528,24,2996,1,38484,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,23806,1,218902,1,31861,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6966200,4520,9559,28.990187,,0,11,9,108,48984,1553,3066,6917216,16,182,40,1,24237,1,70,1,279399,1,3077673,1,144879,1,3379746,1,11172,1,439718,1,8657,4,312963,4,65977,4,847223,4,1658177,8,2492996,108,9338,24,2996,1,39797,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,23185,1,220836,1,28735,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6908400,4519,9559,28.990181,,0,11,9,108,36381,1323,3147,6872019,16,182,110,1,24487,1,80,1,289388,1,3090468,1,115653,1,3340861,1,10971,1,410091,1,8056,4,306581,4,65997,4,833848,4,1668166,8,2488597,108,10270,24,3066,1,40919,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22393,1,231426,1,28445,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,7188800,4520,9559,28.990177,,0,11,9,108,41000,1483,2986,7147800,16,182,90,1,25499,1,120,1,286312,1,3322736,1,130562,1,3371790,1,10691,1,461520,1,8526,4,298696,4,64945,4,834629,4,1646654,8,2468949,108,9348,24,3026,1,49606,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,24217,1,224864,1,29807,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,7092600,4520,9559,28.990183,,0,11,9,108,40284,1362,2977,7052316,16,182,160,1,35799,1,90,1,367038,1,3266056,1,118488,1,3254424,1,10260,1,376927,1,7384,4,293125,4,65065,4,832435,4,1643298,8,2463328,108,9428,24,3046,1,29146,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,30248,1,283627,1,43614,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6731200,4520,9559,28.990183,,0,11,9,108,35602,1152,2856,6695598,16,182,70,1,23806,1,130,1,281022,1,3073245,1,114391,1,3192625,1,10310,1,319907,1,7615,4,293195,4,64785,4,828878,4,1642036,8,2458690,108,9368,24,3146,1,29276,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,23095,1,221908,1,29006,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6659300,4520,9559,28.990175,,0,11,9,108,34448,1232,2916,6624852,16,182,100,1,23966,1,80,1,275271,1,3031805,1,115362,1,3167907,1,10360,1,294087,1,7394,4,293366,4,66468,4,832906,4,1644821,8,2465233,108,9578,24,3006,1,22012,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,22233,1,217179,1,28605,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6646000,4520,9559,28.990175,,0,11,9,108,38241,1072,3166,6607759,16,182,60,1,24137,1,90,1,271754,1,3007077,1,113549,1,3180732,1,10360,1,286202,1,7595,4,293476,4,65146,4,829569,4,1668597,8,2485642,108,9358,24,3036,1,23345,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21672,1,215375,1,28204,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6652000,4520,9559,28.990175,,0,11,9,108,36216,1122,2916,6615784,16,182,70,1,24227,1,60,1,271443,1,3025863,1,116204,1,3167537,1,10380,1,285210,1,7444,4,293536,4,64895,4,831894,4,1655812,8,2475131,108,9659,24,3096,1,21932,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22764,1,213652,1,28134,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6621400,4520,9559,28.99018,,0,11,9,108,33108,1262,2926,6588292,16,182,30,1,23465,1,40,1,270091,1,3018660,1,115172,1,3150534,1,10300,1,281022,1,7454,4,293536,4,64945,4,831633,4,1644500,8,2463750,108,9458,24,2976,1,20630,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22353,1,212780,1,28044,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6627200,4519,9559,28.99018,,0,11,9,108,34931,1162,3026,6592269,16,182,40,1,23606,1,90,1,267766,1,3012087,1,114020,1,3164260,1,10400,1,279739,1,7514,4,294778,4,65296,4,835982,4,1653448,8,2477175,108,9228,24,3036,1,20710,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22183,1,211257,1,27944,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6616400,4519,9559,28.99018,,0,11,9,108,32317,1122,2916,6584083,16,182,30,1,23636,1,50,1,268618,1,3019692,1,115202,1,3146546,1,10310,1,277415,1,7394,4,293907,4,64965,4,830291,4,1645663,8,2463760,108,9278,24,3006,1,20199,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21892,1,211959,1,28295,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6678100,4518,9559,28.99018,,0,11,9,108,34482,1322,3107,6643618,16,182,40,1,24137,1,80,1,264921,1,3015253,1,114851,1,3213816,1,10520,1,290199,1,8236,4,323083,4,65627,4,839659,4,1658658,8,2486082,108,9128,24,3066,1,21381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21562,1,209063,1,27693,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6618900,4519,9559,28.99018,,0,11,9,108,32322,1202,3007,6586578,16,182,70,1,23475,1,90,1,270181,1,3017066,1,116444,1,3148931,1,10320,1,281072,1,7304,4,294658,4,65065,4,829629,4,1643749,8,2461184,108,9188,24,3016,1,20680,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20590,1,214473,1,27834,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6676800,4519,9559,28.99018,,0,11,9,108,59854,1122,3236,6616946,16,182,20,1,23646,1,40,1,269690,1,3007067,1,115112,1,3186453,1,14919,1,279048,1,7434,4,293115,4,66348,4,840941,4,1660702,8,2489209,108,9198,24,4789,1,29938,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20409,1,214123,1,27944,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6624600,4519,9559,28.99018,,0,11,9,108,42621,1182,2936,6581979,16,182,100,1,39947,1,50,1,267776,1,2999372,1,113399,1,3151025,1,10310,1,283456,1,7514,4,292223,4,65005,4,832645,4,1642366,8,2462867,108,9208,24,2986,1,21041,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,20610,1,212069,1,28064,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6599300,4519,9559,28.99018,,0,11,9,108,35185,1132,2946,6564115,16,182,50,1,23806,1,30,1,267806,1,2991708,1,114120,1,3156245,1,10350,1,279679,1,7454,4,295079,4,65356,4,832285,4,1649400,8,2469531,108,9208,24,3046,1,20189,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21642,1,210977,1,27924,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6601400,4519,9559,28.99018,,0,11,9,108,34330,1102,3026,6567070,16,182,30,1,23515,1,50,1,264179,1,3018970,1,114381,1,3135625,1,10320,1,275291,1,7444,4,293245,4,64935,4,828016,4,1640022,8,2455834,108,9178,24,3006,1,19999,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,19999,1,209474,1,27713,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6591700,4519,9559,28.99018,,0,11,9,108,32134,1102,2926,6559566,16,182,30,1,23445,1,100,1,266905,1,3000244,1,115412,1,3142959,1,10470,1,275932,1,7514,4,294247,4,65166,4,829790,4,1643458,8,2461094,108,9228,24,3006,1,20149,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21511,1,210285,1,27944,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6597400,4519,9559,28.99018,,0,11,9,108,32945,1102,3036,6564455,16,182,30,1,23495,1,70,1,265832,1,3001486,1,114801,1,3148400,1,10340,1,276954,1,7525,4,292424,4,66739,4,831894,4,1646194,8,2465833,108,9218,24,2906,1,20099,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21241,1,209674,1,27864,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6602100,4519,9559,28.990177,,0,11,9,108,33447,1152,3016,6568653,16,182,30,1,23445,1,70,1,263328,1,3008320,1,115443,1,3147618,1,10400,1,281392,1,7414,4,294117,4,65085,4,830341,4,1640814,8,2458990,108,9148,24,3046,1,21682,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20730,1,207911,1,27924,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6606000,4519,9559,28.990175,,0,11,9,108,33700,1122,2916,6572300,16,182,30,1,23535,1,50,1,265241,1,3000274,1,113980,1,3158800,1,10390,1,279789,1,7404,4,292744,4,65136,4,838186,4,1648578,8,2474671,108,9178,24,3016,1,20259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20820,1,209614,1,27944,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6657400,4519,9559,28.990168,,0,11,9,108,37868,1142,3547,6619532,16,182,40,1,23555,1,140,1,266043,1,3027166,1,113729,1,3178377,1,10480,1,293696,1,7595,4,292093,4,64935,4,842755,4,1648959,8,2478979,108,9188,24,3056,1,21461,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,22203,1,209304,1,27844,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6604000,4519,9559,28.990166,,0,11,9,108,34525,1142,2936,6569475,16,182,20,1,23515,1,60,1,266514,1,3009662,1,114441,1,3144953,1,10310,1,275361,1,7444,4,294969,4,65055,4,833196,4,1642186,8,2463139,108,9308,24,3016,1,20039,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21101,1,210816,1,27974,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6608200,4520,9559,28.990166,,0,11,9,108,33344,1122,3066,6574856,16,182,30,1,23385,1,50,1,265212,1,3026325,1,113729,1,3135805,1,10320,1,278707,1,7344,4,293656,4,65025,4,827766,4,1635834,8,2451386,108,9148,24,2976,1,20780,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,20580,1,210856,1,27824,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6585500,4519,9559,28.990166,,0,11,9,108,31675,1182,3016,6553825,16,182,10,1,23515,1,50,1,266564,1,3002859,1,114741,1,3135665,1,10420,1,276202,1,7244,4,292033,4,64965,4,831172,4,1637126,8,2456125,108,9158,24,2986,1,20159,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21411,1,211027,1,27914,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6600900,4519,9559,28.990166,,0,11,9,108,31235,1072,2976,6569665,16,182,10,1,23425,1,110,1,265131,1,3007137,1,114912,1,3148620,1,10320,1,275852,1,7464,4,293636,4,65346,4,830461,4,1649089,8,2467356,108,9218,24,3046,1,20059,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21321,1,209043,1,27974,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6589500,4519,9559,28.990166,,0,11,9,108,31537,1122,3057,6557963,16,182,20,1,23525,1,60,1,263999,1,3003881,1,114581,1,3141637,1,10260,1,276723,1,7374,4,292344,4,65055,4,830842,4,1642537,8,2461104,108,9218,24,3016,1,20019,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20640,1,208602,1,27924,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6608200,4518,9559,28.990166,,0,11,9,108,33735,1142,3026,6574465,16,182,10,1,23435,1,80,1,264199,1,3017237,1,114952,1,3144202,1,10350,1,277044,1,7464,4,294888,4,65005,4,830701,4,1641835,8,2460243,108,9268,24,3016,1,20490,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21552,1,208201,1,27874,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6671500,4520,9559,28.990166,,0,11,9,108,33863,1182,2976,6637637,16,182,50,1,23535,1,40,1,267125,1,3045682,1,118148,1,3172476,1,10580,1,306230,1,7535,4,292263,4,66598,4,829199,4,1642527,8,2459541,108,9208,24,3076,1,21271,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21011,1,211528,1,27914,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6620900,4519,9559,28.990158,,0,11,9,108,33851,1182,3046,6587049,16,182,110,1,23796,1,70,1,268658,1,3017738,1,118889,1,3147007,1,10781,1,282414,1,7384,4,294267,4,65116,4,828387,4,1641194,8,2457367,108,9168,24,2996,1,21471,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20269,1,214043,1,27954,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6663600,4519,9559,28.990158,,0,11,9,108,32947,1072,3076,6630653,16,182,20,1,23545,1,70,1,267556,1,3006105,1,118008,1,3204858,1,10490,1,279469,1,13095,4,316941,4,69193,4,838116,4,1653277,8,2478959,108,9358,24,2996,1,28034,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,20429,1,212079,1,28385,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6786000,4519,9559,28.990156,,0,11,9,108,35416,1142,3026,6750584,16,182,60,1,23666,1,80,1,267065,1,3079347,1,122727,1,3246689,1,10951,1,352500,1,7885,4,295750,4,65867,4,835821,4,1640042,8,2463579,108,9258,24,3817,1,41059,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21511,1,210105,1,28705,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6771600,4518,9559,28.990152,,0,11,9,108,33770,1793,3126,6737830,16,182,30,1,23886,1,30,1,268568,1,3080990,1,119911,1,3233884,1,10530,1,342500,1,7454,4,292253,4,64955,4,839398,4,1647286,8,2474290,108,9268,24,2946,1,32603,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21612,1,210836,1,29226,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6694000,4518,9559,28.990156,,0,11,9,108,32468,1162,2916,6661532,16,182,50,1,24167,1,60,1,269720,1,3053687,1,119330,1,3183858,1,10661,1,313404,1,7785,4,293506,4,65025,4,827395,4,1635533,8,2450564,108,9448,24,3076,1,34306,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,22463,1,211919,1,28645,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6698900,4518,9559,28.990158,,0,11,9,108,31326,1192,2957,6667574,16,182,30,1,24487,1,70,1,269600,1,3045621,1,118398,1,3198526,1,10841,1,330187,1,7785,4,292123,4,64935,4,827866,4,1637587,8,2453249,108,9248,24,3006,1,31230,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23125,1,211357,1,28224,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6966900,4518,9559,28.990156,,0,11,9,108,52320,1403,3096,6914580,16,182,30,1,37903,1,100,1,364603,1,3160794,1,115763,1,3224917,1,10470,1,331740,1,7595,4,293436,4,65406,4,838036,4,1649239,8,2472967,108,11212,24,3046,1,32312,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,26812,1,291262,1,37212,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6873500,4518,9559,28.990156,,0,11,9,108,35728,1212,2957,6837772,16,182,120,1,35028,1,80,1,340496,1,3144753,1,118869,1,3188086,1,10340,1,311480,1,7575,4,292815,4,65206,4,833186,4,1647105,8,2467907,108,9428,24,3056,1,23806,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,28365,1,266213,1,37362,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6748800,4519,9559,28.990156,,0,11,9,108,46860,1172,2987,6701940,16,182,30,1,24187,1,30,1,268367,1,3049980,1,120172,1,3223364,1,15810,1,294588,1,8206,4,310118,4,66067,4,846963,4,1662134,8,2496893,108,9218,24,3096,1,28375,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20810,1,212820,1,28244,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,7007500,4519,9559,28.990156,,0,11,9,108,33064,1463,3036,6974436,16,182,100,1,31922,1,100,1,364693,1,3241279,1,119320,1,3206492,1,10530,1,302894,1,7364,4,296602,4,65847,4,841132,4,1660972,8,2489690,108,9378,24,3016,1,24577,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,28124,1,290009,1,37813,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6724700,4519,9559,28.990156,,0,11,9,108,31416,1232,3037,6693284,16,182,140,1,24337,1,60,1,287755,1,3056553,1,116705,1,3197354,1,10380,1,291662,1,7324,4,295159,4,65596,4,838106,4,1667996,8,2493807,108,9258,24,3076,1,24587,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,23024,1,228901,1,28575,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,7046800,4519,9559,28.990156,,0,11,9,108,96481,1393,3277,6950319,16,182,70,1,40839,1,140,1,363531,1,3219657,1,115282,1,3200390,1,10410,1,290290,1,7294,4,296001,4,66188,4,845961,4,1666292,8,2499608,108,9368,24,3166,1,21181,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,27774,1,289177,1,37422,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6714100,4520,9559,28.990156,,0,11,9,108,47197,1303,3056,6666903,16,182,180,1,24417,1,100,1,288476,1,3041343,1,116715,1,3185070,1,10600,1,287594,1,7334,4,295039,4,66278,4,838767,4,1661613,8,2488026,108,9298,24,3026,1,21491,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21662,1,231576,1,28345,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,7098600,4521,9559,28.990154,,0,11,9,108,105288,1593,3527,6993312,16,182,200,1,24307,1,90,1,287494,1,3071982,1,128648,1,3466633,1,13957,1,413417,1,9088,4,316711,4,70316,4,889555,4,1730727,8,2606886,108,9869,24,3166,1,29286,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21511,1,230635,1,28214,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,7026700,4521,9559,28.990154,,0,11,9,108,53156,1372,3407,6973544,16,182,230,1,35358,1,100,1,351417,1,3253973,1,115713,1,3196182,1,20570,1,319877,1,7965,4,292384,4,65035,4,831944,4,1643408,8,2462818,108,9128,24,3036,1,28495,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,27944,1,278286,1,36500,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6730000,4522,9559,28.990156,,0,11,9,108,39261,1232,2936,6690739,16,182,30,1,30379,1,60,1,276062,1,3015303,1,114731,1,3243894,1,10280,1,371907,1,7404,4,293285,4,65116,4,832595,4,1642176,8,2462547,108,9288,24,3036,1,24517,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,22002,1,218902,1,28605,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6627500,4523,9559,28.990156,,0,11,9,108,34460,1162,2926,6593040,16,182,110,1,23676,1,50,1,272115,1,3013740,1,114661,1,3158349,1,10340,1,284378,1,7434,4,294868,4,65236,4,832254,4,1645943,8,2465944,108,9328,24,2976,1,21461,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21592,1,215826,1,28254,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
