step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
652,10976200,6674,9570,28.992765,,0,16,14,168,53434,1373,4549,10922766,16,235,50,1,24107,1,40,1,1924621,1,3666488,1,259582,1,5030245,1,17634,1,773105,1,9579,4,446643,4,65947,4,1210340,4,2406833,8,3573478,168,39146,24,5000,1,107348,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1,0,0,0,0,0,0
653,11181600,6673,9570,28.992765,,0,16,14,168,45932,1553,4168,11135668,16,235,120,1,33805,1,90,1,2337709,1,3600330,1,189416,1,4963345,1,10851,1,789015,1,9198,4,441894,4,66008,4,1204008,4,2386674,8,3547087,168,39426,24,4809,1,57631,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
654,11275200,6671,9570,28.992765,,0,16,14,168,51251,2655,4379,11223949,16,235,120,1,34988,1,90,1,2162170,1,3682790,1,219013,1,5112774,1,12003,1,872296,1,11031,4,466552,4,66509,4,1224738,4,2386444,8,3567787,168,39015,24,6984,1,71558,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
655,11025300,6670,9570,28.992765,,0,16,14,168,39702,1513,3978,10985598,16,235,30,1,27343,1,200,1,2018242,1,3641901,1,210627,1,5076394,1,10861,1,894950,1,8436,4,451373,4,65978,4,1204649,4,2385502,8,3547117,168,39056,24,4759,1,56559,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
656,10788500,6670,9570,28.992765,,0,16,14,168,44068,1723,4008,10744432,16,235,50,1,24828,1,50,1,1930332,1,3625349,1,211088,1,4941573,1,11162,1,727286,1,9709,4,462955,4,66539,4,1212203,4,2383788,8,3553149,168,38835,24,4839,1,69494,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
657,10727800,6671,9570,28.992765,,0,16,14,168,53324,1262,4589,10674476,16,235,40,1,25730,1,100,1,1928929,1,3594208,1,200127,1,4914561,1,10781,1,702418,1,8306,4,448497,4,72891,4,1220409,4,2384420,8,3561435,168,38805,24,4779,1,68202,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1,0,0,0,0,0,0
658,10726400,6672,9570,28.992765,,0,16,14,168,43868,1353,3908,10682532,16,235,70,1,29317,1,80,1,1935291,1,3598597,1,201980,1,4904712,1,12484,1,709211,1,9027,4,444750,4,66669,4,1211893,4,2398186,8,3566865,168,39306,24,4689,1,56078,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1,0,0,0,0,0,0
659,10781500,6673,9570,28.992765,,0,16,14,168,39824,1974,4499,10741676,16,235,150,1,24167,1,40,1,1928248,1,3627813,1,216889,1,4933247,1,11122,1,726454,1,9288,4,447185,4,79133,4,1211362,4,2385792,8,3554000,168,38655,24,5220,1,63312,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1,0,0,0,0,0,0
660,10668900,6671,9570,28.992765,,0,16,14,168,40823,1753,4389,10628077,16,235,90,1,24868,1,30,1,1926665,1,3539302,1,193244,1,4932947,1,10931,1,737796,1,10580,4,458807,4,66448,4,1209759,4,2386584,8,3551826,168,40128,24,4649,1,53554,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
661,10696100,6673,9570,28.992767,,0,16,14,168,43356,1263,4239,10652744,16,235,60,1,24077,1,40,1,1928128,1,3594880,1,205046,1,4889583,1,10931,1,688892,1,9248,4,448948,4,67681,4,1207094,4,2397224,8,3565372,168,34707,24,4689,1,60838,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1,0,0,0,0,0,0
662,11349400,6672,9570,28.992767,,0,16,14,168,57941,1493,3908,11291459,16,235,150,1,24457,1,40,1,1962724,1,3577386,1,261325,1,5454355,1,11021,1,907013,1,8737,4,515046,4,73863,4,1320703,4,2572994,8,3849141,168,40649,24,4669,1,47301,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1,0,0,0,0,0,0
663,11078700,6673,9570,28.992767,,0,16,14,168,42424,1082,3768,11036276,16,235,10,1,40047,1,40,1,2436320,1,3529934,1,194165,1,4824928,1,10831,1,626732,1,10260,4,444008,4,67090,4,1227403,4,2375983,8,3560713,168,38905,24,4909,1,64775,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1,0,0,0,0,0,0
664,10692600,6672,9570,28.992767,,0,16,14,168,37661,1212,3928,10654939,16,235,70,1,24237,1,50,1,1926504,1,3574410,1,227019,1,4891406,1,11242,1,698090,1,8937,4,479527,4,66378,4,1204809,4,2380222,8,3542378,168,38725,24,4529,1,44496,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
665,10602100,6673,9570,28.992767,,0,16,14,168,41915,1252,4108,10560185,16,235,30,1,23586,1,50,1,1926855,1,3529483,1,201169,1,4867951,1,11061,1,647532,1,9849,4,445401,4,66939,4,1210931,4,2421792,8,3589088,168,39526,24,4599,1,56810,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
666,10687500,6671,9570,28.992767,,0,16,14,168,39355,1443,3929,10648145,16,235,50,1,24157,1,30,1,1926044,1,3573869,1,203453,1,4909531,1,11011,1,670877,1,8346,4,443197,4,65727,4,1205450,4,2427413,8,3589919,168,39015,24,4920,1,77620,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
667,10580500,6672,9570,28.992767,,0,16,14,168,39602,962,4419,10540898,16,235,30,1,24057,1,40,1,1933658,1,3540865,1,192001,1,4839506,1,10741,1,637182,1,8887,4,444109,4,67721,4,1217714,4,2397796,8,3576283,168,34807,24,4589,1,57922,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
668,10676200,6671,9570,28.992767,,0,16,14,168,42973,1443,4158,10633227,16,235,50,1,24147,1,40,1,1926464,1,3578628,1,204034,1,4888771,1,11091,1,665436,1,8166,4,444058,4,66208,4,1218486,4,2401322,8,3576975,168,38675,24,5220,1,73071,1,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1,0,0,0,0,0,0
669,10910000,6669,9570,28.992767,,0,16,14,168,45376,1303,3999,10864624,16,235,60,1,26581,1,40,1,1932526,1,3564311,1,201219,1,5129056,1,10831,1,927162,1,10480,4,457645,4,66248,4,1205951,4,2389680,8,3551725,168,39907,24,5070,1,62821,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
670,10872100,6669,9570,28.992767,,0,16,14,168,46832,1393,4149,10825268,16,235,862,1,26822,1,100,1,1927707,1,3692218,1,205287,1,4961101,1,11172,1,735392,1,9589,4,453837,4,66328,4,1226371,4,2399569,8,3586743,168,35048,24,5180,1,60236,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1,0,0,0,0,0,0
671,10759700,6672,9570,28.992767,,0,16,14,168,38824,1072,4008,10720876,16,235,40,1,24698,1,60,1,1929691,1,3608676,1,212671,1,4934329,1,10711,1,722507,1,9579,4,486661,4,68072,4,1206032,4,2382967,8,3546295,168,38695,24,4679,1,50107,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
672,10639600,6673,9570,28.992767,,0,16,14,168,42273,1102,4368,10597327,16,235,40,1,23926,1,30,1,1931454,1,3568799,1,194817,1,4867490,1,10771,1,666779,1,10470,4,447906,4,67320,4,1205440,4,2407835,8,3569821,168,39086,24,5200,1,52461,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
673,10677500,6672,9570,28.992767,,0,16,14,168,37360,1362,3658,10640140,16,235,50,1,23876,1,40,1,1926875,1,3565253,1,205407,1,4907908,1,10731,1,701296,1,8637,4,473285,4,67410,4,1208366,4,2391444,8,3556895,168,39256,24,4609,1,48794,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
674,10574500,6673,9570,28.992767,,0,16,14,168,40355,1393,4239,10534145,16,235,40,1,24588,1,60,1,1929200,1,3537819,1,198965,1,4832553,1,10921,1,629267,1,8927,4,450451,4,66709,4,1221371,4,2394289,8,3576524,168,34897,24,4739,1,52802,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
675,10657100,6672,9570,28.992767,,0,16,14,168,37400,1202,4018,10619700,16,235,50,1,24718,1,50,1,1926214,1,3589580,1,206810,1,4861599,1,10681,1,686066,1,8516,4,454809,4,66118,4,1206422,4,2381724,8,3545394,168,38735,24,4739,1,49375,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1,0,0,0,0,0,0
676,10603300,6671,9570,28.992767,,0,16,14,168,41241,1042,4158,10562059,16,235,40,1,24016,1,40,1,1931835,1,3541256,1,200007,1,4853944,1,10921,1,632743,1,10691,4,459238,4,66949,4,1216792,4,2406452,8,3579961,168,39126,24,4909,1,52491,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1,0,0,0,0,0,0
677,10931600,6670,9570,28.992767,,0,16,14,168,59341,1282,4249,10872259,16,235,60,1,24107,1,40,1,1926605,1,3621732,1,219053,1,5062838,1,17824,1,807150,1,9238,4,449279,4,66218,4,1203366,4,2403266,8,3562898,168,39486,24,4869,1,112928,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
678,12673300,6671,9570,28.992767,,0,16,14,168,51313,2104,4098,12621987,16,235,341,1,32854,1,90,1,2859363,1,3901412,1,349826,1,5466458,1,11643,1,1229707,1,11753,4,462494,4,66679,4,1205991,4,2395832,8,3559061,168,38665,24,4819,1,82690,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,10991800,6668,9570,28.992767,,0,16,14,168,44656,1122,3938,10947144,16,235,230,1,26631,1,190,1,1936003,1,3683912,1,202061,1,5086554,1,11562,1,820606,1,11372,4,456893,4,66859,4,1214778,4,2425108,8,3596793,168,39156,24,4779,1,81918,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
680,10938400,6668,9570,28.992767,,0,16,14,168,41914,1132,4008,10896486,16,235,40,1,24477,1,100,1,1927957,1,3656629,1,270794,1,5004846,1,11643,1,787923,1,8857,4,445591,4,65978,4,1204118,4,2398547,8,3559531,168,39126,24,5200,1,83802,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1,0,0,0,0,0,0
681,10910700,6669,9570,28.992767,,0,16,14,168,42118,1242,3968,10868582,16,235,60,1,27042,1,230,1,1963907,1,3575021,1,200698,1,5089980,1,11643,1,838160,1,9318,4,462695,4,68302,4,1210971,4,2416211,8,3583959,168,39256,24,4649,1,75676,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1,0,0,0,0,0,0
682,10830700,6667,9570,28.992767,,0,16,14,168,43135,1232,4289,10787565,16,235,40,1,25339,1,80,1,1927707,1,3628354,1,209004,1,4985749,1,11292,1,765861,1,9568,4,445221,4,67531,4,1210530,4,2417143,8,3584399,168,38985,24,4629,1,59916,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
683,11247300,6667,9570,28.992767,,0,16,14,168,56255,1763,4619,11191045,16,235,60,1,24507,1,70,1,1933398,1,3607374,1,250805,1,5363569,1,11262,1,961288,1,10260,4,617013,4,69595,4,1242923,4,2388498,8,3588277,168,38524,24,4920,1,64695,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
684,11065500,6668,9570,28.992767,,0,16,14,168,47429,1212,4449,11018071,16,235,40,1,36030,1,80,1,2147762,1,3659996,1,204455,1,4958777,1,10931,1,743878,1,9719,4,473696,4,66909,4,1210109,4,2385432,8,3551756,168,39336,24,4819,1,60256,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1,0,0,0,0,0,0
685,11288400,6666,9570,28.992767,,0,16,14,168,58555,1403,3988,11229845,16,235,20,1,38234,1,100,1,2082596,1,3869065,1,213723,1,5014795,1,11312,1,773355,1,9268,4,446964,4,65707,4,1208376,4,2413937,8,3579439,168,38885,24,5020,1,86648,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
686,10693200,6666,9570,28.992765,,0,16,14,168,40325,1142,3827,10652875,16,235,70,1,24087,1,40,1,1925853,1,3567607,1,199476,1,4924530,1,11212,1,717738,1,9498,4,455110,4,67551,4,1210540,4,2390151,8,3557948,168,38915,24,4819,1,65096,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,10860700,6669,9570,28.992765,,0,16,14,168,41784,1533,5742,10818916,16,235,80,1,24487,1,50,1,1926114,1,3650888,1,215787,1,4990257,1,11252,1,756082,1,16592,4,449138,4,66839,4,1204238,4,2398307,8,3556695,168,40108,24,4769,1,88411,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1,0,0,0,0,0,0
688,11022900,6668,9570,28.992765,,0,16,14,168,41240,1363,4078,10981660,16,235,60,1,24828,1,50,1,1926945,1,3604318,1,278418,1,5136280,1,10761,1,916091,1,9919,4,481421,4,67581,4,1207625,4,2389059,8,3553559,168,39045,24,5701,1,54836,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1,0,0,0,0,0,0
689,10744900,6665,9570,28.992765,,0,16,14,168,41177,1112,4188,10703723,16,235,80,1,24157,1,60,1,1932937,1,3598116,1,197682,1,4939770,1,10921,1,695996,1,8587,4,459538,4,66959,4,1238254,4,2399429,8,3594779,168,38715,24,5030,1,61980,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1,0,0,0,0,0,0
690,11099200,6665,9570,28.992765,,0,16,14,168,63976,1934,3827,11035224,16,235,40,1,23956,1,40,1,1932025,1,3625609,1,371468,1,5068479,1,13606,1,821127,1,9278,4,509986,4,65717,4,1223305,4,2369791,8,3555023,168,34246,24,4879,1,59725,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1,0,0,0,0,0,0
691,11057900,6667,9570,28.992765,,0,16,14,168,43226,2214,5030,11014674,16,235,90,1,34907,1,40,1,2221505,1,3575312,1,201249,1,4970319,1,11252,1,718910,1,10701,4,444720,4,66879,4,1214648,4,2440608,8,3603386,168,46841,24,5150,1,63332,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1,0,0,0,0,0,0
692,10734500,6666,9570,28.992765,,0,16,14,168,45375,1403,4098,10689125,16,235,70,1,24537,1,40,1,1921084,1,3597084,1,215988,1,4919140,1,11182,1,724841,1,8537,4,443558,4,65947,4,1207194,4,2383207,8,3547548,168,38755,24,4960,1,73552,1,5941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1,0,0,0,0,0,0
693,11012400,6662,9570,28.992765,,0,16,14,168,53123,1663,4128,10959277,16,235,50,1,29156,1,210,1,1984206,1,3623325,1,202111,1,5109177,1,11041,1,916191,1,10350,4,447024,4,67070,4,1205551,4,2391173,8,3553449,168,39146,24,4799,1,62200,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1,0,0,0,0,0,0
694,10782900,6665,9570,28.992765,,0,16,14,168,41875,1162,3938,10741025,16,235,40,1,24077,1,40,1,1927316,1,3638123,1,230295,1,4909962,1,11172,1,713449,1,8326,4,443578,4,66408,4,1206042,4,2402765,8,3565954,168,38915,24,4739,1,60798,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1,0,0,0,0,0,0
695,10701100,6665,9570,28.992773,,0,16,14,168,42204,1222,3958,10658896,16,235,60,1,24798,1,30,1,1937486,1,3568469,1,227019,1,4890174,1,10861,1,713129,1,8907,4,448076,4,66559,4,1210661,4,2381444,8,3549582,168,38565,24,5100,1,52181,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1,0,0,0,0,0,0
696,10631800,6663,9570,28.992773,,0,16,14,168,40034,1503,5411,10591766,16,235,50,1,24598,1,50,1,1929610,1,3568970,1,195879,1,4861929,1,10681,1,639927,1,16211,4,446674,4,67050,4,1215109,4,2407444,8,3577766,168,39376,24,4799,1,60056,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
697,10697100,6666,9570,28.992773,,0,16,14,168,41290,1202,3798,10655810,16,235,60,1,24367,1,50,1,1933067,1,3572326,1,226859,1,4888390,1,10691,1,703079,1,8316,4,464779,4,67070,4,1207705,4,2379560,8,3548509,168,34958,24,4689,1,49375,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1,0,0,0,0,0,0
698,10782700,6664,9570,28.992773,,0,16,14,168,53097,1323,4279,10729603,16,235,40,1,24728,1,40,1,1930522,1,3603667,1,241918,1,4911084,1,17604,1,690385,1,9579,4,447325,4,77660,4,1220600,4,2398607,8,3576123,168,38805,24,4779,1,58052,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1,0,0,0,0,0,0
699,11471900,6664,9570,28.992773,,0,16,14,168,41707,1403,3648,11430193,16,235,130,1,31260,1,90,1,2213890,1,3945403,1,248981,1,4979206,1,11232,1,748527,1,8296,4,442846,4,65797,4,1218005,4,2394870,8,3574610,168,34617,24,7875,1,87249,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1,0,0,0,0,0,0
700,10656300,6664,9570,28.992773,,0,16,14,168,40487,1393,4008,10615813,16,235,50,1,24387,1,40,1,1927186,1,3572647,1,190839,1,4889833,1,10831,1,681918,1,9368,4,462995,4,68593,4,1216352,4,2387245,8,3560593,168,38995,24,5100,1,54355,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1,0,0,0,0,0,0
701,10724500,6665,9570,28.992773,,0,16,14,168,39172,1313,4419,10685328,16,235,70,1,24407,1,40,1,1932797,1,3593798,1,208162,1,4915092,1,10961,1,702668,1,8747,4,447365,4,66549,4,1215119,4,2404338,8,3576334,168,38705,24,4609,1,61579,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1,0,0,0,0,0,0
702,10701900,6664,9570,28.992773,,0,16,14,168,41561,1463,4048,10660339,16,235,20,1,24387,1,90,1,1932316,1,3560153,1,198273,1,4933928,1,11172,1,747465,1,8697,4,447054,4,66108,4,1214488,4,2393347,8,3564551,168,39236,24,4799,1,48003,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1,0,0,0,0,0,0
703,11140700,6658,9570,28.992773,,0,16,14,168,77763,2094,3808,11062937,16,235,70,1,23856,1,40,1,1927396,1,3863309,1,185148,1,5051295,1,11823,1,834032,1,10360,4,450441,4,66358,4,1210280,4,2398868,8,3566324,168,39015,24,4920,1,71238,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
704,11310400,6662,9570,28.992773,,0,16,14,168,47516,1523,3998,11262884,16,235,240,1,63733,1,180,1,2359401,1,3652762,1,279430,1,4896125,1,11011,1,730612,1,8406,4,450130,4,66248,4,1204949,4,2374841,8,3536797,168,38995,24,4869,1,51930,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
705,10630500,6660,9570,28.992773,,0,16,14,168,39806,1553,5231,10590694,16,235,100,1,23796,1,160,1,1927015,1,3560413,1,198273,1,4870075,1,10861,1,644947,1,8997,4,457975,4,66358,4,1202234,4,2414187,8,3569119,168,42071,24,4649,1,66448,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1,0,0,0,0,0,0
706,10645200,6658,9570,28.992775,,0,16,14,168,58383,1202,3888,10586817,16,235,40,1,24207,1,40,1,1927516,1,3573068,1,193444,1,4850738,1,17764,1,657060,1,8657,4,441874,4,65627,4,1206713,4,2383959,8,3552076,168,34707,24,4699,1,76899,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1,0,0,0,0,0,0
707,11308000,6661,9570,28.992775,,0,16,14,168,74423,1533,3899,11233577,16,235,150,1,31331,1,160,1,2244750,1,3633134,1,192121,1,5120820,1,11111,1,858319,1,10150,4,462324,4,86487,4,1238144,4,2393998,8,3590009,168,38234,24,5250,1,62080,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1,0,0,0,0,0,0
708,10996100,6660,9570,28.992775,,0,16,14,168,49718,1793,4229,10946382,16,235,170,1,34827,1,90,1,2090081,1,3649075,1,213713,1,4947344,1,11081,1,740962,1,9488,4,446513,4,65907,4,1209629,4,2397535,8,3564380,168,38555,24,4849,1,67871,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1,0,0,0,0,0,0
