step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
968,6825100,6656,9570,28.99277,,0,16,14,168,37377,1142,7024,6787723,16,238,30,1,25760,1,50,1,1909107,1,639902,1,181740,1,4019742,1,11392,1,1251731,1,12995,4,853233,4,78000,4,491196,4,935892,8,1364338,168,55727,24,8226,1,384511,1,2815,1,0,0,0,0,0,0,597811,1,32623,1,4579,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,6723100,6655,9570,28.99277,,0,16,14,168,35290,1152,6983,6687810,16,238,10,1,25449,1,40,1,1927642,1,632799,1,180077,1,3910662,1,11131,1,1232894,1,13025,4,852843,4,78130,4,495655,4,969577,8,1402281,168,55968,24,8116,1,256444,1,2825,1,0,0,0,0,0,0,596980,1,25579,1,3497,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,6695400,6660,9570,28.99277,,0,16,14,168,33119,1092,6813,6662281,16,238,100,1,25189,1,30,1,1915659,1,624623,1,181159,1,3904580,1,10941,1,1211794,1,12684,4,852402,4,77589,4,496216,4,919842,8,1352795,168,56449,24,8176,1,321840,1,2946,1,0,0,0,0,0,0,587401,1,26892,1,3607,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,6606600,6658,9570,28.99277,,0,16,14,168,34903,1303,7424,6571697,16,238,80,1,30950,1,70,1,1936960,1,620926,1,179195,1,3792153,1,11362,1,1193318,1,12474,4,851189,4,77840,4,472450,4,927767,8,1335272,168,57521,24,8086,1,244892,1,2835,1,0,0,0,0,0,0,585969,1,26892,1,3316,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,6983100,6659,9570,28.99277,,0,16,14,168,32794,1403,7154,6950306,16,238,90,1,30970,1,30,1,1946349,1,581310,1,212780,1,4166845,1,11933,1,1320473,1,12925,4,854666,4,81246,4,494522,4,943096,8,1374096,168,56369,24,8176,1,447221,1,3116,1,0,0,0,0,0,0,533307,1,38174,1,3477,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,6740200,6659,9570,28.99277,,0,16,14,168,32812,1182,6673,6707388,16,238,10,1,26220,1,180,1,1910570,1,625465,1,186579,1,3946962,1,11402,1,1291447,1,12634,4,856950,4,77810,4,488841,4,937205,8,1363306,168,56068,24,7885,1,270230,1,2775,1,0,0,0,0,0,0,586930,1,28405,1,3377,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,6697600,6663,9570,28.99277,,0,16,14,168,34147,1122,7294,6663453,16,238,40,1,25489,1,30,1,1908776,1,624683,1,180758,1,3912094,1,11582,1,1230360,1,12895,4,853023,4,77920,4,477389,4,927617,8,1341714,168,55998,24,8216,1,320748,1,2805,1,0,0,0,0,0,0,588323,1,25048,1,4509,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,6623000,6661,9570,28.99277,,0,16,14,168,32657,1292,7234,6590343,16,238,90,1,25359,1,60,1,1915489,1,624002,1,181059,1,3833182,1,11101,1,1203849,1,12905,4,853003,4,77720,4,490354,4,941072,8,1368545,168,55647,24,7855,1,242427,1,2705,1,0,0,0,0,0,0,587572,1,28224,1,3487,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,6697000,6663,9570,28.99277,,0,16,14,168,36031,1062,7494,6660969,16,238,40,1,25359,1,60,1,1909648,1,624302,1,180688,1,3909550,1,11322,1,1205171,1,12785,4,853123,4,77870,4,484814,4,960650,8,1380118,168,57851,24,7875,1,303014,1,3186,1,0,0,0,0,0,0,588483,1,26481,1,4519,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,6591500,6662,9570,28.99277,,0,16,14,168,32478,1172,6843,6559022,16,238,50,1,25379,1,20,1,1911031,1,629562,1,180498,1,3801281,1,11202,1,1196364,1,12905,4,852091,4,77429,4,470777,4,934550,8,1342315,168,56168,24,7875,1,245403,1,2715,1,0,0,0,0,0,0,590808,1,28605,1,3427,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,6898300,6660,9570,28.99277,,0,16,14,168,36425,1383,6763,6861875,16,238,150,1,30709,1,80,1,1923344,1,668477,1,227899,1,3997639,1,13576,1,1359729,1,12664,4,860728,4,79293,4,483060,4,913229,8,1334761,168,54765,24,7935,1,276573,1,3046,1,0,0,0,0,0,0,629432,1,29357,1,4268,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,7092300,6661,9570,28.99277,,0,16,14,168,34126,1333,7174,7058174,16,238,10,1,30499,1,30,1,1934235,1,667205,1,214092,1,4200660,1,11442,1,1455183,1,14718,4,853764,4,78772,4,509862,4,936904,8,1383154,168,56439,24,8617,1,338732,1,2775,1,0,0,0,0,0,0,610506,1,45097,1,3366,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,6837300,6660,9570,28.99277,,0,16,14,168,33516,1282,7184,6803784,16,238,40,1,25359,1,30,1,1909608,1,634672,1,180197,1,4042526,1,11352,1,1262231,1,12614,4,852412,4,78100,4,496025,4,968375,8,1401159,168,56058,24,8416,1,360244,1,2825,1,0,0,0,0,0,0,595537,1,28956,1,3296,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,6668000,6660,9570,28.99277,,0,16,14,168,33102,1252,7094,6634898,16,238,40,1,25329,1,60,1,1908676,1,629302,1,179556,1,3880564,1,11372,1,1259466,1,12965,4,853243,4,77599,4,480004,4,903670,8,1320553,168,56028,24,8296,1,281272,1,2795,1,0,0,0,0,0,0,593373,1,27713,1,3577,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,6831800,6658,9570,28.99277,,0,16,14,168,34028,1212,6883,6797772,16,238,60,1,25770,1,40,1,1913335,1,638700,1,184195,1,4024411,1,11262,1,1226703,1,12604,4,857171,4,78371,4,491837,4,970189,8,1398493,168,56649,24,8005,1,375653,1,2665,1,0,0,0,0,0,0,598453,1,29898,1,3487,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,6650700,6657,9570,28.99277,,0,16,14,168,33015,1182,7394,6617685,16,238,20,1,25489,1,40,1,1910179,1,626276,1,184676,1,3859864,1,11141,1,1236942,1,12865,4,853143,4,78060,4,476367,4,931805,8,1344339,168,56439,24,8116,1,258598,1,2785,1,0,0,0,0,0,0,591649,1,26391,1,3427,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,6707300,6657,9570,28.99277,,0,16,14,168,33336,1303,7034,6673964,16,238,40,1,25389,1,20,1,1919707,1,628951,1,184105,1,3904590,1,11161,1,1214579,1,12735,4,854406,4,77900,4,486727,4,942686,8,1365670,168,56709,24,7865,1,303675,1,2715,1,0,0,0,0,0,0,591810,1,26912,1,3326,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,6654700,6657,9570,28.99277,,0,16,14,168,33418,1282,6843,6621282,16,238,90,1,30539,1,70,1,1946268,1,672405,1,179756,1,3781202,1,10951,1,1195462,1,12554,4,848594,4,77840,4,489152,4,901396,8,1327116,168,56589,24,8276,1,243920,1,2725,1,0,0,0,0,0,0,638760,1,25499,1,3387,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,6720300,6656,9570,28.99277,,0,16,14,168,34033,1232,7414,6686267,16,238,20,1,30389,1,40,1,1920078,1,627188,1,183984,1,3913197,1,11372,1,1211373,1,12905,4,852241,4,77780,4,471368,4,945281,8,1352936,168,56298,24,8326,1,330116,1,2575,1,0,0,0,0,0,0,591549,1,26431,1,4429,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,6620300,6657,9570,28.99277,,0,16,14,168,32192,1172,7054,6588108,16,238,50,1,25619,1,20,1,1912954,1,625014,1,183604,1,3829626,1,11222,1,1218597,1,12735,4,854055,4,77980,4,485154,4,919501,8,1342105,168,55497,24,8326,1,249340,1,2765,1,0,0,0,0,0,0,585588,1,28795,1,3377,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,6749500,6657,9570,28.99277,,0,16,14,168,33225,1132,6853,6716275,16,238,50,1,25128,1,40,1,1909778,1,626126,1,184525,1,3959446,1,11182,1,1204480,1,13636,4,854205,4,78161,4,493480,4,963957,8,1392903,168,57681,24,7875,1,339584,1,2936,1,0,0,0,0,0,0,590517,1,26591,1,3437,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,6678600,6656,9570,28.99277,,0,16,14,168,33602,1232,7484,6644998,16,238,120,1,25249,1,130,1,1915750,1,630164,1,183854,1,3878740,1,10991,1,1222815,1,12865,4,853594,4,78060,4,485445,4,944739,8,1366632,168,56068,24,7865,1,269369,1,2755,1,0,0,0,0,0,0,582802,1,35969,1,4489,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,6646500,6661,9570,28.99277,,0,16,14,168,33724,1132,6843,6612776,16,238,50,1,25199,1,120,1,1909207,1,620285,1,184866,1,3862068,1,10981,1,1216403,1,12895,4,852311,4,77940,4,487379,4,922577,8,1340732,168,62380,24,7865,1,280560,1,3006,1,0,0,0,0,0,0,582542,1,27072,1,3617,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,6622200,6658,9570,28.99277,,0,16,14,168,34703,1132,7504,6587497,16,238,40,1,25359,1,60,1,1911521,1,631657,1,188603,1,3818975,1,11282,1,1205071,1,13165,4,852562,4,77509,4,481427,4,924891,8,1342956,168,55858,24,8196,1,251885,1,3136,1,0,0,0,0,0,0,595627,1,27533,1,3387,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,6659800,6657,9570,28.99277,,0,16,14,168,35212,1112,7464,6624588,16,238,40,1,25329,1,40,1,1915068,1,626597,1,184545,1,3861918,1,11051,1,1209008,1,12915,4,852081,4,77599,4,473572,4,946643,8,1355911,168,56839,24,7905,1,277675,1,3407,1,0,0,0,0,0,0,590107,1,26291,1,3477,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,6819500,6657,9570,28.99277,,0,16,14,168,43072,1433,6963,6776428,16,238,20,1,25219,1,70,1,1912533,1,655138,1,218421,1,3953674,1,11352,1,1276038,1,12735,4,869895,4,77549,4,503650,4,946022,8,1387202,168,55507,24,8196,1,255382,1,2775,1,0,0,0,0,0,0,606595,1,38334,1,4298,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,6710600,6658,9570,28.99277,,0,16,14,168,35033,1333,6893,6675567,16,238,50,1,28906,1,90,1,1936179,1,630134,1,181409,1,3887557,1,11242,1,1194921,1,13185,4,851189,4,78090,4,485034,4,930141,8,1352976,168,55307,24,7945,1,322952,1,2765,1,0,0,0,0,0,0,588373,1,30268,1,4499,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,6711900,6661,9570,28.99277,,0,16,14,168,33388,1262,6382,6678512,16,238,40,1,25569,1,110,1,1909718,1,607310,1,181540,1,3942904,1,11322,1,1218096,1,12945,4,854375,4,78000,4,521945,4,966902,8,1423421,168,59044,24,8286,1,278386,1,2705,1,0,0,0,0,0,0,570769,1,27533,1,4469,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,6776800,6659,9570,28.99277,,0,16,14,168,33824,1192,7444,6742976,16,238,10,1,25930,1,20,1,1914878,1,632608,1,183483,1,3974945,1,11101,1,1223877,1,12614,4,851921,4,78090,4,470045,4,970629,8,1377172,168,56058,24,7885,1,355705,1,2986,1,0,0,0,0,0,0,589966,1,32222,1,3447,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,6669500,6662,9570,28.99277,,0,16,14,168,34762,1222,6933,6634738,16,238,30,1,25289,1,30,1,1911832,1,628430,1,182391,1,3875344,1,11392,1,1240269,1,12614,4,853273,4,78090,4,496897,4,927346,8,1361873,168,55437,24,8607,1,254360,1,2665,1,0,0,0,0,0,0,591920,1,27263,1,4599,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,6698600,6658,9570,28.99277,,0,16,14,168,34125,1192,6833,6664475,16,238,20,1,24998,1,60,1,1909948,1,627048,1,183904,1,3907405,1,11091,1,1215291,1,12815,4,852502,4,77549,4,477961,4,939630,8,1355130,168,55627,24,7905,1,319736,1,2825,1,0,0,0,0,0,0,591259,1,27743,1,3397,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,6645400,6659,9570,28.99277,,0,16,14,168,34308,1252,6973,6611092,16,238,10,1,25269,1,30,1,1909698,1,627008,1,182692,1,3855315,1,11071,1,1215110,1,12674,4,851780,4,77229,4,490795,4,953166,8,1381200,168,55787,24,7855,1,242637,1,2815,1,0,0,0,0,0,0,588884,1,26952,1,4368,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,6681800,6659,9570,28.99277,,0,16,14,168,40149,1363,6973,6641651,16,238,140,1,30278,1,60,1,1910620,1,615075,1,178474,1,3893469,1,13536,1,1211032,1,12354,4,848264,4,79493,4,502277,4,924991,8,1363787,168,56509,24,7935,1,302863,1,2896,1,0,0,0,0,0,0,580718,1,26050,1,3457,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,6638500,6660,9570,28.99277,,0,16,14,168,32658,1162,7294,6605842,16,238,90,1,30358,1,50,1,1938033,1,623010,1,181590,1,3821360,1,11352,1,1200222,1,12945,4,852151,4,77860,4,481347,4,937806,8,1356382,168,55477,24,8266,1,246785,1,2815,1,0,0,0,0,0,0,584486,1,28084,1,3477,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,6720400,6659,9570,28.99277,,0,16,14,168,32800,1212,7074,6687600,16,238,30,1,25048,1,60,1,1909117,1,616638,1,180728,1,3944817,1,11161,1,1206814,1,13125,4,860798,4,78391,4,483641,4,948086,8,1367674,168,56980,24,8156,1,341037,1,3557,1,0,0,0,0,0,0,581209,1,25569,1,3276,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,6711900,6660,9570,28.99277,,0,16,14,168,32897,1222,7114,6679003,16,238,40,1,25189,1,110,1,1913014,1,633821,1,180007,1,3915661,1,11161,1,1230199,1,12965,4,853624,4,78201,4,477950,4,980238,8,1395638,168,55437,24,8156,1,270391,1,2715,1,0,0,0,0,0,0,593643,1,32122,1,3397,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,6661800,6659,9570,28.99277,,0,16,14,168,33013,1082,7014,6628787,16,238,40,1,25168,1,40,1,1916160,1,620936,1,180047,1,3875133,1,11262,1,1214148,1,12664,4,852372,4,78050,4,481998,4,947695,8,1367454,168,55226,24,7855,1,276593,1,2675,1,0,0,0,0,0,0,584486,1,25950,1,4489,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,6613700,6658,9570,28.99277,,0,16,14,168,34158,1303,7204,6579542,16,238,40,1,25199,1,60,1,1912473,1,619583,1,178343,1,3832401,1,11442,1,1209399,1,12805,4,851690,4,78060,4,486918,4,928348,8,1353026,168,55036,24,8196,1,252867,1,2815,1,0,0,0,0,0,0,582692,1,26661,1,3417,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,6640300,6658,9570,28.99277,,0,16,14,168,33275,1132,7404,6607025,16,238,40,1,25279,1,100,1,1909658,1,618862,1,179967,1,3861848,1,11272,1,1209329,1,12684,4,853033,4,78030,4,480696,4,939700,8,1357244,168,55747,24,7875,1,276472,1,2896,1,0,0,0,0,0,0,584225,1,25669,1,4388,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,6862800,6657,9570,28.99277,,0,16,14,168,36623,1122,6443,6826177,16,238,60,1,25269,1,50,1,1919858,1,618641,1,179796,1,4070510,1,11993,1,1187667,1,13326,4,858513,4,80204,4,521184,4,1041015,8,1499698,168,56058,24,8607,1,354833,1,4038,1,0,0,0,0,0,0,584115,1,26491,1,3377,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,7056200,6657,9570,28.99277,,0,16,14,168,35819,1262,7034,7020381,16,238,60,1,30849,1,10,1,1918876,1,659460,1,182341,1,4217503,1,11282,1,1274224,1,13025,4,854456,4,78401,4,505393,4,961552,8,1404154,168,55757,24,8546,1,517487,1,3156,1,0,0,0,0,0,0,599785,1,47652,1,3537,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,6834200,6661,9570,28.99277,,0,16,14,168,33923,1052,7124,6800277,16,238,90,1,25399,1,40,1,1909608,1,622739,1,179175,1,4051914,1,11312,1,1354919,1,12484,4,855438,4,77810,4,498680,4,968225,8,1404275,168,55507,24,8136,1,272234,1,2936,1,0,0,0,0,0,0,585548,1,26802,1,3497,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,6704500,6662,9570,28.99277,,0,16,14,168,32741,1192,7204,6671759,16,238,30,1,25659,1,40,1,1915199,1,625855,1,180818,1,3912756,1,11402,1,1214810,1,12915,4,852392,4,78161,4,487248,4,910423,8,1334550,168,55918,24,8326,1,344514,1,2775,1,0,0,0,0,0,0,588012,1,28244,1,4789,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,6662100,6662,9570,28.99277,,0,16,14,168,32031,1132,7084,6630069,16,238,20,1,25249,1,90,1,1911171,1,622299,1,180197,1,3880093,1,10951,1,1228215,1,12825,4,868693,4,77960,4,488661,4,949018,8,1375489,168,55106,24,7855,1,242898,1,2835,1,0,0,0,0,0,0,585528,1,26782,1,3286,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,6935300,6662,9570,28.99277,,0,16,14,168,35271,1232,8015,6900029,16,238,140,1,25409,1,60,1,1909137,1,680961,1,184085,1,4088815,1,11422,1,1271669,1,12815,4,853123,4,77930,4,481056,4,948016,8,1364869,168,56188,24,8306,1,431832,1,2835,1,0,0,0,0,0,0,635835,1,35198,1,4489,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,6755800,6662,9570,28.99277,,0,16,14,168,33063,1313,7014,6722737,16,238,70,1,26471,1,40,1,1919397,1,634422,1,180347,1,3950528,1,11462,1,1298531,1,13095,4,854275,4,77940,4,494703,4,935301,8,1362464,168,60527,24,8226,1,264389,1,2755,1,0,0,0,0,0,0,593343,1,30549,1,3697,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,6693100,6663,9570,28.99277,,0,16,14,168,33564,1152,7234,6659536,16,238,100,1,25269,1,30,1,1909888,1,620535,1,180668,1,3911523,1,11522,1,1211974,1,13125,4,853995,4,78411,4,486808,4,942315,8,1358466,168,63422,24,7995,1,313063,1,2685,1,0,0,0,0,0,0,584917,1,26251,1,4639,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,6639600,6667,9570,28.992767,,0,16,14,168,34619,1122,7264,6604981,16,238,50,1,25479,1,511,1,1914998,1,628981,1,181219,1,3842400,1,11342,1,1209960,1,12704,4,852342,4,77840,4,484293,4,946553,8,1362544,168,61038,24,8086,1,246725,1,2775,1,0,0,0,0,0,0,590547,1,26681,1,4859,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,6743300,6669,9570,28.992764,,0,16,14,168,32936,1343,7475,6710364,16,238,160,1,30639,1,80,1,1946589,1,668107,1,179816,1,3871586,1,13386,1,1210592,1,12554,4,847632,4,83351,4,488481,4,937666,8,1356663,168,62009,24,7885,1,279248,1,2835,1,0,0,0,0,0,0,631156,1,26351,1,3747,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,6646300,6669,9570,28.99277,,0,16,14,168,33404,1262,7394,6612896,16,238,50,1,30368,1,30,1,1935498,1,623912,1,179927,1,3832040,1,11071,1,1196534,1,13306,4,851560,4,77710,4,487349,4,949879,8,1367915,168,61919,24,8196,1,243509,1,2735,1,0,0,0,0,0,0,585127,1,27142,1,4859,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,6630900,6667,9570,28.99277,,0,16,14,168,32422,1052,6903,6598478,16,238,60,1,25359,1,30,1,1909868,1,622820,1,180948,1,3848372,1,11021,1,1203969,1,12684,4,851390,4,77810,4,484142,4,935802,8,1352415,168,60627,24,7865,1,270942,1,2715,1,0,0,0,0,0,0,585668,1,27032,1,3637,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,6589200,6669,9570,28.99277,,0,16,14,168,34065,1032,7164,6555135,16,238,10,1,25068,1,50,1,1909708,1,617299,1,180578,1,3811320,1,11101,1,1199921,1,12584,4,852031,4,77329,4,488240,4,915513,8,1341373,168,55216,24,7865,1,253759,1,3046,1,0,0,0,0,0,0,582001,1,26952,1,3677,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,6621400,6667,9570,28.99277,,0,16,14,168,33853,1222,7214,6587547,16,238,120,1,25509,1,40,1,1909598,1,622840,1,181089,1,3837210,1,11141,1,1208307,1,12995,4,851390,4,77439,4,477760,4,918830,8,1327256,168,62120,24,7865,1,278627,1,2775,1,0,0,0,0,0,0,584085,1,27974,1,3687,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,6803700,6666,9570,28.99277,,0,16,14,168,35575,1383,6533,6768125,16,238,50,1,25209,1,70,1,1910209,1,617189,1,181099,1,4017638,1,16662,1,1194150,1,13827,4,919030,4,82980,4,492358,4,975328,8,1395277,168,65877,24,12704,1,322241,1,3637,1,0,0,0,0,0,0,581901,1,26982,1,3667,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,6753500,6665,9570,28.99277,,0,16,14,168,34530,992,7064,6718970,16,238,150,1,29727,1,80,1,1947932,1,622779,1,181560,1,3925380,1,11362,1,1232844,1,12915,4,850097,4,77539,4,472951,4,931684,8,1342205,168,55367,24,7855,1,335747,1,2755,1,0,0,0,0,0,0,582121,1,32032,1,3607,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,6622600,6664,9570,28.99277,,0,16,14,168,34602,1102,7194,6587998,16,238,80,1,25489,1,60,1,1908275,1,625936,1,179927,1,3836950,1,11282,1,1222655,1,12845,4,851780,4,77830,4,480596,4,941113,8,1358727,168,55787,24,8306,1,237638,1,3086,1,0,0,0,0,0,0,588884,1,26812,1,3487,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,6826700,6660,9570,28.99277,,0,16,14,168,34769,1292,7084,6791931,16,238,120,1,25138,1,40,1,1916120,1,630154,1,180698,1,4027697,1,11963,1,1287139,1,13205,4,856780,4,77730,4,486196,4,920262,8,1337586,168,61789,24,8206,1,373790,1,3096,1,0,0,0,0,0,0,584285,1,32893,1,4569,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
1025,6715800,6665,9570,28.99277,,0,16,14,168,33250,1142,6943,6682550,16,238,20,1,25539,1,80,1,1909978,1,626767,1,180067,1,3928756,1,11342,1,1261029,1,12684,4,851690,4,78341,4,493220,4,957694,8,1388194,168,55777,24,8336,1,261985,1,2635,1,0,0,0,0,0,0,591990,1,26571,1,3497,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,6732700,6662,9570,28.99277,,0,16,14,168,33688,1222,7284,6699012,16,238,30,1,25579,1,441,1,1912704,1,627939,1,180397,1,3940499,1,11422,1,1214689,1,12915,4,852602,4,77830,4,479133,4,965600,8,1381641,168,55807,24,8276,1,325517,1,2715,1,0,0,0,0,0,0,590698,1,26902,1,3547,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
1027,8725700,6663,9570,28.99277,,0,16,14,168,37938,1433,8447,8687762,16,238,50,1,25960,1,20,1,1933624,1,722071,1,277174,1,5716590,1,12274,1,2810533,1,13115,4,858614,4,78682,4,500223,4,921054,8,1350982,168,61849,24,8717,1,521234,1,2986,1,0,0,0,0,0,0,585548,1,110343,1,3637,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,7127100,6664,9570,28.99277,,0,16,14,168,41424,1513,6703,7085676,16,238,681,1,32312,1,90,1,1949885,1,631336,1,179105,1,4280915,1,11352,1,1430866,1,12795,4,869875,4,78471,4,497147,4,935702,8,1369638,168,56509,24,8396,1,442863,1,3286,1,0,0,0,0,0,0,586610,1,36250,1,3577,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,6642300,6667,9570,28.99277,,0,16,14,168,32590,1242,7114,6609710,16,238,30,1,30940,1,210,1,1899318,1,639111,1,187110,1,3842060,1,10931,1,1177217,1,12895,4,851780,4,77800,4,475145,4,928278,8,1334250,168,62060,24,8176,1,306751,1,2775,1,0,0,0,0,0,0,594174,1,35318,1,4819,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
1030,6701700,6670,9570,28.99277,,0,16,14,168,33758,1172,6894,6667942,16,238,20,1,25699,1,100,1,1915639,1,624543,1,183053,1,3907856,1,11031,1,1236932,1,12815,4,853724,4,78261,4,486287,4,930893,8,1355701,168,54585,24,7915,1,297102,1,2755,1,0,0,0,0,0,0,588423,1,25710,1,3677,1,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1
1031,6677000,6669,9570,28.99277,,0,16,14,168,37403,1022,7064,6639597,16,238,20,1,26180,1,40,1,1919286,1,683536,1,183433,1,3815959,1,11141,1,1183469,1,12755,4,852241,4,77489,4,476488,4,946242,8,1359468,168,56198,24,8216,1,255272,1,2765,1,0,0,0,0,0,0,646986,1,27323,1,4569,1,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1
1032,6653500,6672,9570,28.99277,,0,16,14,168,32949,1112,7214,6620551,16,238,50,1,25189,1,80,1,1914447,1,627098,1,182842,1,3859623,1,11222,1,1210602,1,12694,4,852031,4,78030,4,488811,4,933658,8,1359909,168,55347,24,7885,1,272074,1,2725,1,0,0,0,0,0,0,590888,1,25800,1,3547,1,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1
