step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,6178800,4517,9559,28.990185,,0,11,9,108,41668,1143,4709,6137132,16,173,80,1,30369,1,70,1,2233374,1,532230,1,145284,1,3184783,1,10941,1,364763,1,13226,4,583430,4,81098,4,717712,4,1393323,8,2074464,108,31862,24,3056,1,24207,1,2826,1,0,0,0,0,0,0,501640,1,22674,1,4128,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,5741200,4518,9559,28.990185,,0,11,9,108,30692,1172,4419,5710508,16,178,100,1,24929,1,40,1,1959970,1,533352,1,116918,1,3064177,1,11022,1,298223,1,12534,4,538733,4,79606,4,718103,4,1387982,8,2070125,108,31542,24,3026,1,22143,1,2655,1,0,0,0,0,0,0,506319,1,19268,1,3477,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,5855200,4517,9559,28.990185,,0,11,9,108,31080,1202,4339,5824120,16,178,10,1,24929,1,50,1,1970801,1,512972,1,118532,1,3185795,1,11032,1,301389,1,12995,4,538532,4,80327,4,759835,4,1456336,8,2178456,108,33375,24,5942,1,26472,1,2765,1,0,0,0,0,0,0,486170,1,18947,1,3487,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,5808900,4517,9559,28.990185,,0,11,9,108,31681,1232,4279,5777219,16,178,50,1,24949,1,40,1,1966302,1,522942,1,118311,1,3133433,1,11192,1,302501,1,12685,4,538382,4,80447,4,752540,4,1414664,8,2131414,108,31512,24,3186,1,25129,1,2665,1,0,0,0,0,0,0,496450,1,20059,1,3286,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,5833600,4517,9559,28.990185,,0,11,9,108,31463,1132,4820,5802137,16,178,30,1,25059,1,30,1,1968096,1,537490,1,118612,1,3141819,1,11001,1,300617,1,12845,4,540727,4,80117,4,751007,4,1425846,8,2139400,108,32634,24,2986,1,23847,1,2695,1,0,0,0,0,0,0,511349,1,18406,1,3447,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,5857000,4517,9559,28.990185,,0,11,9,108,31648,1232,4770,5825352,16,178,10,1,25019,1,40,1,1968937,1,536428,1,117339,1,3166527,1,11052,1,300798,1,13106,4,583420,4,79976,4,761728,4,1395056,8,2120062,108,31952,24,3136,1,25410,1,2665,1,0,0,0,0,0,0,510998,1,18877,1,3417,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,5757100,4517,9559,28.990185,,0,11,9,108,32374,1062,4760,5724726,16,178,20,1,30570,1,40,1,1969779,1,519134,1,116818,1,3077173,1,11192,1,299936,1,12815,4,539584,4,79726,4,719306,4,1393824,8,2076357,108,32012,24,3066,1,25149,1,2705,1,0,0,0,0,0,0,493204,1,18336,1,4359,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,5744500,4517,9559,28.990189,,0,11,9,108,30334,1152,4590,5714166,16,178,110,1,25069,1,90,1,1970741,1,504065,1,116688,1,3086331,1,11072,1,297812,1,12695,4,538973,4,80076,4,729886,4,1395056,8,2088691,108,31662,24,3006,1,24879,1,2795,1,0,0,0,0,0,0,477212,1,19027,1,3517,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,5810500,4517,9559,28.990189,,0,11,9,108,33822,1212,4790,5776678,16,178,50,1,25029,1,50,1,1969809,1,529334,1,116217,1,3125006,1,11182,1,294606,1,12935,4,538933,4,80477,4,751729,4,1414514,8,2129771,108,31682,24,3126,1,24849,1,2625,1,0,0,0,0,0,0,505468,1,17454,1,3276,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,5828900,4517,9559,28.990189,,0,11,9,108,32043,1152,4178,5796857,16,178,30,1,24999,1,60,1,1967795,1,530847,1,116908,1,3145266,1,10951,1,300728,1,12755,4,539013,4,80287,4,751398,4,1429513,8,2144731,108,32003,24,3056,1,24708,1,2655,1,0,0,0,0,0,0,504406,1,18937,1,3266,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,5810500,4517,9559,28.990189,,0,11,9,108,31498,1143,4550,5779002,16,178,20,1,24869,1,50,1,1964739,1,530186,1,117610,1,3130317,1,11212,1,300647,1,12905,4,539574,4,79776,4,725227,4,1439302,8,2127226,108,32754,24,5942,1,23005,1,2795,1,0,0,0,0,0,0,503614,1,18887,1,3256,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,5783100,4516,9559,28.990189,,0,11,9,108,32163,1112,4138,5750937,16,178,20,1,25019,1,40,1,1969378,1,533252,1,117730,1,3094527,1,10971,1,309535,1,12394,4,540065,4,79906,4,724205,4,1396529,8,2087779,108,28816,24,2956,1,25169,1,2655,1,0,0,0,0,0,0,508123,1,18576,1,3427,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,5759600,4515,9559,28.990189,,0,11,9,108,31648,1212,4941,5727952,16,178,10,1,24989,1,90,1,1969879,1,513874,1,117870,1,3090048,1,11192,1,300016,1,12565,4,538302,4,80187,4,729596,4,1398242,8,2094421,108,28476,24,2986,1,24318,1,2625,1,0,0,0,0,0,0,487192,1,19007,1,3407,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,5842200,4516,9559,28.990189,,0,11,9,108,31336,1162,4329,5810864,16,178,30,1,25079,1,50,1,1966903,1,531378,1,119313,1,3157059,1,11052,1,301309,1,12394,4,538913,4,80247,4,752400,4,1439723,8,2159339,108,28456,24,3126,1,25119,1,2665,1,0,0,0,0,0,0,503133,1,20540,1,3377,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,5810300,4517,9559,28.990189,,0,11,9,108,32921,1222,4440,5777379,16,178,70,1,24969,1,100,1,1968005,1,524695,1,118572,1,3129916,1,11052,1,318152,1,12474,4,538272,4,80137,4,745507,4,1403653,8,2116505,108,28215,24,3156,1,24728,1,2615,1,0,0,0,0,0,0,498845,1,18155,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,5882400,4518,9559,28.990189,,0,11,9,108,31758,1233,4529,5850642,16,178,50,1,25019,1,80,1,1968547,1,533392,1,117780,1,3194061,1,11713,1,300968,1,12705,4,538903,4,84174,4,767249,4,1449202,8,2181973,108,29949,24,5881,1,30510,1,3236,1,0,0,0,0,0,0,507882,1,18937,1,3417,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,5818700,4518,9559,28.990189,,0,11,9,108,34157,1102,4650,5784543,16,178,50,1,25059,1,90,1,1969999,1,528112,1,119193,1,3131018,1,11022,1,355034,1,12534,4,538853,4,79986,4,719666,4,1393743,8,2079943,108,28816,24,3176,1,24277,1,2645,1,0,0,0,0,0,0,497512,1,22795,1,3316,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,5770300,4519,9559,28.990189,,0,11,9,108,32248,1233,4750,5738052,16,178,40,1,25109,1,40,1,1970230,1,535456,1,119433,1,3076682,1,11062,1,299936,1,12895,4,539053,4,79856,4,724165,4,1389375,8,2079643,108,29147,24,3066,1,24358,1,2745,1,0,0,0,0,0,0,510087,1,18787,1,3467,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,5743300,4518,9559,28.990189,,0,11,9,108,31409,1122,4679,5711891,16,178,10,1,25019,1,30,1,1971552,1,502823,1,118361,1,3083094,1,11001,1,299355,1,12254,4,539404,4,79996,4,737742,4,1383293,8,2087639,108,28716,24,3026,1,24257,1,2645,1,0,0,0,0,0,0,476251,1,18857,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,5816300,4519,9559,28.990189,,0,11,9,108,30234,1212,4930,5786066,16,178,50,1,24979,1,30,1,1974127,1,538081,1,117159,1,3120598,1,11042,1,298143,1,12705,4,539304,4,79856,4,747671,4,1411719,8,2125243,108,29217,24,3116,1,24107,1,2765,1,0,0,0,0,0,0,514185,1,17314,1,3427,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,5819800,4520,9559,28.990189,,0,11,9,108,31109,1142,4839,5788691,16,178,20,1,25009,1,60,1,1967725,1,547229,1,117670,1,3120007,1,10971,1,315006,1,12545,4,539775,4,80237,4,733774,4,1407671,8,2102067,108,34537,24,3036,1,24157,1,2665,1,0,0,0,0,0,0,519475,1,18847,1,4679,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,5961100,4521,9559,28.990189,,0,11,9,108,34926,1433,4049,5926174,16,178,160,1,30590,1,80,1,1973326,1,532685,1,142739,1,3233649,1,12945,1,364041,1,14057,4,574853,4,79475,4,715889,4,1452969,8,2128819,108,35990,24,3096,1,25129,1,2705,1,0,0,0,0,0,0,504420,1,20069,1,4238,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,5782000,4521,9559,28.990189,,0,11,9,108,34249,1172,4349,5747751,16,178,40,1,30500,1,30,1,1980550,1,536889,1,118331,1,3070410,1,11001,1,299124,1,12835,4,538071,4,79886,4,721740,4,1387171,8,2069794,108,34768,24,3236,1,24508,1,2665,1,0,0,0,0,0,0,511209,1,19087,1,3427,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,5742600,4521,9559,28.990189,,0,11,9,108,31030,1152,4509,5711570,16,178,90,1,25109,1,90,1,1970070,1,518183,1,117880,1,3069157,1,10991,1,302381,1,12655,4,539394,4,80457,4,715658,4,1386750,8,2063191,108,34708,24,3076,1,24979,1,2655,1,0,0,0,0,0,0,492092,1,18486,1,3286,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,5798200,4521,9559,28.990189,,0,11,9,108,33846,1162,4309,5764354,16,178,30,1,25019,1,40,1,1968256,1,524685,1,117219,1,3118143,1,10961,1,300367,1,12965,4,539003,4,79886,4,745817,4,1409053,8,2116255,108,34307,24,3126,1,24027,1,2735,1,0,0,0,0,0,0,499296,1,18797,1,3497,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,5809400,4521,9559,28.990189,,0,11,9,108,33273,1293,7234,5776127,16,178,190,1,30590,1,80,1,1968346,1,539464,1,114574,1,3112372,1,10511,1,299265,1,12775,4,535807,4,79325,4,741569,4,1411388,8,2111295,108,34427,24,3146,1,25059,1,2745,1,0,0,0,0,0,0,514505,1,18316,1,3286,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,5849700,4521,9559,28.990189,,0,11,9,108,35424,1252,4359,5814276,16,178,150,1,30009,1,40,1,1964829,1,538898,1,147057,1,3122311,1,10981,1,338542,1,13296,4,558992,4,79215,4,717422,4,1384024,8,2062740,108,34347,24,2936,1,23957,1,2675,1,0,0,0,0,0,0,511174,1,19638,1,4188,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,5828000,4521,9559,28.990189,,0,11,9,108,32636,1212,4489,5795364,16,178,70,1,24879,1,60,1,1961934,1,598750,1,118061,1,3080579,1,11032,1,303032,1,12725,4,539885,4,79596,4,719275,4,1393994,8,2074734,108,34047,24,3106,1,25099,1,2655,1,0,0,0,0,0,0,574342,1,17424,1,3256,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,5760500,4521,9559,28.990189,,0,11,9,108,30213,1172,4339,5730287,16,178,30,1,25069,1,30,1,1970390,1,536458,1,117179,1,3070089,1,11042,1,300307,1,12444,4,539484,4,79996,4,720608,4,1386529,8,2068872,108,33926,24,2986,1,23907,1,2655,1,0,0,0,0,0,0,509455,1,19187,1,3477,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,5755000,4521,9559,28.990189,,0,11,9,108,31807,1092,4469,5723193,16,178,100,1,25069,1,30,1,1969939,1,499266,1,116117,1,3101691,1,10981,1,299646,1,12625,4,539404,4,79545,4,747110,4,1392611,8,2100955,108,34297,24,3016,1,24007,1,2635,1,0,0,0,0,0,0,474497,1,18196,1,3417,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,5827100,4521,9559,28.990187,,0,11,9,108,31756,1313,4339,5795344,16,178,30,1,25079,1,30,1,1978296,1,530747,1,117049,1,3133102,1,11012,1,295417,1,12825,4,539113,4,80117,4,749675,4,1424864,8,2135222,108,34978,24,3246,1,23867,1,2665,1,0,0,0,0,0,0,505989,1,17885,1,3707,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,5802700,4520,9559,28.990185,,0,11,9,108,31754,1152,4509,5770946,16,178,50,1,24989,1,50,1,1968847,1,532851,1,116949,1,3116139,1,11072,1,314234,1,12795,4,539815,4,80026,4,718133,4,1420145,8,2104883,108,28886,24,3016,1,24177,1,2645,1,0,0,0,0,0,0,507411,1,18847,1,3427,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,5933600,4520,9559,28.990189,,0,11,9,108,38220,1363,4519,5895380,16,178,160,1,32534,1,70,1,1977043,1,573420,1,114624,1,3184212,1,13316,1,305547,1,13777,4,568471,4,79786,4,727311,4,1453791,8,2147586,108,28997,24,3537,1,27884,1,2745,1,0,0,0,0,0,0,548612,1,18045,1,3357,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,5780700,4520,9559,28.990189,,0,11,9,108,31947,1242,4639,5748753,16,178,30,1,30349,1,140,1,1982664,1,531298,1,116768,1,3076351,1,11152,1,309124,1,12384,4,540186,4,80107,4,718935,4,1384445,8,2070946,108,27794,24,3046,1,24197,1,2685,1,0,0,0,0,0,0,506319,1,18276,1,3527,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,5733000,4520,9559,28.990189,,0,11,9,108,31359,1133,4430,5701641,16,178,30,1,24959,1,90,1,1970360,1,505718,1,117760,1,3071412,1,11312,1,300778,1,12645,4,538903,4,79756,4,728493,4,1379966,8,2075404,108,28626,24,3066,1,24007,1,2665,1,0,0,0,0,0,0,479076,1,18747,1,3597,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,5791400,4520,9559,28.990189,,0,11,9,108,31665,1212,4399,5759735,16,178,10,1,25079,1,30,1,1966733,1,536208,1,126587,1,3094076,1,11012,1,297501,1,12364,4,538783,4,80147,4,744034,4,1390327,8,2101607,108,28355,24,3156,1,23837,1,2715,1,0,0,0,0,0,0,508383,1,20079,1,3477,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,5807900,4520,9559,28.990189,,0,11,9,108,31503,1172,4509,5776397,16,178,10,1,24939,1,30,1,1968426,1,535025,1,117560,1,3119405,1,11001,1,300497,1,12645,4,538973,4,79886,4,737742,4,1419103,8,2123940,108,28395,24,3126,1,23596,1,2665,1,0,0,0,0,0,0,509155,1,19248,1,3397,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,5755600,4520,9559,28.990189,,0,11,9,108,30764,1262,4740,5724836,16,178,20,1,25019,1,80,1,1969238,1,533983,1,116828,1,3068386,1,11282,1,301108,1,12765,4,539464,4,80056,4,718985,4,1385117,8,2070345,108,29017,24,3106,1,23877,1,2645,1,0,0,0,0,0,0,506770,1,19258,1,3517,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,5734700,4520,9559,28.990189,,0,11,9,108,31055,1232,4599,5703645,16,178,20,1,24979,1,80,1,1972204,1,523343,1,116748,1,3055370,1,10901,1,296559,1,12434,4,538212,4,79676,4,715298,4,1382652,8,2064664,108,28686,24,2966,1,23716,1,2625,1,0,0,0,0,0,0,500217,1,16693,1,3276,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,5776300,4520,9559,28.990189,,0,11,9,108,33068,1112,4870,5743232,16,178,10,1,24778,1,30,1,1969248,1,522932,1,117560,1,3097723,1,10951,1,300507,1,12454,4,538983,4,80076,4,746408,4,1388493,8,2101416,108,28616,24,3136,1,23877,1,2675,1,0,0,0,0,0,0,497202,1,18035,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,5821000,4520,9559,28.990189,,0,11,9,108,32479,1233,4209,5788521,16,178,10,1,25189,1,100,1,1966372,1,527621,1,117169,1,3141048,1,11012,1,300126,1,12575,4,540867,4,80918,4,762290,4,1413512,8,2141955,108,29638,24,3096,1,23756,1,2675,1,0,0,0,0,0,0,502742,1,18276,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,5745900,4520,9559,28.990189,,0,11,9,108,32115,1222,4090,5713785,16,178,10,1,25039,1,60,1,1968386,1,524375,1,117750,1,3066943,1,11222,1,300116,1,12444,4,539554,4,79786,4,717672,4,1386439,8,2071466,108,28556,24,3156,1,23877,1,2675,1,0,0,0,0,0,0,498945,1,18797,1,3477,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,5757300,4521,9559,28.990189,,0,11,9,108,31722,1183,4409,5725578,16,178,20,1,25009,1,40,1,1969438,1,530807,1,118642,1,3070620,1,11001,1,315236,1,12615,4,539685,4,80146,4,709336,4,1382511,8,2058943,108,28496,24,3116,1,24157,1,2635,1,0,0,0,0,0,0,505127,1,19067,1,3437,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,5744600,4521,9559,28.990189,,0,11,9,108,30515,1062,4549,5714085,16,178,40,1,24969,1,50,1,1972093,1,508223,1,118061,1,3079708,1,10941,1,299535,1,12595,4,538953,4,79796,4,740808,4,1376520,8,2083721,108,29057,24,3016,1,24768,1,2655,1,0,0,0,0,0,0,483635,1,18165,1,3276,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,5774600,4521,9559,28.990189,,0,11,9,108,32931,1163,4590,5741669,16,178,60,1,25119,1,60,1,1961603,1,521078,1,117470,1,3105298,1,10981,1,308242,1,12514,4,538763,4,79736,4,740818,4,1394495,8,2102117,108,28606,24,3106,1,23786,1,2675,1,0,0,0,0,0,0,494927,1,18616,1,3276,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,5787200,4521,9559,28.990189,,0,11,9,108,31704,1112,4489,5755496,16,178,40,1,25019,1,30,1,1968026,1,524565,1,116307,1,3110528,1,10981,1,300798,1,12735,4,539404,4,80127,4,731890,4,1414805,8,2113840,108,28365,24,3106,1,23857,1,2695,1,0,0,0,0,0,0,497692,1,19137,1,3447,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,5774000,4521,9559,28.990189,,0,11,9,108,37190,1323,4359,5736810,16,178,170,1,30419,1,80,1,1969488,1,556568,1,114223,1,3053016,1,12845,1,298884,1,12955,4,536138,4,79335,4,711009,4,1382161,8,2060085,108,28726,24,3286,1,25239,1,2685,1,0,0,0,0,0,0,531058,1,17534,1,3417,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,5728500,4521,9559,28.990189,,0,11,9,108,31909,1233,4339,5696591,16,178,60,1,29969,1,50,1,1960010,1,528473,1,117520,1,3049429,1,11082,1,299906,1,12575,4,538803,4,79715,4,711490,4,1376009,8,2054544,108,28616,24,3046,1,23947,1,2705,1,0,0,0,0,0,0,500939,1,19688,1,3427,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,5772900,4520,9559,28.990189,,0,11,9,108,30349,1162,4279,5742551,16,178,30,1,24949,1,40,1,1968426,1,526809,1,117900,1,3093405,1,10991,1,300477,1,12705,4,538783,4,79806,4,738784,4,1392240,8,2098841,108,27905,24,3116,1,23586,1,2745,1,0,0,0,0,0,0,499706,1,19298,1,3497,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,5793400,4520,9559,28.990189,,0,11,9,108,31261,1192,4479,5762139,16,178,10,1,25019,1,50,1,1967645,1,527501,1,116117,1,3114826,1,10971,1,299896,1,12504,4,538943,4,80046,4,740337,4,1412179,8,2119611,108,28426,24,3146,1,23927,1,2655,1,0,0,0,0,0,0,503875,1,17003,1,3427,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,5756300,4520,9559,28.990189,,0,11,9,108,31434,1162,4509,5724866,16,178,10,1,24939,1,10,1,1968737,1,536769,1,115726,1,3067674,1,11001,1,301890,1,12314,4,539544,4,79926,4,716821,4,1386379,8,2069464,108,29227,24,3116,1,23877,1,2645,1,0,0,0,0,0,0,509656,1,19238,1,3517,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,5776700,4520,9559,28.990189,,0,11,9,108,31123,1193,4439,5745577,16,178,20,1,25009,1,10,1,1971112,1,523573,1,116778,1,3098054,1,11022,1,301760,1,12444,4,539755,4,79856,4,729696,4,1403001,8,2098921,108,29337,24,3026,1,24237,1,3086,1,0,0,0,0,0,0,496781,1,18997,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,5759600,4521,9559,28.990189,,0,11,9,108,36357,2946,4399,5723243,16,178,150,1,30520,1,90,1,1970310,1,502682,1,114283,1,3094547,1,10661,1,319845,1,12815,4,536037,4,79936,4,735357,4,1376790,8,2078250,108,29498,24,2996,1,25149,1,2675,1,0,0,0,0,0,0,475279,1,19458,1,3467,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,5896800,4521,9559,28.990189,,0,11,9,108,32817,1132,4519,5863983,16,178,130,1,30349,1,80,1,1960290,1,531804,1,145885,1,3184513,1,10931,1,361116,1,13025,4,568631,4,79626,4,749875,4,1380708,8,2097008,108,29057,24,3256,1,24438,1,2705,1,0,0,0,0,0,0,503509,1,20009,1,4308,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,5861900,4521,9559,28.990189,,0,11,9,108,32990,1262,4509,5828910,16,178,170,1,30610,1,70,1,1958777,1,569513,1,114484,1,3141899,1,13386,1,303423,1,12785,4,535005,4,79726,4,747741,4,1430996,8,2145582,108,28646,24,3156,1,25149,1,2655,1,0,0,0,0,0,0,544284,1,18436,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,5750600,4521,9559,28.990189,,0,11,9,108,32858,1243,4589,5717742,16,178,40,1,30289,1,40,1,1957295,1,530366,1,117389,1,3071321,1,11001,1,298453,1,12645,4,538552,4,79906,4,717602,4,1393092,8,2077519,108,28586,24,3126,1,23997,1,2705,1,0,0,0,0,0,0,504846,1,18977,1,3387,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,5763000,4521,9559,28.990189,,0,11,9,108,31921,1112,4669,5731079,16,178,130,1,25049,1,50,1,1978326,1,531448,1,118732,1,3066352,1,10991,1,300517,1,12585,4,539123,4,79866,4,719155,4,1384465,8,2070926,108,28025,24,3146,1,23736,1,2645,1,0,0,0,0,0,0,504466,1,19278,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
